country_id,name,name_norm,place,lon,lat
348,Alexandrova stráň,alexandrova stran,locality,20.2023558,48.270845
348,Bene,bene,locality,20.2147559,48.2726598
348,Bočná lúka,bocna luka,locality,20.1926781,48.254913
348,Dlhé Jánovo,dlhe janovo,locality,20.185613,48.2554852
348,Dolná noha,dolna noha,locality,20.2080997,48.275398
348,Drša,drsa,locality,20.1471769,48.260494
348,Farská plošina,farska plosina,locality,20.1998232,48.2739003
348,Hadia stráň,hadia stran,locality,20.2009298,48.2637029
348,Hlava údolia,hlava udolia,locality,20.1863321,48.2532981
348,Horné údolie,horne udolie,locality,20.1939262,48.2508275
348,Hoszova dolina,hoszova dolina,locality,20.1545537,48.2536059
348,Jurajovo údolie,jurajovo udolie,locality,20.1983152,48.2559987
348,Kozí chrbát,kozi chrbat,locality,20.2034724,48.2697238
348,Obrus,obrus,locality,20.2122829,48.2626871
348,Pod brezami,pod brezami,locality,20.2119475,48.2743946
348,Pod cerovým,pod cerovym,locality,20.2109168,48.2703921
348,Podelené,podelene,locality,20.180806,48.2532836
348,Pri bučine,pri bucine,locality,20.220904,48.2661547
348,Pri jazere,pri jazere,locality,20.2183293,48.2749527
348,Priechodné,priechodne,locality,20.2204184,48.2745301
348,Sedlové,sedlove,locality,20.2165231,48.2777219
348,Stredná noha,stredna noha,locality,20.206629,48.2727911
348,Stráň pustej vinice,stran pustej vinice,locality,20.1945871,48.2605775
348,Teplá Dolina,tepla dolina,locality,20.1843188,48.25937
348,Tótovo údolie,totovo udolie,locality,20.178383,48.260353
348,Veľká roľa,velka rola,locality,20.2217912,48.2770498
348,Viničná - Močiar,vinicna - mociar,locality,20.2281949,48.2715803
348,Údolie Jána,udolie jana,locality,20.1618022,48.2589253
348,Údolná lúka,udolna luka,locality,20.2161226,48.2744029
348,Čocov močiar,cocov mociar,locality,20.2006566,48.2611833
348,Čučoriedkové,cucoriedkove,locality,20.1646297,48.2654157
348,Ľadová stráň,ladova stran,locality,20.2302093,48.2696688
348,Brezove pole,brezove pole,locality,20.4005221,48.3925615
348,Bugomír,bugomir,locality,20.3851539,48.3560304
348,Cintorínska stráň,cintorinska stran,locality,20.3948271,48.3584971
348,Farský hon,farsky hon,locality,20.3972744,48.3888319
348,Horné Kováčovo,horne kovacovo,locality,20.3977516,48.3831801
348,Hrada,hrada,locality,20.3975841,48.3678371
348,Hubovská,hubovska,locality,20.4029561,48.3985073
348,Huština,hustina,locality,20.3890383,48.3546176
348,Jahodový prieloh,jahodovy prieloh,locality,20.4009907,48.3750415
348,Jarabie hniezdo,jarabie hniezdo,locality,20.3963503,48.3604311
348,Kecova dolina,kecova dolina,locality,20.4055202,48.391516
348,Kollárov štít,kollarov stit,locality,20.4036727,48.3706627
348,Melicherova stráň,melicherova stran,locality,20.3915573,48.3686682
348,Obraz,obraz,locality,20.391616,48.373647
348,Od cesty k pustatine,od cesty k pustatine,locality,20.3604498,48.3228851
348,Okrúhla hora,okruhla hora,locality,20.4005601,48.3766906
348,Toboka,toboka,locality,20.396356,48.373653
348,Valentov háj,valentov haj,locality,20.3934621,48.3567237
348,Veľká tabuľa,velka tabula,locality,20.3482756,48.3108895
348,Veľké Klčovisko,velke klcovisko,locality,20.4060528,48.3672491
348,Višňova hora,visnova hora,locality,20.3877532,48.3596819
348,Výpust,vypust,locality,20.3883729,48.3668534
348,Za vinicou,za vinicou,locality,20.3921459,48.3756066
348,Zajačie,zajacie,locality,20.3925943,48.3649101
348,Štefanov štít,stefanov stit,locality,20.3994882,48.3811716
348,Lovastanya,lovastanya,hamlet,18.9251489,47.4498291
348,Szarvaskő,szarvasko,village,20.3302035,47.9885147
348,Sziget előváros,sziget elovaros,suburb,16.5393716,47.3943972
348,Német előváros,nemet elovaros,suburb,16.5413152,47.3930415
348,Ungarmarkt előváros,ungarmarkt elovaros,suburb,16.5435713,47.3866916
348,Hideg-völgy,hideg-volgy,locality,16.5371997,47.3927542
348,Ördögárok-dűlő,ordogarok-dulo,locality,16.5319147,47.3930171
348,Kapaszkodó-völgy,kapaszkodo-volgy,locality,16.5371782,47.395557
348,Schneider,schneider,locality,16.5247907,47.387194
348,Napos-tetö,napos-teto,locality,16.5158643,47.3877744
348,Andalgó,andalgo,locality,16.5241234,47.4030544
348,Kiskert,kiskert,locality,16.5345175,47.3893833
348,Sembajer-hegy,sembajer-hegy,locality,16.5323299,47.4090348
348,Sörgyár,sorgyar,locality,16.541975,47.4040336
348,Kenyér-hegy,kenyer-hegy,locality,16.5327118,47.3756243
348,Mužliansky ostrov,muzliansky ostrov,locality,18.5847179,47.7692977
348,Egeres,egeres,locality,18.8820181,48.057148
348,Klin,klin,locality,18.9906426,48.0580991
348,Konopisko,konopisko,locality,18.9890415,48.0640079
348,Martonka,martonka,locality,18.9878009,48.0612805
348,Ortáše,ortase,locality,18.9720148,48.0578285
348,Ražné zeme,razne zeme,locality,18.9814127,48.0559177
348,Surdocké lúky,surdocke luky,locality,19.0061213,48.0736209
348,Tabla,tabla,locality,18.9014101,48.058909
348,Tešmácka mokraď,tesmacka mokrad,locality,18.9926335,48.0669685
348,Vendlové,vendlove,locality,18.8417102,48.0522721
348,Veľká piesková duna,velka pieskova duna,locality,18.9763797,48.0573901
348,Veľký diel,velky diel,locality,18.9107823,48.0576587
348,Vinice,vinice,locality,18.8878609,48.0585924
348,Za kružinami,za kruzinami,locality,18.9397265,48.0598992
348,Šotrom,sotrom,locality,18.9770857,48.0582055
348,Beležérová vinica,belezerova vinica,locality,19.9981875,48.1755024
348,Bujačie,bujacie,locality,20.0199329,48.1807632
348,Dolina pri Vavrincovej studni,dolina pri vavrincovej studni,locality,19.9020842,48.16787
348,Tomáška,tomaska,locality,20.0663976,48.1950245
348,Javorová strana,javorova strana,locality,19.9670754,48.1597543
348,Ježatky,jezatky,locality,20.0372848,48.1850082
348,K Ceredu,k ceredu,locality,19.9473242,48.1470992
348,Kisrét puszta,kisret puszta,locality,20.0494261,48.1742507
348,Letná a čierná,letna a cierna,locality,20.0150018,48.1774842
348,Lúčky,lucky,locality,20.0070898,48.1755325
348,Lúčky,lucky,locality,20.0448098,48.1781585
348,Orechová stráň,orechova stran,locality,19.962947,48.1545102
348,Paľovo klčovisko,palovo klcovisko,locality,20.0532539,48.1883538
348,Rovina,rovina,locality,19.9168087,48.1301067
348,Suché jazero,suche jazero,locality,20.0288882,48.1792745
348,Sušidlo,susidlo,locality,19.9183764,48.1420472
348,Sušina,susina,locality,20.0302049,48.1817106
348,Tachtianska pustatina,tachtianska pustatina,locality,19.9140744,48.1292435
348,Trnkovište,trnkoviste,locality,20.0702189,48.1848926
348,Trnková,trnkova,isolated_dwelling,20.0644663,48.1861723
348,Veľká mokraď,velka mokrad,locality,20.0628147,48.1895949
348,Višňová stráň,visnova stran,locality,19.9600761,48.154809
348,Za záhradami,za zahradami,locality,19.9567513,48.1562877
348,Čeče,cece,locality,19.9680753,48.1653954
348,Ľadový vrch,ladovy vrch,locality,19.9139405,48.1321832
348,Šimonove zeme,simonove zeme,locality,19.9245327,48.1304432
348,Široká bučina,siroka bucina,locality,19.9366875,48.1389389
348,Istenkút,istenkut,locality,18.1895667,46.0926503
348,Kisdeindol,kisdeindol,locality,18.1969172,46.0921512
348,Középdeindol,kozepdeindol,locality,18.1943384,46.0964078
348,Nagydeindol,nagydeindol,locality,18.1905329,46.1002232
348,Peťkova záhrada,petkova zahrada,locality,19.7856955,48.203632
348,Pri Ratčanskej studni,pri ratcanskej studni,locality,19.786338,48.2063754
348,Pri Trstenej studni,pri trstenej studni,locality,19.7680742,48.2162483
348,Srvášna studňa,srvasna studna,locality,19.7718321,48.2080799
348,Srvášna,srvasna,locality,19.7754403,48.2089752
348,Veľký Chudáč,velky chudac,locality,19.7537919,48.2174821
348,Baňa,bana,locality,19.7187984,48.2080589
348,Dolinak,dolinak,locality,19.714708,48.2048599
348,Dolinka,dolinka,locality,19.7110211,48.2086812
348,Ku studni,ku studni,locality,19.6868415,48.213204
348,Kút,kut,locality,19.6829693,48.2134936
348,Nad Baňou,nad banou,locality,19.7206103,48.2051755
348,Nad studňou,nad studnou,locality,19.684874,48.2116228
348,Ortovisko,ortovisko,locality,19.7341177,48.2166266
348,Predná Hoľa,predna hola,locality,19.6771413,48.2218991
348,Pri hranici,pri hranici,locality,19.7278099,48.2096022
348,Rovňanova hora,rovnanova hora,locality,19.7068246,48.2030428
348,Trnovská dolina,trnovska dolina,locality,19.6803717,48.2282693
348,Za vysokým kopcom,za vysokym kopcom,locality,19.7309902,48.2138568
348,Zadná Hoľa,zadna hola,locality,19.6738941,48.2276756
348,Zábava,zabava,locality,19.7153223,48.2029847
348,Berínka,berinka,locality,19.5895848,48.22626
348,Jelšové,jelsove,locality,19.5427676,48.2112393
348,Kapustnica,kapustnica,locality,19.5793961,48.2191562
348,Konopisko,konopisko,locality,19.5841478,48.2222878
348,Lopata,lopata,locality,19.5723787,48.218951
348,Močiar,mociar,locality,19.5941569,48.2311499
348,Na mláku,na mlaku,locality,19.5995744,48.2339528
348,Nad studňou,nad studnou,locality,19.547373,48.213937
348,Panská zem,panska zem,locality,19.5852911,48.2244021
348,Pod Luh,pod luh,locality,19.5807451,48.2202749
348,Pod cestou,pod cestou,locality,19.5752835,48.2206133
348,Pálkovica,palkovica,locality,19.5747915,48.2170237
348,Rárožská pustatina,rarozska pustatina,locality,19.546794,48.2084489
348,Rárožské lúky,rarozske luky,locality,19.546787,48.2071581
348,Spodná Stráňa,spodna strana,locality,19.570911,48.220509
348,Spodné Ortovisko,spodne ortovisko,locality,19.551372,48.2122086
348,Strapný vrch,strapny vrch,locality,19.563701,48.2202781
348,Stráňa,strana,locality,19.5584785,48.21324
348,Surdík,surdik,locality,19.5657128,48.2156207
348,Vinica,vinica,locality,19.5640654,48.2171349
348,Vrchná Stráňa,vrchna strana,locality,19.5653449,48.2218632
348,Vrchné Ortovisko,vrchne ortovisko,locality,19.5585346,48.2175267
348,Zhora dediny nad cestou,zhora dediny nad cestou,locality,19.5815576,48.2294475
348,Zhora dediny pod cestou,zhora dediny pod cestou,locality,19.5839014,48.2272571
348,Čabianska lúka,cabianska luka,locality,19.5902715,48.2313142
348,Chytrý buk,chytry buk,locality,19.6424683,48.2501463
348,Colnica,colnica,locality,19.6367852,48.2472368
348,Zemianská pastva,zemianska pastva,locality,19.6511938,48.2427958
348,Dolné lúky,dolne luky,locality,19.278107,48.0824296
348,Trávne lúky,travne luky,locality,19.2852432,48.0845731
348,Zeiger-nyereg,zeiger-nyereg,locality,16.4820327,47.3858891
348,Palotás,palotas,hamlet,20.2256186,47.2432906
348,Kutyahegy,kutyahegy,suburb,16.5375646,47.6809468
348,Helenenschacht,helenenschacht,suburb,16.4787094,47.6491348
348,Péteri,peteri,village,19.4107817,47.3880659
348,Dunajský hon,dunajsky hon,locality,18.1861919,47.7445557
348,Apostolhegy,apostolhegy,neighbourhood,19.108507,47.3871211
348,Révfalu,revfalu,hamlet,17.780622,45.821585
348,Németsűrűpuszta,nemetsurupuszta,hamlet,17.9117966,46.6394782
348,Nagytoldipuszta,nagytoldipuszta,hamlet,17.8879651,46.6486864
348,Alacska,alacska,village,20.6520265,48.2145726
348,Gyótapuszta,gyotapuszta,hamlet,17.4761931,46.5465142
348,Bogarasszőlő,bogarasszolo,hamlet,20.1428494,46.8564616
348,Adyliget,adyliget,suburb,18.9383641,47.547322
348,Felsőpárt,felsopart,suburb,20.264208,46.6637481
348,Kisér,kiser,suburb,20.2620182,46.64223
348,Kertváros,kertvaros,suburb,20.2461032,46.6686229
348,Hékéd,heked,suburb,20.2586753,46.6760421
348,Nagyhegy,nagyhegy,suburb,20.2715059,46.6760561
348,Dombosváros,dombosvaros,suburb,18.8899038,47.398695
348,Kishárságy,kisharsagy,hamlet,17.7765666,46.187565
348,Bánya,banya,hamlet,17.6617488,46.2649795
348,Rókafarm,rokafarm,isolated_dwelling,20.6006103,48.0619564
348,BNPI Rejteki Kutatóház Túristaszállás,bnpi rejteki kutatohaz turistaszallas,isolated_dwelling,20.5629423,48.0655017
348,Lászlómajor,laszlomajor,hamlet,17.381673,46.3784175
348,Wekerletelep,wekerletelep,suburb,19.1259098,47.4557868
348,Dimitrovhegy,dimitrovhegy,suburb,20.7418071,48.0540569
348,Láditelep,laditelep,neighbourhood,20.7223383,48.0869077
348,MÁV-telep,mav-telep,suburb,20.8060214,48.0994017
348,Mésztelep,mesztelep,suburb,20.7803638,48.072337
348,Papis,papis,suburb,20.7779257,48.0885115
348,Csermőke,csermoke,neighbourhood,20.7568172,48.0836612
348,Magashegy,magashegy,suburb,20.7457536,48.0828999
348,Mályitó,malyito,suburb,20.8409378,48.0212192
348,Kisavas,kisavas,suburb,20.7821267,48.0982137
348,Fajdos,fajdos,neighbourhood,20.7601657,48.0606868
348,Perzsák,perzsak,neighbourhood,20.7696899,48.0632366
348,Benedekhegy,benedekhegy,neighbourhood,20.7629296,48.0676524
348,Vizes-pince völgy,vizes-pince volgy,locality,20.7316437,48.0576887
348,Mihályka,mihalyka,neighbourhood,20.7660346,48.0528961
348,Lapocka,lapocka,neighbourhood,20.7601123,48.0547464
348,Várhegy,varhegy,locality,20.737039,48.0617731
348,Dunaújváros,dunaujvaros,town,18.9405047,46.9649048
348,Monorierdő,monorierdo,village,19.5026261,47.3102611
348,Ajtósfalva,ajtosfalva,suburb,21.2576827,46.6601994
348,Betyár-hegy,betyar-hegy,locality,19.4031643,47.1297728
348,Kulapitye,kulapitye,locality,19.6175368,47.0364269
348,Felsőkéked,felsokeked,suburb,21.3445608,48.5549725
348,Gyuri-gödör,gyuri-godor,locality,21.3447708,48.5595528
348,Rétre menő,retre meno,locality,21.3302332,48.5588711
348,Hosszú-földek,hosszu-foldek,locality,21.3344711,48.5573586
348,Vinyice,vinyice,locality,21.3373786,48.5586936
348,Egres-tető,egres-teto,locality,21.3476461,48.5515993
348,Tetők,tetok,locality,21.340093,48.5512584
348,Szőlőföld,szolofold,locality,21.3589329,48.559638
348,Cicés,cices,locality,21.3544697,48.5540281
348,Fövenyes,fovenyes,locality,21.33578,48.5484602
348,Kéked,keked,village,21.3485357,48.5462484
348,Balázs árka dűlő,balazs arka dulo,locality,21.3236618,48.5506407
348,Fekete-zug,fekete-zug,locality,21.3233592,48.5571471
348,Topoja-szeg,topoja-szeg,locality,21.3208723,48.5590204
348,Alsó-kavics,also-kavics,locality,21.2992865,48.5212493
348,Határ-sor,hatar-sor,locality,21.291051,48.5156806
348,Hosszú-rét,hosszu-ret,locality,21.2876178,48.5200014
348,Ladik,ladik,locality,21.2765456,48.5113594
348,Zug,zug,locality,21.2773138,48.5070378
348,Ortvány-dűlő,ortvany-dulo,locality,21.2826396,48.5136338
348,Kerek-pázsit,kerek-pazsit,locality,21.2862445,48.5100516
348,Kötél-dűlő,kotel-dulo,locality,21.2570621,48.5281304
348,Gamma-hegy,gamma-hegy,locality,20.7452223,48.0692739
348,Kristálydomb,kristalydomb,hamlet,20.327481,47.8840775
348,Máriahalom,mariahalom,village,18.709023,47.6277668
348,Sárisáp,sarisap,village,18.6813525,47.6743594
348,Úny,uny,village,18.7389954,47.6430359
348,Döröske,doroske,village,16.6976755,47.0123331
348,Kiskundorozsma,kiskundorozsma,suburb,20.0657989,46.2744169
348,Elzamajor,elzamajor,hamlet,18.5766651,47.1463563
348,Szombathely,szombathely,city,16.6187625,47.2291184
348,Havanna-lakótelep,havanna-lakotelep,suburb,19.1669224,47.4387135
348,Kisegres,kisegres,hamlet,18.0264411,46.6838871
348,Kér,ker,hamlet,18.0537946,46.6699637
348,Nádosy kastély,nadosy kastely,hamlet,17.9659647,46.1051975
348,Kovácstelep,kovacstelep,hamlet,17.9120487,45.9615029
348,Vargatelep,vargatelep,hamlet,17.9587326,45.9139079
348,Jóidő-nyak,joido-nyak,locality,20.1177127,47.8928049
348,Királyhegy,kiralyhegy,suburb,20.7613918,48.1457472
348,Csurgótető,csurgoteto,neighbourhood,20.7648215,48.0314721
348,Peres,peres,neighbourhood,20.780726,48.0224241
348,Hársakalja,harsakalja,suburb,18.9665408,47.5513777
348,Leányvár-tető,leanyvar-teto,locality,20.7397787,48.0362339
348,Nagyláng,nagylang,hamlet,18.4617439,47.001687
348,Tompahát,tompahat,suburb,20.4078344,46.5415426
348,Szőlősnyaraló,szolosnyaralo,suburb,19.5611904,47.4540781
348,Vakrácsi-puszta,vakracsi-puszta,locality,20.835767,48.0246938
348,Pávelicshegy,pavelicshegy,neighbourhood,20.756694,48.0337399
348,Cserjés-hát,cserjes-hat,locality,20.8569862,48.0207303
348,Nagy-rét,nagy-ret,locality,20.8527375,48.0144436
348,Kurd,kurd,village,18.316134,46.4489547
348,Söpte,sopte,village,16.6549125,47.2829482
348,Csokvaomány,csokvaomany,village,20.3738354,48.1657718
348,Kolónia,kolonia,locality,17.445241,46.9262153
348,Placskó,placsko,neighbourhood,18.913776,47.6556753
348,Szolnok,szolnok,city,20.1946279,47.1753833
348,Hűtőgépgyári lakótelep,hutogepgyari lakotelep,suburb,19.874119,47.4917308
348,Krizsán,krizsan,hamlet,19.8648139,47.3734774
348,Mánfa,manfa,village,18.2409479,46.161445
348,Országúti földek,orszaguti foldek,locality,19.4426952,47.1161788
348,Kővágó,kovago,locality,19.4397984,47.1141782
348,Zsírospuszta,zsirospuszta,locality,19.4036858,47.1511736
348,Buk,buk,locality,17.9864641,47.7588483
348,Bukovské,bukovske,locality,18.0040676,47.7557745
348,Dolina,dolina,locality,17.8818049,47.7479854
348,Dolnobukovský pasienok,dolnobukovsky pasienok,locality,17.9999562,47.7499963
348,Dolná Tabula,dolna tabula,locality,17.9897237,47.7565341
348,Dunajské lúky,dunajske luky,locality,17.9046274,47.7465097
348,Gontva,gontva,locality,17.8847682,47.7464853
348,Hamské pasienky,hamske pasienky,locality,17.7499395,47.763086
348,Hlboká žila,hlboka zila,locality,17.9371834,47.7526904
348,Horná lúka,horna luka,locality,17.9087541,47.7526141
348,Horné pridunajské polia,horne pridunajske polia,locality,17.8120491,47.7521107
348,Hôrka,horka,hamlet,17.835657,47.751737
348,Konopište,konopiste,locality,18.252188,47.7470176
348,Kopané lúky,kopane luky,locality,17.7307559,47.7662395
348,Nad pšeničnou bránou,nad psenicnou branou,locality,17.7708655,47.757513
348,Otvor,otvor,locality,17.7173713,47.757775
348,Pri mlynskej ceste,pri mlynskej ceste,locality,17.981716,47.760663
348,Pšeničná brána,psenicna brana,locality,17.7600967,47.7622299
348,Sihoť,sihot,locality,17.8188936,47.745676
348,Slabá žila,slaba zila,locality,17.891745,47.7472287
348,Stará lúka,stara luka,locality,17.7153706,47.7652964
348,Veľký Lél,velky lel,hamlet,17.944166,47.7568451
348,Vinice,vinice,locality,17.9743732,47.76031
348,Za hrádzou,za hradzou,locality,17.9069566,47.744581
348,Zátonské,zatonske,locality,17.7181784,47.7618856
348,Číčovský les,cicovsky les,locality,17.7263819,47.7601787
348,Csárdapuszta,csardapuszta,locality,19.3898265,47.1792036
348,Lesenceistvánd,lesenceistvand,village,17.3610091,46.8702653
348,Lászlótanya,laszlotanya,hamlet,21.4352001,48.5762361
348,Kónya,konya,suburb,21.2394631,47.6156584
348,Taliándörögd,taliandorogd,village,17.5687983,46.9794529
348,Kapolcs,kapolcs,village,17.6089272,46.9559035
348,József Attila utcai (kísérleti) lakótelep,jozsef attila utcai lakotelep,neighbourhood,19.0322465,47.4145294
348,Mézesfehér utcai lakótelep,mezesfeher utcai lakotelep,neighbourhood,19.0381367,47.4193136
348,Szanazug,szanazug,hamlet,21.2680842,46.6994763
348,Forgáchtelep,forgachtelep,suburb,19.808706,48.0848884
348,Idegér,ideger,suburb,19.7905884,48.1050219
348,Gorkij-lakótelep,gorkij-lakotelep,suburb,19.7798866,48.0759752
348,Eperjes telep,eperjes telep,suburb,19.7911455,48.0959622
348,Kőváralja,kovaralja,suburb,19.7856964,48.111334
348,Rokkanttelep,rokkanttelep,suburb,19.8107058,48.0988489
348,Kemerovó-lakótelep,kemerovo-lakotelep,suburb,19.8021625,48.1183396
348,Napsugár lakótelep,napsugar lakotelep,neighbourhood,19.8124057,48.1142738
348,Béketelep,beketelep,suburb,19.8065778,48.122346
348,Beszterce-lakótelep,beszterce-lakotelep,suburb,19.8125672,48.1279875
348,Csizmadiatelep,csizmadiatelep,suburb,19.8081047,48.0917592
348,Karapancsa,karapancsa,locality,18.8668215,45.9427177
348,Ponyipuszta,ponyipuszta,suburb,19.8375264,48.1195244
348,Művésztelep,muvesztelep,suburb,19.8319318,48.1195985
348,Szabadságtelep,szabadsagtelep,suburb,19.8220076,48.1196209
348,Jónástelep,jonastelep,suburb,19.8281834,48.1111735
348,Pécskőpuszta,pecskopuszta,suburb,19.8376043,48.1098311
348,Alsópálfalva,alsopalfalva,suburb,19.7950753,48.0627854
348,Szilvás,szilvas,suburb,19.8333056,48.0985665
348,Barackos,barackos,suburb,19.8314465,48.0961387
348,Kertváros,kertvaros,suburb,20.311858,46.4072089
348,Belváros,belvaros,suburb,20.3188102,46.415553
348,Susán,susan,suburb,20.3430145,46.4201979
348,Hódtó,hodto,suburb,20.3294796,46.4133477
348,Újváros,ujvaros,suburb,20.3471344,46.4115882
348,Csúcs,csucs,suburb,20.3255909,46.42431
348,Tabán,taban,suburb,20.3088539,46.4280964
348,Béketelep,beketelep,suburb,20.3291099,46.4336276
348,Öregkishomok,oregkishomok,suburb,20.2896149,46.3910792
348,Tarján,tarjan,suburb,20.3043263,46.417624
348,Barattyos,barattyos,suburb,20.3126458,46.493156
348,Pagony,pagony,neighbourhood,17.5322822,47.7011153
348,Kisiszka,kisiszka,locality,18.2900871,47.2221699
348,Felsőkincses,felsokincses,hamlet,18.2641234,47.2567698
348,Börzsönyliget,borzsonyliget,suburb,18.9992139,47.84047
348,Tatár-árok,tatar-arok,hamlet,19.8246217,48.1333051
348,Szúpatak,szupatak,suburb,19.784895,48.0060302
348,Kútvölgy,kutvolgy,suburb,20.4478796,46.4541939
348,Kopáncs,kopancs,hamlet,20.2578076,46.381591
348,Erzsébet,erzsebet,suburb,20.500923,46.412135
348,Vajhát,vajhat,hamlet,20.2348264,46.369333
348,Mártélyi üdülőterület,martelyi uduloterulet,hamlet,20.2224882,46.4650731
348,Szitásdomb-lakópark,szitasdomb-lakopark,suburb,17.6394849,47.7229964
348,Magyartés,magyartes,suburb,20.2125731,46.738806
348,Dózsa Tsz lakótelepe,dozsa tsz lakotelepe,hamlet,19.7671287,46.8498771
348,Dollártanya,dollartanya,hamlet,20.9480172,47.8619185
348,Öregmajor,oregmajor,hamlet,19.4425252,46.2388138
348,Ófalu,ofalu,hamlet,18.8785271,47.573995
348,Tarka-völgy,tarka-volgy,locality,21.3611163,48.5507139
348,Nagy-Köblös,nagy-koblos,locality,21.3523094,48.552164
348,Berek,berek,locality,21.2444746,48.5091577
348,Igásitanya,igasitanya,hamlet,20.5339071,46.305792
348,Lapis,lapis,locality,18.1967082,46.1129905
348,Ócsanálos,ocsanalos,suburb,20.9601644,48.1493657
348,Szihalom,szihalom,village,20.4815867,47.7748385
348,Kiskovácsi,kiskovacsi,neighbourhood,18.9720617,47.6630684
348,Pankostető,pankosteto,neighbourhood,18.9625574,47.6691402
348,Gencshát,gencshat,hamlet,20.3940538,46.2822288
348,Tiszabezdéd,tiszabezded,village,22.1531082,48.3621311
348,Ardics,ardics,suburb,20.4541993,46.2212838
348,Bajcsy lakótelep,bajcsy lakotelep,neighbourhood,20.4689535,46.2081662
348,Bajcsy-Ráday,bajcsy-raday,suburb,20.4751141,46.2082772
348,Buják,bujak,suburb,20.4650965,46.2134771
348,Bánom,banom,neighbourhood,20.4650348,46.2197835
348,Cigánybécs,ciganybecs,neighbourhood,20.4917555,46.2287555
348,Cédulaház,cedulahaz,neighbourhood,20.480706,46.2327025
348,Dózsa-telep,dozsa-telep,suburb,20.5078348,46.2127889
348,Gerizdes,gerizdes,suburb,20.4935339,46.2122563
348,Honvéd,honved,suburb,20.4950847,46.2246303
348,Honvéd-telep,honved-telep,neighbourhood,20.4969689,46.2235239
348,Ingó,ingo,suburb,20.4587562,46.213043
348,Ipari terület,ipari terulet,suburb,20.5021651,46.2279955
348,Kelemenhíd,kelemenhid,neighbourhood,20.4580063,46.2175313
348,Kenderföld,kenderfold,neighbourhood,20.4620996,46.227003
348,Kenyérváró,kenyervaro,neighbourhood,20.4582749,46.2227994
348,Középváros,kozepvaros,neighbourhood,20.4737211,46.218735
348,Lesi,lesi,neighbourhood,20.4707442,46.2043662
348,Orosz fertály,orosz fertaly,neighbourhood,20.4876196,46.2170745
348,Református városrész,reformatus varosresz,neighbourhood,20.4725665,46.2120001
348,Ráday lakótelep,raday lakotelep,neighbourhood,20.4784777,46.2115373
348,Sovány,sovany,neighbourhood,20.4728864,46.2254686
348,Vertán telep,vertan telep,neighbourhood,20.4643433,46.2246667
348,Vertán,vertan,suburb,20.4626823,46.2219155
348,Vágóhíd,vagohid,neighbourhood,20.4695851,46.2292352
348,Zsidó városrész,zsido varosresz,neighbourhood,20.4792425,46.2186433
348,Ószentlőrinc,oszentlorinc,neighbourhood,20.4748472,46.2067707
348,Újváros,ujvaros,suburb,20.4846547,46.2289605
348,Papere,papere,suburb,20.2960411,46.422652
348,Nyolcvanas lakótelep,nyolcvanas lakotelep,suburb,19.9233127,47.7710042
348,Bajtitelep,bajtitelep,hamlet,16.9786329,47.2576985
348,Lupasziget,lupasziget,suburb,19.0860106,47.616328
348,Belváros,belvaros,suburb,19.9256246,47.7843542
348,Dél-Kálváriapart,del-kalvariapart,suburb,19.9142908,47.7802679
348,Déli iparterület,deli iparterulet,suburb,19.9197394,47.7651747
348,Farkasmály,farkasmaly,isolated_dwelling,19.9549933,47.8049821
348,Felsőváros,felsovaros,suburb,19.9327728,47.7919305
348,Gyöngyöspüspöki,gyongyospuspoki,suburb,19.9180324,47.7736821
348,Mátrai úti lakótelep,matrai uti lakotelep,suburb,19.9353131,47.7866596
348,Pesti úti lakótelep,pesti uti lakotelep,suburb,19.9215726,47.7767615
348,Észak-Kálváriapart,eszak-kalvariapart,suburb,19.9187822,47.7890425
348,Csurgópuszta,csurgopuszta,hamlet,18.2933552,46.4325109
348,Szénaberek,szenaberek,locality,19.4727359,47.1552348
348,Fülöpi osztott földek,fulopi osztott foldek,locality,19.4628654,47.1538048
348,Sweigervágás,sweigervagas,locality,19.4791518,47.1555996
348,Kanász-kút,kanasz-kut,locality,19.4893656,47.1576861
348,Sárgaház,sargahaz,locality,19.4828639,47.1609398
348,Gulyarét,gulyaret,locality,19.5785289,47.2162823
348,Árpás-kert,arpas-kert,locality,21.3134867,48.5288893
348,Disznó-gödör,diszno-godor,locality,21.3078232,48.5227134
348,Bika-rét,bika-ret,locality,21.3059795,48.5272684
348,Almás-kert,almas-kert,locality,21.3228843,48.5332977
348,Füles,fules,locality,21.3119947,48.5300786
348,Vörösmarty-lakótelep,vorosmarty-lakotelep,suburb,19.0282531,47.6340637
348,Bikolpuszta,bikolpuszta,hamlet,18.4533717,47.7228176
348,Bagota,bagota,suburb,21.214316,47.7442371
348,Nádorkert,nadorkert,suburb,19.0560655,47.4675603
348,Dénesmajor,denesmajor,suburb,21.4146791,46.6557719
348,Városerdő,varoserdo,suburb,21.322545,46.7007122
348,Gyakorló utcai lakótelep,gyakorlo utcai lakotelep,neighbourhood,19.142014,47.5019128
348,Huszt utcai lakótelep,huszt utcai lakotelep,neighbourhood,19.1197034,47.5297294
348,Porcelán lakópark,porcelan lakopark,neighbourhood,19.1219941,47.5315223
348,Nagytökös,nagytokos,locality,20.1881719,46.3554216
348,Gyevi-fok,gyevi-fok,locality,20.1791382,46.3674162
348,Ómátyásföld,omatyasfold,neighbourhood,19.1967024,47.5098467
