country_id,name,name_norm,place,lon,lat
196,Köprülü,koprulu,village,33.7504572,35.1086164
196,Güvercinlik,guvercinlik,village,33.8614166,35.100633
196,Çayönü,cayonu,village,33.7945153,35.0959841
196,İncirli,incirli,village,33.7624405,35.0738889
196,Gayretköy,gayretkoy,village,33.1060206,35.1616976
196,Çamlıköy,camlikoy,village,32.8769913,35.1156597
196,Akıncılar,akincilar,village,33.4643102,35.011537
196,Πάνω Πύργος,pano purgos,hamlet,32.682159,35.1559432
196,Πηγένια,pegenia,hamlet,32.6566707,35.1691248
196,Άγιος Θεόδωρος Τηλλυρίας,agios theodoros tellurias,hamlet,32.6417975,35.1741135
196,Μοσφίλι,mosphili,hamlet,32.6315166,35.1799779
196,Αξύλου,axulou,village,32.5646814,34.8061045
196,Ελεδιώ,eledio,hamlet,32.5676465,34.8095338
196,Αμαργέτη,amargete,village,32.5832481,34.8236254
196,Πενταλιά,pentalia,village,32.6204468,34.8558443
196,Αγία Μαρίνα Κελοκεδάρων,agia marina kelokedaron,hamlet,32.6143676,34.8290402
196,Δελίκηπος,delikepos,hamlet,33.3622208,34.917757
196,Πυργά,purga,village,33.4321092,34.9261652
196,Μαρκί,marki,hamlet,33.3259841,35.023638
196,Καμπιά,kampia,village,33.2566691,35.0076349
196,Κάτω Μονή,kato mone,village,33.092081,35.0607146
196,Αλεύγα,aleuga,hamlet,32.6058045,35.155639
196,Μανσούρα,mansoura,hamlet,32.6361296,35.1874279
196,Alayköy,alaykoy,village,33.2533088,35.1806595
196,Mersinlik,mersinlik,village,33.8571123,35.3965417
196,Άγιος Γεώργιος,agios georgios,village,32.8987457,34.8152174
196,Συλίκου,sulikou,village,32.8896084,34.8324478
196,Yeniboğaziçi,yenibogazici,village,33.8780416,35.1961975
196,Παραμύθα,paramutha,village,32.9932998,34.7595486
196,Τριμίκλινη,trimikline,village,32.9117657,34.8467832
196,Άγιος Δημήτριος,agios demetrios,village,32.8097143,34.9261189
196,Παλαιόμυλος,palaiomulos,hamlet,32.823186,34.9354916
196,Άγιος Ιωάννης Πάφου,agios ioannes paphou,hamlet,32.6907604,34.8695964
196,Κοιλάνι,koilani,village,32.8598519,34.8444858
196,Ποταμιού,potamiou,village,32.8069588,34.8243616
196,Βρέτσια,bretsia,hamlet,32.6576582,34.8912649
196,Μαρώνι,maroni,village,33.3558762,34.7565688
196,Ξυλοτύμβου,xulotumbou,village,33.74417,35.0181296
196,Ύψωνας,upsonas,town,32.9631519,34.6903956
196,Κάτω Πολεμίδια,kato polemidia,town,33.0034555,34.690548
196,Πάνω Πολεμίδια,pano polemidia,village,32.9986708,34.7016072
196,Καλό Χωριό Λάρνακας,kalo khorio larnakas,village,33.5374212,34.9284681
196,Ορόκλινη,orokline,town,33.6558552,34.9822755
196,Κάτω Δρυς,kato drus,village,33.3045079,34.8510676
196,Ψημολόφου,psemolophou,village,33.2597771,35.0602179
196,Ασώματος,asomatos,village,32.9604641,34.6376992
196,Γεροσκήπου,geroskepou,town,32.4526968,34.7611753
196,Αθηένου,atheenou,town,33.5404951,35.0618614
196,Πολιτικό,politiko,hamlet,33.2422363,35.027254
196,Πάνω Πλάτρες,pano platres,village,32.8648641,34.8886206
196,Δερύνεια,deruneia,town,33.9609128,35.064867
196,Μοσφιλωτή,mosphilote,village,33.4240273,34.9530469
196,Άγιος Αθανάσιος,agios athanasios,town,33.0507518,34.7094757
196,Κάρβουνα,karbouna,village,32.9302763,34.9424578
196,Φαρμακάς,pharmakas,village,33.136079,34.9128289
196,Γουρρι,gourri,village,33.1585565,34.9574557
196,Λαζανιάς,lazanias,hamlet,33.1746157,34.9489334
196,Κελλιά,kellia,village,33.6227281,34.975592
196,Αβδελλερό,abdellero,village,33.5702779,35.0079121
196,Τρούλλοι,troulloi,village,33.6158915,35.0329827
196,Tepebaşı,tepebasi,village,33.0537706,35.306155
196,Bademliköy,bademlikoy,village,32.763247,35.1588297
196,Gemikonağı,gemikonagi,village,32.8338857,35.140713
196,Günebakan,gunebakan,hamlet,32.7135497,35.167877
196,Ömerli,omerli,hamlet,32.7664452,35.1357404
196,Yukarı Yeşilırmak,yukari yesilirmak,hamlet,32.7333062,35.1474803
196,Yedidalga,yedidalga,village,32.8012981,35.1449071
196,Yeşilırmak,yesilirmak,village,32.7394894,35.1675235
196,Yeşilyurt,yesilyurt,village,32.8844033,35.1531147
196,Ağırdağ,agirdag,village,33.2677231,35.2965684
196,Πεντάκωμο,pentakomo,village,33.2412261,34.7398781
196,Μαρί,mari,village,33.298627,34.7406697
196,Τριμιθουσα,trimithousa,hamlet,32.4871418,34.9742943
196,Ακαπνού,akapnou,hamlet,33.1865978,34.8385807
196,Ποτάμι,potami,village,33.0298827,35.104428
196,Λευκωσία - Lefkoşa,leukosia - lefkosa,city,33.3638783,35.1746503
196,Λάρνακα,larnaka,city,33.6236184,34.9236095
196,Πραστειό Αυδήμου,prasteio audemou,village,32.7785352,34.7303191
196,Επισκοπειό,episkopeio,hamlet,33.2450787,35.0419818
196,Εργάτες,ergates,village,33.2430192,35.0540476
196,Πέρα,pera,village,33.2535955,35.031929
196,Koruçam,korucam,village,33.0097099,35.3428446
196,Λύμπια,lumpia,village,33.4626265,34.9978686
196,Αγίοι Τριμιθιάς,agioi trimithias,village,33.2107283,35.1145639
196,Παλαιομέτοχο,palaiometokho,village,33.1916489,35.1247026
196,Ακάκι,akaki,village,33.129655,35.1345292
196,Μάμμαρι,mammari,village,33.2050646,35.1755943
196,Κοκκινοτριμιθιά,kokkinotrimithia,village,33.1986543,35.1542715
196,Δάλι,dali,town,33.4218073,35.0225693
196,Eski Margo,eski margo,locality,33.4918394,35.0999884
196,Gaziler,gaziler,hamlet,33.4906235,35.0774322
196,Αγγλισίδες,agglisides,village,33.45742,34.8536508
196,Μενόγια,menogia,hamlet,33.4412667,34.8432241
196,Μωρό Νερο,moro nero,hamlet,32.5244221,34.814788
196,Σαράντι,saranti,hamlet,32.999225,34.9692271
196,Λακατάμεια,lakatameia,town,33.3078496,35.1200946
196,Στρόβολος,strobolos,town,33.3454972,35.1328993
196,Λατσιά,latsia,town,33.3815988,35.0995648
196,Νέα Δήμματα,nea demmata,hamlet,32.5213702,35.1353366
196,Αγία Μαρίνα Χρυσοχούς,agia marina khrusokhous,village,32.5146806,35.1203055
196,Γιαλιά,gialia,hamlet,32.520657,35.1002867
196,Αργάκα,argaka,village,32.4929344,35.0652434
196,Άλασσα,alassa,village,32.9274178,34.7635333
196,Sipahi,sipahi,village,34.2245714,35.5426055
196,Κλαυδιά,klaudia,village,33.5150114,34.8927149
196,Νήσου,nesou,village,33.3892486,35.0211386
196,Πέρα Χωριό,pera khorio,village,33.3935699,35.0128179
196,Τσέρι,tseri,town,33.324669,35.0726972
196,Λιβάδια,libadia,suburb,33.6281929,34.9491645
196,Πελαθούσα,pelathousa,village,32.4755601,35.0280112
196,Μελάνδρα,melandra,hamlet,32.5252531,34.9893347
196,Sopaz,sopaz,hamlet,33.3966996,35.1758702
196,Bubulines Hill,bubulines hill,neighbourhood,33.3852009,35.1896897
196,Pontikides,pontikides,neighbourhood,33.3814901,35.1906079
196,Maroulenas,maroulenas,neighbourhood,33.3903521,35.1870809
196,Pentadrome Central,pentadrome central,locality,33.3797643,35.1852399
196,Αναλιόντας,analiontas,village,33.2911678,35.0074752
196,Κάτω Δευτερά,kato deutera,village,33.2828625,35.0879555
196,Maraş,maras,suburb,33.9519605,35.1128276
196,Achilleas Club,achilleas club,neighbourhood,33.380456,35.183242
196,Αρχαγγέλου,arkhaggelou,neighbourhood,33.382707,35.1837421
196,Candacas,candacas,locality,33.3756575,35.179951
196,Frederick,frederick,neighbourhood,33.3806839,35.1812518
196,Trench,trench,locality,33.3757561,35.1793825
196,Kalograes,kalograes,neighbourhood,33.3751752,35.1831408
196,Cape Drepanum,cape drepanum,locality,32.3161058,34.8994557
196,Cape Zevgari,cape zevgari,locality,32.9329679,34.5667956
196,Κάτω Αρχιμανδρίτα,kato arkhimandrita,hamlet,32.6786181,34.7357495
196,Βάβλα,babla,hamlet,33.2686045,34.8415374
196,Φυκάρδου,phukardou,hamlet,33.1712061,34.9595837
196,Άγιος Ισίδωρος,agios isidoros,hamlet,32.4710911,35.005192
196,Στενή,stene,village,32.4721942,34.9970388
196,Kırıkkale,kirikkale,village,33.5840897,35.0773102
196,Dilekkaya,dilekkaya,village,33.5662154,35.1108692
196,Σουνίου-Ζανατζιάς,souniou-zanatzias,village,32.8824703,34.7349277
196,Alexander Heights,alexander heights,neighbourhood,32.6042871,34.6845108
196,Κάρδαμα,kardama,hamlet,32.9398773,34.9272374
196,White Rocks,white rocks,locality,33.2344877,34.7064684
196,Ψάθι,psathi,hamlet,32.5308739,34.8984654
196,Minareliköy,minarelikoy,village,33.4766108,35.2346275
196,Boğaziçi,bogazici,village,33.8256878,35.2693567
196,Atlılar,atlilar,village,33.8264904,35.2100603
196,Kömürcü,komurcu,village,33.2566988,35.292523
196,Yukarı Dikmen,yukari dikmen,village,33.3223474,35.2772582
196,Cihangir,cihangir,village,33.5134937,35.2274826
196,Kızılbaş,kizilbas,suburb,33.3542473,35.1984395
196,Düzova,duzova,village,33.5266241,35.2149111
196,Taşkınköy,taskinkoy,suburb,33.3457502,35.2070072
196,Ανδρολύκου,androlukou,hamlet,32.3811028,34.9987353
196,Apollo Heights,apollo heights,neighbourhood,32.6062152,34.6881019
196,Aeneas Grand Villas,aeneas grand villas,neighbourhood,32.5992575,34.6870687
196,Πάχνα,pakhna,village,32.7929747,34.7765856
196,Καντού,kantou,village,32.9066357,34.6897525
196,Κυβίδες,kubides,village,32.8564382,34.7574185
196,Ακρωτήριο Ακάμας,akroterio akamas,locality,32.2853744,35.1036915
196,Κατύδατα,katudata,village,32.887752,35.0819799
196,Σαϊττάς,saittas,hamlet,32.9119797,34.8626178
196,Κακοπετριά,kakopetria,village,32.9032403,34.9895489
196,Πάνω Αμίαντος,pano amiantos,hamlet,32.9158385,34.9270449
196,Ζαχαριά,zakharia,hamlet,32.5316985,34.9820567
196,Mante Moniatis,mante moniatis,neighbourhood,32.8917092,34.8725439
196,Κορφή,korphe,village,32.9652005,34.795226
196,Απεσιά,apesia,village,32.9787002,34.7890387
196,Χανδριά,khandria,village,32.9942063,34.9437396
196,Άγιος Μάμας,agios mamas,village,32.948452,34.8501423
196,Δωρός,doros,village,32.909086,34.815221
196,Μονάγρι,monagri,village,32.9104574,34.8093824
196,Τραχώνι,trakhoni,town,32.9608575,34.6585518
196,Βάσα,basa,village,32.7917266,34.8336757
196,Πάφος,paphos,city,32.4231586,34.7743988
196,Λυσός,lusos,village,32.5120068,34.9949067
196,Χόλη,khole,hamlet,32.4433506,34.9798484
196,Φασλί,phasli,hamlet,32.3707309,34.9818457
196,Μήλιου,meliou,hamlet,32.4617291,34.939907
196,Κιβισίλι,kibisili,village,33.5050894,34.8398759
196,Πετροφάνι,petrophani,hamlet,33.5197658,35.0460323
196,Αλεθρικό,alethriko,village,33.4942286,34.8615027
196,Άγιος Γεώργιος Καυκάλλου,agios georgios kaukallou,hamlet,33.0129406,35.0372647
196,Αγία Μαρίνα,agia marina,village,33.0576311,35.0491643
196,Κάτω Κουτραφάς,kato koutraphas,hamlet,32.9776138,35.1031446
196,Ορούντα,orounta,village,33.0938391,35.1014243
196,Μένοικο,menoiko,village,33.1455587,35.1108509
196,Κλωνάρι,klonari,hamlet,33.181917,34.8258355
196,Βίκλα,bikla,hamlet,33.1956324,34.8272297
196,Λυθροδόντας,luthrodontas,village,33.2980471,34.9513523
196,Καπέδες,kapedes,village,33.2535243,34.9760125
196,Ανάγυια,anaguia,village,33.2489878,35.0755572
196,Ποταμιά,potamia,village,33.4455637,35.0423494
196,Γεροβάσα-Τρόζενα,gerobasa-trozena,hamlet,32.7464096,34.8134849
196,Küçük Erenköy,kucuk erenkoy,neighbourhood,33.6659681,35.3619523
196,Yalı,yali,neighbourhood,33.7471103,35.3930199
196,Poseidon Villas,poseidon villas,neighbourhood,32.6087135,34.6781607
196,Hermes Villas,hermes villas,neighbourhood,32.6053037,34.6812091
196,Kantara,kantara,village,33.8984756,35.387272
196,Possidon Beach Gardens,possidon beach gardens,hamlet,33.6069784,34.8383568
196,Possidon Beach Gardens,possidon beach gardens,hamlet,33.6071711,34.8386614
196,Προφήτης Ηλίας,prophetes elias,hamlet,33.1075895,34.8890376
196,Yeşiltepe,yesiltepe,village,33.217005,35.3339021
196,Possidon Beach Gardens,possidon beach gardens,hamlet,33.6072918,34.8385843
196,Μελαμιού,melamiou,hamlet,32.5648239,34.9051343
196,Λόφοι Αφροδίτης,lophoi aphrodites,village,32.6130111,34.6839888
196,Ortaköy,ortakoy,suburb,33.3402381,35.2003174
196,Başpınar,baspinar,neighbourhood,33.4852565,35.2644646
196,Tepebaşı,tepebasi,neighbourhood,33.4852462,35.2593818
196,Düzce,duzce,village,33.7836324,35.0553123
196,Gönyeli,gonyeli,town,33.3058171,35.216417
196,Yenişehir,yenisehir,suburb,33.3578423,35.1900206
196,Köşklüçiftlik,koskluciftlik,suburb,33.3513439,35.1830733
196,Yenikent,yenikent,suburb,33.3180545,35.2045138
196,Göçmenköy,gocmenkoy,suburb,33.3371233,35.2096451
196,Kumsal,kumsal,suburb,33.3497209,35.1897381
196,Karadağ,karadag,neighbourhood,32.84737,35.1071334
196,Boğazköy,bogazkoy,village,33.2793908,35.2895141
196,Aşağı Boğazköy,asagi bogazkoy,neighbourhood,33.2829797,35.2676808
196,Güzelyurt,guzelyurt,town,32.9928829,35.1993042
196,Sütlüce,sutluce,village,33.6869593,35.253814
196,Καραμουλλήδες,karamoulledes,hamlet,32.4431054,34.9995393
196,Ευρέτου,euretou,hamlet,32.4838238,34.9602993
196,Esentepe,esentepe,village,33.5831724,35.3394007
196,Άγιος Ιωάννης Μαλούντας,agios ioannes malountas,village,33.1836112,35.065989
196,Σελλάδι του 'Αππη,selladi tou 'appe,hamlet,32.6227433,35.1609317
196,Kanlıköy,kanlikoy,village,33.2615141,35.2221797
196,Karaağaç,karaagac,village,33.5559197,35.3193306
196,Bahçeli,bahceli,village,33.6302703,35.3383116
196,Sandallar,sandallar,village,33.7991837,35.2120574
196,Muratağa,murataga,village,33.7764211,35.2105353
196,Çukurova,cukurova,village,33.5557493,35.2245314
196,Karpaşa,karpasa,village,33.0704157,35.297798
196,Beşparmak,besparmak,village,33.4686864,35.3083895
196,Zeytinlik,zeytinlik,village,33.2914856,35.3331826
196,Karaoğlanoğlu,karaoglanoglu,village,33.2716623,35.3424212
196,Δορά,dora,village,32.7381299,34.7806411
196,Άγιοι Κωνσταντινος και Ελενης,agioi konstantinos kai elenes,village,33.3917078,35.0704075
196,Αγιος Σωζόμενος,agios sozomenos,hamlet,33.4391099,35.0653997
196,Aplıç,aplic,neighbourhood,32.8431527,35.0910189
196,Boğaztepe,bogaztepe,village,33.9455111,35.320503
196,Beyköy,beykoy,village,33.5010085,35.2365979
196,Gökhan,gokhan,village,33.4955565,35.2313682
196,Bahçeler,bahceler,village,33.9125832,35.2863782
196,Pentadrome of North Pole,pentadrome of north pole,locality,33.3809756,35.1895635
196,Μαρίνα,marina,neighbourhood,33.0380082,34.6678934
196,Ιστορικό Κέντρο,istoriko kentro,neighbourhood,33.0467794,34.6752961
196,Νεάπολη,neapole,suburb,33.0646925,34.6889092
196,Καθολική,katholike,suburb,33.0361399,34.6790117
196,Κούριο,kourio,hamlet,32.8857861,34.6654713
196,Αγία Θέκλα,agia thekla,village,33.9275406,34.9804935
196,Gözübüyük,gozubuyuk,isolated_dwelling,33.5025238,35.3235837
196,Arıdamı,aridami,village,33.7104416,35.3203526
196,Metehan,metehan,suburb,33.3215399,35.1936982
196,Άγιος Γεώργιος Λεύκας - Madenliköy,agios georgios leukas - madenlikoy,hamlet,32.8877937,35.1070802
196,Κάππαρης,kappares,village,34.0087699,35.0542724
196,Gürpınar,gurpinar,isolated_dwelling,33.1284496,35.2257688
196,Σκουριώτισσα,skouriotissa,hamlet,32.8790103,35.0921645
196,Κόση,kose,hamlet,33.5189053,34.9775003
196,Άγιος Επιφάνιος Σολέας,agios epiphanios soleas,hamlet,32.8809671,35.0665505
196,Ιστιντζιόν,istintzion,hamlet,32.5271349,34.9754453
196,Μάρωνας,maronas,hamlet,32.6675593,34.768283
196,Πιταργού,pitargou,hamlet,32.5339624,34.8371124
196,Λαπηθιού,lapethiou,hamlet,32.5965364,34.904684
196,Φάλεια,phaleia,hamlet,32.5891886,34.8597619
196,Λουκρούνου,loukrounou,hamlet,32.4641383,34.9520451
196,Κούρτακα,kourtaka,hamlet,32.540496,34.8586185
196,Πραστειό,prasteio,hamlet,32.6937199,34.791629
196,Μούσερε,mousere,hamlet,32.7154278,34.7710418
196,Κάτω Κυβίδες,kato kubides,hamlet,32.8754834,34.7612138
196,Απλάντα,aplanta,hamlet,33.4755659,34.8288059
196,Κάτω Λεύκαρα,kato leukara,hamlet,33.3163912,34.8626953
196,Παρσάτα,parsata,hamlet,33.266033,34.8262372
196,Δράπεια,drapeia,hamlet,33.2797253,34.802099
196,Episkopi Cantonment,episkopi cantonment,village,32.8370213,34.6764955
196,Μαμούνταλι,mamountali,hamlet,32.6176621,34.9216505
196,Τσερκέζ Τσιφλίκ,tserkez tsiphlik,hamlet,32.989424,34.650258
196,Πάνω Δευτερά,pano deutera,village,33.2692635,35.0804995
196,Παλαιχώρι Ορεινής,palaikhori oreines,hamlet,33.093896,34.9216662
196,Σοφτάδες,sophtades,hamlet,33.55102,34.8366809
196,Alagadi,alagadi,neighbourhood,33.4693421,35.3302473
196,Ozalos,ozalos,locality,34.1499834,35.4504283
196,Kamaraes,kamaraes,locality,33.9811975,35.337274
196,Margo,margo,hamlet,33.4829408,35.0852733
196,Ekmekçiler,ekmekciler,locality,33.571847,35.1555425
196,Mania,mania,locality,33.592052,35.1763911
196,Karillis,karillis,locality,33.7495267,35.3059237
196,Eski Bademliköy,eski bademlikoy,isolated_dwelling,32.7455057,35.1475416
196,Kondemenos,kondemenos,locality,32.9876809,35.2235402
196,Ανθούπολη,anthoupole,suburb,33.2924048,35.1176985
196,Άγιος Μάμας,agios mamas,neighbourhood,33.3172794,35.1288443
196,Minden,minden,village,33.7272752,34.9990118
196,Τσιφλικούδια,tsiphlikoudia,suburb,33.0193223,34.6615676
196,Τζαμί Τζεντίτ,tzami tzentit,suburb,33.0373612,34.6728338
196,Άγιος Στυλιανός,agios stulianos,suburb,33.065083,34.7025077
196,Χαλκούτσα,khalkoutsa,suburb,33.0508995,34.6970124
196,Πάνθεα,panthea,suburb,33.0393945,34.7107489
196,Αγία Φύλαξις,agia phulaxis,suburb,33.0255889,34.7085331
196,Χρυσοπολίτισσα,khrusopolitissa,suburb,33.6344189,34.925324
196,Βλάχος,blakhos,suburb,33.5862982,34.909592
196,Σωτήρος,soteros,suburb,33.6181079,34.9302916
196,Σκάλα,skala,suburb,33.6338616,34.9094836
196,Άγιος Νικόλαος,agios nikolaos,suburb,33.6092244,34.9160992
196,Τερσεφάνου,tersephanou,village,33.5481056,34.8542663
196,Βρύση του Πετρή,bruse tou petre,locality,33.2374675,34.9191493
196,Κυπροβάσα,kuprobasa,locality,33.2713408,34.9082178
196,Arnies,arnies,locality,32.5576356,34.9025301
196,Yanıkkonvoy,yanikkonvoy,locality,33.3601463,35.2869481
196,Beach Villas,beach villas,neighbourhood,33.9407979,34.9785738
196,Island Villas,island villas,neighbourhood,33.9436249,34.9778713
196,Peninsula Villas,peninsula villas,neighbourhood,33.9419178,34.9780166
196,Electrical Authority of Cyprus Refugee Settlement,electrical authority of cyprus refugee settlement,village,33.7448023,34.9839276
196,Πετρυλακο,petrulako,locality,32.6368182,35.1750332
196,Λατσιην,latsien,locality,32.6340159,35.1705473
196,Εκκλησουρες,ekklesoures,locality,32.6324002,35.1697935
196,Καλοκαιρινη,kalokairine,locality,32.6320018,35.1682248
196,Μυλοι,muloi,locality,32.6326317,35.1674509
196,Γκρεμος Σαχανα,gkremos sakhana,locality,32.6482875,35.1637563
196,İsmetpaşa,ismetpasa,hamlet,32.995304,35.1978646
196,Lalamustafapaşa,lalamustafapasa,hamlet,32.9943822,35.2008858
196,Piyalepaşa,piyalepasa,hamlet,32.990157,35.2000971
196,Μουταλλουδια,moutalloudia,locality,32.4974024,35.0595937
196,Kalogiria,kalogiria,locality,32.5051772,35.0514409
196,Kaminia,kaminia,locality,32.5123927,35.0476041
196,Vromokolimbos,vromokolimbos,locality,32.5177781,35.0554686
196,Mazeri,mazeri,locality,32.5242579,35.0526959
196,Ormania,ormania,locality,32.5220831,35.0614038
196,Athasia,athasia,locality,32.5156262,35.0662473
196,Mersinia,mersinia,locality,32.5021264,35.0643196
196,Syrianos,syrianos,locality,32.5257666,35.0922134
196,Kato Mylos,kato mylos,locality,32.522504,35.0983209
196,Θελέτρα,theletra,village,32.4472614,34.9121679
196,Koufon Gorge,koufon gorge,locality,32.3542978,34.9143958
196,Καταλιόντας,kataliontas,hamlet,33.2963361,34.9933247
196,Zoumi,zoumi,locality,32.8601794,34.9634895
196,Selladi Straorouthkias,selladi straorouthkias,locality,32.9562186,34.9813955
196,Moutti tis Choras,moutti tis choras,locality,32.9617425,34.9677355
196,Doxa Si O Theos,doxa si o theos,locality,32.9627721,34.9559082
196,Mavra Dasi,mavra dasi,locality,32.9836807,34.9566192
196,Selladi tou Karamanli,selladi tou karamanli,locality,32.988198,34.964738
196,Pipis Forest,pipis forest,locality,33.4326019,34.9383503
196,Άγιος Ιωάννης Σελέμανη - Süleymaniye,agios ioannes selemane - suleymaniye,hamlet,32.7061426,35.1496342
196,Βαρίσεια - Varişa,bariseia - varisa,hamlet,32.7494623,35.1308175
196,Σελλάδι του Φιλήμονα,selladi tou philemona,locality,32.5799501,35.1016722
196,Πάνω Μύλος,pano mulos,locality,32.5485072,35.0903983
196,Ατσουπιές,atsoupies,locality,32.5637298,35.104234
196,Ποχαλαντρα,pokhalantra,locality,32.5549379,35.0896936
196,Πέζεμα των Νυμφών,pezema ton numphon,locality,32.6192351,35.1161605
196,Ποτρίπητος,potripetos,locality,32.3164513,35.0598634
196,Ποσιεπασμα,posiepasma,locality,32.3003916,35.0684323
196,Kalkanlı,kalkanli,village,33.0371325,35.2463559
196,Cape Gata,cape gata,locality,33.0172605,34.5671989
196,Dionysus Greens,dionysus greens,neighbourhood,32.604378,34.6854876
196,Acendu,acendu,neighbourhood,32.8559873,35.1163452
196,Karşıyaka,karsiyaka,neighbourhood,32.8568037,35.112466
196,Άγιος Νικόλαος Λεύκας,agios nikolaos leukas,hamlet,32.8797922,35.1024311
196,Karavopetres,karavopetres,locality,32.3125406,34.9690164
196,Pouzaris,pouzaris,locality,32.8784535,34.9002962
196,Skaphes,skaphes,locality,32.874383,34.8925048
196,Psilo Dentro,psilo dentro,locality,32.8687231,34.895833
196,Selladi Zevxis,selladi zevxis,locality,32.9491175,35.0424166
196,Khandakia,khandakia,locality,32.963992,35.0408187
196,Βλοος,bloos,locality,32.7109806,35.0304426
196,Pera Chorio,pera chorio,locality,32.9053607,34.9929107
196,Palia Kakopetria,palia kakopetria,locality,32.9020151,34.9884543
196,Küçükkaymaklı,kucukkaymakli,suburb,33.367862,35.1968396
196,Mehmetçik,mehmetcik,neighbourhood,33.4838806,35.2486747
196,Saray,saray,neighbourhood,33.4790781,35.2504529
196,Bahçelievler,bahcelievler,neighbourhood,33.4841378,35.2379276
196,Camialtı,camialti,neighbourhood,33.4812787,35.2430944
196,Aktunç,aktunc,neighbourhood,33.7521871,35.3748288
196,Aşağı Girne,asagi girne,neighbourhood,33.3179913,35.3400729
196,Yukarı Girne Eski Türk,yukari girne eski turk,neighbourhood,33.3226839,35.3388452
196,Yayla,yayla,neighbourhood,33.1954565,35.343675
196,Çağlayan,caglayan,neighbourhood,33.214825,35.3490426
196,Yeşilova,yesilova,neighbourhood,33.1975774,35.3361346
196,Yukarı Girne Değirmentaşı,yukari girne degirmentasi,neighbourhood,33.314023,35.3327608
196,Yukarı Girne Çiftlikler,yukari girne ciftlikler,neighbourhood,33.3209665,35.3232731
196,Dikmen,dikmen,town,33.3235946,35.2687477
196,İkidere,ikidere,isolated_dwelling,33.0907071,35.2463796
196,Denizli,denizli,village,32.8088418,35.1429608
196,Suriçi,surici,suburb,33.9417089,35.1248282
196,Πευκος τις Λουβαρου,peukos tis loubarou,locality,33.2484422,34.8880857
196,Helidonia (Ruins),helidonia,locality,33.2403697,34.9493327
196,Σκαλια,skalia,locality,32.5504822,34.9015376
196,Σταυριν,staurin,locality,32.5542417,34.9013964
196,Βουρνοτες,bournotes,locality,32.5590123,34.903848
196,Σπιλλατια,spillatia,locality,32.5595169,34.9053522
196,Καμινια,kaminia,locality,32.5551308,34.9073085
196,Keçiboynuzu ovası,keciboynuzu ovasi,locality,32.9903405,35.2824488
196,Beyazova,beyazova,locality,33.1164361,35.1895421
196,Karakol,karakol,suburb,33.9255657,35.138294
196,Batıkent,batikent,suburb,33.2870783,35.1968565
196,Βροΐσια,bro sia,hamlet,32.6606925,35.0664099
196,Küçükkent,kucukkent,neighbourhood,33.3379242,35.1984088
196,Strovilia - Akyar,strovilia - akyar,isolated_dwelling,33.9047939,35.0967959
196,Μιρμικόφου,mirmikophou,isolated_dwelling,32.4637207,35.0171991
196,Selimiye,selimiye,neighbourhood,33.3640128,35.1765621
196,İplik Pazarı - Korkut Efendi,iplik pazari - korkut efendi,neighbourhood,33.3612201,35.1758659
196,Karamanzade,karamanzade,neighbourhood,33.3585683,35.1754353
196,Arabahmet,arabahmet,neighbourhood,33.3573676,35.1768482
196,İbrahim Paşa,ibrahim pasa,neighbourhood,33.3608867,35.1786887
196,Mahmut Paşa,mahmut pasa,neighbourhood,33.358903,35.1792992
196,Akkavuk,akkavuk,neighbourhood,33.3639726,35.181404
196,Abdi Çavuş,abdi cavus,neighbourhood,33.3634249,35.1793993
196,Ayyıldız,ayyildiz,neighbourhood,33.3660106,35.1805702
196,Yenicami,yenicami,neighbourhood,33.3675984,35.1794367
196,Άγιος Κασσιανός - Kafesli,agios kassianos - kafesli,neighbourhood,33.3687436,35.1775995
196,Haydarpaşa,haydarpasa,neighbourhood,33.3670405,35.1775236
196,Αγιος Ανδρέας,agios andreas,neighbourhood,33.3587386,35.1733857
196,Νεμπετχανέ,nempetkhane,neighbourhood,33.3604842,35.1739678
196,Ταμπακχανέ,tampakkhane,neighbourhood,33.3600778,35.1717381
196,Φανερωμένη,phaneromene,neighbourhood,33.3626256,35.1731474
196,Άγιος Σάββας,agios sabbas,neighbourhood,33.3641221,35.1708245
196,Ομεριέ,omerie,neighbourhood,33.3651158,35.1725004
196,Άγιος Ιωάννης,agios ioannes,neighbourhood,33.3690634,35.1730396
196,Τακτελκαλέ,taktelkale,neighbourhood,33.3704531,35.1748683
196,Destalo Villas,destalo villas,neighbourhood,33.6515536,34.9729613
196,Mobina Villas,mobina villas,neighbourhood,33.6515983,34.9731531
196,Türk Mahallesi,turk mahallesi,neighbourhood,33.1728637,35.3442114
196,Tınaztepe,tinaztepe,neighbourhood,33.1606436,35.3478257
196,Başpınar,baspinar,neighbourhood,33.1672579,35.335582
196,Yavuz,yavuz,neighbourhood,33.1766832,35.3325449
196,Sakarya,sakarya,neighbourhood,33.1724668,35.3373784
196,Kocatepe,kocatepe,neighbourhood,33.1802129,35.3419448
196,Adatepe,adatepe,neighbourhood,33.1841182,35.3380939
196,Ayyorgi,ayyorgi,neighbourhood,32.9403054,35.1763781
196,Yeni Livadya,yeni livadya,neighbourhood,32.9352312,35.1718667
196,Λιβάδι,libadi,hamlet,32.5935662,35.1027016
196,Άγιος Μερκούριος,agios merkourios,locality,32.5469138,35.0311927
196,Άγιος Αντώνιος,agios antonios,neighbourhood,32.9543924,34.9656713
