country_id,name,name_norm,place,lon,lat
643,Новосибирск,novosibirsk,city,82.9226887,55.0288307
643,Narva,narva,town,28.1919315,59.3767458
643,Невель,nevel',town,29.917128,56.017616
643,Кандалакша,kandalaksha,town,32.4082716,67.1507901
643,Апатиты,apatity,town,33.404392,67.568626
643,Калевала,kalevala,town,31.180172,65.200096
643,Кировск,kirovsk,town,33.6637527,67.6151331
643,Ледмозеро,ledmozero,village,32.033015,64.2540323
643,Надвоицы,nadvoitsy,town,34.2660109,63.8924047
643,Ругозеро,rugozero,village,32.780212,64.08017
643,Сегежа,segezha,town,34.3106868,63.7435087
643,Зеленоборский,zelenoborskii,town,32.3871,66.857452
643,Северодвинск,severodvinsk,city,39.823769,64.563385
643,Петрозаводск,petrozavodsk,city,34.3688041,61.789221
643,Кондопога,kondopoga,town,34.2691713,62.2040056
643,Анда,anda,village,38.2392084,63.8538081
643,Мезень,mezen',town,44.244141,65.843956
643,Горка,gorka,hamlet,42.7950333,64.2450162
643,Вологда,vologda,city,39.8933913,59.2189391
643,Каргополь,kargopol',town,38.940796,61.509121
643,Гридинская,gridinskaia,hamlet,38.4709522,60.1458543
643,Вельск,vel'sk,town,42.1002327,61.0712647
643,Тверь,tver',city,35.9208284,56.858675
643,Вышний Волочёк,vyshnii volochiok,town,34.5597994,57.5844081
643,Великий Новгород,velikii novgorod,city,31.2757862,58.5209862
643,Луга,luga,town,29.8475013,58.735699
643,Александровская,aleksandrovskaia,village,30.348289,59.731384
643,Пушкин,pushkin,city,30.415731,59.722256
643,Гатчина,gatchina,city,30.1252083,59.5680407
643,Псков,pskov,city,28.3343465,57.8173923
643,Калининград,kaliningrad,city,20.5105838,54.710128
643,Балтийск,baltiisk,town,19.8941584,54.6437214
643,Великие Луки,velikie luki,city,30.527922,56.342361
643,Смоленск,smolensk,city,32.0461261,54.7814057
643,Брянск,briansk,city,34.3668288,53.2423778
643,Опочка,opochka,town,28.656818,56.71167
643,Себеж,sebezh,town,28.4848862,56.2774187
643,Курск,kursk,city,36.1923123,51.7309249
643,Орёл,oriol,city,36.0642127,52.9709262
643,Белгород,belgorod,city,36.5873394,50.5955595
643,Skogly,skogly,hamlet,29.2521959,69.2564779
643,Евпатория,evpatoriia,city,33.3679049,45.1907635
643,Тихвин,tikhvin,town,33.5418624,59.644323
643,Борисоглебский,borisoglebskii,town,39.1540126,57.259998
643,Петровское,petrovskoe,village,39.2642232,57.0123005
643,Ростов Великий,rostov velikii,town,39.4249825,57.1860076
643,Поляны,poliany,village,29.2559184,60.3207329
643,Санкт-Петербург,sankt-peterburg,city,30.316229,59.938732
643,Хвойная,khvoinaia,town,34.5121844,58.8960621
643,Владивосток,vladivostok,city,131.8855768,43.1150678
643,Екатеринбург,ekaterinburg,city,60.6007886,56.8382071
643,Самара,samara,city,50.1014927,53.1956255
643,Омск,omsk,city,73.371529,54.991375
643,Казань,kazan',city,49.1115022,55.7946485
643,Челябинск,cheliabinsk,city,61.4025547,55.1598408
643,Уфа,ufa,city,55.947499,54.7261409
643,Волгоград,volgograd,city,44.5153353,48.7081906
643,Пермь,perm',city,56.2318528,58.0108531
643,Саратов,saratov,city,46.034683,51.530018
643,Воронеж,voronezh,city,39.2005858,51.6605982
643,Тольятти,tol'iatti,city,49.4189187,53.5098845
643,Краснодар,krasnodar,city,38.9772396,45.0351532
643,Ярославль,iaroslavl',city,39.8933705,57.6263877
643,Барнаул,barnaul,city,83.7788448,53.3475493
643,Иркутск,irkutsk,city,104.279829,52.2891225
643,Новокузнецк,novokuznetsk,city,87.1358494,53.7575903
643,Оренбург,orenburg,city,55.0978517,51.7671248
643,Рязань,riazan',city,39.7425039,54.6295687
643,Пенза,penza,city,45.0190437,53.1953477
643,Тюмень,tiumen',city,65.542274,57.153534
643,Нижний Новгород,nizhnii novgorod,city,44.0051395,56.3264816
643,Славянск-на-Кубани,slaviansk-na-kubani,town,38.1244609,45.2590875
643,Темрюк,temriuk,town,37.3658235,45.2823609
643,Анапа,anapa,town,37.316887,44.894272
643,Приморско-Ахтарск,primorsko-akhtarsk,town,38.1560033,46.0433467
643,Ейск,eisk,town,38.2747987,46.7112094
643,Narva-Jõesuu,narva-joesuu,town,28.0421001,59.4596435
643,Таганрог,taganrog,city,38.9285216,47.2153657
643,Simpele,simpele,town,29.3535821,61.432784
643,Wiłkajcie,wilkajcie,village,22.2127703,54.335922
643,Żabin Graniczny,zabin graniczny,village,22.0642045,54.3341503
643,Ostre Bardo,ostre bardo,village,20.987092,54.3456748
643,Ołownik,olownik,village,21.8231633,54.3271181
643,Mażucie,mazucie,village,22.1804295,54.3357069
643,Grzechotki,grzechotki,village,20.0334576,54.4200171
643,Szczurkowo,szczurkowo,village,20.8986427,54.3561429
643,Старая Ладога,staraia ladoga,village,32.296246,59.996994
643,Сочи,sochi,city,39.723109,43.5854823
643,Геленджик,gelendzhik,town,38.0766832,44.5609447
643,Кабардинка,kabardinka,town,37.9395292,44.6515718
643,Дубна,dubna,town,37.1623696,56.7362705
643,Конаково,konakovo,town,36.779,56.7126
643,Абрамцево,abramtsevo,village,37.9673058,56.2234015
643,Тула,tula,city,37.61754,54.1930321
643,Усть-Луга,ust'-luga,village,28.2695087,59.659244
643,Приморск,primorsk,town,28.616673,60.366665
643,Высоцк,vysotsk,town,28.5688339,60.6280319
643,Светогорск,svetogorsk,town,28.8701036,61.1112542
643,Каменногорск,kamennogorsk,town,29.1303401,60.9526102
643,Новая Ладога,novaia ladoga,town,32.3147,60.1052
643,Волхов,volkhov,town,32.3276803,59.9275868
643,Беслан,beslan,town,44.5439633,43.1917969
643,Назрань,nazran',city,44.7622794,43.2276138
643,Магас,magas,town,44.8048191,43.1666497
643,Тарское,tarskoe,village,44.773622,42.965969
643,Нижний Тагил,nizhnii tagil,city,59.97077,57.9076001
643,Воркута,vorkuta,city,64.0627028,67.5035662
643,Ставрополь,stavropol',city,41.9690934,45.0433245
643,Горячий Ключ,goriachii kliuch,town,39.1363613,44.6342653
643,Дивноморское,divnomorskoe,village,38.1325506,44.5040335
643,Туапсе,tuapse,town,39.0718875,44.0984747
643,Стародуб,starodub,town,32.7603126,52.5853016
643,Елионка,elionka,village,32.601601,52.432999
643,Унеча,unecha,town,32.6700113,52.8449574
643,Рославль,roslavl',town,32.8606696,53.9483965
643,Тосно,tosno,town,30.8773645,59.5412777
643,Колпино,kolpino,city,30.5971405,59.7491142
643,Победа,pobeda,village,29.439323,60.352993
643,Зеленоградск,zelenogradsk,town,20.4750188,54.9600365
643,Светлый,svetlyi,city,20.131153,54.673355
643,Приморск,primorsk,town,20.0044301,54.7301946
643,Мамоново,mamonovo,town,19.9414303,54.4636264
643,Багратионовск,bagrationovsk,town,20.6405124,54.3868191
643,Советск,sovetsk,town,21.8882673,55.0809688
643,Неман,neman,town,22.0293578,55.0359656
643,Рыбачий,rybachii,town,20.8538079,55.1537934
643,Полесск,polessk,town,21.1098591,54.8627556
643,Ушаково,ushakovo,village,20.2423872,54.6117026
643,Торжок,torzhok,town,34.959962,57.0413164
643,Зеленогорск,zelenogorsk,town,29.7071585,60.1970751
643,Мишковка,mishkovka,village,32.9206957,52.4915986
643,Мереновка,merenovka,village,32.82333,52.573635
643,Любань,liuban',town,31.2487271,59.3500862
643,Мглин,mglin,town,32.8500077,53.0591919
643,Семиричи,semirichi,village,32.8777309,53.4043823
643,Корсики,korsiki,hamlet,32.875713,53.466305
643,Ершичи,ershichi,village,32.748249,53.673527
643,Липецк,lipetsk,city,39.5963775,52.6051488
643,Порхов,porkhov,town,29.5587337,57.7594629
643,Воткинск,votkinsk,city,53.990612,57.052505
643,Десятуха,desiatukha,village,32.839419,52.5842334
643,Клин,klin,town,36.7351318,56.3355601
643,Приозерск,priozersk,town,30.1248482,61.0385285
643,Чайковский,chaikovskii,town,54.1500704,56.7787468
643,Петергоф,petergof,town,29.912041,59.881847
643,Рощино,roshchino,town,29.6051421,60.256651
643,Сосново,sosnovo,town,30.2540609,60.5570987
643,Первомайское,pervomaiskoe,village,29.73575,60.357807
643,Новороссийск,novorossiisk,city,37.7690711,44.7239578
643,Юхнов,iukhnov,town,35.2264393,54.7415766
643,Колыхманово,kolykhmanovo,village,35.2863431,54.7620335
643,Устиновка,ustinovka,hamlet,35.2992185,54.7389891
643,Коноплёвка,konopliovka,hamlet,35.3439774,54.7453556
643,Палатки,palatki,hamlet,35.3698694,54.7481917
643,Озерки,ozerki,hamlet,35.4022261,54.7403699
643,Олоньи Горы,olon'i gory,hamlet,35.4608343,54.7493071
643,Саволенка,savolenka,hamlet,35.3051741,54.7264173
643,Пречистое,prechistoe,village,35.2792,54.7041
643,Медынь,medyn',town,35.857,54.969
643,Ахмат,akhmat,village,46.941708,50.936047
643,Красный Кут,krasnyi kut,town,46.972462,50.9459056
643,Урюпинск,uriupinsk,town,42.0051866,50.7970972
643,Обнинск,obninsk,city,36.611913,55.0951738
643,Балабаново,balabanovo,town,36.6575564,55.1783579
643,Осеченки,osechenki,village,38.1053919,55.6560189
643,Углич,uglich,town,38.316689,57.526783
643,Переславль-Залесский,pereslavl'-zalesskii,town,38.8462714,56.7367178
643,Мышкин,myshkin,town,38.451595,57.784725
643,Дмитров,dmitrov,town,37.5200723,56.3450695
643,Талдом,taldom,town,37.528016,56.730941
643,Александров,aleksandrov,town,38.7272894,56.39763
643,Кольчугино,kol'chugino,town,39.3759931,56.2939784
643,Баксан,baksan,town,43.5344319,43.6820626
643,Нальчик,nal'chik,city,43.5966578,43.4769604
643,Сычёвка,sychiovka,town,34.2770455,55.8269908
643,Селижарово,selizharovo,town,33.452286,56.855633
643,Осташков,ostashkov,town,33.1013213,57.1557583
643,Трубчевск,trubchevsk,town,33.767467,52.5835
643,Погар,pogar,town,33.263706,52.554283
643,Энгельс,engel's,city,46.1233093,51.5013775
643,Киров,kirov,city,49.6666241,58.6035661
643,Поповщина,popovshchina,village,50.0746603,58.4363405
643,Дубиха,dubikha,hamlet,49.9723582,58.4540806
643,Фатеево,fateevo,village,49.9566534,58.4112511
643,Каркино,karkino,village,50.0143,58.47
643,Сертолово,sertolovo,town,30.207806,60.143707
643,Новозыбков,novozybkov,town,31.9335455,52.5364885
643,Злынка,zlynka,town,31.7371106,52.4274018
643,Полом,polom,village,50.3372086,58.3650518
643,Просница,prosnitsa,village,50.2308512,58.4426777
643,Бумкомбинат,bumkombinat,village,50.071635,58.4656246
643,Сураж,surazh,town,32.3931633,53.0131501
643,Севск,sevsk,town,34.494572,52.156021
643,Навля,navlia,town,34.4993843,52.8271323
643,Ворга,vorga,village,32.751179,53.759598
643,Волоколамск,volokolamsk,town,35.9583358,56.0360129
643,Долгопрудный,dolgoprudnyi,city,37.5142417,55.9341491
643,Химки,khimki,city,37.4396994,55.8917293
643,Zilupe,zilupe,town,28.121471,56.3864345
643,Рыбинск,rybinsk,city,38.8558908,58.0489536
643,Калязин,kaliazin,town,37.8296146,57.2412281
643,Тутаев,tutaev,town,39.530835,57.8700017
643,Кострома,kostroma,city,40.9269141,57.7679158
643,Иваново,ivanovo,city,40.9812104,56.9956855
643,Кашин,kashin,town,37.611454,57.361755
643,Кимры,kimry,town,37.3556968,56.8734395
643,Чурьяково,chur'iakovo,village,38.3698684,57.5403979
643,Золоторучье,zolotoruch'e,hamlet,38.3130226,57.5522016
643,Деревеньки,dereven'ki,hamlet,38.2566174,57.4602369
643,Потопчино,potopchino,hamlet,38.412567,57.525719
643,Фалюково,faliukovo,hamlet,38.4694288,57.60813
643,Зелёная Роща,zelionaia roshcha,village,38.3360887,57.5566903
643,Левайцево,levaitsevo,hamlet,38.3133126,57.4747786
643,Савино,savino,hamlet,38.4941483,57.6279676
643,Покровское,pokrovskoe,village,38.5599265,57.6613662
643,Новое,novoe,village,38.7760873,57.7028091
643,Приречье,prirech'e,hamlet,38.6889963,57.6962179
643,Кузнецово,kuznetsovo,hamlet,38.6150784,57.6818342
643,Покровские Горки,pokrovskie gorki,hamlet,38.2612227,57.5114268
643,Слобода,sloboda,hamlet,38.358525,57.5266943
643,Иванищи,ivanishchi,hamlet,38.3767178,57.5208885
643,Текленево,teklenevo,hamlet,38.3949293,57.5318379
643,Матвеевка,matveevka,hamlet,38.3899102,57.549043
643,Грибаново,gribanovo,hamlet,38.4078238,57.5675329
643,Противье,protiv'e,hamlet,38.5580089,57.6668726
643,Илино,ilino,hamlet,38.0798973,57.3864383
643,Воздвиженское,vozdvizhenskoe,hamlet,38.0568198,57.389899
643,Головино,golovino,village,38.1657207,57.4946917
643,Баскачи,baskachi,hamlet,38.3483959,57.582466
643,Attu Village,attu village,hamlet,173.2378362,52.9237966
643,Amchitka,amchitka,hamlet,178.8749407,51.5684172
643,Елабуга,elabuga,town,52.0539938,55.7577131
643,Павловский Посад,pavlovskii posad,town,38.6507838,55.7813357
643,Электросталь,elektrostal',city,38.4449485,55.784515
643,Ногинск,noginsk,city,38.4411898,55.8553511
643,Пятигорск,piatigorsk,city,43.0706669,44.039775
643,Ростов-на-Дону,rostov-na-donu,city,39.7198736,47.2222596
643,Томск,tomsk,city,84.9523434,56.4887526
643,Лудони,ludoni,village,29.3467989,58.221133
643,Демидов,demidov,town,31.5178326,55.2643778
643,Велиж,velizh,town,31.1949976,55.6045223
643,Локня,loknia,town,30.1494709,56.8262096
643,Бежаницы,bezhanitsy,town,29.8845309,56.9738846
643,Ишим,ishim,town,69.457152,56.1092126
643,Крашенёва,krasheniova,hamlet,68.6234484,55.9616803
643,Мелёхино,meliokhino,village,68.5756836,56.0506505
643,Пеганово,peganovo,village,68.7055637,55.8613843
643,Салехард,salekhard,city,66.6146311,66.5298656
643,Лабытнанги,labytnangi,town,66.3810869,66.6615094
643,Нижняя Тавда,nizhniaia tavda,town,66.1827373,57.6738992
643,Тимирязевское,timiriazevskoe,village,84.878471,56.489021
643,Чёрная Речка,chiornaia rechka,village,84.911087,56.399586
643,Кисловка,kislovka,town,84.8696956,56.4201101
643,Головина,golovina,hamlet,84.7595829,56.3847382
643,Дзержинское,dzerzhinskoe,village,84.845261,56.518383
643,Тайга,taiga,town,85.631325,56.065071
643,Басандайка,basandaika,village,85.4869,56.283859
643,Межениновка,mezheninovka,village,85.3677045,56.3588509
643,Богашёво,bogashiovo,village,85.147224,56.366276
643,Лоскутово,loskutovo,village,85.109108,56.378063
643,Светлый,svetlyi,village,85.1016311,56.5782172
643,Семилужки,semiluzhki,village,85.3638503,56.6157472
643,Красноярск,krasnoiarsk,city,92.872586,56.0091173
643,Самусь,samus',village,84.69873,56.743713
643,Кижирово,kizhirovo,hamlet,84.690659,56.767982
643,Асино,asino,town,86.14167,56.999187
643,Зональная Станция,zonal'naia stantsiia,town,85.022102,56.426922
643,Ключи,kliuchi,village,85.0284142,56.404613
643,Позднеево,pozdneevo,hamlet,85.077408,56.410686
643,Синий Утёс,sinii utios,village,84.9216804,56.3368961
643,Коларово,kolarovo,village,84.940498,56.335175
643,Первомайское,pervomaiskoe,town,86.226082,57.070614
643,Рыбалово,rybalovo,village,84.518204,56.508194
643,Нелюбино,neliubino,village,84.555923,56.561172
643,Курган,kurgan,city,65.3421169,55.4409357
643,Мирный,mirnyi,village,85.116737,56.441978
643,Эушта,eushta,village,84.8912833,56.5294949
643,Вознесенка,voznesenka,hamlet,83.9035828,56.7190263
643,Перелюбка,pereliubka,hamlet,83.9145692,56.7280682
643,Кайтёс,kaitios,hamlet,83.9590295,56.7755028
643,Жарковка,zharkovka,hamlet,83.9325936,56.8648443
643,Володино,volodino,village,83.8897266,57.0962963
643,Петровка,petrovka,village,83.9271005,57.1926569
643,Елизарьево,elizar'evo,hamlet,83.9588257,57.3004013
643,Кривошеино,krivosheino,town,83.930153,57.343742
643,Соколовка,sokolovka,village,83.8283952,57.496837
643,Молчаново,molchanovo,town,83.7605886,57.581014
643,Верхняя Фёдоровка,verkhniaia fiodorovka,hamlet,83.5582002,57.6246441
643,Сарафановка,sarafanovka,village,83.4565766,57.7134205
643,Обское,obskoe,village,83.3865388,57.7406433
643,Новоколомино,novokolomino,hamlet,83.2696374,57.8284961
643,Леботёр,lebotior,village,83.178349,57.8787863
643,Чажемто,chazhemto,village,82.820007,58.062641
643,Озёрное,oziornoe,village,82.9012929,58.226754
643,Колпашево,kolpashevo,town,82.903557,58.313667
643,Мельниково,mel'nikovo,town,84.090408,56.554417
643,Малое Протопопово,maloe protopopovo,hamlet,85.161209,56.426544
643,Большое Протопопово,bol'shoe protopopovo,village,85.17971,56.418282
643,Тахтамышево,takhtamyshevo,village,84.88166,56.379612
643,Кафтанчиково,kaftanchikovo,village,84.871429,56.342319
643,Барабинка,barabinka,village,84.8725746,56.3266909
643,Кандинка,kandinka,village,84.823906,56.296127
643,Алаево,alaevo,hamlet,84.8985527,56.1530267
643,Череповец,cherepovets,city,37.9025005,59.1221553
643,Горно-Алтайск,gorno-altaisk,city,85.963653,51.957775
643,Черкесск,cherkessk,city,42.048257,44.2285229
643,Йошкар-Ола,ioshkar-ola,city,47.8868803,56.6315556
643,Майкоп,maikop,city,40.104053,44.6062079
643,Махачкала,makhachkala,city,47.5048717,42.9830241
643,Элиста,elista,city,44.2692214,46.3073288
643,Сыктывкар,syktyvkar,city,50.8352024,61.6685237
643,Саранск,saransk,city,45.18383,54.18671
643,Якутск,iakutsk,city,129.7319787,62.0274078
643,Кызыл,kyzyl,city,94.4300679,51.719079
643,Петропавловск-Камчатский,petropavlovsk-kamchatskii,city,158.6471356,53.0199838
643,Владимир,vladimir,city,40.4075203,56.1288899
643,Южно-Сахалинск,iuzhno-sakhalinsk,city,142.727438,46.9574273
643,Тамбов,tambov,city,41.4523988,52.7216164
643,Агинское,aginskoe,town,114.5408006,51.1057609
643,Нарьян-Мар,nar'ian-mar,city,53.0071044,67.6380175
643,Ханты-Мансийск,khanty-mansiisk,city,69.0189684,61.0035254
643,Анадырь,anadyr',town,177.5060925,64.7316875
643,Биробиджан,birobidzhan,city,132.9269836,48.79329
643,Набережные Челны,naberezhnye chelny,city,52.399207,55.7419774
643,Волжский,volzhskii,city,44.7519454,48.7862021
643,Сургут,surgut,city,73.3952717,61.2419217
643,Комсомольск-на-Амуре,komsomol'sk-na-amure,city,137.0099189,50.5497277
643,Стерлитамак,sterlitamak,city,55.9616172,53.6194416
643,Братск,bratsk,city,101.6334907,56.1517085
643,Дзержинск,dzerzhinsk,city,43.4617405,56.2382157
643,Шахты,shakhty,city,40.2154859,47.7094622
643,Ангарск,angarsk,city,103.8882138,52.5443167
643,Нижневартовск,nizhnevartovsk,city,76.5590829,60.9384134
643,Прокопьевск,prokop'evsk,city,86.7492072,53.8879117
643,Норильск,noril'sk,city,88.2013217,69.3502367
643,Армавир,armavir,city,41.1294061,44.9993585
643,Златоуст,zlatoust,city,59.6792625,55.1674213
643,Каменск-Уральский,kamensk-ural'skii,city,61.917797,56.415451
643,Новочеркасск,novocherkassk,city,40.101986,47.41066
643,Королёв,koroliov,city,37.8150443,55.9190049
643,Находка,nakhodka,city,132.8926,42.8246489
643,Волгодонск,volgodonsk,city,42.1525935,47.5182668
643,Березники,berezniki,city,56.8036958,59.4084171
643,Рубцовск,rubtsovsk,city,81.2176174,51.5276264
643,Люберцы,liubertsy,city,37.89377,55.6783142
643,Миасс,miass,city,60.1087125,55.0505685
643,Уссурийск,ussuriisk,city,131.9520752,43.7972447
643,Ковров,kovrov,city,41.3105817,56.3629565
643,Коломна,kolomna,city,38.7670121,55.0938743
643,Копейск,kopeisk,town,61.6216332,55.1131951
643,Первоуральск,pervoural'sk,city,59.9431941,56.9051246
643,Одинцово,odintsovo,city,37.2668096,55.678223
643,Невинномысск,nevinnomyssk,city,41.9475941,44.6245814
643,Кисловодск,kislovodsk,city,42.7157283,43.9055311
643,Димитровград,dimitrovgrad,city,49.6254435,54.2177925
643,Новочебоксарск,novocheboksarsk,city,47.4920123,56.122651
643,Серпухов,serpukhov,city,37.4195533,54.9155247
643,Хасавюрт,khasaviurt,city,46.5855184,43.246916
643,Камышин,kamyshin,city,45.4048003,50.0808422
643,Муром,murom,city,42.0527689,55.5792902
643,Орехово-Зуево,orekhovo-zuevo,city,38.9810423,55.8062175
643,Нефтекамск,neftekamsk,city,54.2478094,56.0884031
643,Новошахтинск,novoshakhtinsk,city,39.9347532,47.7542512
643,Ачинск,achinsk,city,90.4953964,56.2694846
643,Елец,elets,city,38.5003298,52.6219865
643,Сергиев Посад,sergiev posad,city,38.1359898,56.3153284
643,Нефтеюганск,nefteiugansk,city,72.6101,61.090309
643,Новокуйбышевск,novokuibyshevsk,town,49.948364,53.099243
643,Ноябрьск,noiabr'sk,city,75.4475807,63.2002917
643,Октябрьский,oktiabr'skii,town,53.4660062,54.4809722
643,Северск,seversk,city,84.881012,56.603161
643,Арзамас,arzamas,city,43.8165228,55.3857356
643,Дербент,derbent,city,48.2887648,42.057858
643,Новотроицк,novotroitsk,town,58.298527,51.196369
643,Киселёвск,kiseliovsk,town,86.6354771,54.0049872
643,Междуреченск,mezhdurechensk,town,88.0703443,53.6863763
643,Ухта,ukhta,town,53.6842376,63.5623797
643,Артём,artiom,city,132.1800977,43.3529909
643,Канск,kansk,town,95.706787,56.205997
643,Жуковский,zhukovskii,city,38.1199863,55.5972801
643,Тобольск,tobol'sk,city,68.2512924,58.1998048
643,Петухово,petukhovo,village,85.2664647,56.3233471
643,Аксёново,aksionovo,hamlet,85.139511,56.324608
643,Некрасово,nekrasovo,hamlet,85.1352385,56.3441696
643,Белоусово,belousovo,village,85.182785,56.305416
643,Сухарево,sukharevo,hamlet,85.2793394,56.2951613
643,Овражное,ovrazhnoe,hamlet,85.1567733,56.2318581
643,Яр,iar,village,84.936867,56.156025
643,Заречный,zarechnyi,hamlet,85.35453,56.291828
643,Лучаново,luchanovo,village,85.054466,56.357693
643,Казанка,kazanka,hamlet,84.9747267,56.3010213
643,Батурино,baturino,village,84.974373,56.257439
643,Киреевск,kireevsk,village,84.0904992,56.3684765
643,Астраханцево,astrakhantsevo,hamlet,84.121819,56.4574131
643,Маркелово,markelovo,village,83.5649495,56.7040831
643,Вороновка,voronovka,village,83.464707,56.8255473
643,Татьяновка,tat'ianovka,hamlet,83.56221,56.82198
643,Плотниково,plotnikovo,village,83.0803571,56.8575642
643,Бакчар,bakchar,town,82.066872,57.020538
643,Губино,gubino,village,84.6294,56.5877
643,Моряковский Затон,moriakovskii zaton,village,84.653976,56.696075
643,Нагорный Иштан,nagornyi ishtan,hamlet,84.5633669,56.7480097
643,Козюлино,koziulino,hamlet,84.503326,56.8075073
643,Сергеево,sergeevo,village,86.0732336,57.2713532
643,Комсомольск,komsomol'sk,village,86.026436,57.410019
643,Сахалинка,sakhalinka,hamlet,86.0484481,57.3140053
643,Царицынка,tsaritsynka,hamlet,86.0613031,57.231394
643,Вознесенка,voznesenka,hamlet,86.0722017,57.2025176
643,Ежи,ezhi,village,86.1141935,57.1564532
643,Успенка,uspenka,hamlet,86.1517043,57.1381328
643,Больше-Дорохово,bol'she-dorokhovo,village,86.198914,56.889816
643,Воронино-Яя,voronino-iaia,hamlet,86.1765599,56.8759418
643,Цыганово,tsyganovo,village,86.466156,56.868717
643,Берлинка,berlinka,village,86.552155,56.832485
643,Зырянское,zyrianskoe,town,86.621178,56.834206
643,Причулымский,prichulymskii,village,86.5691495,56.8410301
643,Больше-Жирово,bol'she-zhirovo,hamlet,86.1880612,56.8109724
643,Ягодное,iagodnoe,village,86.090385,56.803173
643,Мало-Жирово,malo-zhirovo,village,85.989624,56.796688
643,Латат,latat,hamlet,85.911514,56.749184
643,Цветковка,tsvetkovka,hamlet,85.8410529,56.8059694
643,Новоархангельское,novoarkhangel'skoe,village,85.890915,56.71246
643,Перовка,perovka,hamlet,85.975204,56.690311
643,Турунтаево,turuntaevo,village,85.973747,56.645527
643,Подломск,podlomsk,hamlet,85.810333,56.648956
643,Халдеево,khaldeevo,village,85.587982,56.631714
643,Октябрьское,oktiabr'skoe,village,85.4428792,56.7292253
643,Александровское,aleksandrovskoe,village,85.386749,56.74192
643,Малиновка,malinovka,village,85.343315,56.698982
643,Москали,moskali,hamlet,85.3385091,56.7150025
643,Кусково,kuskovo,hamlet,85.227486,56.639107
643,Рассвет,rassvet,village,85.200081,56.625328
643,Слюдянка,sliudianka,town,103.719292,51.656769
643,Дудинка,dudinka,town,86.175072,69.406067
643,Тура,tura,town,100.207565,64.2702274
643,Ангасолка,angasolka,village,103.7511726,51.7524714
643,Быстрая,bystraia,village,103.437126,51.741268
643,Тибельти,tibel'ti,village,103.245132,51.769886
643,Шулута,shuluta,village,103.135857,51.798878
643,26 км,26 km,hamlet,85.4357196,56.2120819
643,Сураново,suranovo,hamlet,85.4377795,56.1704416
643,Таёжный,taiozhnyi,village,85.5043874,56.1044404
643,Кузель,kuzel',village,85.5468517,56.008781
643,Варюхино,variukhino,village,84.8956684,56.1048235
643,Зеледеево,zeledeevo,village,84.8767856,56.0394794
643,Макурино,makurino,village,84.6622089,56.035164
643,Мальцево,mal'tsevo,village,84.8266683,55.9570185
643,Проскоково,proskokovo,village,84.724236,55.838284
643,Юрга,iurga,town,84.934799,55.7136
643,Топки,topki,town,85.6228741,55.2751962
643,Ленинск-Кузнецкий,leninsk-kuznetskii,town,86.166115,54.665443
643,Францево,frantsevo,hamlet,86.4091105,57.5621624
643,Апсагачево,apsagachevo,hamlet,85.7835338,57.5856849
643,Улу-Юл,ulu-iul,village,85.7929652,57.7107009
643,Сайга,saiga,village,85.427574,58.024899
643,Ягодное,iagodnoe,village,85.232315,58.254745
643,Белый Яр,belyi iar,town,85.0389307,58.4475598
643,Госконюшня,goskoniushnia,hamlet,84.6495199,56.2186457
643,Калтай,kaltai,village,84.879135,56.278866
643,Курлек,kurlek,village,84.852257,56.214279
643,Кудринский Участок,kudrinskii uchastok,village,84.667549,56.537655
643,Медведчиково,medvedchikovo,hamlet,86.1886841,56.529997
643,Ишим,ishim,village,86.221596,56.513992
643,Улановка,ulanovka,village,86.1038386,56.4084317
643,Данковка,dankovka,hamlet,86.1129366,56.3002919
643,Кайла,kaila,village,86.0753983,56.2214029
643,Яя,iaia,town,86.4485361,56.2020084
643,Красные Орлы,krasnye orly,village,87.231705,56.172802
643,Антибесская,antibesskaia,hamlet,87.524162,56.170158
643,Мариинск,mariinsk,town,87.751259,56.206299
643,Сосновый Бор,sosnovyi bor,town,29.0765628,59.8968655
643,Яшкино,iashkino,town,85.4380316,55.8717888
643,Тавда,tavda,town,65.2719986,58.0413743
643,Спасо-Яйское,spaso-iaiskoe,hamlet,86.116928,56.705891
643,Новорождественское,novorozhdestvenskoe,village,85.997566,56.487888
643,Мазалово,mazalovo,village,86.126656,56.595417
643,Новостройка,novostroika,hamlet,86.1727839,56.6230148
643,Романовка,romanovka,hamlet,85.936508,56.45499
643,Горьковка,gor'kovka,hamlet,85.9767847,56.7019237
643,Литвиново,litvinovo,village,85.3424157,55.8419352
643,Пятково,piatkovo,village,84.9471598,55.8545622
643,Полысаево,polysaevo,town,86.276024,54.603142
643,Новомихайловка,novomikhailovka,village,85.143005,56.5406
643,Чернильщиково,chernil'shchikovo,hamlet,84.725182,56.672359
643,Пасека,paseka,hamlet,82.0842719,58.4877644
643,Инкино,inkino,village,82.126717,58.48243
643,Парабель,parabel',town,81.4983973,58.7091776
643,Каргасок,kargasok,town,80.8708719,59.0598053
643,Лозунга,lozunga,hamlet,80.67511,58.986984
643,Павлово,pavlovo,village,80.918602,59.002262
643,Чуваши,chuvashi,village,50.5335811,58.4484039
643,Белая Холуница,belaia kholunitsa,town,50.8528865,58.8432546
643,Новоюгино,novoiugino,village,80.569611,58.991562
643,Большая Грива,bol'shaia griva,hamlet,80.244484,58.927742
643,Стрежевой,strezhevoi,town,77.600807,60.732758
643,Бердюжье,berdiuzh'e,town,68.308907,55.805538
