country_id,name,name_norm,place,lon,lat
826,Long Lawford,long lawford,village,-1.3063475,52.3808465
826,Kings Newnham,kings newnham,village,-1.3365114,52.3904686
826,Church Lawford,church lawford,village,-1.341256,52.3841692
826,Wolston,wolston,village,-1.3951323,52.375946
826,Birdingbury,birdingbury,village,-1.3694703,52.3113557
826,Long Itchington,long itchington,village,-1.3982339,52.2841327
826,Upper Heyford,upper heyford,village,-1.0290254,52.2300374
826,Sewardstonebury,sewardstonebury,village,0.0101532,51.6452142
826,Kinsey Heath,kinsey heath,hamlet,-2.4925861,52.9795142
826,Swanbach,swanbach,hamlet,-2.5144251,52.9772691
826,Sheraton,sheraton,hamlet,-1.3190562,54.7083463
826,Coxbank,coxbank,hamlet,-2.5124518,52.9724754
826,Stapeley,stapeley,village,-2.4831857,53.0440688
826,Cromer,cromer,village,-0.1129736,51.9403297
826,Cottered,cottered,village,-0.0813596,51.9464234
826,Clay End,clay end,hamlet,-0.1040434,51.9093907
826,Little Stretton,little stretton,village,-2.8213072,52.5226393
826,Lower Hartshay,lower hartshay,village,-1.4340909,53.0592048
826,Water End,water end,hamlet,-0.5013382,51.7854813
826,Childwickbury,childwickbury,hamlet,-0.3470114,51.7837594
826,Catbrain,catbrain,village,-2.6124662,51.5228823
826,Patchway,patchway,town,-2.5739537,51.534061
826,Hebron,hebron,hamlet,-4.6461517,51.9178761
826,Llanwinio,llanwinio,hamlet,-4.5274092,51.9089723
826,Lower Shuckburgh,lower shuckburgh,village,-1.2834057,52.259272
826,Deppers Bridge,deppers bridge,village,-1.4203113,52.2317483
826,Bishop's Itchington,bishop's itchington,village,-1.4309838,52.2168413
826,Flecknoe,flecknoe,village,-1.2452209,52.2663153
826,Kites Hardwick,kites hardwick,hamlet,-1.3131109,52.3106131
826,Staverton,staverton,village,-1.2108194,52.2463131
826,Abernant,abernant,hamlet,-4.4157435,51.8818537
826,Talog,talog,hamlet,-4.4285322,51.9010393
826,Foelgastell,foelgastell,village,-4.1181318,51.8144823
826,Cefneithin,cefneithin,village,-4.1031083,51.8046636
826,Abergwili,abergwili,village,-4.2719009,51.8655434
826,Great Torrington,great torrington,town,-4.1428753,50.9520536
826,Waytown,waytown,hamlet,-4.3253918,50.9818642
826,Cwmbach,cwmbach,hamlet,-4.5396498,51.9047714
826,Micheldever Station,micheldever station,village,-1.2601559,51.180111
826,Sutton Scotney,sutton scotney,village,-1.3381253,51.1531722
826,Wonston,wonston,hamlet,-1.3257885,51.1525161
826,Litcham,litcham,village,0.7932797,52.7241096
826,Ampney Crucis,ampney crucis,village,-1.8979688,51.7185823
826,Ampney St Mary,ampney st mary,village,-1.8750832,51.7176665
826,Norton Lindsey,norton lindsey,village,-1.6667936,52.2669376
826,Snitterfield,snitterfield,village,-1.6860312,52.2363374
826,Wolverton,wolverton,hamlet,-1.6962045,52.2585161
826,Bearley,bearley,village,-1.7358006,52.2438078
826,Stanton Hill,stanton hill,village,-1.280724,53.1428979
826,Port Isaac,port isaac,village,-4.8299895,50.5938787
826,St Minver,st minver,village,-4.8740679,50.5584988
826,Shotton,shotton,town,-3.0371565,53.2107285
826,Queensferry,queensferry,village,-3.0208441,53.2048844
826,Kirby Grindalythe,kirby grindalythe,village,-0.6174454,54.095086
826,West Lutton,west lutton,village,-0.5777058,54.1098314
826,West End,west end,hamlet,-1.7837346,54.0166249
826,Ramsgill,ramsgill,hamlet,-1.8191884,54.1350145
826,High Hawsker,high hawsker,hamlet,-0.5711149,54.4549903
826,Fylingthorpe,fylingthorpe,village,-0.5481303,54.4312015
826,Scawton,scawton,village,-1.1594986,54.2448006
826,Radclive,radclive,hamlet,-1.0163713,52.0005048
826,Smisby,smisby,village,-1.4846971,52.7685223
826,Woodville,woodville,village,-1.5311315,52.7665489
826,Glassford,glassford,village,-4.02878,55.6998801
826,Rigg,rigg,village,-3.1074234,54.9911926
826,Kirtlebridge,kirtlebridge,village,-3.1969865,55.0453988
826,Fox Corner,fox corner,village,-0.619864,51.2839117
826,Coleshill Heath,coleshill heath,village,-1.7274732,52.4714143
826,Claydon,claydon,village,-1.3331576,52.14708
826,Bablock Hythe,bablock hythe,hamlet,-1.3731095,51.7346657
826,Leyhill Common,leyhill common,village,-0.5690776,51.7080758
826,Great Gaddesden,great gaddesden,village,-0.5103564,51.790242
826,Dagnall,dagnall,village,-0.5600453,51.836971
826,Potten End,potten end,village,-0.5263118,51.7689178
826,Westdowns,westdowns,hamlet,-4.744938,50.6127548
826,Treligga,treligga,village,-4.7576376,50.6268399
826,Oakamoor,oakamoor,village,-1.922878,53.0005429
826,Filchampstead,filchampstead,hamlet,-1.3450049,51.7489541
826,Farmoor,farmoor,village,-1.3487839,51.7600964
826,Fort Augustus,fort augustus,village,-4.681487,57.1443325
826,Lee,lee,village,-4.1710719,51.1962843
826,Clare,clare,hamlet,-1.0228075,51.6820632
826,Little Wittenham,little wittenham,village,-1.1865769,51.6341619
826,Briston,briston,village,1.0598643,52.8516042
826,Lochcarron,lochcarron,village,-5.4930203,57.4000969
826,Marden,marden,village,-1.8792453,51.3194354
826,All Cannings,all cannings,village,-1.8982618,51.3550475
826,Etchilhampton,etchilhampton,village,-1.9364239,51.3421228
826,Saxthorpe,saxthorpe,village,1.1396554,52.8295234
826,Itteringham,itteringham,village,1.1844865,52.8325583
826,Wickmere,wickmere,village,1.222948,52.8542704
826,Aldborough,aldborough,village,1.2428681,52.8620103
826,Broadford - An t-Àth Leathann,broadford - an t-ath leathann,village,-5.9061803,57.2410146
826,Y Tymbl Tumble,y tymbl tumble,village,-4.1139501,51.7862534
826,Fryerning,fryerning,village,0.370601,51.6791696
826,Marsh Green,marsh green,hamlet,0.0887568,51.0812002
826,Brome,brome,village,1.1357694,52.3437234
826,Wigley,wigley,hamlet,-1.5277945,53.2428332
826,Colemans Hatch,colemans hatch,hamlet,0.0689161,51.0860314
826,Pennypot,pennypot,hamlet,-0.6136291,51.3365228
826,Redlingfield,redlingfield,village,1.2048259,52.2948363
826,Prees,prees,village,-2.6660017,52.8970321
826,Englefield Green,englefield green,village,-0.5749432,51.4282771
826,Newington,newington,hamlet,-2.2646159,51.6519298
826,Alsagers Bank,alsagers bank,hamlet,-2.2874755,53.0344614
826,Balterley,balterley,hamlet,-2.3544252,53.049967
826,Horham,horham,village,1.244484,52.3045283
826,Limerstone,limerstone,hamlet,-1.3746477,50.640884
826,Kings Heanton,kings heanton,village,-4.0705416,51.1155926
826,Sparrow Row,sparrow row,hamlet,-0.6236682,51.3645266
826,Buscot,buscot,village,-1.6670473,51.6761556
826,Kelmscott,kelmscott,village,-1.6398141,51.6897332
826,Ford,ford,village,-5.4348823,56.1776659
826,Claxton,claxton,village,1.4411432,52.5818419
826,Chedgrave,chedgrave,village,1.4811538,52.5413615
826,Ludham,ludham,village,1.5346951,52.7106916
826,North Burlingham,north burlingham,village,1.4986928,52.6363042
826,Durisdeer,durisdeer,village,-3.7444293,55.3146195
826,Hethel,hethel,village,1.1835283,52.5560536
826,Snetterton,snetterton,village,0.9352583,52.4821011
826,Deopham,deopham,village,1.0257038,52.567752
826,Pitton,pitton,hamlet,-4.2712425,51.5651526
826,Middleton,middleton,hamlet,-4.2777373,51.5673677
826,Neatishead,neatishead,village,1.4680584,52.7359857
826,Iver Heath,iver heath,village,-0.5302492,51.5343612
826,Llangynhafal,llangynhafal,hamlet,-3.3038656,53.1619347
826,Hirwaen,hirwaen,hamlet,-3.2916883,53.1421726
826,Mynydd Llandygái,mynydd llandygai,village,-4.091022,53.1687025
826,Wexham Court,wexham court,village,-0.5773738,51.5232896
826,Beaufort,beaufort,village,-3.2046657,51.7976376
826,Bovingdon Green,bovingdon green,hamlet,-0.7999405,51.5757731
826,Horning,horning,village,1.4654442,52.702408
826,Thwaite,thwaite,village,1.1000953,52.2715814
826,Brockford Street,brockford street,village,1.101969,52.260113
826,Pitt,pitt,hamlet,-1.357028,51.0495852
826,Slough,slough,town,-0.5940682,51.5111014
826,Meggethead,meggethead,hamlet,-3.3110858,55.4780362
826,Talla Linnfoots,talla linnfoots,hamlet,-3.3699717,55.4695105
826,West Buckland,west buckland,village,-3.1768599,50.9770095
826,High Cogges,high cogges,hamlet,-1.4556426,51.7789354
826,Kilgwrrwg Common,kilgwrrwg common,hamlet,-2.7685173,51.6785909
826,Old Warren,old warren,hamlet,-3.010782,53.1639739
826,Penhow,penhow,hamlet,-2.8444829,51.6150463
826,Llanvair-Discoed,llanvair-discoed,village,-2.7974376,51.628475
826,Mynydd-bach,mynydd-bach,village,-2.7411327,51.6444562
826,Farnham Royal,farnham royal,village,-0.6173339,51.5374195
826,Sedbury,sedbury,village,-2.6598415,51.6430411
826,Beachley,beachley,hamlet,-2.6533788,51.6266788
826,Runnington,runnington,hamlet,-3.2560971,50.9895672
826,Rosebank,rosebank,village,-3.9022029,55.7260463
826,Crossford,crossford,village,-3.8701135,55.6995199
826,Kirkfieldbank,kirkfieldbank,village,-3.8082028,55.6747222
826,Bagillt,bagillt,town,-3.1676296,53.2640966
826,Stanghow,stanghow,village,-0.9605145,54.5313631
826,Ide Hill,ide hill,village,0.1262685,51.2468457
826,Toy's Hill,toy's hill,hamlet,0.1044724,51.2418682
826,Llanbedr Dyffryn Clwyd,llanbedr dyffryn clwyd,village,-3.2766146,53.124763
826,Winston Green,winston green,village,1.1757189,52.2074872
826,Pettaugh,pettaugh,village,1.16828,52.1915943
826,Gosbeck,gosbeck,village,1.1569131,52.1552944
826,Wood End,wood end,hamlet,-0.0760076,51.9121512
826,Farley Green,farley green,hamlet,-0.4849355,51.1978949
826,Brook,brook,hamlet,-0.4809063,51.2069662
826,Send Marsh,send marsh,hamlet,-0.5119755,51.290829
826,Tafarn-y-Gelyn,tafarn-y-gelyn,hamlet,-3.2135921,53.1476031
826,Llanferres,llanferres,village,-3.2147508,53.1361273
826,Maeshafn,maeshafn,village,-3.194491,53.1400923
826,Cadole,cadole,hamlet,-3.1905026,53.1554156
826,Gwernymynydd,gwernymynydd,village,-3.1685376,53.1569597
826,Sunniside,sunniside,village,-1.6742063,54.9247234
826,New Brighton,new brighton,village,-3.1184981,53.1805436
826,Alltami,alltami,hamlet,-3.0984394,53.1821947
826,Sychdyn,sychdyn,village,-3.1351322,53.1883306
826,Wymington,wymington,village,-0.601502,52.2687495
826,Wadebridge,wadebridge,town,-4.8340186,50.5171441
826,Camelford,camelford,town,-4.6803323,50.6209791
826,Lingwood,lingwood,village,1.4903726,52.6216034
826,Chiseldon,chiseldon,village,-1.7296957,51.5163822
826,Dormansland,dormansland,village,0.0059727,51.1613059
826,Dormans Park,dormans park,village,-0.0055793,51.1485713
826,Haxted,haxted,hamlet,0.0366451,51.1929488
826,New Chapel,new chapel,hamlet,-0.0515754,51.1649513
826,Broxton,broxton,hamlet,-2.7778963,53.0841943
826,Rendlesham,rendlesham,village,1.4127345,52.1300914
826,Tunstall,tunstall,village,1.4474114,52.1443983
826,Indian Queens,indian queens,village,-4.9316166,50.3932571
826,Blackford,blackford,village,-3.7810016,56.2609584
826,Gretna Green,gretna green,village,-3.0627342,55.0049436
826,Otley,otley,village,1.2213734,52.1512935
826,Hawstead,hawstead,village,0.718927,52.1988598
826,Snape,snape,village,1.5004691,52.1695036
826,Iken,iken,village,1.5227027,52.1413811
826,Holyport,holyport,village,-0.71397,51.4923672
826,Great Waldingfield,great waldingfield,village,0.7811684,52.0579711
826,Little Waldingfield,little waldingfield,village,0.8041789,52.0712614
826,Lindsey,lindsey,village,0.8846821,52.0676811
826,Kersey,kersey,village,0.9186492,52.059731
826,Whatfield,whatfield,village,0.9554705,52.0794106
826,Nedging Tye,nedging tye,village,0.9509292,52.1094642
826,Great Bricett,great bricett,village,0.9797254,52.1162163
826,Offton,offton,village,1.0146335,52.1062544
826,Somersham,somersham,village,1.0426219,52.0979935
826,Barking,barking,village,1.0268173,52.1371728
826,Creeting St Mary,creeting st mary,village,1.0587248,52.1688884
826,Stonham Aspal,stonham aspal,village,1.119581,52.1931476
826,Mickfield,mickfield,hamlet,1.1254656,52.212636
826,Brockford Green,brockford green,village,1.1096224,52.246364
826,Foulden,foulden,village,-2.1105458,55.795581
826,Oldmeldrum,oldmeldrum,town,-2.319738,57.3350184
826,Bawburgh,bawburgh,village,1.1842339,52.6322939
826,Wattisham,wattisham,hamlet,0.9367006,52.1261961
826,Helmingham,helmingham,village,1.2039047,52.1734318
826,Charsfield,charsfield,village,1.2923286,52.161096
826,Bredfield,bredfield,village,1.3135325,52.1271941
826,Hasketon,hasketon,village,1.2873831,52.1078326
826,Culpho,culpho,hamlet,1.225467,52.0959042
826,Westerfield,westerfield,village,1.1724479,52.0849673
826,Henley,henley,village,1.1504584,52.1182051
826,Hemingstone,hemingstone,village,1.1417359,52.1404883
826,Coddenham,coddenham,village,1.1178397,52.1457964
826,Earl Stonham,earl stonham,hamlet,1.0973884,52.1888452
826,Little Stonham,little stonham,village,1.0993055,52.1980872
826,Kenton,kenton,hamlet,1.2122813,52.2480976
826,Dennington,dennington,village,1.342157,52.2545581
826,Bedfield,bedfield,village,1.2515435,52.2532916
826,Bedingfield,bedingfield,hamlet,1.1976042,52.2732616
826,Thorndon,thorndon,village,1.1292616,52.2860565
826,Denham,denham,hamlet,1.2162939,52.324927
826,Wingfield,wingfield,hamlet,1.2696162,52.3453122
826,Sudbourne,sudbourne,village,1.5237514,52.1225482
826,Boyton,boyton,hamlet,1.4675698,52.0712926
826,Witnesham,witnesham,village,1.1860937,52.1064504
826,Framsden,framsden,village,1.2181386,52.193377
826,Cretingham,cretingham,village,1.2586239,52.1959961
826,Kettleburgh,kettleburgh,village,1.3131639,52.1927335
826,Stratford St Andrew,stratford st andrew,village,1.4484353,52.1889306
826,Campsea Ashe,campsea ashe,village,1.401827,52.1506217
826,Bromeswell,bromeswell,village,1.3625714,52.1061932
826,Yoxford,yoxford,village,1.5096724,52.2651979
826,Palgrave,palgrave,village,1.1044938,52.3644842
826,Shottisham,shottisham,village,1.3818187,52.0509147
826,Sutton,sutton,village,1.3629897,52.0678184
826,Ramsholt,ramsholt,hamlet,1.3638925,52.0281784
826,Ufford,ufford,village,1.349517,52.1280091
826,Kelsale,kelsale,village,1.4919724,52.2310128
826,Carlton,carlton,village,1.4916984,52.227333
826,Rendham,rendham,hamlet,1.4384055,52.231344
826,Bruisyard,bruisyard,hamlet,1.4073444,52.2459598
826,Laxfield,laxfield,village,1.3627671,52.3020325
826,Yaxley,yaxley,village,1.110045,52.3232068
826,Pulham Market,pulham market,village,1.230267,52.4293539
826,Hempnall,hempnall,village,1.2974992,52.5013169
826,Banham,banham,village,1.037953,52.4513702
826,Finningham,finningham,village,1.0270708,52.2825596
826,New Buckenham,new buckenham,village,1.0732893,52.4719201
826,Llanhennock,llanhennock,village,-2.9377875,51.6291181
826,Embo,embo,village,-3.9997245,57.9090361
826,Weedon Bec,weedon bec,village,-1.0848786,52.2276152
826,Thurston,thurston,village,0.8134917,52.253011
826,Ixworth,ixworth,village,0.8379129,52.2996238
826,Hopton,hopton,village,0.9297292,52.3733655
826,Woodton,woodton,village,1.3746839,52.498072
826,Homersfield,homersfield,village,1.3600598,52.4190236
826,Flixton,flixton,village,1.4009365,52.4298936
826,Dornoch,dornoch,town,-4.0278869,57.8796955
826,Portmahomack,portmahomack,village,-3.8266638,57.837865
826,Dickleburgh,dickleburgh,village,1.1875605,52.3960317
826,Troy Town,troy town,hamlet,0.0416313,51.2117891
826,Inver,inver,village,-3.9176479,57.8199223
826,Pakenham,pakenham,village,0.824077,52.2708828
826,Great Ashfield,great ashfield,village,0.9259988,52.2702289
826,Wyverstone,wyverstone,village,0.9922408,52.2701113
826,Westhorpe,westhorpe,village,0.9929034,52.2820199
826,Crowhurst Lane End,crowhurst lane end,hamlet,-0.0271303,51.2142471
826,Walsham le Willows,walsham le willows,village,0.9359401,52.3041878
826,Ixworth Thorpe,ixworth thorpe,village,0.8100454,52.3211233
826,Troston,troston,hamlet,0.7836206,52.3161322
826,Great Livermere,great livermere,village,0.7677893,52.3076577
826,Honington,honington,village,0.8023619,52.3365919
826,Sapiston,sapiston,village,0.8162896,52.3404457
826,Culford,culford,hamlet,0.6945693,52.2979301
826,Fornham St Martin,fornham st martin,village,0.7160965,52.2705178
826,Great Barton,great barton,village,0.770001,52.2709279
826,Ingham,ingham,village,0.7177026,52.3029082
826,Barnham,barnham,village,0.7528073,52.3799406
826,Euston,euston,village,0.7851181,52.3771568
826,Wetherden,wetherden,village,0.9381511,52.2272212
826,Haughley Green,haughley green,village,0.9739457,52.2386665
826,Bacton,bacton,village,1.0080204,52.2632579
826,Cotton,cotton,village,1.0347996,52.2620497
826,Mendlesham,mendlesham,village,1.0795174,52.2510164
826,Wetheringsett,wetheringsett,village,1.1168538,52.2581096
826,Great Blakenham,great blakenham,village,1.0936225,52.1143138
826,Little Blakenham,little blakenham,village,1.0749915,52.0972212
826,Great Finborough,great finborough,village,0.945364,52.1794966
826,Buxhall,buxhall,village,0.9217413,52.1807425
826,Rougham Green,rougham green,hamlet,0.7964478,52.2195829
826,Little Whelnetham,little whelnetham,village,0.7654434,52.2056375
826,Great Whelnetham,great whelnetham,village,0.7542191,52.200386
826,Stanningfield,stanningfield,village,0.7539013,52.1762825
826,Bradfield St Clare,bradfield st clare,village,0.7872639,52.1876009
826,Bradfield St George,bradfield st george,village,0.7983114,52.2053447
826,High Rougham,high rougham,hamlet,0.8145606,52.2240269
826,Rushbrooke,rushbrooke,village,0.7693253,52.2191622
826,Whepstead,whepstead,village,0.6759056,52.1933971
826,Hargrave,hargrave,village,0.5895829,52.2068106
826,Lawshall,lawshall,village,0.7234059,52.1559645
826,Shimpling,shimpling,village,0.7198868,52.134743
826,Cockfield,cockfield,village,0.7864055,52.1559118
826,Bradfield Combust,bradfield combust,village,0.7652913,52.1811281
826,Nowton,nowton,hamlet,0.7317251,52.2150263
826,Brettenham,brettenham,village,0.8730825,52.1509319
826,Burgh,burgh,village,1.2584744,52.1166641
826,Dallinghoo,dallinghoo,hamlet,1.3129511,52.1462625
826,Letheringham,letheringham,hamlet,1.3241588,52.1722517
826,Parham,parham,village,1.3739492,52.1951933
826,Great Glemham,great glemham,village,1.4242503,52.2050355
826,Bruisyard Street,bruisyard street,village,1.4195786,52.240033
826,Cransford,cransford,hamlet,1.395944,52.2303545
826,Badingham,badingham,village,1.3805224,52.2621686
826,Brundish,brundish,village,1.3261494,52.2769146
826,Tannington,tannington,village,1.2862599,52.2599615
826,Wilby,wilby,village,1.2864177,52.3003732
826,Bucklesham,bucklesham,village,1.2692075,52.0302927
826,Levington,levington,village,1.2521007,52.0062874
826,Ashbocking,ashbocking,village,1.192063,52.1463694
826,Swilland,swilland,village,1.1966001,52.131272
826,Brandeston,brandeston,village,1.2890911,52.1979805
826,Earl Soham,earl soham,village,1.2684188,52.2201146
826,Monk Soham,monk soham,hamlet,1.2393555,52.2396809
826,Rishangles,rishangles,hamlet,1.1693702,52.2730335
826,Uggeshall,uggeshall,village,1.5968051,52.3645718
826,Upper Holton,upper holton,hamlet,1.5301146,52.3534068
826,Holton,holton,village,1.5271935,52.3426095
826,Rumburgh,rumburgh,village,1.4469987,52.3803674
826,Saxlingham Nethergate,saxlingham nethergate,village,1.2882856,52.5272952
826,Belton,belton,village,1.6628618,52.5678306
826,Bradwell,bradwell,village,1.6986575,52.5741604
826,Wickhampton,wickhampton,village,1.5810745,52.5908141
826,Halvergate,halvergate,village,1.5735582,52.6059646
826,Freethorpe,freethorpe,village,1.5612511,52.5912833
826,Limpenhoe,limpenhoe,village,1.5423683,52.5771505
826,Burgh Castle,burgh castle,village,1.6598389,52.5870906
826,Reedham,reedham,village,1.5659946,52.5596025
826,Southwood,southwood,village,1.5362915,52.5932064
826,Hassingham,hassingham,village,1.4958073,52.5954361
826,Buckenham,buckenham,village,1.484144,52.6008457
826,Whitbourne,whitbourne,village,-2.4070994,52.2098594
826,Debach,debach,village,1.2773725,52.1425979
826,Easton,easton,village,1.3356729,52.1794151
826,Peasenhall,peasenhall,village,1.4509436,52.2701103
826,Sibton,sibton,hamlet,1.4693972,52.2724738
826,Athelington,athelington,hamlet,1.2384114,52.2922615
826,Saxtead Green,saxtead green,village,1.3017511,52.2322708
826,Hacheston,hacheston,village,1.3756777,52.1823763
826,Marlesford,marlesford,village,1.4040614,52.1732476
826,Little Glemham,little glemham,village,1.4213778,52.1736951
826,Blaxhall,blaxhall,village,1.4610896,52.1606624
826,Coldfair Green,coldfair green,village,1.5606711,52.1934854
826,Hintlesham,hintlesham,village,1.0428109,52.049283
826,Burstall,burstall,village,1.0575609,52.0605366
826,Washbrook,washbrook,village,1.0897946,52.0377362
826,Chattisham,chattisham,village,1.0479608,52.0396224
826,Elmsett,elmsett,village,1.0000435,52.079322
826,Flowton,flowton,village,1.0381546,52.0808254
826,Ringshall,ringshall,village,0.9918477,52.1231145
826,Little Marlow,little marlow,village,-0.7407652,51.5836767
826,Milden,milden,village,0.8540692,52.0809424
826,Newton,newton,village,0.7943311,52.0322303
826,Edwardstone,edwardstone,village,0.8338009,52.0449549
826,Little Cornard,little cornard,village,0.7656667,52.0196568
826,Bures,bures,village,0.7763495,51.9711466
826,Wakes Colne,wakes colne,village,0.7555281,51.9243305
826,Aldham,aldham,village,0.7859882,51.8980446
826,Marks Tey,marks tey,village,0.7861893,51.8795803
826,Great Tey,great tey,village,0.7506432,51.8988058
826,Earls Colne,earls colne,village,0.6937642,51.9309663
826,Greenstead Green,greenstead green,village,0.6509399,51.9205702
826,Stisted,stisted,village,0.6137216,51.8927265
826,Pattiswick,pattiswick,village,0.6383767,51.8843978
826,Bradwell,bradwell,village,0.623322,51.8762283
826,Birch,birch,village,0.8202519,51.8449642
826,Abberton,abberton,village,0.9070369,51.8330328
826,St Osyth,st osyth,village,1.0769911,51.7995307
826,Worlingworth,worlingworth,village,1.2709888,52.2712472
826,Huntingfield,huntingfield,village,1.4273852,52.3168312
826,Cookley,cookley,hamlet,1.446872,52.3253708
826,Linstead Parva,linstead parva,village,1.4241108,52.3478628
826,Westhall,westhall,village,1.5645298,52.3696688
826,Brampton,brampton,village,1.5772165,52.3837587
826,Wrentham,wrentham,village,1.6702494,52.3846393
826,Covehithe,covehithe,village,1.7055067,52.37635
826,Kessingland,kessingland,village,1.7122444,52.4197397
826,Gisleham,gisleham,village,1.6970524,52.4360162
826,Carlton Colville,carlton colville,village,1.690776,52.4503153
826,Barnby,barnby,village,1.634491,52.4475799
826,Shipmeadow,shipmeadow,village,1.5051349,52.4564711
826,Mettingham,mettingham,village,1.483232,52.4581185
826,Earsham,earsham,village,1.4172979,52.4502075
826,Weybread,weybread,village,1.2957081,52.3753282
826,Hoxne,hoxne,village,1.2018093,52.3501173
826,Oakley,oakley,village,1.1786061,52.3572037
826,Thrandeston,thrandeston,village,1.102589,52.3445071
826,Rushford,rushford,village,0.8278374,52.3968678
826,Sherburn House,sherburn house,hamlet,-1.5236685,54.7681461
826,Croxdale,croxdale,village,-1.5862398,54.728551
826,Sunderland Bridge,sunderland bridge,hamlet,-1.5851901,54.7331908
826,Hett,hett,village,-1.5644793,54.7238793
826,North Cove,north cove,village,1.6254357,52.4448397
826,Mutford,mutford,village,1.6513565,52.4359451
826,Rushmere,rushmere,village,1.6667202,52.4246934
826,Henstead,henstead,village,1.666283,52.4149032
826,Shadingfield,shadingfield,village,1.576587,52.3993447
826,Stone Street,stone street,village,1.4998978,52.392165
826,St Michael South Elmham,st michael south elmham,village,1.442273,52.4025481
826,St Margaret South Elmham,st margaret south elmham,village,1.4044216,52.4033336
826,Wortwell,wortwell,village,1.3458202,52.4155346
826,Starston,starston,village,1.2841782,52.4107132
826,Pulham St Mary,pulham st mary,village,1.2493846,52.4211408
826,Shelton,shelton,village,1.2673609,52.471653
826,Hardwick,hardwick,village,1.27152,52.4636301
826,Morningthorpe,morningthorpe,village,1.2644318,52.4858363
826,Lakenheath,lakenheath,town,0.5180418,52.4175635
826,Eriswell,eriswell,village,0.5317981,52.3744716
826,Icklingham,icklingham,village,0.6040697,52.3240846
826,Cavenham,cavenham,village,0.5823679,52.2986263
826,Lackford,lackford,village,0.6311922,52.3013114
826,Flempton,flempton,village,0.6567697,52.2962199
826,Hengrave,hengrave,village,0.6727342,52.2860353
826,St Andrew Ilketshall,st andrew ilketshall,village,1.5056265,52.4310433
826,Redisham,redisham,village,1.5399372,52.4041101
826,Sotterley,sotterley,village,1.6051395,52.4058667
826,Worlingham,worlingham,village,1.6004225,52.4513956
826,Ringsfield,ringsfield,village,1.5362211,52.4414036
826,St Margaret Ilketshall,st margaret ilketshall,village,1.4543386,52.4161258
826,Debenham,debenham,village,1.1811395,52.223372
826,Billingford,billingford,hamlet,1.1800943,52.3679601
826,Boxted,boxted,village,0.6682676,52.1289065
826,Belhelvie,belhelvie,village,-2.0894982,57.2485107
826,Balmedie,balmedie,village,-2.0571418,57.246473
826,Marske-by-the-Sea,marske-by-the-sea,village,-1.0196792,54.5919266
826,Blundeston,blundeston,village,1.7060308,52.5152492
826,East Bergholt,east bergholt,village,1.0179463,51.9784172
826,Higham,higham,village,0.9638955,51.9818951
826,Hawton,hawton,village,-0.8253907,53.051249
826,East Stoke,east stoke,village,-0.8759021,53.039252
826,Eltisley,eltisley,village,-0.1397101,52.2208348
826,Ellingham,ellingham,village,1.4847477,52.4811959
826,Needham,needham,village,1.2729707,52.3876956
826,Sutton,sutton,hamlet,-3.5127645,51.4410774
826,Westley,westley,village,0.6691596,52.2487243
826,Wideopen,wideopen,village,-1.6217734,55.045797
826,St James South Elmham,st james south elmham,village,1.4070439,52.3789893
826,All Saints South Elmham,all saints south elmham,village,1.4396455,52.3897877
826,St Cross South Elmham,st cross south elmham,village,1.3798215,52.4036666
826,St Peter South Elmham,st peter south elmham,hamlet,1.4323995,52.4128833
826,St Nicholas South Elmham,st nicholas south elmham,hamlet,1.41386,52.3951318
826,St Lawrence Ilketshall,st lawrence ilketshall,hamlet,1.4844836,52.4157444
826,Standon,standon,hamlet,-1.391235,51.0382109
826,Farley Chamberlayne,farley chamberlayne,hamlet,-1.4342299,51.044772
826,Winston,winston,village,1.1940201,52.2088954
826,Sea Palling,sea palling,village,1.6017754,52.7880583
826,Garvald,garvald,village,-2.6610585,55.9288198
826,Longformacus,longformacus,village,-2.4920945,55.8077418
826,Ellemford,ellemford,hamlet,-2.4322292,55.8354385
826,Baylham,baylham,hamlet,1.0819174,52.1282329
826,Bentley,bentley,village,1.075096,51.989667
826,Holton St Mary,holton st mary,village,0.9999576,51.9917785
826,Stratford St Mary,stratford st mary,village,0.9790102,51.9708408
826,Leavenheath,leavenheath,village,0.8465782,51.9998114
826,Assington,assington,village,0.8179966,52.0087937
826,Acton,acton,village,0.7620696,52.0701052
826,Erwarton,erwarton,hamlet,1.2319461,51.9671848
826,Wallyford,wallyford,village,-3.0164421,55.9363623
826,Prestonpans,prestonpans,town,-2.9842401,55.9593948
826,Castlelaw,castlelaw,hamlet,-3.232536,55.8602673
826,Boghall,boghall,hamlet,-3.2096192,55.8733672
826,Latteridge,latteridge,village,-2.4856622,51.5602225
826,Earthcott,earthcott,hamlet,-2.5052665,51.5664009
826,Otterferry,otterferry,hamlet,-5.3213709,56.0083672
826,Crowfield,crowfield,village,1.1447666,52.1711682
826,Middle Farm,middle farm,hamlet,-1.5522448,55.0694896
826,Seghill,seghill,village,-1.5530519,55.0645463
826,Wickham Skeith,wickham skeith,hamlet,1.0731366,52.2812041
826,Seaton Delaval,seaton delaval,village,-1.5243859,55.0716936
826,Cramlington,cramlington,town,-1.590682,55.08563
826,Mancot,mancot,village,-3.0161202,53.1971915
826,West Stow,west stow,village,0.6672851,52.3054689
826,Carisbrooke,carisbrooke,village,-1.3128845,50.6911525
