country_id,name,name_norm,place,lon,lat
300,Ελαιόφυτο,elaiophuto,village,21.3842474,38.6678781
300,Καλλονή,kallone,town,26.2071613,39.2330485
300,Βατόλακκος,batolakkos,village,23.8927798,35.4493558
300,Σκονίζο,skonizo,hamlet,23.8618485,35.4444657
300,Μεγίστη,megiste,village,29.5897107,36.1485617
300,Πάλοι,paloi,village,27.1713978,36.6180346
300,Σταμνά,stamna,village,21.2816159,38.5155088
300,Μάνινα Βλιζιανών,manina blizianon,hamlet,21.1900688,38.5359244
300,Αγιος Παντελεήμονας,agios panteleemonas,hamlet,21.0987931,38.4914795
300,Πλατύς Γιαλός,platus gialos,village,24.7290372,36.9318485
300,Φασολού,phasolou,hamlet,24.7534907,36.9417896
300,Κονοπίνα,konopina,village,21.128351,38.7536445
300,Σκουρτού,skourtou,village,21.1819906,38.6424756
300,Μαχαιράς,makhairas,village,21.1517287,38.6339484
300,Αγράμπελα,agrampela,village,21.1751097,38.5788842
300,Βλιζιανά,bliziana,village,21.0905388,38.6623158
300,Μπαμπαλιό,mpampalio,village,21.3258345,38.823566
300,Κουβαράς,koubaras,village,21.229984,38.6891588
300,Καναπίτσα,kanapitsa,hamlet,23.4580441,39.1382555
300,Κατσαρός,katsaros,hamlet,23.4654778,39.1500885
300,Κουκουναριές,koukounaries,hamlet,23.4061208,39.1527351
300,Αχλαδιάς,akhladias,village,23.4615296,39.147426
300,Ζορμπάδες,zormpades,hamlet,23.4262805,39.1567722
300,Καλύβια,kalubia,village,23.495862,39.1836272
300,Τρούλλος,troullos,hamlet,23.4237762,39.1421481
300,Κάστρο,kastro,hamlet,23.460466,39.2097649
300,Λιμνιώνας,limnionas,hamlet,23.7523725,38.7120572
300,Θρυπτή,thrupte,hamlet,25.8611758,35.0893057
300,Βιρανεπισκοπή,biranepiskope,village,24.6161134,35.3700055
300,Αγία Μαρίνα,agia marina,village,26.5769252,39.0631761
300,Ρίβιο,ribio,village,21.1977559,38.7415508
300,Εξώπολη,exopole,village,24.242491,35.3733874
300,Λικοτιναρέα,likotinarea,village,24.2509661,35.3917817
300,Καλλιθέα,kallithea,village,25.1741244,35.3122132
300,Πρόδρομος,prodromos,village,21.7321418,37.3631097
300,Πανόραμα,panorama,hamlet,21.742782,37.3806084
300,Καρυές,karues,village,21.7291405,37.391365
300,Αυλώνας,aulonas,village,21.8025659,37.365314
300,Πτέρη,ptere,hamlet,21.771646,37.3801567
300,Καστρί,kastri,hamlet,24.0847728,34.8349889
300,Κάτω Πόρος,kato poros,village,24.3487449,35.2875279
300,Σαϊτούρες,saitoures,village,24.3872542,35.2795376
300,Παλαίλιμνος,palailimnos,village,24.3865943,35.2917237
300,Καλονύκτης,kalonuktes,village,24.3908531,35.3024077
300,Άγιος Ανδρέας,agios andreas,village,24.4143969,35.3171654
300,Γωνιά,gonia,village,24.4189484,35.3229535
300,Πρινές,prines,village,24.4250235,35.3458716
300,Ατσιπόπουλο,atsipopoulo,village,24.4342368,35.3525769
300,Άνω Βαλσαμόνερο,ano balsamonero,village,24.4209508,35.3014169
300,Μονοπάρι,monopari,village,24.4224628,35.2952514
300,Ρουσσοσπίτι,roussospiti,village,24.4944483,35.3340688
300,Καστρί,kastri,village,20.9256957,39.2884967
300,Γοργόμυλος,gorgomulos,village,20.9436356,39.3205117
300,Καμμένη Χώρα,kammene khora,village,23.3334124,37.6146645
300,Μεγάλο Ποτάμι,megalo potami,village,23.3491738,37.597596
300,Κυψέλη,kupsele,village,23.3981775,37.6105924
300,Μακρύλογγος,makruloggos,village,23.3576312,37.621672
300,Άγιος Νικόλαος,agios nikolaos,village,23.3521895,37.6366282
300,Παλιά Λουτρά,palia loutra,village,23.3575247,37.6261083
300,Κουνουπίτσα,kounoupitsa,village,23.3745945,37.6317199
300,Καλίσταινα,kalistaina,hamlet,21.8104306,37.3771327
300,Βασιλική,basilike,hamlet,24.9922241,34.9851066
300,Λούκια,loukia,village,25.0195006,34.9891198
300,Κακοκάμωται,kakokamotai,hamlet,25.6822529,35.1936361
300,Σχίσμα,skhisma,hamlet,25.679599,35.19001
300,Άγιος Αντώνιος,agios antonios,village,25.6069852,35.3158115
300,Ανώγεια,anogeia,hamlet,25.6102868,35.3247342
300,Γάζι,gazi,town,25.0663826,35.3257586
300,Καβροχώρι,kabrokhori,village,25.0467413,35.3082207
300,Αγία Βαρβάρα,agia barbara,village,24.9981963,35.1330871
300,Ροδιά,rodia,village,25.0202111,35.3652465
300,Μορόνι,moroni,village,24.917592,35.0948703
300,Πλουτή,ploute,village,24.9301891,35.082238
300,Καπαριανά,kapariana,village,24.8916766,35.0496585
300,Καμηλάρι,kamelari,village,24.7899194,35.0335955
300,Άγιος Θωμάς,agios thomas,village,25.0357255,35.1468233
300,Ζαρός,zaros,town,24.9045532,35.1298414
300,Κούρτες,kourtes,village,24.9059184,35.1095452
300,Παναγιά,panagia,hamlet,24.9122888,35.1063309
300,Σίβα,siba,village,25.0364218,35.2109187
300,Βενεράτο,benerato,village,25.0386127,35.1981073
300,Αυγενική,augenike,village,25.0283207,35.188805
300,Πρινιάς,prinias,village,24.9932607,35.160522
300,Μεγάλη Βρύση,megale bruse,village,25.0209418,35.134354
300,Δαφνές,daphnes,village,25.050845,35.2159587
300,Πετροκέφαλο,petrokephalo,village,25.0381428,35.2497511
300,Άγιος Μύρωνας,agios muronas,village,25.0289035,35.2319929
300,Πενταμόδι,pentamodi,village,25.02645,35.2476511
300,Πυργού,purgou,village,25.0195904,35.2236494
300,Níση,nise,hamlet,25.0066723,35.2149965
300,Κρουσώνας,krousonas,village,24.9840522,35.2315754
300,Κάτω Λουτράκι,kato loutraki,hamlet,24.9964733,35.2499201
300,Κορφές,korphes,village,25.0068778,35.2594171
300,Κεραμούτσι,keramoutsi,village,25.0283154,35.277771
300,Κάτω Καλέσα,kato kalesa,village,25.0566241,35.288005
300,Ζωφόροι,zophoroi,village,25.2703858,35.2060912
300,Καπετανιανά,kapetaniana,hamlet,25.0423231,34.9646456
300,Άγιος Ιωάννης,agios ioannes,village,25.0519288,34.941632
300,Άγιος Βλάσιος,agios blasios,village,25.1324474,35.2550545
300,Σύλαμος,sulamos,hamlet,25.1507401,35.2684051
300,Κάτω Ασίτες,kato asites,village,24.9976221,35.2021144
300,Κεράσια,kerasia,hamlet,25.0255388,35.1959872
300,Πύργος,purgos,hamlet,25.0663782,35.1879851
300,Κυπαρίσσι,kuparissi,village,25.0779643,35.1906944
300,Άνω Ασίτες,ano asites,village,24.9993732,35.1946648
300,Σταυράκια,staurakia,village,25.0624431,35.2533912
300,Φοινικιά,phoinikia,village,25.1071483,35.2803623
300,Μαλάδες,malades,hamlet,25.1098889,35.2693314
300,Ασή Γωνιά,ase gonia,village,24.2840965,35.2740562
300,Μυριοκέφαλα,muriokephala,village,24.3024157,35.2542967
300,Πέραμα,perama,village,24.7039153,35.3699611
300,Μουντρος,mountros,village,24.3674569,35.2767438
300,Αγκουσελιανά,agkouseliana,village,24.4356169,35.2389026
300,Άγιος Ιωάννης,agios ioannes,hamlet,24.4000174,35.2333929
300,Κάτω Μαλάκι,kato malaki,hamlet,24.414126,35.2851005
300,Άνω Μαλάκι,ano malaki,hamlet,24.4099009,35.277258
300,Koύμοι,koumoi,village,24.4416189,35.2739568
300,Φωτεινός,photeinos,hamlet,24.4598393,35.2740335
300,Πέτρες,petres,hamlet,24.3668553,35.354072
300,Γάλλος,gallos,village,24.4519664,35.3471712
300,Αρμένοι,armenoi,village,24.460988,35.3039288
300,Κάστελλος,kastellos,village,24.4435418,35.3078784
300,Χάνι Αλεξάνδρου,khani alexandrou,village,24.6783647,35.373931
300,Άγιος Σύλλας,agios sullas,hamlet,24.743741,35.3571678
300,Δαφνέδες,daphnedes,village,24.7575834,35.3571384
300,Μουρτζανά,mourtzana,village,24.7763736,35.3536622
300,Παλαιόκηπος,palaiokepos,village,26.4513314,39.0552098
300,Βίστωνας,bistonas,village,19.6974139,39.6921725
300,Σιναράδες,sinarades,village,19.847642,39.5670319
300,Αλμυρος,almuros,hamlet,25.5327999,36.8651818
300,Λειβαδι,leibadi,hamlet,25.5225613,36.8630406
300,Τσιγκούρι,tsigkouri,hamlet,25.5160396,36.8661096
300,Λιωλιου,lioliou,hamlet,25.5364717,36.8574117
300,Καστελλάνοι,kastellanoi,village,19.8660542,39.5679449
300,Πατσός,patsos,village,24.5732052,35.2466593
300,Χρομοναστήρι,khromonasteri,village,24.5104496,35.3268489
300,Ξηρόν Χωρίον,xeron khorion,village,24.5123164,35.3509169
300,Αλευρόπαρι,aleuropari,hamlet,19.9147775,39.458846
300,Βραγκανιώτικα,bragkaniotika,village,19.9125063,39.4665825
300,Κυνοπιάστες,kunopiastes,village,19.883664,39.5684054
300,Βουνιατάδες,bouniatades,village,19.8784505,39.515857
300,Παλαιόπολη,palaiopole,village,25.5263416,40.5023772
300,Κάτω Καρυώτες,kato karuotes,village,25.5706312,40.5049726
300,Δάφνες,daphnes,hamlet,25.538622,40.4247193
300,Φρουσιούνα,phrousiouna,village,22.4259586,37.7122848
300,Καρτέρι,karteri,village,22.4065049,37.8448502
300,Μεσινό,mesino,hamlet,22.3325788,37.9072089
300,Κοκκίνι,kokkini,village,19.8141645,39.609808
300,Ανάβυσσος,anabussos,town,23.9521915,37.7375619
300,Βουκολιές,boukolies,village,23.8000313,35.4667501
300,Άνω Κεφαλά,ano kephala,hamlet,23.7890562,35.4292981
300,Παλαιός Παντελεήμονας,palaios panteleemonas,village,22.5707442,39.9924503
300,Πέδι,pedi,village,27.8553865,36.6137954
300,Βάθη,bathe,village,23.5952337,35.3594132
300,Χρυσοσκαλίτισσα,khrusoskalitissa,village,23.5376741,35.311263
300,Πλοκαμιανά,plokamiana,village,23.5866172,35.3504634
300,Κολένι,koleni,hamlet,23.7190584,35.4955881
300,Σέλλια,sellia,hamlet,23.7243262,35.3983235
300,Μαλάθυρος,malathuros,hamlet,23.7191803,35.4323812
300,Κολιός,kolios,hamlet,23.4425044,39.1428685
300,Αργίνια,arginia,hamlet,20.7221132,38.0961391
300,Σκαλέτα,skaleta,village,24.6123582,35.3881769
300,Πικέρμι,pikermi,village,23.9410271,38.0016292
300,Βούτες,boutes,village,25.0566873,35.2652376
300,Κατωμέρι,katomeri,village,20.7897962,38.6561583
300,Βαθύ,bathu,village,20.7849557,38.6630554
300,Σπαρτοχώρι,spartokhori,village,20.7592709,38.6585749
300,Τορώνη,torone,village,23.9048217,39.9845242
300,Πιτσίδια,pitsidia,village,24.780795,35.0161539
300,Μέλανες,melanes,village,25.4380696,37.0908698
300,Κάτω Ποταμιά,kato potamia,village,25.4343145,37.067181
300,Άνω Ποταμιά,ano potamia,village,25.4489529,37.0691395
300,Χαλκί,khalki,village,25.4839886,37.0639027
300,Σκαλάνι,skalani,village,25.187209,35.2838566
300,Αλέσταινα,alestaina,village,21.9821368,37.8767322
300,Αλωνίσταινα,alonistaina,village,22.2201772,37.6265713
300,Δυρράχιο,durrakhio,hamlet,22.2064974,37.1878013
300,Νεοχώρι,neokhori,village,22.2334346,37.1854461
300,Βίτσα,bitsa,village,20.7506323,39.873563
300,Κάτω Πεδινά,kato pedina,village,20.6756621,39.8797635
300,Μονοδένδρι,monodendri,village,20.7467772,39.8829122
300,Βουνάρια,bounaria,village,21.9261699,36.8375857
300,Τύλισος,tulisos,village,25.0176381,35.2975444
300,Καμάρι,kamari,village,25.0109153,35.2728934
300,Αρχοντική,arkhontike,hamlet,24.3362535,35.3152469
300,Κάτω Βαλσαμόνερο,kato balsamonero,village,24.3903237,35.3264629
300,Φραντζεσκιανά Μετόχια,phrantzeskiana metokhia,village,24.4082447,35.3278706
300,Βελόναδο,belonado,village,24.354889,35.2595735
300,Βιλανδρέδο,bilandredo,village,24.3371342,35.260693
300,Ρούμπαδο,roumpado,hamlet,24.3289044,35.2534606
300,Πέτρα,petra,hamlet,21.949686,37.4229894
300,Φιγαλεία,phigaleia,village,21.8421379,37.3994571
300,Αμπελιώνα,ampeliona,village,21.9489974,37.4355345
300,Μαρίνα,marina,hamlet,21.9139133,37.408395
300,Σκληρός,skleros,village,21.9172679,37.4405746
300,Νέδα,neda,village,21.9628359,37.4235601
300,Λύκαιο,lukaio,village,22.0021564,37.4137218
300,Ανδρίτσαινα,andritsaina,village,21.9055326,37.4838364
300,Αρχάνες,arkhanes,town,25.1600152,35.2355568
300,Καρυές,karues,village,22.5006427,37.2916783
300,Βρέσθενα,bresthena,village,22.4979675,37.2263007
300,Βαρβίτσα,barbitsa,village,22.5291543,37.2707245
300,Βαμβακού,bambakou,village,22.5513019,37.2439446
300,Άρνα,arna,village,22.4130865,36.8797474
300,Δόλιανη,doliane,village,20.9512317,39.8215134
300,Καστός,kastos,village,20.910248,38.5680743
300,Πεταλίδι,petalidi,village,21.9273845,36.9585296
300,Κρυονέρι,kruoneri,hamlet,21.8021632,37.4637255
300,Άγιος Βλάσης,agios blases,hamlet,21.8119799,37.483889
300,Μυρώνια,muronia,village,21.8183413,37.4908316
300,Ράμα,rama,hamlet,21.8123236,37.5048716
300,Βρεστό,bresto,hamlet,21.7999252,37.5092321
300,Μίνθη,minthe,village,21.7642742,37.5031448
300,Μηλιά,melia,hamlet,21.7309603,37.5158362
300,Αρήνη,arene,village,21.7005775,37.4989537
300,Ροδινά,rodina,village,21.7180812,37.4913144
300,Καλίδονα,kalidona,hamlet,21.7042764,37.4681468
300,Κοστομέρα,kostomera,hamlet,21.7408651,37.4805331
300,Κοτρώνι,kotroni,hamlet,21.7559836,37.5066968
300,Λινίσταινα,linistaina,village,21.8577335,37.4470385
300,Ρωμανός,romanos,village,21.663264,36.9924493
300,Τραγάνα,tragana,village,21.6678407,37.0070909
300,Άγριλος,agrilos,village,22.0687649,37.1381525
300,Αμφιθέα,amphithea,village,21.9692754,37.0915983
300,Τρίοδος,triodos,village,21.9808953,37.0926442
300,Μαυρομμάτι,maurommati,village,21.9233444,37.1793289
300,Λύρη,lure,hamlet,23.3282207,39.192857
300,Πατριχώρι,patrikhori,hamlet,23.3216467,39.2203499
300,Πλατανιάς,platanias,village,23.2744103,39.141015
300,Θυμάρι,thumari,village,23.945156,37.6984974
300,Φίλια,philia,village,26.1409826,39.2620278
300,Λούχα,loukha,village,20.7255401,37.7937783
300,Άγιος Μερκούριος,agios merkourios,hamlet,23.787937,38.2148651
300,Βόθωνας,bothonas,hamlet,23.9200893,38.1766487
300,Παλαιοκαστρίτσα,palaiokastritsa,village,19.7119035,39.6757716
300,Αλυκές,alukes,hamlet,20.7678147,37.8419478
300,Δάσος Σάνη,dasos sane,hamlet,23.335333,40.0866266
300,Βίλες Ελάνη,biles elane,hamlet,23.3473925,40.057896
300,Ελάνη,elane,hamlet,23.3522496,40.0500727
300,Γούρνες,gournes,village,25.0942001,35.2957441
300,Αθάνατοι,athanatoi,hamlet,25.0806567,35.2732633
300,Δρακουλιάρης,drakouliares,hamlet,25.104262,35.2532312
300,Άγιος Σύλλας,agios sullas,village,25.1154811,35.2420128
300,Φυλή,phule,town,23.6693778,38.1036218
300,Ρουφάς,rouphas,village,24.9085656,35.0781102
300,Κομμένο,kommeno,hamlet,19.8529163,39.6631688
300,Λίμνη,limne,hamlet,19.843977,39.6645113
300,Ελαία,elaia,village,25.2321188,35.3041743
300,Μυρτιά,murtia,village,25.2101338,35.2352306
300,Σγουροκεφάλι,sgourokephali,village,25.2366615,35.2425882
300,Επισκοπή,episkope,village,25.2377871,35.2568817
300,Σταμνοί,stamnoi,village,25.2395647,35.2688833
300,Γούρνες,gournes,village,25.2768134,35.3277586
300,Καρτερός,karteros,village,25.2012903,35.3276412
300,Σταυρωμένο,stauromeno,hamlet,25.2360661,35.3283331
300,Μονόλιθος,monolithos,village,27.7400207,36.1310409
300,Ραχτάδες,rakhtades,village,19.6965297,39.7489306
300,Τζανιανά,tzaniana,hamlet,23.6891063,35.401208
300,Πάνορμος,panormos,village,24.6911062,35.4175803
300,Αγία Κυριακή,agia kuriake,hamlet,21.5769555,37.1193981
300,Κορυφάσιο,koruphasio,village,21.6835844,37.0000247
300,Καλαμάκι,kalamaki,hamlet,21.9033387,36.7447264
300,Χάνια,khania,hamlet,22.5207483,36.8877971
300,Αρτεμισία,artemisia,village,22.2302237,37.0995956
300,Τρύπη,trupe,village,22.3511667,37.093522
300,Τσουκαλαίικα,tsoukalaiika,village,22.0077505,37.2012836
300,Ταξιάρχης,taxiarkhes,village,21.5245202,40.1763612
300,Μυρσίνα,mursina,village,21.4744382,40.123077
300,Βέλο,belo,town,22.760859,37.9769691
300,Κάτω Σακτούρια,kato saktouria,hamlet,24.6076682,35.1237553
300,Κουρούτας,kouroutas,village,21.2955016,37.770798
300,Άνω Καστρίτσι,ano kastritsi,village,21.8351037,38.2720202
300,Ασπροπόταμος,aspropotamos,hamlet,26.3777288,39.2803288
300,Σκάλα Καλλονής,skala kallones,village,26.2106501,39.2060616
300,Άργεννος,argennos,village,26.2629198,39.3599948
300,Λεπέτυμνος,lepetumnos,village,26.2740494,39.3647539
300,Πετρί,petri,village,26.1978801,39.3188509
300,Μαύρο Λιθάρι,mauro lithari,village,23.9077822,37.7354946
300,Μαύρος Κόλυμπος,mauros kolumpos,hamlet,25.9044913,35.0302394
300,Νεοχώρι,neokhori,village,22.1987506,38.7979073
300,Παραλίμνι,paralimni,village,21.3870892,38.1864706
300,Καπνοχώρι,kapnokhori,hamlet,22.2226417,38.8634273
300,Καστανιά,kastania,village,22.2109263,38.8471691
300,Λυχνός,lukhnos,village,22.1983375,38.8637177
300,Αγία Παρασκευή,agia paraskeue,village,21.3810341,40.8797394
300,Παππαγιάννης,pappagiannes,village,21.4974311,40.838769
300,Άγιος Αθανάσιος,agios athanasios,hamlet,21.5289765,40.8152931
300,Χώρα,khora,town,25.2813072,36.7221234
300,Πυργί,purgi,village,21.421642,38.6816157
300,Διπόταμο,dipotamo,village,20.8754731,39.7898723
300,Ελατοχώρι,elatokhori,village,20.9798091,39.8717572
300,Δίλακκο,dilakko,village,20.9853343,39.8679067
300,Μακρίνο,makrino,village,20.9656788,39.8658964
300,Καστανώνας,kastanonas,hamlet,20.9538381,39.8479166
300,Γρεβενίτι,grebeniti,village,21.0040764,39.8057235
300,Τρίστενο,tristeno,village,21.0007271,39.7930375
300,Κομπωτή,kompote,village,21.0659307,38.7587282
300,Αρχοντοχώρι,arkhontokhori,village,21.0380703,38.7014279
300,Αγιος Νικόλαος,agios nikolaos,village,21.1111616,38.731595
300,Αετός,aetos,village,21.0830238,38.7066949
300,Κεφαλόβρυσο,kephalobruso,village,21.3649625,38.4595172
300,Παναγούλα,panagoula,village,21.0003335,38.7081547
300,Στρογγυλοβούνι,stroggulobouni,village,21.2123941,38.5285202
300,'Αγιος Ηλίας,'agios elias,village,21.2875175,38.4884872
300,Πετσάλι,petsali,village,20.7169676,39.7873895
300,Κουκούλι,koukouli,village,20.7749163,39.8704552
300,Νεγάδες,negades,village,20.8474121,39.8631657
300,Γαβρολίμνη,gabrolimne,village,21.6293224,38.383286
300,Κάτω Βασιλική,kato basilike,village,21.6256144,38.3521586
300,Ανω Βασιλική,ano basilike,village,21.6058372,38.3780065
300,Πέραμα,perama,village,21.6406584,38.3573765
300,Μαγκλαραίϊκα,magklaraiika,hamlet,21.7091794,38.3489896
300,Ρίζα,riza,hamlet,21.7036298,38.3563927
300,Κοκαιϊκα,kokaiika,hamlet,21.6418313,38.372467
300,Κεφαλάς,kephalas,village,24.245903,35.4100929
300,Τρίκορφο,trikorpho,village,21.6404822,38.4080952
300,Περιθώρι,perithori,village,21.569409,38.3876556
300,Ανω Κουδούνι,ano koudouni,village,21.5122401,38.4356043
300,Κάτω Κουδούνι,kato koudouni,hamlet,21.5215764,38.423093
300,Αγιος Γεώργιος,agios georgios,village,21.542513,38.3949937
300,Ξηραίϊκα,xeraiika,hamlet,21.5330668,38.4023057
300,Κουτσοχέρι,koutsokheri,village,21.5700344,38.4147408
300,Κάτω Καλαβρούζα,kato kalabrouza,hamlet,21.6575614,38.3745457
300,Κρήνη,krene,village,23.1592582,40.3967879
300,Κάτω Ρέτσινα,kato retsina,village,21.4296358,38.4291315
300,Τρύπες,trupes,hamlet,21.4179165,38.4311257
300,Κάτω Μούσουρα,kato mousoura,hamlet,21.3866439,38.4545384
300,Ζωγράφου,zographou,village,23.2545737,40.2862001
300,Άγιος Παντελεήμονας,agios panteleemonas,village,23.2687454,40.324842
300,Κλήμα,klema,hamlet,21.4820615,38.4699566
300,Ανω Κεράσοβο,ano kerasobo,village,21.4434647,38.489267
300,Καρίτσα,karitsa,hamlet,21.4971654,38.4595113
300,Νέα Τένεδος,nea tenedos,village,23.2407861,40.3273424
300,Ανω Βλοχός,ano blokhos,hamlet,21.4873667,38.643318
300,Θεοδωρακαίικα,theodorakaiika,hamlet,21.4729509,38.3802825
300,Γλήνες,glenes,hamlet,21.4362406,38.3991481
300,Αρχονταίικα,arkhontaiika,hamlet,21.4788281,38.3993688
300,Τρελάγκαθα,trelagkatha,hamlet,21.4522514,38.3930263
300,Ζεστή,zeste,hamlet,21.4872904,38.3799978
300,Μετόχι,metokhi,hamlet,21.478206,38.3913583
300,Αγιος Θωμάς,agios thomas,village,21.472472,38.3872514
300,Αρβανιταίικα,arbanitaiika,hamlet,21.4662748,38.3819502
300,Αλώνια,alonia,hamlet,21.3507519,38.6757473
300,Νέο Μπαμπαλιό,neo mpampalio,hamlet,21.37132,38.659085
300,Διαμανταίικα,diamantaiika,village,21.3886186,38.6471484
300,Σκουτερά,skoutera,village,21.474532,38.6847992
300,Βίκι,biki,village,26.014197,38.5785118
300,Φραγκάδες,phragkades,village,20.8831154,39.8312893
300,Λεπτοκαρυά,leptokarua,village,20.9129119,39.8230371
300,Λουτράκι Αιτωλοακαρνανίας,loutraki aitoloakarnanias,hamlet,21.0728066,38.8698753
300,Κεχρινιά,kekhrinia,village,21.2298152,38.8207349
300,Λευκίμμη,leukimme,village,20.0628721,39.4227759
300,Βαρετάδα,baretada,village,21.2873406,38.8683795
300,Βραδέτο,bradeto,hamlet,20.7773354,39.8970244
300,Αμπελάκι,ampelaki,village,21.215108,38.9231613
300,Κάμπος,kampos,hamlet,21.1919724,38.9174698
300,Αριάδα,ariada,village,21.2635204,38.9175881
300,Κεραμίδι,keramidi,hamlet,21.2003345,38.9077742
300,Μέγας Κάμπος,megas kampos,hamlet,21.2530024,38.8750369
300,Κομποθέκλα,kompothekla,hamlet,21.2458903,38.8350683
300,Αλοπρόνοια,alopronoia,village,25.14441,36.6773459
300,Γαύριο,gaurio,village,24.7375908,37.8845605
300,Μαραθίτης,marathites,village,25.1409288,35.2850663
300,Παράκοιλα,parakoila,village,26.1406411,39.1700595
300,Καρωτή,karote,hamlet,24.3502809,35.3286164
300,Κούφη,kouphe,hamlet,24.3516327,35.3200536
300,Βέδεροι,bederoi,hamlet,24.4143108,35.3425346
300,Γεράνι,gerani,village,24.4003907,35.3537738
300,Νέα Μαγνησία,nea magnesia,village,24.6069015,35.3782103
300,Πρίνος,prinos,village,24.619011,35.3846681
300,Χαμαλεύρι,khamaleuri,village,24.5963725,35.3727388
300,Άγιος Νικόλαος,agios nikolaos,village,24.6151927,35.3759549
300,Σελλί,selli,village,24.5196331,35.2891473
300,Γένη,gene,hamlet,24.5168783,35.2696882
300,Καρίνες,karines,village,24.525908,35.2457263
300,Καρέ,kare,hamlet,24.4871028,35.2873618
300,Λαμπινή,lampine,village,24.5084368,35.2258808
300,Άγιος Βασίλειος,agios basileios,village,24.452203,35.2443743
300,Σωματας,somatas,hamlet,24.4585217,35.3252919
300,Άδελε,adele,village,24.5594911,35.3580892
300,Πηγή,pege,village,24.5716715,35.3603498
300,Παγκαλοχώρι,pagkalokhori,hamlet,24.5916538,35.3696189
300,Αστέρι,asteri,hamlet,24.5962099,35.3686587
300,Λούτρα,loutra,village,24.5867962,35.3541048
300,Δαριβιανά,daribiana,village,24.5195862,35.2201627
300,Άγια Πελαγία,agia pelagia,hamlet,24.4965639,35.2161886
300,Μουρνέ,mourne,village,24.5186753,35.2085524
300,Δριμισκος,drimiskos,village,24.5131962,35.1767966
300,Αρδακτος,ardaktos,village,24.5509605,35.1744824
300,Ακτούντα,aktounta,village,24.5379748,35.1873868
300,Κισσού Κάμπος,kissou kampos,village,24.554377,35.187136
300,Βουβας,boubas,hamlet,24.1886726,35.2117308
300,Μούρι,mouri,hamlet,24.284257,35.3341061
300,Μαθές,mathes,hamlet,24.2604185,35.3431607
300,Καλαμίτσι Αμυγδάλου,kalamitsi amugdalou,village,24.231216,35.3808236
300,Καλαμίτσι Αλεξάνδρου,kalamitsi alexandrou,village,24.2197096,35.3819978
300,Βρύσες,bruses,village,24.2014494,35.3767661
300,Γαβαλοχώρι,gabalokhori,village,24.2125214,35.4237263
300,Ξηροστέρνι,xerosterni,village,24.2276141,35.4123821
300,Καμπιά,kampia,hamlet,24.2192038,35.444732
300,Παλαιλώνι,palailoni,hamlet,24.2391717,35.4217472
300,Σουρή,soure,hamlet,24.2325653,35.3952187
300,Λιτσάρδα,litsarda,village,24.2198938,35.4025672
300,Νίπος,nipos,village,24.1698782,35.3791584
300,Τζιτζιφές,tzitziphes,village,24.1504499,35.3692059
300,Βαφές,baphes,village,24.1736197,35.3607566
300,Εμπρόσνερος,emprosneros,village,24.1873065,35.3451489
300,Αλίκαμπος,alikampos,village,24.2102646,35.3468255
300,Αμουδάρι,amoudari,village,24.1763042,35.2918594
300,Πέτρες,petres,hamlet,24.1814613,35.2864807
300,Ασφένδου,asphendou,hamlet,24.2135526,35.2420573
300,Ελευθερές,eleutheres,village,24.2564909,40.8504747
300,Αρμένοι,armenoi,village,24.1588171,35.428559
300,Νέο Χωριό,neo khorio,village,24.1426133,35.4219588
300,Φαράγγι,pharaggi,hamlet,24.1168974,35.4424903
300,Τσιβαράς,tsibaras,village,24.1783039,35.4352189
300,Άγιοι Πάντες,agioi pantes,hamlet,24.1523387,35.399919
300,Κάινα,kaina,hamlet,24.163088,35.4059314
300,Σούδα,souda,town,24.0659027,35.4871175
300,Άπτερα,aptera,hamlet,24.130774,35.4635013
300,Μετόχι,metokhi,hamlet,24.134415,35.4630352
300,Μπερετιανά,mperetiana,hamlet,24.1200234,35.4592928
300,Καφές,kaphes,hamlet,24.119532,35.4626293
300,Νεροχώρι,nerokhori,village,24.1379833,35.4016605
300,Παιδοχώρι,paidokhori,village,24.1333058,35.3989157
300,Πεμόνια,pemonia,village,24.1339948,35.390111
300,Μελιδόνι,melidoni,village,24.1151324,35.388692
300,Καρές,kares,hamlet,24.0934547,35.3866226
300,Παπαδολιανά,papadoliana,village,24.0559187,35.4362135
300,Κατωχώρι,katokhori,village,24.0617872,35.4390341
300,Κάμποι,kampoi,hamlet,24.0706055,35.418988
300,Γερο Πρίνος,gero prinos,hamlet,24.0664991,35.4128756
300,Γερόλακος,gerolakos,hamlet,24.0362647,35.4271205
300,Πλατυβόλα,platubola,hamlet,24.0371212,35.4149588
300,Θέρισο,theriso,village,23.9841536,35.4054059
300,Σoμaτa,somata,hamlet,24.0147338,35.4094338
300,Δρακόνα,drakona,village,24.0202434,35.407417
300,Λούλος,loulos,village,24.0244526,35.4355103
300,Παναγία,panagia,hamlet,24.0135004,35.4438498
300,Κοντόπουλα,kontopoula,village,24.0524346,35.4490859
300,Μουζουράς,mouzouras,village,24.1536153,35.5390193
300,Χωρδάκι,khordaki,village,24.1625088,35.5525058
300,Χωραφάκια,khoraphakia,village,24.0919486,35.5618774
300,Καθιανά,kathiana,village,24.1159837,35.5347194
300,Κορακιές,korakies,village,24.0791934,35.5224005
300,Πιθάρι,pithari,village,24.0862836,35.5171216
300,Αρώνι,aroni,village,24.1105481,35.5153151
300,Παζινός,pazinos,village,24.1290112,35.5227778
