country_id,name,name_norm,place,lon,lat
372,Gaol Cross,gaol cross,locality,-8.4951868,51.894577
372,Victoria Cross,victoria cross,suburb,-8.5053504,51.8928821
372,Dennehys Cross,dennehys cross,locality,-8.5067074,51.8889785
372,Kelly's Corner,kelly's corner,locality,-6.2648597,53.3325969
372,Looney's Cross,looney's cross,locality,-8.5166693,51.8797451
372,Doyle's Corner,doyle's corner,locality,-6.2726879,53.3607926
372,Hart's Corner,hart's corner,locality,-6.271658,53.3655453
372,Kenilworth Cross,kenilworth cross,locality,-6.2791574,53.3185931
372,Terenure Cross,terenure cross,locality,-6.28351,53.3098572
372,Leonard's Corner,leonard's corner,locality,-6.2752072,53.3322379
372,Old Bawn Cross,old bawn cross,locality,-6.3530881,53.2751715
372,Coolmine Cross,coolmine cross,locality,-6.3933459,53.3832035
372,Murray's Cross Roads,murray's cross roads,locality,-8.4330788,51.8882439
372,Pauds Cross,pauds cross,locality,-8.5859771,51.9310023
372,Monument Cross,monument cross,locality,-8.5610788,51.9092405
372,Mayfield,mayfield,suburb,-8.4328014,51.9124385
372,Blakestown Cross,blakestown cross,locality,-6.4087076,53.3912173
372,Hanlon's Corner,hanlon's corner,locality,-6.2888115,53.3572185
372,Luttrellstown Cross,luttrellstown cross,locality,-6.4222613,53.379495
372,Westmanstown Cross,westmanstown cross,locality,-6.4388876,53.3741411
372,Barberstown Cross,barberstown cross,locality,-6.4380064,53.3819512
372,Kilshane Cross,kilshane cross,locality,-6.3262385,53.4232507
372,Peamount Cross,peamount cross,locality,-6.5012617,53.2998366
372,Dillow Bush Cross,dillow bush cross,locality,-7.1934688,53.0914725
372,Baltracey Cross Roads,baltracey cross roads,locality,-6.690409,53.3460057
372,Crossnacoha,crossnacoha,locality,-8.5157493,51.8546077
372,Scairt Cross,scairt cross,locality,-8.4383562,51.8625444
372,Pouladuff Cross Roads,pouladuff cross roads,locality,-8.4871948,51.8726123
372,Pound Cross Roads,pound cross roads,locality,-8.6000701,51.9093873
372,Delahassey Crossroads,delahassey crossroads,locality,-6.2310304,53.5972736
372,Garvary,garvary,hamlet,-7.5774441,54.3589668
372,Grange Cross,grange cross,locality,-6.3561995,53.3424192
372,Galley Head,galley head,locality,-8.9519265,51.5292644
372,The Bill of Cape Clear,the bill of cape clear,locality,-9.5281161,51.4271703
372,Crow Head,crow head,locality,-10.1600569,51.5806696
372,Old Head of Kinsale,old head of kinsale,locality,-8.5347004,51.6040258
372,Malin Head,malin head,locality,-7.3998451,55.3747865
372,Bloody Foreland,bloody foreland,locality,-8.2850695,55.1585183
372,Rossan Point,rossan point,locality,-8.7964012,54.7053461
372,Lenadoon Point,lenadoon point,locality,-9.05402,54.29414
372,Aughris Head,aughris head,locality,-8.755377,54.2787442
372,Loop Head,loop head,locality,-9.9381113,52.5595239
372,Reenard Point,reenard point,locality,-10.2782115,51.9293756
372,Waterville Place,waterville place,locality,-8.3373861,51.8731701
372,Jack White’s Cross Roads,jack white's cross roads,locality,-6.0988568,52.8826664
372,Kilbride Cross Roads,kilbride cross roads,locality,-6.395459,53.4551018
372,Rosslare Harbour,rosslare harbour,village,-6.3401152,52.2497333
372,Carrick-on-Shannon,carrick-on-shannon,town,-8.0952772,53.9441461
372,Ballyleague,ballyleague,village,-7.9954124,53.6753208
372,Culnagore Point,culnagore point,locality,-7.9651222,53.5773619
372,Ballinahown,ballinahown,village,-7.8490283,53.3504097
372,Horseleap,horseleap,village,-7.5814989,53.3926367
372,Kilruane,kilruane,village,-8.1368806,52.8945265
372,Meelcon Cross,meelcon cross,locality,-9.4181636,52.5510326
372,Ballinter Cross Roads,ballinter cross roads,locality,-6.6432185,53.6004459
372,Monaloe Corner,monaloe corner,locality,-6.158504,53.2662985
372,White's Cross,white's cross,locality,-6.1852017,53.2784212
372,Clonskeagh,clonskeagh,suburb,-6.2368608,53.3055697
372,Ballyogan,ballyogan,village,-6.1971705,53.2582951
372,Shanballyreagh,shanballyreagh,locality,-8.326111,51.981111
372,Carrickynaghtan,carrickynaghtan,locality,-7.975556,53.396667
372,Ballinrobe,ballinrobe,town,-9.2220833,53.6240883
372,Killare,killare,locality,-8.738611,52.338333
372,The Hollow,the hollow,locality,-6.9051246,53.8743726
372,Promore,promore,locality,-8.556111,52.208056
372,Kildrum,kildrum,locality,-7.4166651,54.966665
372,Shrone,shrone,locality,-9.49,52.525
372,An Aird,an aird,locality,-9.878333,53.316111
372,Essexford,essexford,locality,-6.638056,53.9725
372,Neesha,neesha,locality,-9.937222,51.987222
372,Toortisnamore,toortisnamore,locality,-7.509444,53.398611
372,Breedoge,breedoge,locality,-8.383333,53.9
372,Cloonmeen West,cloonmeen west,locality,-8.750278,53.958889
372,Kilshanny,kilshanny,locality,-9.294167,52.984722
372,Fenit,fenit,village,-9.8644109,52.2766382
372,Bellewstown,bellewstown,village,-6.3486621,53.6454553
372,Srah,srah,locality,-9.933611,54.1725
372,Mullacrew,mullacrew,locality,-6.540278,53.936111
372,Iaráirne,iarairne,hamlet,-9.6511659,53.0987292
372,Rathangan,rathangan,village,-6.9929735,53.2203302
372,Meenadeeny,meenadeeny,locality,-8.254167,54.818333
372,Port,port,locality,-8.6994434,54.7475984
372,Tiannarath Cross Roads,tiannarath cross roads,locality,-6.8084763,52.3027794
372,Kilclooney,kilclooney,locality,-8.4365125,54.8232881
372,Pike Cross Roads,pike cross roads,locality,-9.4897249,52.3972499
372,Belville,belville,locality,-9.346111,54.163333
372,Aughagault Little,aughagault little,locality,-7.7329147,54.8686057
372,Ballylaneen,ballylaneen,hamlet,-7.399231,52.1731687
372,Feagarrid,feagarrid,locality,-7.9744012,52.1811956
372,Kilmorony,kilmorony,locality,-6.981111,52.943889
372,Tawnaghmore,tawnaghmore,locality,-9.203611,54.191667
372,An Clochán Liath,an clochan liath,town,-8.3597405,54.9506706
372,Emyvale,emyvale,village,-6.9593554,54.3407498
372,Lisgillan,lisgillan,locality,-6.975278,54.121111
372,Bracklagh,bracklagh,locality,-8.788333,53.945
372,Cloonfinish,cloonfinish,locality,-8.884444,53.985556
372,Rosborough,rosborough,locality,-8.633333,54.633333
372,Bangor Erris,bangor erris,village,-9.7427281,54.1444001
372,Tullagher,tullagher,locality,-7.0525723,52.4317914
372,Murrisk,murrisk,village,-9.6354075,53.7790044
372,Aghaward,aghaward,locality,-9.104167,53.932222
372,Aughclare,aughclare,locality,-6.9155741,52.3299736
372,Eskerboy,eskerboy,locality,-8.3117421,53.2088714
372,Cashelnagor,cashelnagor,locality,-8.096389,55.083889
372,An Baile Thiar,an baile thiar,village,-8.2272976,55.2649716
372,Uggoon,uggoon,locality,-8.738333,52.916111
372,Arklow,arklow,town,-6.1540035,52.798221
372,Crinkill,crinkill,village,-7.8987379,53.0778755
372,Old Port House,old port house,locality,-8.788333,51.792778
372,Béal an Mhuirthead,beal an mhuirthead,town,-9.9872173,54.22411
372,Knocknaboul Cross,knocknaboul cross,locality,-9.2775226,52.1837403
372,Knocklead,knocklead,locality,-7.1817029,52.9231434
372,Park,park,locality,-8.314444,54.426944
372,Ochtiabh,ochtiabh,locality,-10.0681327,51.8606441
372,Edernishfree,edernishfree,locality,-8.431389,54.991111
372,Coolalug Bridge,coolalug bridge,locality,-6.4067815,52.7979128
372,Trumra,trumra,locality,-7.419444,52.984722
372,Coolnacreehaun Bridge,coolnacreehaun bridge,locality,-9.4784553,52.7368313
372,Maum,maum,locality,-9.968889,53.811389
372,Balrickard,balrickard,locality,-6.2338459,53.5737903
372,Clonyhague,clonyhague,locality,-7.426944,53.411389
372,Inchantatane,inchantatane,locality,-9.100833,52.234167
372,Glencaw,glencaw,locality,-7.1916289,55.1520654
372,Lislea,lislea,locality,-7.2649983,54.1151798
372,Midleton,midleton,town,-8.1700962,51.9142741
372,Cloichear,cloichear,locality,-10.457222,52.155278
372,Milltown,milltown,locality,-6.3092697,53.8183024
372,Inch,inch,locality,-7.9769181,51.9858476
372,Boheeskil,boheeskil,locality,-9.861111,51.975833
372,Rossduff,rossduff,hamlet,-7.021389,52.199722
372,Shannera Lower,shannera lower,locality,-9.746944,52.058889
372,Rockland,rockland,locality,-7.3387063,53.7330778
372,Burkestown Cross Roads,burkestown cross roads,locality,-6.8627891,52.2804308
372,Ardagh,ardagh,village,-9.0630561,52.494444
372,Ballyhooly,ballyhooly,village,-8.3978625,52.1441412
372,Oldcourt,oldcourt,locality,-6.9608571,52.347751
372,Ferns,ferns,town,-6.4952889,52.5897916
372,Cloghroe,cloghroe,locality,-7.777778,54.851389
372,Ryan’s Cross Roads,ryan's cross roads,locality,-7.9175711,52.9456606
372,Dromineer,dromineer,village,-8.2765168,52.9243713
372,Ballinrally,ballinrally,locality,-7.6376345,52.9988939
372,Pointe,pointe,hamlet,-9.5893644,53.2410294
372,Brittas,brittas,village,-6.4541965,53.2360108
372,Clane,clane,town,-6.6861147,53.2911753
372,Rascalstreet,rascalstreet,locality,-9.168056,52.196944
372,Lubber,lubber,locality,-7.7075414,54.9721072
372,Figart Upper,figart upper,locality,-7.310556,55.292778
372,Shannon,shannon,town,-8.8788366,52.7104544
372,Stradbally,stradbally,town,-7.1499661,53.0160548
372,Killorglin,killorglin,town,-9.7867881,52.1061973
372,Urbalreagh,urbalreagh,locality,-7.285278,55.336389
372,Inchicorrigane,inchicorrigane,locality,-9.393889,52.120278
372,Clonkeen,clonkeen,village,-9.2967956,51.9883463
372,Millbrook,millbrook,hamlet,-7.1671207,53.7500237
372,Ballynavar Bridge,ballynavar bridge,locality,-8.9815904,51.6078165
372,Woodford,woodford,locality,-9.45,52.05
372,Whitefield,whitefield,locality,-7.2569567,55.195725
372,Kilmore,kilmore,locality,-8.35,53.533333
372,Rusheen,rusheen,locality,-9.660278,52.158333
372,Meenadreen,meenadreen,locality,-8.663889,54.719444
372,Drummurphy,drummurphy,locality,-7.630833,54.785556
372,Eanach Dhúin,eanach dhuin,village,-9.068852,53.3866665
372,Ballykerin,ballykerin,locality,-7.7,52.15
372,Ardnaglass Upper,ardnaglass upper,locality,-8.481111,54.379167
372,Lake Village,lake village,locality,-8.0920536,53.0839334
372,Corraree,corraree,locality,-8.121111,53.408056
372,Aughnish Isle,aughnish isle,locality,-7.598056,55.051944
372,Corravilla,corravilla,locality,-6.9715705,53.9762771
372,Rossacoosane,rossacoosane,locality,-9.665278,51.881667
372,Corractoona,corractoona,locality,-7.990833,54.3375
372,Gortnaskarry Bridge,gortnaskarry bridge,locality,-9.6972799,52.0800679
372,Stonebrook,stonebrook,locality,-6.6445469,53.1405591
372,Glenmore Bridge,glenmore bridge,locality,-7.9022462,54.5594946
372,Baile Uí Churraoin Theas,baile ui churraoin theas,locality,-7.595,52.013889
372,Mullaloughan,mullaloughan,locality,-6.9422237,54.2883122
372,Lacknahaghny,lacknahaghny,locality,-8.910278,51.9625
372,Drumdoney,drumdoney,locality,-8.330278,54.119167
372,Saleen,saleen,locality,-9.464444,52.558611
372,Milford,milford,village,-8.8560775,52.3408811
372,Hill House,hill house,locality,-7.8504825,53.2224031
372,Ballinagleragh,ballinagleragh,village,-8.0057339,54.1564692
372,Swanlinbar,swanlinbar,village,-7.704444,54.194722
372,Coornariska,coornariska,locality,-7.043056,52.8475
372,Skehana,skehana,locality,-7.257222,52.8425
372,Casla,casla,village,-9.5529889,53.2885187
372,New Inn,new inn,locality,-7.1776943,53.9018879
372,Teer,teer,locality,-10.1816618,52.2602761
372,Gortdromagh,gortdromagh,locality,-9.980556,51.838889
372,Abbeyfeale,abbeyfeale,town,-9.301549,52.3847629
372,Bridgend,bridgend,village,-7.3791898,55.0413841
372,Silver Ford,silver ford,locality,-9.026111,53.989444
372,Kiltale,kiltale,locality,-6.658333,53.528611
372,Ros Dumhach,ros dumhach,village,-9.799722,54.281667
372,Muckanagh,muckanagh,locality,-9.171667,53.945556
372,Ballymacask,ballymacask,locality,-7.896944,51.959167
372,Connor Bridge,connor bridge,locality,-8.135,54.575833
372,Fivealley,fivealley,locality,-7.8356652,53.1520438
372,Dysart,dysart,locality,-7.232222,53.021111
372,Dromdrasdil,dromdrasdil,locality,-9.1977671,51.7374863
372,Ballinspittle,ballinspittle,village,-8.5955782,51.666677
372,Tubbrid,tubbrid,locality,-7.688084,52.9812323
372,Bunclody,bunclody,town,-6.6520502,52.6551145
372,Laytown,laytown,village,-6.239167,53.681944
372,Drumkeary,drumkeary,locality,-8.476625,53.1061498
372,Carrigkerry,carrigkerry,village,-9.1476629,52.4942655
372,Kilbaha,kilbaha,hamlet,-9.8753652,52.5673986
372,Killagoola,killagoola,locality,-9.179167,53.320278
372,Kiltrough,kiltrough,locality,-6.3153699,53.6946963
372,Tir na Spideoga,tir na spideoga,locality,-9.1825299,51.8505583
372,Killyganard,killyganard,locality,-7.027222,52.956944
372,Glenville,glenville,village,-8.424722,52.043889
372,Fahamore,fahamore,locality,-10.0434421,52.3069596
372,Fauleens,fauleens,locality,-8.723056,53.946111
372,Poulgorm Bridge,poulgorm bridge,locality,-9.3148199,51.9819376
372,Lake Field,lake field,locality,-9.8463822,52.0713938
372,Gweestin Bridge,gweestin bridge,locality,-9.694444,52.094444
372,An Fód Dubh,an fod dubh,hamlet,-10.070278,54.100278
372,Anablaha,anablaha,locality,-9.383333,52.116667
372,Pierpoint,pierpoint,locality,-8.55,52.133333
372,Lettermakenny,lettermakenny,locality,-7.787222,54.828333
372,Ailt an Chorráin,ailt an chorrain,village,-8.4225429,54.9811945
372,Lehardan,lehardan,locality,-7.564444,55.143056
372,Glengort,glengort,locality,-9.2,52.366667
372,Gearha,gearha,locality,-9.779722,51.9
372,Drumnacross,drumnacross,locality,-7.7609347,54.8599659
372,Ballybofey,ballybofey,town,-7.7819496,54.7990639
372,Cross Sheelavarra,cross sheelavarra,locality,-8.886492,51.7808776
372,Hartstown,hartstown,neighbourhood,-6.4194428,53.3928586
372,Oil Mill Bridge,oil mill bridge,locality,-8.7703318,52.7298799
372,Tydavnet,tydavnet,village,-7.0151348,54.2969425
372,Greagh,greagh,locality,-8.094444,54.089444
372,Formoyle,formoyle,locality,-8.0020504,53.6192838
372,Coolstuff Cross Roads,coolstuff cross roads,locality,-6.6108417,52.3211683
372,Kylemore Bridge,kylemore bridge,locality,-8.1161177,53.2666826
372,Dooneen Bridge,dooneen bridge,locality,-8.671667,52.598333
372,Ballinamore,ballinamore,town,-7.8003268,54.0526883
372,Kilbreedy,kilbreedy,locality,-7.928333,52.556111
372,Kilmeague,kilmeague,village,-6.8395794,53.2507957
372,Kilgowan,kilgowan,locality,-6.7691864,53.0623053
372,Rockfield,rockfield,locality,-7.217222,54.111389
372,Ballyvaloore,ballyvaloore,locality,-8.628611,51.998333
372,Mounthoward Cross Roads,mounthoward cross roads,locality,-6.3700245,52.5767827
372,Aughagault Big,aughagault big,locality,-7.7423581,54.8646542
372,Letterkenny,letterkenny,town,-7.7354368,54.9517941
372,Drumnee Upper,drumnee upper,locality,-7.8896212,53.5673188
372,Tooraree,tooraree,locality,-9.253564,52.5337777
372,Ballylongford,ballylongford,village,-9.4750396,52.5459637
372,Formoyle,formoyle,locality,-9.456389,54.138056
372,Glenmalir,glenmalir,locality,-7.141993,53.1144169
372,Moneymore,moneymore,locality,-6.7545736,52.9766063
372,Bailieborough,bailieborough,town,-6.9707125,53.9168576
372,Bohane’s Cross Roads,bohane's cross roads,locality,-9.1092566,51.8332666
372,Tullynaglack,tullynaglack,locality,-8.2125,54.72
372,Mill Bridge,mill bridge,locality,-9.537222,52.066667
372,Carran,carran,locality,-7.623611,55.184722
372,Tawny,tawny,locality,-8.600833,54.624444
372,Barnaderg,barnaderg,locality,-8.7202291,53.4792435
372,Largan,largan,locality,-8.7125,54.020278
372,Knockvicar,knockvicar,hamlet,-8.1944669,53.9991721
372,Burnfoot,burnfoot,village,-7.4051055,55.0583559
372,Milltownpass,milltownpass,village,-7.2441662,53.4420544
372,Highwood,highwood,locality,-8.278611,54.072222
372,Goulbourne Bridge,goulbourne bridge,locality,-9.301667,52.702222
372,Doran’s Cross Roads,doran's cross roads,locality,-6.7251425,52.5748563
372,Kilbinane Hill,kilbinane hill,locality,-9.6079627,52.4093516
372,Fenagh,fenagh,locality,-7.833056,54.020833
372,Mullingar Upper,mullingar upper,locality,-7.6752647,54.8054786
372,Dunhill,dunhill,locality,-7.256944,52.169722
372,Rawros,rawros,locality,-7.766667,55.183333
372,Kilcash,kilcash,locality,-7.5366659,52.4033823
372,Errill,errill,village,-7.6779118,52.8599041
372,Palatine Street,palatine street,locality,-8.327222,52.5225
372,Ardnaree,ardnaree,locality,-7.628611,55.059167
372,Copperalley,copperalley,locality,-7.0197573,53.6103969
372,Kilronane,kilronane,locality,-9.0817299,51.6991335
372,Buttevant,buttevant,town,-8.6704936,52.23317
372,An Cheathrú,an cheathru,locality,-10.461944,52.138333
372,Ballymacanaun,ballymacanaun,locality,-9.451667,52.942778
372,Glanlough,glanlough,locality,-9.979167,52.205833
372,Doodaun,doodaun,locality,-9.515,54.050278
372,Newtown,newtown,locality,-6.7582248,53.3944253
372,Carracastle,carracastle,village,-8.6925,53.950278
372,Inchinossig Bridge,inchinossig bridge,locality,-9.24,51.858333
372,Bealnamorive,bealnamorive,locality,-8.857222,51.932222
372,Dundian Cross Roads,dundian cross roads,locality,-7.0322238,54.3470899
372,Raheenabrogue,raheenabrogue,locality,-7.3450001,52.9313891
372,Ballygorman,ballygorman,locality,-7.311667,55.3575
372,Dromod,dromod,village,-7.9206135,53.8573843
372,Gortnabinny,gortnabinny,locality,-9.5613239,51.8091041
372,Pluckanes,pluckanes,locality,-8.6950718,51.9997557
372,Killenna,killenna,locality,-8.252222,54.296389
372,Clooneen,clooneen,locality,-8.2463557,53.5776772
372,Oldcastle,oldcastle,town,-7.1625368,53.7692495
372,Dromascoolane Bridge,dromascoolane bridge,locality,-9.060556,52.044444
372,Laheen,laheen,locality,-8.138889,54.537778
372,Meenawogary,meenawogary,locality,-7.709444,54.738611
372,Garryvoe,garryvoe,village,-8.0027265,51.8600728
372,Cappagh,cappagh,locality,-10.1641609,52.2505508
372,Kilfearagh,kilfearagh,locality,-9.654444,52.659722
372,Loumanagh,loumanagh,locality,-9.098889,52.145278
372,Broadford,broadford,village,-8.6338474,52.805536
372,Killurin,killurin,village,-6.5785299,52.3837871
372,Annaboty,annaboty,locality,-8.4575,52.7375
372,Skahanagh More,skahanagh more,locality,-8.535089,52.2507941
372,Lisselan,lisselan,locality,-8.8579288,51.6546144
372,Gort,gort,town,-8.8195236,53.0669917
372,Teernaboul,teernaboul,locality,-9.45,52.072222
372,Kilmore,kilmore,locality,-6.8974184,53.4176788
372,Crookstown,crookstown,locality,-6.8036685,53.0196096
372,Green Door Crossroads,green door crossroads,locality,-8.2441704,53.1257307
372,Raheenduff Cross Roads,raheenduff cross roads,locality,-6.3869435,52.5197083
372,Slaheny,slaheny,locality,-9.453889,51.885
372,Red Gate,red gate,locality,-7.5082962,53.2654684
372,Clonegal,clonegal,village,-6.6483943,52.695444
372,Ballinameen,ballinameen,village,-8.3022343,53.897051
372,Milltown Cross Roads,milltown cross roads,locality,-6.7437671,52.7151298
372,Arles,arles,village,-7.0195019,52.8923041
372,White Hall,white hall,locality,-6.1962897,53.1226202
372,Baile na h-Abhann (Ballynahow),baile na h-abhann,locality,-10.3556002,51.8544424
372,Kilbane,kilbane,locality,-8.564722,52.802222
372,Grange,grange,locality,-7.3026875,52.6022136
372,Port,port,locality,-6.261435,53.8395966
372,Killinlahan,killinlahan,locality,-7.4719933,53.4182187
372,Farran,farran,locality,-8.273333,52.0975
372,The Bush,the bush,locality,-6.1933431,53.9983127
372,Scotshouse,scotshouse,village,-7.2486101,54.1225169
372,Moneycashen,moneycashen,locality,-9.6774318,52.480415
372,Tullaghanmore,tullaghanmore,locality,-7.5249798,53.4088113
372,Lisnalong,lisnalong,locality,-7.0000246,54.0885353
372,Killurin,killurin,hamlet,-7.5533468,53.2148347
372,Ballinagar,ballinagar,village,-7.3379011,53.2660341
372,Caher,caher,locality,-8.645278,52.964722
372,Ballineanig,ballineanig,hamlet,-10.3917978,52.1629541
372,Rossmore,rossmore,locality,-7.005833,52.82
372,Buggaeen Cross Roads,buggaeen cross roads,locality,-8.8177072,52.0930333
372,Tincoora,tincoora,locality,-8.866667,52.1
372,Ardrahan,ardrahan,village,-8.8059911,53.15675
372,Abbeyleix,abbeyleix,town,-7.3482153,52.9144763
372,Hugginstown,hugginstown,village,-7.2516823,52.4516236
372,Derryhulagh,derryhulagh,locality,-9.394167,54.034722
372,Meenagolan,meenagolan,locality,-7.745556,54.733889
372,Holmes’s Town,holmes's town,locality,-7.631111,54.823056
372,Straruddan,straruddan,locality,-7.1497145,55.2505527
372,Killanena,killanena,hamlet,-8.701667,52.986111
372,Gortaroo,gortaroo,locality,-7.9182969,51.9284199
372,Bloomfield Cross Roads,bloomfield cross roads,locality,-8.3973151,52.1389564
372,Shanavoola,shanavoola,locality,-6.9915971,53.2773964
372,Bealaha,bealaha,locality,-9.588563,52.7179752
372,Pettigo,pettigo,village,-7.8321522,54.5494414
372,Rosnakill,rosnakill,locality,-7.683333,55.183333
372,Glenieraragh,glenieraragh,locality,-7.816667,55.1
372,Spurree Cross Roads,spurree cross roads,locality,-8.2401261,52.0948833
372,Kilquane,kilquane,locality,-9.3250744,52.0561053
372,Williamstown,williamstown,village,-8.5786917,53.6779163
372,Balcunnin,balcunnin,locality,-6.147222,53.563333
372,Farahy,farahy,locality,-8.442222,52.240833
372,Riversdale,riversdale,locality,-6.5067231,53.3174331
372,Tooreendonnell,tooreendonnell,locality,-9.226944,52.495
372,Ballyarrell Lower,ballyarrell lower,locality,-7.6575,54.790833
372,Moyvoughly,moyvoughly,locality,-7.7,53.433333
372,Ballyroan,ballyroan,village,-7.3051573,52.9480957
372,Pallas,pallas,locality,-7.3390764,53.0424987
372,Ballyfarrell,ballyfarrell,locality,-7.643056,53.235278
372,Malivey,malivey,locality,-9.9993331,53.3878167
372,Bunnamayne,bunnamayne,locality,-7.388611,55.030278
372,Killenoher,killenoher,locality,-7.693724,52.7852475
372,Caulstown,caulstown,locality,-6.382771,53.6718608
372,Glaslough,glaslough,village,-6.8950858,54.3172593
372,Cushaling,cushaling,locality,-7.045833,53.289722
372,Ballynakill,ballynakill,locality,-8.0825998,53.2074341
372,Pluck,pluck,locality,-7.6416241,54.9406288
372,Kill,kill,locality,-9.718611,52.045
372,Strandhill,strandhill,village,-8.5942985,54.2699517
372,Ballywilliam,ballywilliam,locality,-7.8781433,53.1102819
372,Drumfergus,drumfergus,locality,-7.6725,54.779722
372,Bogagh,bogagh,locality,-8.613889,54.665
372,Larchill Cross Roads,larchill cross roads,locality,-8.8588923,51.8798157
372,Hill Street,hill street,locality,-8.0838702,53.8824282
372,Ballinla,ballinla,locality,-8.855556,52.292222
372,Ballymakellelt,ballymakellelt,locality,-6.3184078,54.0405128
372,Coneyburrow Bridge,coneyburrow bridge,locality,-7.5687785,52.8558274
372,Esker Bridge,esker bridge,locality,-7.1631116,53.2930332
372,Dromore,dromore,locality,-8.155,54.571389
372,Willbrook,willbrook,locality,-9.1280618,52.9377794
372,Carrigthomas,carrigthomas,locality,-8.936667,51.965
372,Ballymahon,ballymahon,town,-7.7617266,53.5617282
372,Barroosky,barroosky,locality,-9.621944,54.207778
372,Derryharney,derryharney,locality,-7.950833,53.300833
372,Tallanstown,tallanstown,village,-6.547758,53.9195878
372,Aghaglinny North,aghaglinny north,locality,-9.2286139,53.1393992
372,Rathvilly,rathvilly,village,-6.6944791,52.8807968
372,Castlemaine,castlemaine,town,-9.7011826,52.1685671
372,Tobertoby,tobertoby,locality,-6.2543213,53.7673715
372,Ferrard Cross,ferrard cross,locality,-6.2829351,53.8440456
372,Barnycarroll,barnycarroll,locality,-8.95,53.75
372,Kilcrossduff,kilcrossduff,locality,-6.8829997,53.9620794
372,Coolearagh,coolearagh,locality,-6.8239835,53.3035397
372,Bert Bridge,bert bridge,locality,-7.0179329,53.0190488
372,Killegar,killegar,locality,-7.6093199,54.0148427
372,Togher Bridge,togher bridge,locality,-9.1707987,51.7652538
372,Glynn,glynn,village,-6.5832293,52.3729473
372,Burns Bridge,burns bridge,locality,-6.9071199,54.3696326
372,Manulla,manulla,village,-9.1798204,53.8367877
372,Kilbeacanty,kilbeacanty,locality,-8.7736637,53.0650817
372,Kiltullagh,kiltullagh,locality,-8.6355274,53.2751137
372,Croaghan,croaghan,locality,-7.5434065,54.0231599
372,Donard,donard,village,-6.6130514,53.0223442
372,Toorboney,toorboney,locality,-9.165833,52.049167
372,Port an Chlóidh,port an chloidh,hamlet,-9.7878908,54.3306592
372,Cloone,cloone,locality,-7.7852955,53.9466489
372,Cooraclare,cooraclare,village,-9.4208264,52.7008367
372,Dromdowney,dromdowney,locality,-8.725278,52.174444
372,Burntschool Cross Roads,burntschool cross roads,locality,-6.9577492,52.3095817
372,Castleconor,castleconor,locality,-9.129444,54.162778
372,Crossakeel,crossakeel,village,-7.0218205,53.7142143
372,Carrickboy,carrickboy,hamlet,-7.6858935,53.6324953
372,Ballineadig,ballineadig,locality,-8.709722,51.885556
372,Inch,inch,locality,-8.096389,52.688056
372,Cavan,cavan,locality,-7.0371936,54.399667
372,Kilruane Bridge,kilruane bridge,locality,-8.9721099,51.5959175
372,Magheracloone,magheracloone,locality,-6.78086,53.9411966
372,Rathcolman,rathcolman,locality,-7.383333,53.516667
372,Doonbeg,doonbeg,village,-9.5297119,52.7309073
372,Creggaun,creggaun,locality,-8.961389,54.011667
372,Gearagh,gearagh,locality,-8.9825811,51.659526
372,Callow,callow,locality,-9.033056,53.971667
372,Dungooly Cross Roads,dungooly cross roads,locality,-6.4641985,54.0697707
372,Skenakilla Cross Roads,skenakilla cross roads,locality,-8.5188768,52.1926653
372,Illies,illies,locality,-7.331944,55.148333
372,Shronebeha,shronebeha,locality,-8.8920935,52.1131938
372,Tower Bridge,tower bridge,locality,-7.274722,52.7225
372,Scartaglen,scartaglen,village,-9.4070006,52.1804121
372,Castlefore,castlefore,locality,-7.9091785,54.0263709
372,Killinure Bridge,killinure bridge,locality,-6.6300663,52.7771786
372,Drumlea,drumlea,hamlet,-7.7274962,54.0173966
372,Derryvilla,derryvilla,locality,-7.180278,53.178056
372,Crehelp,crehelp,locality,-6.640292,53.0654606
372,Ballaghaderreen,ballaghaderreen,town,-8.5788648,53.9013669
372,Leitrim,leitrim,village,-8.065392,53.9905176
372,Gowlin,gowlin,locality,-10.177222,52.150556
372,Clonincurragh,clonincurragh,locality,-7.523889,53.005
372,Baylet,baylet,locality,-7.461667,55.054722
372,Aghoo,aghoo,locality,-7.795833,54.028056
372,Slievebane,slievebane,locality,-7.3375,55.369167
372,Clashnabrock,clashnabrock,locality,-8.583333,52.166667
372,Ballinamuck,ballinamuck,village,-7.716667,53.866667
372,Shass,shass,locality,-8.0637714,54.2035958
372,Larkin’s Cross Roads,larkin's cross roads,locality,-7.2943892,53.0863568
372,Marlfield,marlfield,locality,-6.3797783,53.2685033
372,Mullingar,mullingar,town,-7.341304,53.525822
372,Moyhora,moyhora,locality,-7.234444,52.848611
372,Shanvaus,shanvaus,locality,-8.2275,54.311111
372,Stamullen,stamullen,village,-6.2622712,53.6285486
372,Baltinoran,baltinoran,locality,-7.165955,53.4206576
372,Cloncurry,cloncurry,locality,-6.7911706,53.4160996
372,Ballynagrallagh,ballynagrallagh,locality,-6.7913741,52.3764639
372,Black Bridge,black bridge,locality,-6.283577,52.858334
372,Moneynacroha Cross Roads,moneynacroha cross roads,locality,-8.95057,51.7972279
372,Argideen Bridge,argideen bridge,locality,-8.994625,51.6524344
372,Duncannon,duncannon,village,-6.9335442,52.2211436
372,Kilmoon,kilmoon,locality,-9.416389,51.47
372,Graigue Little,graigue little,locality,-6.8770075,52.1773966
