country_id,name,name_norm,place,lon,lat
484,Magdalena Yodocono de Porfirio Díaz,magdalena yodocono de porfirio diaz,hamlet,-97.3575,17.381111
484,Zacate Colorado,zacate colorado,hamlet,-96.190833,18.149167
484,San Martín de los Cansecos,san martin de los cansecos,village,-96.7282532,16.6563734
484,Santa María Mixistlán,santa maria mixistlan,hamlet,-96.100278,17.139722
484,Arroyo Grande,arroyo grande,hamlet,-96.498333,18.098889
484,Santa Catarina Xanaguía,santa catarina xanaguia,hamlet,-96.244167,16.090833
484,Arroyo Blanco,arroyo blanco,hamlet,-95.861667,17.54
484,San Luis Amatlán,san luis amatlan,hamlet,-96.497222,16.389167
484,San José del Peñasco,san jose del penasco,hamlet,-96.501389,16.316389
484,Llano de la Canoa,llano de la canoa,hamlet,-97.216944,17.093333
484,La Palma,la palma,hamlet,-96.433333,18.469444
484,Trapiche Santa Cruz,trapiche santa cruz,hamlet,-96.8575,16.765278
484,Mazunte,mazunte,hamlet,-96.5536552,15.6675884
484,El Cedral,el cedral,hamlet,-96.071389,18.016111
484,Cañada San Antonio,canada san antonio,hamlet,-96.638889,18.459444
484,Chivela,chivela,hamlet,-94.995278,16.712778
484,Santa Catarina Estancia,santa catarina estancia,hamlet,-98.012222,17.957778
484,La Barra de Colotepec,la barra de colotepec,hamlet,-97.027222,15.823333
484,Nuevo Pescadito de Málzaga (La Breña),nuevo pescadito de malzaga,hamlet,-96.381389,18.353056
484,El Vergel (Puga y Colmenares),el vergel,village,-96.7511646,16.6416961
484,San Mateo Yetla,san mateo yetla,hamlet,-96.314167,17.756389
484,Tejas de Morelos,tejas de morelos,hamlet,-96.768889,16.759722
484,San Miguel Cuevas,san miguel cuevas,hamlet,-98.050278,17.243889
484,Santiago Mitlatongo,santiago mitlatongo,hamlet,-97.276944,17.189722
484,Paso del Águila,paso del aguila,hamlet,-95.638611,17.545833
484,Yosobee,yosobee,hamlet,-97.693056,17.243889
484,San Juan Coyula,san juan coyula,hamlet,-96.91,17.914722
484,El Huamuche,el huamuche,hamlet,-97.725278,16.495278
484,Piedra del Sol,piedra del sol,hamlet,-96.639167,15.878611
484,Yutandayoo,yutandayoo,hamlet,-98.077285,16.4590535
484,La Soledad,la soledad,hamlet,-95.875556,17.866667
484,Ojo de Agua,ojo de agua,hamlet,-97.711389,17.133333
484,San Isidro Aloápam,san isidro aloapam,hamlet,-96.657778,17.434167
484,San Mateo Yucutindó,san mateo yucutindo,hamlet,-97.484167,16.736111
484,San Miguel Ecatepec,san miguel ecatepec,hamlet,-95.755278,16.260556
484,Santiago Jocotepec,santiago jocotepec,town,-95.944167,17.535556
484,Rancho Tablas Reyes,rancho tablas reyes,hamlet,-96.655278,18.572222
484,Emiliano Zapata,emiliano zapata,hamlet,-95.208056,17.483611
484,La Compañía,la compania,hamlet,-96.819722,16.5575
484,Villa Nueva,villa nueva,hamlet,-95.300278,17.298889
484,Jalapa del Valle,jalapa del valle,hamlet,-96.878333,17.068056
484,Santa María Lovani,santa maria lovani,hamlet,-96.079444,17.516111
484,Los Horcones,los horcones,hamlet,-96.576667,15.836111
484,Guivisía,guivisia,hamlet,-94.96,16.954167
484,Fraccionamiento los Naranjos,fraccionamiento los naranjos,hamlet,-97.776667,17.785556
484,Coyul,coyul,hamlet,-98.196111,17.177222
484,Tierra Negra,tierra negra,hamlet,-95.441111,17.216944
484,Linda Vista,linda vista,hamlet,-95.996667,17.023611
484,Chapultepec,chapultepec,hamlet,-97.578889,16.985
484,San Juan Ozolotepec,san juan ozolotepec,hamlet,-96.2597572,16.1334301
484,San Andrés Sabinillo,san andres sabinillo,hamlet,-98.031944,17.740556
484,Santa María Guelacé,santa maria guelace,village,-96.6039162,17.0018312
484,San Isidro Chinantilla,san isidro chinantilla,hamlet,-96.238333,17.817222
484,Pie de la Cuesta,pie de la cuesta,hamlet,-98.126389,16.620833
484,Agua de la Rosa,agua de la rosa,hamlet,-96.756111,18.163889
484,Santiago Laxopa,santiago laxopa,hamlet,-96.311111,17.216944
484,El Mosco,el mosco,hamlet,-97.655556,16.541944
484,El Vergel,el vergel,hamlet,-96.793056,17.206944
484,San Pedro el Alto,san pedro el alto,town,-96.473762,16.0346455
484,Playa de Soyaltepec,playa de soyaltepec,hamlet,-96.416667,18.108889
484,San Antonio,san antonio,hamlet,-96.581667,15.715833
484,San Francisco Yosocuta,san francisco yosocuta,hamlet,-97.818333,17.745278
484,Camotinchán,camotinchan,hamlet,-98.124722,16.555833
484,Independencia,independencia,hamlet,-97.623889,16.690556
484,La Soledad Cofradía,la soledad cofradia,hamlet,-97.5475,16.543333
484,Aguaje el Zapote,aguaje el zapote,hamlet,-96.2599333,15.7670742
484,Rancho el Llano,rancho el llano,hamlet,-95.155278,16.415
484,San José Xochixtlán,san jose xochixtlan,hamlet,-97.816944,17.208333
484,Yerba Santa,yerba santa,hamlet,-94.354167,16.349722
484,Santa Elena el Tule,santa elena el tule,hamlet,-96.822778,15.756944
484,La Esperanza,la esperanza,village,-93.9212934,17.1037417
484,Arroyo Espuma,arroyo espuma,hamlet,-96.550278,18.060556
484,Río Seco,rio seco,hamlet,-95.7525,15.934722
484,Santa María Limón,santa maria limon,hamlet,-96.370278,15.801667
484,El Rastrojo,el rastrojo,hamlet,-97.957222,17.157778
484,San Pedro Cuyaltepec,san pedro cuyaltepec,hamlet,-96.79,17.770833
484,Nizagoche,nizagoche,hamlet,-96.344722,16.418889
484,Soledad Macín Chico,soledad macin chico,hamlet,-96.22,18.059167
484,Santa Rosa Matagallinas,santa rosa matagallinas,hamlet,-97.019722,16.588611
484,San Francisco Chindúa,san francisco chindua,hamlet,-97.312222,17.426667
484,Cuajimoloyas,cuajimoloyas,village,-96.4525,17.118889
484,Cruz del Itacuán,cruz del itacuan,hamlet,-98.0236259,16.2871808
484,Rancho San Felipe,rancho san felipe,hamlet,-96.48,16.813889
484,Santiago Jalahui,santiago jalahui,hamlet,-95.771111,17.455
484,Santiago Lachivía,santiago lachivia,hamlet,-96.216944,16.368611
484,Corral de Piedra,corral de piedra,hamlet,-97.7362093,17.7525693
484,Pesquería Rancho Salinas,pesqueria rancho salinas,hamlet,-94.2575,16.205833
484,San Melchor Betaza,san melchor betaza,hamlet,-96.151389,17.249444
484,Patria Nueva,patria nueva,hamlet,-97.796111,16.179444
484,Bajos de Coyula,bajos de coyula,hamlet,-96.303889,15.709167
484,Fraccionamiento Loma Azul,fraccionamiento loma azul,hamlet,-95.096478,16.7941596
484,San Sebastián Tlacolula,san sebastian tlacolula,hamlet,-96.789167,17.706944
484,El Porvenir,el porvenir,hamlet,-94.784167,16.650278
484,San Jacinto Chilateca,san jacinto chilateca,hamlet,-96.684167,16.841111
484,El Vigía,el vigia,hamlet,-96.470556,15.720278
484,San Bartolo Yautepec,san bartolo yautepec,hamlet,-95.973611,16.428333
484,Costa Rica,costa rica,hamlet,-95.016389,16.198333
484,Barrio Morelos,barrio morelos,hamlet,-96.773056,17.138889
484,Colonia Cuauhtémoc,colonia cuauhtemoc,hamlet,-95.1191407,16.1907214
484,Cuajinicuil,cuajinicuil,hamlet,-97.379444,16.496944
484,San Juan Bautista Atatlahuca,san juan bautista atatlahuca,town,-96.8275,17.531111
484,La Muralla,la muralla,hamlet,-97.8425,16.490833
484,Las Cuevas,las cuevas,hamlet,-96.609167,15.806389
484,San Miguel,san miguel,hamlet,-95.429722,16.863333
484,Asunción Cacalotepec,asuncion cacalotepec,hamlet,-95.956944,17.034722
484,San Pedro Totomachápam,san pedro totomachapam,hamlet,-97.14,16.841667
484,San Isidro,san isidro,hamlet,-97.571389,17.216667
484,San Jacinto Tlacotepec,san jacinto tlacotepec,hamlet,-97.386111,16.518889
484,Malpica,malpica,hamlet,-97.909167,17.011944
484,San José del Chilar,san jose del chilar,hamlet,-96.936389,17.708056
484,Las Ánimas,las animas,hamlet,-96.0325,16.622778
484,El Fortín Alto,el fortin alto,hamlet,-97.1975,17.609167
484,Asunción Cuyotepeji,asuncion cuyotepeji,town,-97.673333,17.930278
484,Guadalupe de Morelos,guadalupe de morelos,hamlet,-98.1090953,17.6772027
484,San Isidro,san isidro,hamlet,-96.828333,17.193889
484,San Pedro Acatlán Grande,san pedro acatlan grande,hamlet,-95.52,17.050278
484,Santa Ana Tututepec,santa ana tututepec,hamlet,-97.531389,16.183333
484,Vista Hermosa,vista hermosa,hamlet,-98.1760279,16.5358921
484,Reyes,reyes,hamlet,-96.487778,15.813333
484,San Pedro Tidaá,san pedro tidaa,hamlet,-97.376667,17.340278
484,Villa Nueva,villa nueva,hamlet,-97.823889,16.560556
484,Agua del Toro,agua del toro,hamlet,-97.715833,16.991944
484,San Miguel Tlanichico,san miguel tlanichico,hamlet,-96.78,16.933333
484,Santa Ana Rayón,santa ana rayon,hamlet,-98.288056,17.863333
484,San José,san jose,hamlet,-97.457222,16.510556
484,Unión Zapata (Loma Larga),union zapata,hamlet,-96.415278,16.919444
484,Zimatlán,zimatlan,hamlet,-97.830833,16.933056
484,La Lobera,la lobera,hamlet,-97.693611,17.262778
484,Paso del Jiote,paso del jiote,hamlet,-97.958611,16.216944
484,Mata de Caña,mata de cana,hamlet,-96.116667,18.032222
484,Santa Catalina Mixtepec,santa catalina mixtepec,hamlet,-96.936667,16.895556
484,Palma Sola,palma sola,hamlet,-96.625278,18.619722
484,Santiago Atitlán,santiago atitlan,hamlet,-95.946111,17.1025
484,Paso Ancho,paso ancho,hamlet,-96.315556,15.843333
484,San Mateo Sosola,san mateo sosola,hamlet,-97.115556,17.3975
484,San Cristóbal Chichicaxtepec,san cristobal chichicaxtepec,hamlet,-96.094167,17.163333
484,Benito Juárez,benito juarez,hamlet,-95.199167,17.445278
484,Miramar,miramar,hamlet,-97.798889,17.001111
484,Concepción las Mesas,concepcion las mesas,hamlet,-97.960833,16.880278
484,La Esmeralda,la esmeralda,village,-94.787778,17.165278
484,Barra de la Cruz,barra de la cruz,hamlet,-95.970556,15.839722
484,San Isidro Naranjal,san isidro naranjal,hamlet,-96.126389,17.890556
484,La Sirena,la sirena,hamlet,-96.661111,15.959444
484,San Francisco Tlapancingo,san francisco tlapancingo,hamlet,-98.268056,17.483333
484,Llano de Guadalupe,llano de guadalupe,hamlet,-97.622778,17.168056
484,Santo Domingo Barrio Alto,santo domingo barrio alto,hamlet,-96.789722,17.196667
484,Pueblo Viejo,pueblo viejo,hamlet,-97.630556,16.549444
484,San Pedro del Río,san pedro del rio,hamlet,-97.480833,16.509167
484,San José Río Verde (La Boquilla),san jose rio verde,hamlet,-97.751944,16.1375
484,Santa María Ixcatlán,santa maria ixcatlan,town,-97.192778,17.852778
484,Santo Tomás de Arriba,santo tomas de arriba,town,-96.236389,16.777222
484,San Bartolo Lachixova,san bartolo lachixova,hamlet,-95.966189,17.3164921
484,Morelos,morelos,hamlet,-97.676944,16.793056
484,San Juan Diquiyú,san juan diquiyu,hamlet,-97.841944,17.577222
484,El Carrizal,el carrizal,hamlet,-97.2025,16.512778
484,Santo Domingo Ixcatlán,santo domingo ixcatlan,hamlet,-97.531944,16.9125
484,Santiago Nacaltepec,santiago nacaltepec,town,-96.9175,17.503056
484,San Pedro Siniyuvi,san pedro siniyuvi,hamlet,-97.926389,16.475833
484,Nuevo Cerro Mojarra,nuevo cerro mojarra,hamlet,-95.329722,17.446667
484,Fortino J. Pinacho,fortino j pinacho,hamlet,-96.173611,17.992778
484,Magdalena Jaltepec,magdalena jaltepec,town,-97.22,17.321111
484,Barrio Techal Blanco,barrio techal blanco,hamlet,-96.31,15.827222
484,San Juan Cieneguilla,san juan cieneguilla,town,-98.2801906,17.8505175
484,Santiago Nuxaño,santiago nuxano,hamlet,-98.012778,17.404167
484,Santa Catarina Ticuá,santa catarina ticua,hamlet,-97.536111,17.070833
484,San Francisco Ixpantepec,san francisco ixpantepec,hamlet,-97.245556,16.285278
484,Tinuma de Zaragoza,tinuma de zaragoza,hamlet,-97.907222,17.342778
484,Mixtán,mixtan,hamlet,-95.86,17.911389
484,Cerro Grande,cerro grande,hamlet,-94.533333,16.2725
484,Santos Degollado,santos degollado,hamlet,-96.790556,17.221389
484,San Mateo Piñas,san mateo pinas,hamlet,-96.335278,15.998611
484,Santa María Petatengo,santa maria petatengo,hamlet,-96.021111,15.968889
484,El Carasol,el carasol,hamlet,-97.7806767,16.5144083
484,Arroyo de Piedra,arroyo de piedra,hamlet,-95.848056,17.5725
484,Peñas Negras,penas negras,hamlet,-97.49,16.225556
484,Santa Cruz Tacahua,santa cruz tacahua,hamlet,-97.492222,16.9175
484,San José Lagunas,san jose lagunas,hamlet,-96.384722,18.113889
484,San Juan Luvina,san juan luvina,hamlet,-96.548889,17.504722
484,Las Palmas,las palmas,hamlet,-97.049444,16.139444
484,San Francisco la Paz,san francisco la paz,hamlet,-94.128241,17.0957369
484,San Felipe el Porvenir,san felipe el porvenir,hamlet,-96.2605238,17.3284603
484,San Juan Toavela,san juan toavela,hamlet,-96.065,17.526944
484,San Juan Yatzona,san juan yatzona,hamlet,-96.168889,17.4
484,Playa Limón,playa limon,hamlet,-96.036944,17.776667
484,Sitio de Xitlapehua,sitio de xitlapehua,hamlet,-96.5322059,16.3516747
484,La Raya,la raya,hamlet,-96.366389,18.405
484,Duraznal,duraznal,hamlet,-96.959444,17.068889
484,Diecinueve de Abril,diecinueve de abril,hamlet,-97.788611,17.138056
484,Cerro Chico (Cerritos),cerro chico,hamlet,-94.522222,16.282222
484,La Carlota,la carlota,hamlet,-95.875278,17.842222
484,Lo de Candela,lo de candela,hamlet,-98.138056,16.3975
484,Yerba Santa,yerba santa,hamlet,-96.6475,15.800278
484,San Pedro Ñumí,san pedro numi,hamlet,-97.669167,17.377222
484,Hidalgo,hidalgo,hamlet,-97.713333,16.821667
484,Los Corrales,los corrales,hamlet,-96.618056,18.426111
484,Los Ocotes,los ocotes,hamlet,-96.72,16.615833
484,Teotongo,teotongo,hamlet,-97.534722,17.725
484,Loma Alta,loma alta,hamlet,-96.650833,18.310556
484,Aquiles Serdán,aquiles serdan,hamlet,-97.988056,16.845278
484,San Pedro,san pedro,hamlet,-96.886667,18.013333
484,Toltepec (San Rafael Toltepec),toltepec,hamlet,-96.454444,15.882778
484,Santa María Yaviche,santa maria yaviche,village,-96.294722,17.400833
484,San Francisco Pueblo Nuevo,san francisco pueblo nuevo,hamlet,-96.8665469,17.8644194
484,Cerro Campana,cerro campana,hamlet,-96.642222,15.855
484,San José Atotonilco,san jose atotonilco,hamlet,-97.181111,16.104444
484,Santiago la Libertad,santiago la libertad,hamlet,-96.531111,16.561111
484,Santiago Tlatepusco,santiago tlatepusco,hamlet,-96.510278,17.825278
484,La Guadalupe,la guadalupe,hamlet,-98.076667,16.675833
484,Santa Cruz Loxicha,santa cruz loxicha,hamlet,-96.681389,16.003056
484,Cañada de Guadalupe,canada de guadalupe,hamlet,-97.160833,16.159722
484,San Miguel Reaguí,san miguel reagui,hamlet,-96.230833,17.459167
484,El Colorado,el colorado,hamlet,-96.478611,15.715556
484,Santa Ana Cuauhtémoc,santa ana cuauhtemoc,hamlet,-96.795278,17.983333
484,Nuevo Málzaga,nuevo malzaga,hamlet,-96.003889,17.802222
484,Peña Colorada,pena colorada,hamlet,-97.794167,17.477778
484,Pluma Hidalgo,pluma hidalgo,town,-96.4184857,15.9264421
484,San Pedro Chayuco,san pedro chayuco,hamlet,-97.994167,17.215556
484,Plan de Guadalupe,plan de guadalupe,hamlet,-97.791944,17.215833
484,San José Ñumí,san jose numi,hamlet,-97.749167,17.403056
484,Río Lodo,rio lodo,hamlet,-96.682222,18.299444
484,Hidalgo,hidalgo,hamlet,-97.253889,15.958611
484,La Nueva Raza,la nueva raza,hamlet,-95.1625,17.450556
484,San Matías Petacaltepec,san matias petacaltepec,hamlet,-95.888889,16.173333
484,Santo Domingo del Progreso,santo domingo del progreso,hamlet,-97.930556,17.298333
484,Tierra Nueva,tierra nueva,hamlet,-95.291667,17.192222
484,San Pedro Amatlán,san pedro amatlan,hamlet,-96.449167,16.3275
484,San Juan Yalahui,san juan yalahui,hamlet,-96.137778,17.406389
484,Santiago Tilantongo,santiago tilantongo,village,-97.3381033,17.2844421
484,San Juan Tepeuxila,san juan tepeuxila,hamlet,-96.840556,17.723333
484,Chilapa,chilapa,hamlet,-96.6375,15.959722
484,Saucitlán de Morelos,saucitlan de morelos,hamlet,-97.834722,17.782222
484,El Ocote,el ocote,hamlet,-96.668333,16.426944
484,Ampliación Barrio Grande y la Asunción,ampliacion barrio grande y la asuncion,hamlet,-97.293611,16.232222
484,Ignacio Mejía,ignacio mejia,hamlet,-97.115,18.098056
484,Santiago Teotlaxco,santiago teotlaxco,hamlet,-96.32,17.445
484,Santa María Ecatepec,santa maria ecatepec,hamlet,-95.8800244,16.2859724
484,San Isidro Arenal,san isidro arenal,hamlet,-95.809167,17.552778
484,San Lorenzo Jilotepequillo,san lorenzo jilotepequillo,hamlet,-95.8475,16.281389
484,Santo Domingo Cacalotepec,santo domingo cacalotepec,village,-96.3266214,17.3956039
484,Santa Ana,santa ana,hamlet,-96.055278,17.096111
484,Rancho Nuevo,rancho nuevo,hamlet,-98.234444,16.443889
484,Cañada de Galicia,canada de galicia,hamlet,-97.540278,16.826389
484,Guerrero,guerrero,hamlet,-97.633611,16.788889
484,El Frutillo,el frutillo,hamlet,-97.776389,16.494167
484,San Lorenzo Victoria,san lorenzo victoria,hamlet,-98.1193198,17.6689741
484,Tecuanapam,tecuanapam,hamlet,-96.960556,18.162222
484,El Cocal,el cocal,hamlet,-97.541389,16.6425
484,Rosario Temextitlán,rosario temextitlan,hamlet,-96.550556,17.594444
484,La Concha,la concha,hamlet,-97.441111,16.460278
484,Santiago Clavellinas,santiago clavellinas,hamlet,-96.930278,16.921944
484,El Porvenir,el porvenir,hamlet,-97.8425,16.706389
484,Santa Cruz Tutiahua,santa cruz tutiahua,hamlet,-97.911389,16.768056
484,San Pedro,san pedro,hamlet,-97.6725,17.251944
484,San Miguel Piedras,san miguel piedras,village,-97.2327478,16.9992448
484,Yucutaco,yucutaco,hamlet,-97.764167,16.464444
484,San Juan Yucuita,san juan yucuita,hamlet,-97.270278,17.511389
484,Loma Coyol San Martín,loma coyol san martin,hamlet,-96.4860629,18.1272215
484,Santo Domingo Coatlán,santo domingo coatlan,hamlet,-96.872778,16.195833
484,Buenos Aires,buenos aires,hamlet,-96.615,18.256667
484,San José Guelatová de Díaz,san jose guelatova de diaz,hamlet,-96.784444,16.788333
484,Fuente Misteriosa,fuente misteriosa,hamlet,-95.959444,17.960556
484,San José Yutatuyaa,san jose yutatuyaa,hamlet,-98.045556,16.449722
484,Cerro Gordo,cerro gordo,hamlet,-96.593889,15.793056
484,Cosoltepec,cosoltepec,town,-97.790278,18.141667
484,Las Peñas,las penas,hamlet,-96.026944,16.997222
484,Ventanilla,ventanilla,hamlet,-96.971944,15.815556
484,Aldama,aldama,hamlet,-97.5975,16.965556
484,Loma Naranja,loma naranja,hamlet,-96.593611,18.04
484,La Laguna Guadalupe,la laguna guadalupe,hamlet,-97.850278,17.1825
484,Santa Martha Loxicha,santa martha loxicha,hamlet,-96.8175,16.009722
484,San Mateo Mixtepec,san mateo mixtepec,hamlet,-96.943056,16.783611
484,Cerro Concha,cerro concha,hamlet,-96.190556,17.834167
484,Aserradero,aserradero,hamlet,-96.5725,18.510556
484,La Soledad Piedra Ancha,la soledad piedra ancha,hamlet,-96.702222,18.045
484,Santiago Quetzalapa,santiago quetzalapa,hamlet,-96.631667,17.836667
484,Villa Hermosa,villa hermosa,hamlet,-95.123889,16.210278
484,Ocotlán,ocotlan,hamlet,-98.203056,16.645556
484,Bramadero,bramadero,hamlet,-96.366944,16.387222
484,San Ildefonso Ozolotepec,san ildefonso ozolotepec,hamlet,-96.418056,16.140833
484,Santa Cruz,santa cruz,village,-97.855921,17.2904818
484,Yojuela,yojuela,hamlet,-96.411389,16.268056
484,San Juan Lajarcia,san juan lajarcia,village,-95.925556,16.508056
484,La Trinidad,la trinidad,hamlet,-95.549167,17.439722
484,Buenavista,buenavista,hamlet,-96.791944,16.723333
484,San Juan las Huertas,san juan las huertas,hamlet,-97.935,16.916389
484,San Pedro Tepinapa,san pedro tepinapa,hamlet,-96.008611,17.573611
484,Buenavista (Buena Vista Yosoyúa),buenavista,hamlet,-97.498333,17.104722
484,Lachigoló,lachigolo,hamlet,-95.0269539,16.8334655
484,Guadalupe Victoria,guadalupe victoria,hamlet,-96.034167,17.07
484,Santiago Yaveo,santiago yaveo,town,-95.7,17.334722
484,San Felipe Atotonilco,san felipe atotonilco,hamlet,-98.054444,16.756389
484,Barranca Cosida,barranca cosida,hamlet,-97.520278,16.633056
484,Chinantequilla,chinantequilla,hamlet,-95.9888189,17.3075731
484,Villa de Guadalupe Victoria,villa de guadalupe victoria,hamlet,-97.610556,17.069722
484,San Lucas Tlanichico,san lucas tlanichico,hamlet,-96.806389,16.971667
484,Callejón de Rómulo,callejon de romulo,hamlet,-98.350833,16.272222
484,San Juan Lachixila,san juan lachixila,hamlet,-95.665278,16.81
484,La Lobera,la lobera,hamlet,-96.836111,16.948611
484,Chiñón,chinon,hamlet,-98.2432472,17.4050333
484,El Palo de Lima,el palo de lima,hamlet,-97.204722,16.491667
484,San Agustín Mixtepec,san agustin mixtepec,hamlet,-96.367778,16.277778
484,La Escopeta,la escopeta,hamlet,-98.170556,17.337778
484,San Cristóbal Amoltepec,san cristobal amoltepec,hamlet,-97.57,17.284722
484,Río Ciruelo,rio ciruelo,hamlet,-97.461944,16.661667
484,Bajos de Santo Domingo,bajos de santo domingo,hamlet,-96.685556,15.829444
484,Santiago Zoochila,santiago zoochila,hamlet,-96.241667,17.22
484,El Carrizal,el carrizal,hamlet,-97.208611,16.394722
484,Guadalupe la Huertilla,guadalupe la huertilla,hamlet,-98.1113434,17.8464887
484,Cosolapa Sarmiento,cosolapa sarmiento,hamlet,-96.573333,18.373333
484,La Reforma,la reforma,hamlet,-96.403333,16.259722
484,Río Lagarto,rio lagarto,hamlet,-98.057222,17.064722
484,Baja California,baja california,hamlet,-97.498056,16.745556
484,El Mamey,el mamey,hamlet,-97.551667,16.626667
484,Santa Rita (Santa Rita del Mar),santa rita,hamlet,-94.5233276,16.281111
484,San Juan Sayultepec,san juan sayultepec,hamlet,-97.2859093,17.4519921
484,San Francisco Guichina,san francisco guichina,hamlet,-96.1033115,16.471667
484,Nueva Esperanza,nueva esperanza,hamlet,-95.418611,16.831667
484,La Mancornada,la mancornada,hamlet,-96.02,16.645833
484,La Trinidad,la trinidad,hamlet,-98.261111,17.31
484,Soledad Peras,soledad peras,village,-96.9367406,16.9658629
484,San Juan Palantla,san juan palantla,hamlet,-96.394722,17.849444
484,San Ildefonso Salinas,san ildefonso salinas,hamlet,-98.203056,17.764722
484,Santiago Amatlán,santiago amatlan,hamlet,-97.221667,17.5275
484,Guadalupe de Cisneros,guadalupe de cisneros,hamlet,-97.7874072,17.6547572
484,San Jacinto Yaveloxi,san jacinto yaveloxi,hamlet,-95.836944,17.35
484,Guadalupe del Tambor,guadalupe del tambor,hamlet,-97.640278,16.423333
484,Los Limones,los limones,hamlet,-94.774444,16.680278
484,San José Ozolotepec,san jose ozolotepec,hamlet,-96.196944,16.068333
484,Independencia,independencia,hamlet,-97.66,17.093611
484,Fraccionamiento Santo Domingo,fraccionamiento santo domingo,hamlet,-96.791389,17.185278
484,Villa Nueva,villa nueva,hamlet,-95.817222,17.636389
484,Colonia Marilú,colonia marilu,hamlet,-95.605278,16.414444
484,Juan Diego,juan diego,hamlet,-96.910278,15.818889
484,Capultitla,capultitla,hamlet,-97.01,18.134167
484,San Agustín Tlacotepec,san agustin tlacotepec,hamlet,-97.518056,17.2
484,La Conchita,la conchita,hamlet,-97.449167,16.462778
484,El Tabaje,el tabaje,hamlet,-96.493333,16.264722
484,Paso Ancho,paso ancho,hamlet,-96.8125,15.960833
484,Santa Cruz Río Venado,santa cruz rio venado,hamlet,-98.030556,17.068889
484,San Lucas Arroyo Palomo,san lucas arroyo palomo,hamlet,-96.368056,17.839722
484,Arroyo Camarón,arroyo camaron,hamlet,-96.439167,18.072222
484,Lázaro Cárdenas Copala,lazaro cardenas copala,hamlet,-97.998889,17.086111
484,Pericón,pericon,hamlet,-97.0575,17.648056
484,El Faisán,el faisan,hamlet,-97.71,16.149722
484,Rincón de Tlapacoyan,rincon de tlapacoyan,hamlet,-96.870833,16.77
484,San Francisco la Reforma,san francisco la reforma,hamlet,-96.57,17.64
484,El Paraíso,el paraiso,hamlet,-95.078889,16.868333
484,San Rafael,san rafael,hamlet,-96.199722,18.02
484,San Sebastián Sedas,san sebastian sedas,hamlet,-96.948889,17.343056
484,El Obispo (Estación Obispo),el obispo,hamlet,-95.930278,18.099167
484,Pishishi,pishishi,hamlet,-95.1775,16.245
484,El Laurel,el laurel,hamlet,-97.563611,16.648889
484,Barranca Obscura,barranca obscura,hamlet,-97.496111,16.661667
484,Cerro de Agua Platanar,cerro de agua platanar,hamlet,-96.529167,18.375556
484,Chacalapa,chacalapa,hamlet,-97.559444,16.078056
484,Rancho Nuevo Jonotal,rancho nuevo jonotal,hamlet,-96.209444,18.141389
484,San Pablo Macuiltianguis,san pablo macuiltianguis,town,-96.5532525,17.5343289
484,San Bartolo Salinas,san bartolo salinas,hamlet,-98.219722,17.807778
484,Cañada de Hielo,canada de hielo,hamlet,-96.968056,17.107778
484,Concepción de Guerrero,concepcion de guerrero,hamlet,-97.867222,17.078611
484,Santa María Yavesía,santa maria yavesia,hamlet,-96.429444,17.234167
484,Peña Verde,pena verde,hamlet,-96.746111,17.844444
484,San Pedro Cafetitlán,san pedro cafetitlan,hamlet,-96.37,15.936944
484,El Temascal,el temascal,hamlet,-96.966944,16.940278
484,Yucuxina,yucuxina,hamlet,-97.196111,17.204444
484,Comala,comala,hamlet,-96.479167,15.868333
484,Cosolapa Caracol,cosolapa caracol,hamlet,-96.387222,18.270556
484,San Juan Evangelista Analco,san juan evangelista analco,town,-96.5387965,17.4062367
484,Santiago Lalopa,santiago lalopa,hamlet,-96.2484081,17.4177857
484,Peña Blanca,pena blanca,hamlet,-96.823889,17.896667
484,El Molino,el molino,hamlet,-96.516944,15.948056
484,San José el Porvenir,san jose el porvenir,hamlet,-97.73,16.926111
484,San Juan Tepanzacoalco,san juan tepanzacoalco,hamlet,-96.379444,17.401111
484,San Andrés Pápalo,san andres papalo,hamlet,-96.768333,17.746389
484,San Juan Ihualtepec,san juan ihualtepec,hamlet,-98.288889,17.738889
484,La Libertad,la libertad,hamlet,-95.253333,17.580833
484,La Estancia,la estancia,hamlet,-97.7737408,17.7909912
484,Plan Juan Martínez,plan juan martinez,hamlet,-96.079167,17.759722
484,El Conejo,el conejo,hamlet,-96.454444,18.536111
484,José Guadalupe Martínez García,jose guadalupe martinez garcia,hamlet,-96.779167,17.041944
484,Candelaria la Unión,candelaria la union,hamlet,-97.511111,16.996389
484,Altamira,altamira,hamlet,-96.655278,18.135556
484,Estanzuela Grande,estanzuela grande,hamlet,-97.849167,16.656667
484,San Vicente Mazatán,san vicente mazatan,hamlet,-95.4227183,16.1234901
484,Macahuite,macahuite,hamlet,-96.691944,15.730833
484,San Pedro y San Pablo Tequixtepec,san pedro y san pablo tequixtepec,town,-97.718889,18.060278
484,Ignacio Zaragoza,ignacio zaragoza,hamlet,-97.605278,17.034722
484,Colonia Morelos,colonia morelos,hamlet,-95.824167,17.597778
484,Santiago Dominguillo,santiago dominguillo,hamlet,-96.916944,17.651667
484,Guadalupe Buenavista,guadalupe buenavista,hamlet,-97.804722,17.03
484,Loma del Carmen,loma del carmen,hamlet,-96.222778,17.826389
484,La Chinilla,la chinilla,hamlet,-96.6025,16.156944
484,Las Delicias,las delicias,hamlet,-96.032778,18.115556
