country_id,name,name_norm,place,lon,lat
498,Javgur,javgur,village,28.6185102,46.5347115
498,Cenac,cenac,village,28.6395485,46.4772125
498,Dimitrovca,dimitrovca,village,28.7155896,46.4851545
498,Prisaca,prisaca,village,28.601388,46.6567919
498,Ialpug,ialpug,village,28.5874766,46.6533251
498,Albina,albina,village,28.6440888,46.7063185
498,Ivanovca Nouă,ivanovca noua,village,28.6987019,46.7432919
498,Răscăieții Noi,rascaietii noi,village,29.7741205,46.535002
498,Căplani,caplani,village,29.8725093,46.3841055
498,Crocmaz,crocmaz,village,29.9876673,46.4501488
498,Tudora,tudora,village,30.0422556,46.4333516
498,Palanca,palanca,village,30.0978861,46.409119
498,Cioburciu,cioburciu,village,29.7128803,46.6005751
498,Talmaza,talmaza,village,29.6639139,46.644477
498,Ermoclia,ermoclia,village,29.5166284,46.578205
498,Brezoaia,brezoaia,village,29.4568903,46.5198847
498,Săiți,saiti,village,29.4061372,46.4925398
498,Volintiri,volintiri,village,29.6059351,46.4304845
498,Copceac,copceac,village,29.5245249,46.4527507
498,Ștefănești,stefanesti,village,29.6892602,46.4459329
498,Opaci,opaci,village,29.3497097,46.579444
498,Tocuz,tocuz,village,29.2982113,46.5251409
498,Ucrainca,ucrainca,village,29.275552,46.4279684
498,Sălcuța,salcuta,village,29.2429364,46.5924215
498,Cîrnățenii Noi,cirnatenii noi,village,29.1334164,46.6518422
498,Sălcuța Nouă,salcuta noua,village,29.1897213,46.631571
498,Coșcalia,coscalia,village,29.1581356,46.6869452
498,Pervomaisc,pervomaisc,village,29.0860379,46.7013096
498,Marianca de Sus,marianca de sus,village,29.3143461,46.6457656
498,Chircăieștii Noi,chircaiestii noi,village,28.9769527,46.6629339
498,Florica,florica,village,29.2207135,46.6912307
498,Baccealia,baccealia,village,29.2825116,46.6921726
498,Grigorievca,grigorievca,village,29.3228012,46.698346
498,Ștefănești,stefanesti,village,29.3717755,46.7063003
498,Tănătari,tanatari,village,29.4193679,46.7214183
498,Ursoaia,ursoaia,village,29.4466199,46.7065357
498,Chircăiești,chircaiesti,village,29.5290174,46.7147751
498,Plop-Știubei,plop-stiubei,village,29.5290174,46.6754502
498,Cîrnățeni,cirnateni,village,29.4922818,46.6540096
498,Leuntea,leuntea,village,29.5921887,46.6634351
498,Grădinița,gradinita,village,29.5840794,46.6516508
498,Fîrlădeni,firladeni,village,29.3584839,46.7865485
498,Tănătarii Noi,tanatarii noi,village,29.3225183,46.7373514
498,Fîrlădenii Noi,firladenii noi,village,29.3039746,46.7517289
498,Tricolici,tricolici,village,29.2401898,46.7379831
498,Constantinovca,constantinovca,village,29.1115013,46.7215789
498,Copanca,copanca,village,29.6251174,46.7159365
498,Nicolaevca,nicolaevca,village,28.2535606,46.390154
498,Cuporani,cuporani,village,28.3581818,46.3729505
498,Romanovca,romanovca,village,28.352779,46.4585025
498,Cupcui,cupcui,village,28.3590201,46.5154951
498,Troian,troian,village,28.4623603,46.5421859
498,Frumușica,frumusica,village,28.4271748,46.5577216
498,Troița,troita,village,28.4657518,46.5600343
498,Tochile-Răducani,tochile-raducani,village,28.2431889,46.5745545
498,Covurlui,covurlui,village,28.3991111,46.5936877
498,Victoria,victoria,village,28.4153692,46.6170364
498,Colibabovca,colibabovca,village,28.4291229,46.6483981
498,Sărăteni,sarateni,village,28.4654468,46.6130021
498,Vozneseni,vozneseni,village,28.4688834,46.5849113
498,Cneazevca,cneazevca,village,28.486467,46.6308359
498,Sărățica Veche,saratica veche,village,28.5306398,46.6021632
498,Cîmpul Drept,cimpul drept,village,28.513172,46.5648511
498,Tomaiul Nou,tomaiul nou,village,28.5515634,46.6267972
498,Sărățica Nouă,saratica noua,village,28.5444144,46.573112
498,Hîrtop,hirtop,village,28.5059622,46.4932821
498,Beștemac,bestemac,village,28.52652,46.5294624
498,Pitești,pitesti,village,28.5475043,46.500136
498,Cîzlar,cizlar,village,28.5237983,46.6512493
498,Băiuș,baius,village,28.4803229,46.4582925
498,Cociulia Nouă,cociulia noua,village,28.473782,46.4408244
498,Meșeni,meseni,village,28.464547,46.4182312
498,Văratic,varatic,village,29.0640308,46.8091279
498,Misovca,misovca,village,29.0052012,46.770099
498,Puhoi,puhoi,village,29.0344065,46.8237494
498,Budăi,budai,village,28.9739313,46.813909
498,Homuteanovca,homuteanovca,village,29.0575228,46.7246253
498,Alexandrovca,alexandrovca,village,29.02294,46.7238197
498,Mileștii Noi,milestii noi,village,28.959974,46.7457652
498,Gangura,gangura,village,29.0072668,46.7320326
498,Țipala,tipala,village,28.972625,46.8282465
498,Răzeni,razeni,village,28.9020488,46.7672551
498,Bălțați,baltati,village,28.9538835,46.8406901
498,Horești,horesti,village,28.8747918,46.8260617
498,Cigîrleni,cigirleni,village,28.8247348,46.7560194
498,Zîmbreni,zimbreni,village,28.8480392,46.8395862
498,Găureni,gaureni,village,28.8408744,46.8301411
498,Hansca,hansca,village,28.751319,46.8341883
498,Molești,molesti,village,28.7776446,46.787905
498,Costești,costesti,village,28.7654488,46.8632746
498,Pojăreni,pojareni,village,28.6906272,46.8872981
498,Bardar,bardar,village,28.6696674,46.9044046
498,Mileștii Mici,milestii mici,village,28.804098,46.9070085
498,Piatra Albă,piatra alba,village,28.8182718,46.9330263
498,Sociteni,sociteni,village,28.7227312,46.9441165
498,Ruseștii Noi,rusestii noi,village,28.6513204,46.9289591
498,Dănceni,danceni,village,28.7064057,46.9640217
498,Ruseștii Vechi,rusestii vechi,village,28.6254887,46.919605
498,Suruceni,suruceni,village,28.6726935,46.9838183
498,Văsieni,vasieni,village,28.5969384,46.9637563
498,Nimoreni,nimoreni,village,28.6656759,47.008882
498,Malcoci,malcoci,village,28.6335557,47.0268216
498,Ulmu,ulmu,village,28.5457232,47.0139063
498,Horodca,horodca,village,28.4925618,47.0449399
498,Voinescu,voinescu,village,28.3038706,46.6560602
498,Horjești,horjesti,village,28.3471651,46.7120748
498,Semionovca,semionovca,village,28.3034178,46.698512
498,Pogănești,poganesti,village,28.2332292,46.6929642
498,Marchet,marchet,village,28.2331569,46.7086529
498,Cioara,cioara,village,28.2243201,46.7350349
498,Dancu,dancu,village,28.2081411,46.7560137
498,Călmățui,calmatui,village,28.214578,46.7837076
498,Feteasca,feteasca,village,28.1907511,46.7876313
498,Leușeni,leuseni,village,28.1991057,46.8236646
498,Sărăteni,sarateni,village,28.1864271,46.8462948
498,Tălăiești,talaiesti,village,28.2638257,46.8014508
498,Crasnoarmeiscoe,crasnoarmeiscoe,village,28.278771,46.8295341
498,Onești,onesti,village,28.2490043,46.860542
498,Cotul Morii,cotul morii,village,28.1829146,46.8387958
498,Obileni,obileni,village,28.1633744,46.87779
498,Frasin,frasin,village,28.1947135,46.8897615
498,Ivanovca,ivanovca,village,28.1948989,46.8768938
498,Costești,costesti,village,28.2062027,46.8742796
498,Nemțeni,nemteni,village,28.1208627,46.9077006
498,Mirești,miresti,village,28.252881,46.9702469
498,Chetroșeni,chetroseni,village,28.2718097,46.9627417
498,Cățeleni,cateleni,village,28.1856669,46.9220751
498,Strîmbeni,strimbeni,village,28.2588172,46.8627607
498,Pervomaiscoe,pervomaiscoe,village,28.3235978,46.8855831
498,Negrea,negrea,village,28.386882,46.8230523
498,Cărpineni,carpineni,village,28.3461925,46.7649033
498,Sofia,sofia,village,28.379649,46.8424446
498,Sărata-Mereșeni,sarata-mereseni,village,28.5028526,46.8012033
498,Mereșeni,mereseni,village,28.5405009,46.7973554
498,Sărata-Galbenă,sarata-galbena,village,28.516863,46.7363948
498,Brătianovca,bratianovca,village,28.4627098,46.741099
498,Caracui,caracui,village,28.5384686,46.7001399
498,Valea Florii,valea florii,village,28.4379529,46.7125566
498,Coroliovca,coroliovca,village,28.4712177,46.7116109
498,Cărpineanca,carpineanca,village,28.4705871,46.6970077
498,Dubovca,dubovca,village,28.6073446,46.748845
498,Bozieni,bozieni,village,28.6398396,46.7579871
498,Fîrlădeni,firladeni,village,28.6857427,46.7858015
498,Buțeni,buteni,village,28.6749198,46.828383
498,Fundul Galbenei,fundul galbenei,village,28.6263794,46.8802273
498,Logănești,loganesti,village,28.5431463,46.9021555
498,Rusca,rusca,village,28.4749415,46.8756352
498,Anini,anini,village,28.4644346,46.8891532
498,Șipoteni,sipoteni,village,28.4555466,46.9424113
498,Stolniceni,stolniceni,village,28.4988192,46.9596243
498,Boghiceni,boghiceni,village,28.3220508,46.946435
498,Pășcani,pascani,village,28.3705685,46.9721719
498,Dahnovici,dahnovici,village,28.4827005,46.9750434
498,Cornești,cornesti,village,28.329222,46.9996743
498,Lăpușna,lapusna,village,28.4107362,46.8859731
498,Bobeica,bobeica,village,28.4678046,46.9793898
498,Drăgușeni,draguseni,village,28.4516218,46.9854089
498,Secăreni,secareni,village,28.3309879,47.0254321
498,Secărenii Noi,secarenii noi,village,28.3296326,47.0099621
498,Pereni,pereni,village,28.3747263,46.9999889
498,Ciuciuleni,ciuciuleni,village,28.4108084,47.022639
498,Drăgușenii Noi,dragusenii noi,village,28.4236207,47.0453878
498,Horodca,horodca,village,28.4613774,47.0588697
498,Bălceana,balceana,village,28.4064702,46.8459947
498,Sadova,sadova,village,28.3437577,47.1930411
498,Pîrjolteni,pirjolteni,village,28.2448585,47.2000937
498,Buda,buda,village,28.2159529,47.2101929
498,Horodiște,horodiste,village,28.2509367,47.2122836
498,Ursari,ursari,village,28.1893941,47.2204814
498,Căbăiești,cabaiesti,village,28.1431515,47.2175478
498,Temeleuți,temeleuti,village,28.0740417,47.2533015
498,Vălcineț,valcinet,village,28.1285447,47.2656058
498,Peticeni,peticeni,village,28.2058706,47.2380091
498,Novaci,novaci,village,28.2638054,47.2361817
498,Tuzara,tuzara,village,28.3041866,47.2418847
498,Seliștea Nouă,selistea noua,village,28.3125929,47.2330098
498,Nișcani,niscani,village,28.344852,47.2678002
498,Păulești,paulesti,village,28.3727899,47.2684666
498,Parcani,parcani,village,28.3733103,47.2959972
498,Răciula,raciula,village,28.3496608,47.3047191
498,Frumoasa,frumoasa,village,28.4007799,47.3301396
498,Hîrbovăț,hirbovat,village,28.3116587,47.3391024
498,Oricova,oricova,village,28.2359443,47.2998479
498,Mîndra,mindra,village,28.2624381,47.3189942
498,Hîrjauca,hirjauca,village,28.2215511,47.3269772
498,Sverida,sverida,village,28.2955067,47.3529512
498,Palanca,palanca,village,28.2015789,47.3336703
498,Bularda,bularda,village,28.2220473,47.3562317
498,Duma,duma,village,28.2636344,47.3750939
498,Bahu,bahu,village,28.464354,47.4173859
498,Săseni,saseni,village,28.5004354,47.3702222
498,Cojușna,cojusna,village,28.6693148,47.0939394
498,Făgureni,fagureni,village,28.5653343,47.1479378
498,Negrești,negresti,village,28.6237041,47.1757222
498,Drăgușeni,draguseni,village,28.6639931,47.2141638
498,Rădeni,radeni,village,28.6986984,47.2079145
498,Romănești,romanesti,village,28.7119745,47.2262888
498,Zamciogi,zamciogi,village,28.7210711,47.205674
498,Gornoe,gornoe,village,28.7789933,47.1906328
498,Micăuți,micauti,village,28.7492485,47.1729715
498,Ghelăuza,ghelauza,village,28.5957986,47.1922006
498,Tătărești,tataresti,village,28.5387959,47.2042086
498,Saca,saca,village,28.611488,47.196319
498,Stejăreni,stejareni,village,28.4163215,47.1085694
498,Pănășești,panasesti,village,28.5211846,47.1551031
498,Vorniceni,vorniceni,village,28.427932,47.1543982
498,Dolna,dolna,village,28.2701905,47.120901
498,Micleușeni,micleuseni,village,28.3132756,47.1324554
498,Huzun,huzun,village,28.3226286,47.1212819
498,Rassvet,rassvet,village,28.4282263,47.2044104
498,Bucovăț,bucovat,town,28.4621607,47.188473
498,Gălești,galesti,village,28.4913469,47.2271636
498,Găleștii Noi,galestii noi,village,28.4958645,47.2084045
498,Voinova,voinova,village,28.4893994,47.2720564
498,Глиное,glinoe,village,29.7985941,46.6476848
498,Днестровск,dnestrovsk,town,29.9123271,46.6231077
498,Незавертайловка,nezavertailovka,village,29.9324106,46.6068251
498,Cremenciug / Кременчуг,cremenciug kremenchug,village,29.673933,46.7053825
498,Первомайск,pervomaisk,town,29.954471,46.7316295
498,Новокотовск,novokotovsk,village,29.9554706,46.7687876
498,Приозёрное,prioziornoe,village,29.9302974,46.7979069
498,Старая Андрияшевка,staraia andriiashevka,village,29.9704869,46.8220079
498,Новая Андрияшевка,novaia andriiashevka,village,29.9567077,46.8339234
498,Новосавицкая,novosavitskaia,village,29.8652203,46.8045781
498,Фрунзе,frunze,village,29.8828355,46.8319595
498,Уютное,uiutnoe,village,29.867908,46.8426947
498,Владимировка,vladimirovka,village,29.8312158,46.8455527
498,Никольское,nikol'skoe,village,29.8589267,46.8767352
498,Proteagailovca / Протягайловка,proteagailovca protiagailovka,village,29.4420757,46.8255887
498,Бычок,bychok,village,29.4823771,46.9237115
498,Нововладимировка,novovladimirovka,village,29.5202998,46.9376338
498,Красногорка,krasnogorka,village,29.4555695,46.9672561
498,Малаешты,malaeshty,village,29.5481044,46.9760545
498,Виноградное,vinogradnoe,village,29.4934854,47.0841417
498,Черница,chernitsa,village,29.5197229,47.0300522
498,Токмазея,tokmazeia,village,29.3746163,46.944497
498,Спея,speia,village,29.3214057,46.9835933
498,Тея,teia,village,29.3964158,46.9556037
498,Бутор,butor,village,29.4041789,47.0421171
498,Индия,indiia,village,29.3863606,47.0473933
498,Ташлык,tashlyk,village,29.3955662,47.0721662
498,Красная Горка,krasnaia gorka,village,29.3162713,47.1289291
498,Григориополь,grigoriopol',town,29.2939594,47.1471536
498,Делакеу,delakeu,village,29.2993714,47.1267265
498,Красное,krasnoe,village,29.3579834,47.1806641
498,Глиное,glinoe,village,29.4130526,47.2313743
498,Маяк,maiak,town,29.3838462,47.238827
498,Гыртоп,gyrtop,village,29.3643159,47.2411297
498,Мариян,mariian,village,29.3324062,47.2352731
498,Дубоссары,dubossary,town,29.1615615,47.26553
498,Новая Лунга,novaia lunga,village,29.2730113,47.2850153
498,Калиновка,kalinovka,village,29.2507158,47.3112419
498,Красный Виноградарь,krasnyi vinogradar',village,29.2786886,47.2982402
498,Новая Александровка,novaia aleksandrovka,village,29.3030071,47.3002393
498,Мокряки,mokriaki,village,29.3825077,47.2749899
498,Боска,boska,hamlet,29.3663351,47.3064639
498,Новая Кошница,novaia koshnitsa,village,29.3311011,47.314427
498,Новая Погребя,novaia pogrebia,village,29.3786016,47.3115959
498,Новокомиссаровка,novokomissarovka,village,29.3553734,47.3420235
498,Афанасьевка,afanas'evka,village,29.2510252,47.3227737
498,Шипка,shipka,village,29.5096201,47.1641386
498,Весёлое,vesioloe,village,29.5522166,47.2025373
498,Федосеевка,fedoseevka,village,29.5375877,47.2332087
498,Карманово,karmanovo,village,29.5060547,47.2599334
498,Котовка,kotovka,village,29.478107,47.2826836
498,Красная Бессарабия,krasnaia bessarabiia,hamlet,29.5875955,47.2849571
498,Колосово,kolosovo,village,29.5671129,47.3304102
498,Победа,pobeda,hamlet,29.4960434,47.3514322
498,Новые Гояны,novye goiany,village,29.3213225,47.3841458
498,Дубово,dubovo,village,29.2803575,47.4285056
498,Койково,koikovo,village,29.2440819,47.4111596
498,Дойбань 2,doiban' 2,village,29.2124934,47.4054273
498,Дойбаны 1,doibany 1,village,29.2092273,47.3899448
498,Гояны,goiany,village,29.1600627,47.3785952
498,Цыбулёвка,tsybuliovka,village,29.1048823,47.4067876
498,Гармацкое,garmatskoe,village,29.092663,47.4229626
498,Жура,zhura,village,29.0423498,47.5193856
498,Бутучаны,butuchany,village,29.0300874,47.5321648
498,Бессарабка,bessarabka,village,29.1618178,47.577311
498,Запорожец,zaporozhets,village,29.1385179,47.5885056
498,Шевченко,shevchenko,village,29.1838224,47.5871951
498,Владимировка,vladimirovka,village,29.0950312,47.6220874
498,Попенки,popenki,village,29.0035708,47.6036429
498,Зозуляны,zozuliany,village,28.988888,47.6174937
498,Новая Жизнь,novaia zhizn',village,29.081157,47.6568601
498,Выхватинцы,vykhvatintsy,village,28.9968714,47.667525
498,Буськи,bus'ki,village,29.0781851,47.7174021
498,Кирово,kirovo,village,29.0972425,47.6507134
498,Мокра,mokra,village,29.1506225,47.6298751
498,Ленино,lenino,village,29.1890773,47.667245
498,Первомайск,pervomaisk,village,29.2092834,47.6815966
498,Станиславка,stanislavka,village,29.2112791,47.6983024
498,Гершуновка,gershunovka,village,29.168697,47.721049
498,Андреевка,andreevka,village,29.1631901,47.7545957
498,Малая Ульма,malaia ul'ma,village,29.1252917,47.7521066
498,Ульма,ul'ma,village,29.104578,47.7454341
498,Лысая Гора,lysaia gora,village,29.0754911,47.7417344
498,Рыбница,rybnitsa,city,29.0073366,47.7661115
498,Шмалена,shmalena,village,29.0763202,47.7584003
498,Новая Михайловка,novaia mikhailovka,village,29.1198637,47.7933403
498,Сухая Рыбница,sukhaia rybnitsa,village,29.1811227,47.7995265
498,Ержово,erzhovo,village,29.0065312,47.8040809
498,Сарацея,saratseia,village,29.0204474,47.8255391
498,Большой Молокиш,bol'shoi molokish,village,29.0500245,47.8549869
498,Красненькое,krasnen'koe,village,29.1410763,47.8478123
498,Броштяны,broshtiany,village,29.262917,47.8817709
498,Ивановка,ivanovka,village,29.1728049,47.879354
498,Димитрово,dimitrovo,village,29.1434245,47.8777067
498,Гараба,garaba,village,29.0904286,47.899521
498,Плоть,plot',village,29.1615587,47.9524252
498,Советское,sovetskoe,village,29.1429752,47.9560987
498,Васильевка,vasil'evka,village,29.1086766,47.9399527
498,Малый Молокиш,malyi molokish,village,29.0337955,47.9347468
498,Вадатурково,vadaturkovo,village,28.9916447,47.943409
498,Слобода-Рашков,sloboda-rashkov,village,28.9458916,47.9539827
498,Белочи,belochi,village,28.9813125,47.8852875
498,Строенцы,stroentsy,village,28.9384868,47.8879269
498,Садки,sadki,village,28.8569394,47.8997827
498,Катериновка,katerinovka,village,28.8679176,47.9332354
498,Рашков,rashkov,village,28.8303236,47.9500431
498,Константиновка,konstantinovka,village,28.8606518,47.9868337
498,Валя-Адынкэ,valia-adynke,village,28.8426061,48.0138783
498,Соколовка,sokolovka,village,28.8374229,48.0624415
498,Подоймица,podoimitsa,village,28.7518097,48.0008812
498,Подойма,podoima,village,28.7724797,47.9964304
498,Каменка,kamenka,town,28.7042359,48.0321816
498,Боданы,bodany,village,28.7799045,48.0808593
498,Ротар,rotar,village,28.8138111,48.1057167
498,Севериновка,severinovka,village,28.7206257,48.0667824
498,Хрустовая,khrustovaia,village,28.7351497,48.1125537
498,Солнечное,solnechnoe,village,28.6362865,48.0393386
498,Александровка,aleksandrovka,village,28.5548819,48.0309884
498,Красный Октябрь,krasnyi oktiabr',village,28.5482,48.0122514
498,Кузьмин,kuz'min,village,28.6345618,48.0939291
498,Войтовка,voitovka,village,28.6054488,48.1058399
498,Окница,oknitsa,village,28.636061,48.1320107
498,Грушка,grushka,village,28.5694712,48.1137934
498,Фрунзовка,frunzovka,village,28.5855974,48.1556709
498,Lipceni,lipceni,village,28.8705747,47.8073416
498,Mîncenii de Sus,mincenii de sus,village,28.8919727,47.6485943
498,Mîncenii de Jos,mincenii de jos,village,28.8745436,47.6354727
498,Buciușca,buciusca,village,28.9888551,47.6400877
498,Horodiște,horodiste,village,28.9443165,47.6132756
498,Țipova,tipova,village,28.9801419,47.6033083
498,Slobozia-Horodiște,slobozia-horodiste,village,28.937828,47.5977009
498,Otac,otac,village,28.8289506,47.5883139
498,Bușăuca,busauca,village,28.7901361,47.5926459
498,Ghiduleni,ghiduleni,village,28.7434673,47.6109594
498,Cuizăuca,cuizauca,village,28.8146521,47.6128723
498,Roșcanii de Jos,roscanii de jos,village,28.7680734,47.6298565
498,Cogîlniceni,cogilniceni,village,28.8198279,47.6354012
498,Pereni,pereni,village,28.7794206,47.6559636
498,Roșcani,roscani,village,28.7439752,47.6553699
498,Roșcanii de Sus,roscanii de sus,village,28.7357214,47.6494724
498,Trifești,trifesti,village,28.8039886,47.6757803
498,Pripiceni-Curchi,pripiceni-curchi,village,28.7791213,47.6849763
498,Pripiceni-Răzeși,pripiceni-razesi,village,28.7605592,47.685643
498,Gordinești,gordinesti,village,28.8034699,47.6935599
498,Ignăței,ignatei,village,28.6609835,47.6810079
498,Peciște,peciste,village,28.7073551,47.7143276
498,Sîrcova,sircova,village,28.7866851,47.7432363
498,Piscărești,piscaresti,village,28.8110355,47.7598892
498,Lalova,lalova,village,29.0187453,47.5620611
498,Meșeni,meseni,village,28.6374956,47.6634241
498,Nistreni,nistreni,village,29.0092789,47.5399794
498,Пыкалово,pykalovo,village,29.1112312,47.7633914
498,Колбасна,kolbasna,village,29.2075569,47.777418
498,Brăila,braila,village,28.8375498,46.9160239
498,Bogzești,bogzesti,village,28.4301987,47.4232024
498,Crăsnășeni,crasnaseni,village,28.3987242,47.4322149
498,Văsieni,vasieni,village,28.4421702,47.459956
498,Leușeni,leuseni,village,28.4350224,47.4826121
498,Hirișeni,hiriseni,village,28.286816,47.4347182
498,Codru,codru,village,28.2686199,47.46499
498,Budăi,budai,village,28.3478919,47.4566531
498,Mihălașa,mihalasa,village,28.3400392,47.4954248
498,Inești,inesti,village,28.3963098,47.5042267
498,Cîșla,cisla,village,28.2267054,47.4934745
498,Zgărdești,zgardesti,village,28.1929692,47.530013
498,Bondareuca,bondareuca,village,28.168164,47.5702341
498,Ciofu,ciofu,village,28.2210443,47.5637459
498,Ghiliceni,ghiliceni,village,28.2033125,47.4812086
498,Cucioaia Nouă,cucioaia noua,village,28.1664903,47.4846789
498,Mîndrești,mindresti,village,28.2783655,47.50279
498,Ciulucani,ciulucani,village,28.3008114,47.5021894
498,Ghermănești,ghermanesti,village,28.5160917,47.4409208
498,Suhuluceni,suhuluceni,village,28.5216891,47.4650927
498,Coropceni,coropceni,village,28.5214096,47.4746894
498,Sărătenii Noi,saratenii noi,village,28.4996689,47.5082252
498,Zăicanii Noi,zaicanii noi,village,28.4782296,47.5202441
498,Zăicani,zaicani,village,28.5065268,47.5214122
498,Sărătenii Vechi,saratenii vechi,village,28.5572187,47.5277795
498,Zahareuca,zahareuca,village,28.5994681,47.5315191
498,Codrul Nou,codrul nou,village,28.5744136,47.5458171
498,Chițcanii Noi,chitcanii noi,village,28.4907334,47.5607725
498,Chițcanii Vechi,chitcanii vechi,village,28.4996051,47.5915114
498,Negureni,negureni,village,28.5110763,47.6014089
498,Nucăreni,nucareni,village,28.5831664,47.5978509
498,Țînțăreni,tintareni,village,28.5653778,47.5715544
498,Dobrușa,dobrusa,village,28.5558322,47.6130901
498,Căzănești,cazanesti,village,28.4736823,47.6145308
498,Verejeni,verejeni,village,28.4687397,47.5333029
498,Chiștelnița,chistelnita,village,28.6597691,47.5684176
498,Scorțeni,scorteni,village,28.6465477,47.6420662
498,Tîrșiței,tirsitei,village,28.5752109,47.6917437
498,Chersac,chersac,village,28.5829459,47.6371042
498,Flutura,flutura,village,28.5481321,47.689858
498,Vadul-Leca Nou,vadul-leca nou,village,28.4349861,47.6157406
498,Vadul-Leca,vadul-leca,village,28.4639449,47.6246367
498,Brînzenii Vechi,brinzenii vechi,village,28.4732839,47.6583118
498,Brînzenii Noi,brinzenii noi,village,28.486336,47.6596306
498,Ordășei,ordasei,village,28.4964901,47.6834345
498,Bănești,banesti,village,28.382556,47.5706208
498,Băneștii Noi,banestii noi,village,28.4013658,47.5820876
498,Pistruieni,pistruieni,village,28.4878863,47.6924927
498,Pistruienii Noi,pistruienii noi,village,28.4843549,47.7057484
498,Hîrtop,hirtop,village,28.4169964,47.6990435
498,Salcia,salcia,village,28.7338127,47.9506586
498,Cot,cot,village,28.7787286,47.9792031
498,Climăuții de Jos,climautii de jos,village,28.7986947,47.9468907
498,Vadul-Rașcov,vadul-rascov,village,28.8281796,47.9333736
498,Lelina,lelina,village,28.7428597,47.924762
498,Socol,socol,village,28.8151921,47.9099997
498,Poiana,poiana,village,28.8569369,47.8860271
498,Curătura,curatura,village,28.9118061,47.8767888
498,Odaia,odaia,village,28.8476699,47.8568364
498,Cușmirca,cusmirca,village,28.706145,47.9052965
498,Cobîlea,cobilea,village,28.6736091,47.8639731
498,Cobîlea (stație c.f.),cobilea,village,28.6026261,47.8592751
498,Cușelăuca,cuselauca,village,28.5646076,47.8750372
498,Șestaci,sestaci,village,28.7539457,47.8597555
498,Șipca,sipca,village,28.8069657,47.8461833
498,Mihuleni,mihuleni,village,28.8376019,47.8298237
498,Parcani,parcani,village,28.8372893,47.8171676
498,Olișcani,oliscani,village,28.7144975,47.7990172
498,Glinjeni,glinjeni,village,28.8784814,47.82085
498,Fuzăuca,fuzauca,village,28.7438608,47.7424487
498,Sămășcani,samascani,village,28.6924283,47.7547863
498,Răspopeni,raspopeni,village,28.6205726,47.7428895
498,Chipeșca,chipesca,village,28.6070423,47.7619701
498,Dobrușa,dobrusa,village,28.59445,47.7857441
498,Găuzeni,gauzeni,village,28.5658544,47.7546474
498,Recești,recesti,village,28.5665966,47.7881556
498,Pohoarna,pohoarna,village,28.4994684,47.8327305
498,Rogojeni (stație c.f.),rogojeni,village,28.4431802,47.8323676
498,Rogojeni,rogojeni,village,28.4079542,47.8248297
498,Zahorna,zahorna,village,28.5521434,47.7954031
498,Prodăneștii Vechi,prodanestii vechi,village,28.4433801,47.7165445
498,Mărinești,marinesti,village,28.3816586,47.7279936
498,Ion Vodă,ion voda,village,28.3253762,47.7262428
498,Ciutulești,ciutulesti,village,28.3907679,47.7594962
498,Valea Rădoaiei,valea radoaiei,village,28.2625871,47.7540284
498,Nicolaevca,nicolaevca,village,28.290891,47.758184
498,Ștefănești,stefanesti,village,28.4395676,47.7330265
498,Prodănești,prodanesti,village,28.4808848,47.7437473
498,Căprești,capresti,village,28.4649435,47.7533722
498,Sîrbești,sirbesti,village,28.3266775,47.800596
498,Domulgeni,domulgeni,village,28.436965,47.7916356
498,Roșieticii Vechi,rosieticii vechi,village,28.3972745,47.8200415
498,Roșietici,rosietici,village,28.4024798,47.8300892
498,Țîra,tira,village,28.4044004,47.842381
498,Cenușa,cenusa,village,28.3868639,47.846467
498,Ghindești,ghindesti,village,28.3761123,47.8534032
498,Hîrtop,hirtop,village,28.4587622,47.88248
498,Nicolaevca,nicolaevca,village,28.5284547,47.9187543
498,Stîrceni,stirceni,village,28.365392,47.8761523
498,Bobulești,bobulesti,village,28.3523787,47.8807345
498,Gura Camencii,gura camencii,village,28.3553067,47.8901159
498,Gvozdova,gvozdova,village,28.3533547,47.9027672
498,Vărvăreuca,varvareuca,village,28.3113869,47.8798617
498,Cunicea,cunicea,village,28.6456445,47.9139733
498,Cuhureștii de Sus,cuhurestii de sus,village,28.5531085,47.9217384
498,Cuhureștii de Jos,cuhurestii de jos,village,28.5914976,47.9284966
498,Țipordei,tipordei,village,28.6158975,47.9339461
498,localitatea-stație de cale ferată Unchitești,localitatea-statie de cale ferata unchitesti,village,28.4895393,47.9064983
498,Unchitești,unchitesti,village,28.5264312,47.9293685
498,Făgădău,fagadau,village,28.5257806,47.9365616
498,Coșernița,cosernita,village,28.4609876,47.9372138
498,Văscăuți,vascauti,village,28.51049,47.9539952
498,Octeabriscoe,octeabriscoe,village,28.5362432,47.955869
498,Năpadova,napadova,village,28.597048,48.0175723
498,Sănătăuca,sanatauca,village,28.6730823,48.0135907
498,Japca,japca,village,28.7117347,47.9784888
498,Bursuc,bursuc,village,28.739457,47.9743198
498,Vertiujeni,vertiujeni,village,28.539332,47.9927181
498,Temeleuți,temeleuti,village,28.4964137,47.9772252
498,Cernița,cernita,village,28.465551,47.9662483
498,Tîrgul Vertiujeni,tirgul vertiujeni,village,28.5301051,48.0308535
498,Zăluceni,zaluceni,village,28.5586212,48.0520643
498,Ciripcău,ciripcau,village,28.3808055,47.9835655
498,Chirilovca,chirilovca,village,28.3291444,47.9611031
498,Alexeevca,alexeevca,village,28.286113,47.9417629
