country_id,name,name_norm,place,lon,lat
233,Kaisvere,kaisvere,hamlet,22.4691623,58.3659124
233,Kaitsemõisa,kaitsemoisa,hamlet,26.8153853,58.5778028
233,Kaiu,kaiu,village,25.0550874,59.0129062
233,Kaku,kaku,hamlet,26.894308,57.7904953
233,Kaku,kaku,hamlet,27.1957185,57.8301304
233,Kakuvälja,kakuvalja,hamlet,26.0584323,59.5266098
233,Kakumetsa,kakumetsa,hamlet,26.8632156,58.372449
233,Kakumäe,kakumae,hamlet,26.4434894,59.2705027
233,Kakuna,kakuna,hamlet,23.2617407,58.461789
233,Kakusuu,kakusuu,hamlet,27.4557522,57.8724163
233,Kalana,kalana,hamlet,26.0704999,58.7225297
233,Kalana,kalana,hamlet,22.0733074,58.9241094
233,Kalatsova,kalatsova,hamlet,27.4241679,57.740955
233,Kalbu,kalbu,hamlet,24.8784004,58.8942567
233,Kalbuse,kalbuse,hamlet,25.8568769,58.2816333
233,Kalvi,kalvi,hamlet,26.7864078,59.4806992
233,Kalvre,kalvre,hamlet,25.5607489,58.1979466
233,Kalgi,kalgi,hamlet,22.9154651,58.8565061
233,Kalda,kalda,hamlet,24.7849798,58.191958
233,Kalda,kalda,hamlet,24.8823378,59.1084623
233,Kaldemäe,kaldemae,hamlet,27.0681415,57.7222771
233,Kalevi,kalevi,hamlet,24.7566792,59.0183353
233,Kalesi,kalesi,hamlet,25.105426,59.3482863
233,Kaleste,kaleste,hamlet,22.1417255,58.9075196
233,Kaliküla,kalikula,hamlet,26.0820987,58.6366563
233,Kaliküla,kalikula,hamlet,26.4581924,59.5049609
233,Kalina,kalina,hamlet,27.3421766,59.2672717
233,Kalita,kalita,hamlet,24.9217125,58.0883037
233,Kalitsa,kalitsa,hamlet,25.9174661,58.9602753
233,Kallaste,kallaste,hamlet,26.5817027,57.6176934
233,Vodi,vodi,hamlet,27.0635583,57.7511496
233,Kallaste,kallaste,hamlet,22.1180849,58.4198058
233,Kallemäe,kallemae,hamlet,22.8803715,58.3700311
233,Kalli,kalli,hamlet,22.8801961,58.392002
233,Kalli,kalli,hamlet,24.023768,58.5358671
233,Kallivere,kallivere,hamlet,26.7118158,58.7244789
233,Kalliküla,kallikula,hamlet,26.4554419,57.6127373
233,Kallukse,kallukse,hamlet,26.0601384,59.3624245
233,Kalma,kalma,hamlet,23.0022176,58.5321124
233,Kalmaküla,kalmakula,hamlet,26.971739,58.8957826
233,Kalmaru,kalmaru,hamlet,25.064599,58.6631559
233,Kalme,kalme,hamlet,25.9877796,57.9795998
233,Kalme,kalme,hamlet,26.3796777,58.1964114
233,Kalme,kalme,hamlet,25.8825573,58.7059179
233,Kalme,kalme,hamlet,25.6994885,59.4861798
233,Kalmu,kalmu,hamlet,21.9847713,58.4645842
233,Kaloga,kaloga,hamlet,27.0477091,57.7473527
233,Kaluka,kaluka,hamlet,26.85363,57.6618672
233,Kalju,kalju,hamlet,22.8461325,58.4058281
233,Kalju,kalju,hamlet,24.0618007,58.9080612
233,Kamali,kamali,hamlet,25.199279,58.2140086
233,Kamariku,kamariku,hamlet,26.2598189,59.0175987
233,Kamarna,kamarna,hamlet,27.5564976,59.1197149
233,Kammeri,kammeri,hamlet,26.6434745,58.1770334
233,Kamnitsa,kamnitsa,hamlet,27.4378095,57.9270661
233,Kanavere,kanavere,hamlet,25.0690516,59.1693432
233,Kanamardi,kanamardi,hamlet,23.9497091,58.4527179
233,Kanapeeksi,kanapeeksi,hamlet,22.6444065,58.9936633
233,Kangavitsa,kangavitsa,hamlet,27.4046776,57.7750655
233,Kangru,kangru,hamlet,24.526188,58.5590869
233,Kangru,kangru,hamlet,24.5752354,58.8250135
233,Kangru,kangru,village,24.7811223,59.3493199
233,Kangrussaare,kangrussaare,hamlet,25.7332189,58.6167719
233,Kangrusselja,kangrusselja,hamlet,22.7962046,58.3652114
233,Kandiküla,kandikula,hamlet,26.6611549,58.3819614
233,Kandla,kandla,hamlet,22.2834231,58.370352
233,Kanissaare,kanissaare,hamlet,23.1896375,58.4934297
233,Kannastiku,kannastiku,hamlet,26.4511281,59.2274381
233,Kannu,kannu,hamlet,27.1270535,57.907135
233,Kannu,kannu,hamlet,27.0368715,58.3053845
233,Kannuküla,kannukula,hamlet,25.7893282,58.1303127
233,Kantküla,kantkula,hamlet,26.5877848,58.8254457
233,Kantküla,kantkula,hamlet,25.2448754,59.1234779
233,Kantküla,kantkula,hamlet,26.5283275,59.2929946
233,Kantsi,kantsi,hamlet,23.2405302,58.5901616
233,Kapera,kapera,hamlet,27.3222972,57.7639171
233,Kapra,kapra,hamlet,23.0234454,58.4802691
233,Kapsta,kapsta,hamlet,26.2746812,58.2997883
233,Kapu,kapu,hamlet,26.0416584,58.9809005
233,Karala,karala,hamlet,21.9112214,58.2660023
233,Karamsina,karamsina,hamlet,27.4590245,57.8117494
233,Karaski,karaski,hamlet,26.794896,57.7308128
233,Karba,karba,hamlet,26.9595617,57.6613893
233,Kargaja,kargaja,hamlet,27.1474644,58.4799254
233,Kardla,kardla,hamlet,26.568863,58.4383051
233,Kareda,kareda,hamlet,22.9188433,58.5085699
233,Kareda,kareda,hamlet,25.79425,58.9527921
233,Karivärava,karivarava,hamlet,26.269043,59.3538393
233,Karida,karida,hamlet,22.3299493,58.3067848
233,Karilatsi,karilatsi,hamlet,26.9102434,58.1427465
233,Karilepa,karilepa,hamlet,24.143902,59.252773
233,Karinu,karinu,hamlet,25.9613716,59.0395839
233,Karinõmme,karinomme,hamlet,23.9691324,58.6139507
233,Karisilla,karisilla,hamlet,27.5552223,57.9760443
233,Karisöödi,karisoodi,hamlet,26.5758477,57.5457008
233,Karitsa,karitsa,hamlet,25.0175133,58.9992999
233,Karijärve,karijarve,hamlet,26.4044818,58.3022003
233,Karkuse,karkuse,hamlet,25.9841399,59.201262
233,Karkuse,karkuse,hamlet,26.4041896,59.311269
233,Karla,karla,hamlet,25.1241318,59.1640149
233,Karla,karla,hamlet,24.9275089,59.3722638
233,Karste,karste,hamlet,26.6681971,58.009976
233,Karu,karu,hamlet,26.0483422,58.1147078
233,Karuba,karuba,hamlet,24.1316523,58.5715799
233,Karuse,karuse,hamlet,23.6950958,58.6174976
233,Karunga,karunga,hamlet,26.2413159,59.265701
233,Karuste,karuste,hamlet,22.0190664,57.9425009
233,Karujärve,karujarve,hamlet,22.2155218,58.4041955
233,Karja,karja,hamlet,22.6961169,58.5113315
233,Karjaküla,karjakula,hamlet,25.2672064,58.7538462
233,Karjaküla,karjakula,village,24.3906989,59.3395938
233,Kasvandu,kasvandu,hamlet,25.030513,59.0231926
233,Kassema,kassema,hamlet,26.7331655,58.6325906
233,Kassi,kassi,hamlet,26.4715485,57.906521
233,Kassi,kassi,hamlet,25.6632632,58.2233622
233,Kassivere,kassivere,hamlet,26.4261241,58.6353875
233,Kassilaane,kassilaane,hamlet,27.3655697,58.0599372
233,Kassinurme,kassinurme,hamlet,26.4581782,58.6753774
233,Kassiratta,kassiratta,hamlet,26.4550823,57.974208
233,Kastamara,kastamara,hamlet,27.4656575,57.7315403
233,Kasti,kasti,hamlet,22.6341338,58.260299
233,Kasti,kasti,hamlet,24.5304035,58.8693079
233,Kastli,kastli,hamlet,26.6560956,58.5009887
233,Kastmekoja,kastmekoja,hamlet,27.2165181,58.2373141
233,Kastna,kastna,hamlet,23.8910605,58.3364972
233,Kastna,kastna,hamlet,25.0410165,58.8464137
233,Kastolatsi,kastolatsi,hamlet,26.484955,58.0855679
233,Kastja,kastja,hamlet,24.108698,58.7862458
233,Kata,kata,hamlet,24.9576168,59.1930703
233,Katase,katase,hamlet,27.3655235,59.0056184
233,Katela,katela,hamlet,26.3994713,59.4549998
233,Katku,katku,hamlet,26.5115803,59.3744971
233,Katsina,katsina,hamlet,25.2895742,59.0889469
233,Kaubi,kaubi,hamlet,27.1912218,57.5952507
233,Kaubi,kaubi,hamlet,22.5284172,58.4383703
233,Kaugatoma,kaugatoma,hamlet,22.2086766,58.1255419
233,Kaugu,kaugu,hamlet,26.8014992,57.7212074
233,Kauda,kauda,hamlet,26.8488739,58.4969235
233,Kaude,kaude,hamlet,26.5965228,58.7569885
233,Kause,kause,hamlet,23.6390735,58.6082697
233,Kausi,kausi,hamlet,24.2492502,58.7168574
233,Kaukvere,kaukvere,hamlet,26.9142161,59.1764224
233,Kauksi,kauksi,hamlet,27.224692,58.9952731
233,Kaunispe,kaunispe,hamlet,22.0863935,58.0357866
233,Kaunissaare,kaunissaare,hamlet,25.35726,59.3069949
233,Kauru,kauru,hamlet,26.1011748,58.7711565
233,Kaurutootsi,kaurutootsi,hamlet,26.509442,57.9699305
233,Kauste,kauste,hamlet,22.6000241,59.0452759
233,Kautjala,kautjala,hamlet,24.9436766,59.3399518
233,Kahala,kahala,hamlet,25.5408307,58.6430475
233,Kahala,kahala,hamlet,25.8015408,58.9072765
233,Kahkva,kahkva,hamlet,27.4685339,57.9403934
233,Kahkva,kahkva,hamlet,27.4701017,58.0046424
233,Kahro,kahro,hamlet,26.7619079,57.8983682
233,Kahru,kahru,hamlet,27.0224338,57.7070256
233,Kahtla,kahtla,hamlet,22.999693,58.4056874
233,Kahula,kahula,hamlet,27.3295691,59.3375199
233,Kahutsi,kahutsi,hamlet,22.9913018,58.5228694
233,Kaeva,kaeva,hamlet,26.0840844,59.1530031
233,Kaevere,kaevere,hamlet,23.5796308,58.8517174
233,Kaevussaare,kaevussaare,hamlet,26.7748579,58.9722703
233,Kaelase,kaelase,hamlet,24.5239593,58.6962205
233,Kaera,kaera,hamlet,26.3272502,58.7778324
233,Kaerepere,kaerepere,hamlet,24.8548188,58.9612513
233,Kaerepere,kaerepere,village,24.8394605,58.9629314
233,Kajamaa,kajamaa,hamlet,24.6970252,59.2825554
233,Keava,keava,village,24.9018073,58.9450322
233,Kedre,kedre,hamlet,23.804382,58.9380584
233,Kesu,kesu,hamlet,24.278939,58.7203131
233,Kesu,kesu,hamlet,23.7058653,58.8759271
233,Kelba,kelba,hamlet,24.6351372,59.0806804
233,Kelvingi,kelvingi,hamlet,24.838239,59.5495639
233,Kellavere,kellavere,hamlet,26.5213599,59.0808322
233,Kellamäe,kellamae,hamlet,22.4330498,58.3187025
233,Kellamäe,kellamae,hamlet,26.2232001,58.9799019
233,Kellassaare,kellassaare,hamlet,26.9933025,59.0757499
233,Kelnase,kelnase,hamlet,25.0001493,59.6374655
233,Kelu,kelu,hamlet,23.8898642,58.7426786
233,Kenni,kenni,hamlet,24.899987,58.7644374
233,Keo,keo,hamlet,24.7283832,58.8901854
233,Keravere,keravere,hamlet,23.7430338,58.8085928
233,Kergatsi,kergatsi,hamlet,27.1158376,57.7090021
233,Kerguta,kerguta,hamlet,26.0167157,59.1241098
233,Kerema,kerema,hamlet,22.9465983,58.895797
233,Kerepäälse,kerepaalse,hamlet,27.3243076,57.7881052
233,Keri,keri,hamlet,25.8423509,58.8920946
233,Kersalu,kersalu,hamlet,24.1999653,59.3381796
233,Kersleti,kersleti,hamlet,23.1683544,59.0315932
233,Keskvere,keskvere,hamlet,22.5281402,58.4165279
233,Pöide-Keskvere,poide-keskvere,hamlet,23.2058822,58.4958429
233,Keskvere,keskvere,hamlet,23.8367354,58.8146263
233,Keskküla,keskkula,hamlet,24.0151998,58.7426837
233,Keskküla,keskkula,hamlet,24.4900076,58.7905402
233,Kesklahe,kesklahe,hamlet,27.1879254,58.5788156
233,Keskranna,keskranna,hamlet,22.2830137,58.2043973
233,Kesse,kesse,hamlet,23.4301901,58.63389
233,Kestla,kestla,hamlet,26.9186978,59.4180427
233,Ketneri,ketneri,hamlet,26.4312032,58.1635833
233,Kehala,kehala,hamlet,26.4744214,59.267514
233,Kehila,kehila,hamlet,22.0472088,58.4191456
233,Kehra,kehra,hamlet,25.3277173,59.3506991
233,Kehtna,kehtna,village,24.8732637,58.92468
233,Kehtna-Nurme,kehtna-nurme,hamlet,24.9135994,58.9160797
233,Keelva,keelva,hamlet,24.3268663,59.3578037
233,Keema,keema,hamlet,26.6628788,57.8336887
233,Keerba,keerba,hamlet,27.4599855,57.7415123
233,Keeri,keeri,hamlet,26.4894743,58.3202558
233,Kibeküla,kibekula,hamlet,25.7213016,58.3249112
233,Kibena,kibena,hamlet,26.2629434,58.0401019
233,Kibuna,kibuna,hamlet,24.2804052,59.2056804
233,Kibura,kibura,hamlet,24.155688,58.6335451
233,Kiva,kiva,hamlet,26.276801,59.5263869
233,Kiviküla,kivikula,hamlet,26.1542215,57.9452351
233,Kiviküla,kivikula,hamlet,23.5023385,58.8538228
233,Kiviküla,kivikula,hamlet,26.452395,59.495775
233,Kiviloo,kiviloo,hamlet,25.2484246,59.2966014
233,Kivimäe,kivimae,hamlet,26.6027114,58.668974
233,Kivinõmme,kivinomme,hamlet,27.5872876,59.1643687
233,Kivitammi,kivitammi,hamlet,24.2616478,59.0971685
233,Kivijärve,kivijarve,hamlet,26.5642238,58.7617136
233,Kidaste,kidaste,hamlet,22.5934718,58.996311
233,Kidise,kidise,hamlet,23.927687,58.491268
233,Kiduspe,kiduspe,hamlet,22.2571576,58.8923163
233,Kisuvere,kisuvere,hamlet,26.2960649,59.4108025
233,Kiivera,kiivera,hamlet,22.4654974,58.9004681
233,Kiigevere,kiigevere,hamlet,25.8143549,58.7464708
233,Kiideva,kiideva,hamlet,23.5477815,58.7793086
233,Kiidi,kiidi,hamlet,26.8984926,57.7490833
233,Kiisa,kiisa,hamlet,25.4452548,58.2943481
233,Kiisa,kiisa,hamlet,24.6249818,58.4052649
233,Kiisamaa,kiisamaa,hamlet,24.1882174,58.5377013
233,Kiilaspere,kiilaspere,hamlet,24.4542433,58.8042105
233,Kiini,kiini,hamlet,25.3689933,58.3294092
233,Kiiova,kiiova,hamlet,27.4887763,57.8266998
233,Kiirassaare,kiirassaare,hamlet,21.9982784,58.3418619
233,Kiisli,kiisli,hamlet,26.9302839,58.6885821
233,Kiislova,kiislova,hamlet,27.4252328,57.7095894
233,Kiissa,kiissa,hamlet,26.9096554,59.0518927
233,Kiiu-Aabla,kiiu-aabla,hamlet,25.515803,59.5879592
233,Kikaste,kikaste,hamlet,27.0066393,58.3874821
233,Kikepera,kikepera,hamlet,24.8641826,58.3006495
233,Kikivere,kikivere,hamlet,26.8307655,58.4877753
233,Kikka,kikka,hamlet,27.39882,57.984968
233,Kikkaoja,kikkaoja,hamlet,26.6809223,57.718995
233,Kiksova,kiksova,hamlet,27.4544236,57.8277535
233,Kiku,kiku,hamlet,26.0890036,59.3025453
233,Kilgi,kilgi,hamlet,23.8541823,58.4175863
233,Kilgi,kilgi,hamlet,24.4567238,58.7863025
233,Kildemaa,kildemaa,hamlet,24.8192727,58.4221975
233,Kilksama,kilksama,hamlet,24.5827011,58.4479731
233,Killinge,killinge,hamlet,26.1680989,57.9640354
233,Kilomani,kilomani,hamlet,27.015984,57.609405
233,Kiltsi,kiltsi,hamlet,23.5114123,58.9165977
233,Kiltsi,kiltsi,hamlet,26.1769216,59.0887427
233,Kimalasõ,kimalaso,hamlet,27.2205578,57.5896982
233,Kingli,kingli,hamlet,23.0724897,58.4641767
233,Kingu,kingu,hamlet,25.4127723,58.371597
233,Kinksi,kinksi,hamlet,23.7010595,58.6315765
233,Kipastu,kipastu,hamlet,26.1848227,58.2180396
233,Kipi,kipi,hamlet,22.0375919,58.2491312
233,Kiraste,kiraste,hamlet,23.9854626,58.4733947
233,Kiratsi,kiratsi,hamlet,22.5585294,58.327408
233,Kirbla,kirbla,hamlet,23.9523192,58.7265437
233,Kirbu,kirbu,hamlet,27.0925787,57.6925911
233,Kirbu,kirbu,hamlet,26.3411075,57.7764114
233,Kirdalu,kirdalu,hamlet,24.7323643,59.2503885
233,Kirepi,kirepi,hamlet,26.3274861,58.1680447
233,Kirivalla,kirivalla,hamlet,25.1056476,59.1289039
233,Kirivere,kirivere,hamlet,25.7191211,58.6488805
233,Kirikla,kirikla,hamlet,24.5469685,59.1398292
233,Kirikuvalla,kirikuvalla,hamlet,26.3481209,58.5713596
233,Kirikuküla,kirikukula,hamlet,26.5453422,57.9124362
233,Kirikuküla,kirikukula,hamlet,25.8639389,57.9980858
233,Kärla-Kirikuküla,karla-kirikukula,hamlet,22.2354785,58.3407046
233,Kaarma-Kirikuküla,kaarma-kirikukula,hamlet,22.5070531,58.348172
233,Kirikuküla,kirikukula,hamlet,23.7680997,58.7126511
233,Kirikumõisa,kirikumoisa,hamlet,25.0580216,58.6462714
233,Kirikumäe,kirikumae,hamlet,27.2520977,57.6880175
233,Kirila,kirila,hamlet,25.5565915,58.8582016
233,Kirimäe,kirimae,hamlet,23.7574105,58.9250403
233,Kirisaare,kirisaare,hamlet,25.6681244,58.98113
233,Kiritu,kiritu,hamlet,22.7587739,58.3043603
233,Kirmsi,kirmsi,hamlet,27.3989173,58.0396493
233,Kirna,kirna,hamlet,24.569905,58.7927684
233,Kirna,kirna,hamlet,25.4796982,58.8484304
233,Kirna,kirna,hamlet,23.8785822,58.8883076
233,Kirtsi,kirtsi,hamlet,26.9617301,58.6763725
233,Kiruvere,kiruvere,hamlet,25.3659558,59.1264858
233,Kiruma,kiruma,hamlet,22.372531,58.4740762
233,Kirumpää,kirumpaa,hamlet,27.0004737,57.8655624
233,Kiska,kiska,hamlet,23.7861661,58.5645495
233,Kitsa,kitsa,hamlet,22.4769456,58.7881684
233,Kitseküla,kitsekula,hamlet,26.9132589,58.2924963
233,Kitsemetsa,kitsemetsa,hamlet,26.3258904,58.9256211
233,Kitsõ,kitso,hamlet,27.5016226,57.7542201
233,Kiuma,kiuma,hamlet,26.955137,58.0347272
233,Kihlevere,kihlevere,hamlet,26.1326065,59.3805515
233,Kihlepa,kihlepa,hamlet,24.2453056,58.4020219
233,Kihme,kihme,hamlet,25.7009759,59.0725377
233,Kihmla,kihmla,hamlet,25.2526019,59.3644323
233,Kleemu,kleemu,hamlet,22.7019102,58.8081072
233,Kliima,kliima,hamlet,27.4941229,57.8683153
233,Klistina,klistina,hamlet,27.4449874,57.8017197
233,Kloodi,kloodi,hamlet,26.2788587,59.3800024
233,Kloostri,kloostri,hamlet,23.82932,58.7412267
233,Kobela,kobela,village,26.4742723,57.8406425
233,Kobilu,kobilu,hamlet,26.3193895,58.2962476
233,Kobra,kobra,hamlet,25.0165627,58.6854302
233,Kobratu,kobratu,hamlet,26.793598,58.4736558
233,Kobru,kobru,hamlet,24.1594759,59.1716548
233,Kobruvere,kobruvere,hamlet,25.4423599,58.4663467
233,Kogri,kogri,hamlet,22.8144138,58.8475163
233,Kogula,kogula,hamlet,22.2949009,58.2838411
233,Valjala-Kogula,valjala-kogula,hamlet,22.8754356,58.4205806
233,Kodavere,kodavere,hamlet,27.1415873,58.6963883
233,Kodasema,kodasema,hamlet,25.7751211,58.99573
233,Kodasoo,kodasoo,hamlet,25.2732274,59.4470368
233,Kodesmaa,kodesmaa,hamlet,24.4980697,58.6323962
233,Kodeste,kodeste,hamlet,22.6186161,59.0209926
233,Kodila,kodila,hamlet,24.6681435,59.0400276
233,Kodila-Metsküla,kodila-metskula,hamlet,24.7096987,59.0489718
233,Kodismaa,kodismaa,hamlet,26.5900177,58.8441576
233,Kodijärve,kodijarve,hamlet,26.5449921,58.1826483
233,Kose,kose,hamlet,25.1035159,58.6311795
233,Kose,kose,hamlet,26.2003245,58.7623693
233,Kose,kose,hamlet,27.4857106,59.3269618
233,Kose-Uuemõisa,kose-uuemoisa,village,25.1044333,59.2021788
233,Koseveski,koseveski,hamlet,26.8653905,58.733424
233,Kosova,kosova,hamlet,27.0323583,58.2255966
233,Kosu,kosu,hamlet,25.4820128,59.4091408
233,Koiva,koiva,hamlet,26.2380478,57.6761823
233,Koigera,koigera,hamlet,26.7496404,57.9367877
233,Koigi,koigi,hamlet,23.0009567,58.4915885
233,Koigi,koigi,hamlet,25.7500827,58.8367437
233,Koigi,koigi,hamlet,24.752132,59.0809823
233,Koigu,koigu,hamlet,26.5438894,57.941569
233,Koigu,koigu,hamlet,26.5552008,57.9708982
233,Koidma,koidma,hamlet,22.6198465,58.9688889
233,Koidu,koidu,hamlet,25.8296267,58.2401858
233,Koidu,koidu,hamlet,23.5449412,58.7943029
233,Koidu-Ellavere,koidu-ellavere,hamlet,26.0038486,58.9040987
233,Koiduvälja,koiduvalja,hamlet,22.6277151,58.4752716
233,Koiduküla,koidukula,hamlet,26.3028105,59.2249754
233,Koidula,koidula,hamlet,22.5067774,58.424999
233,Koikküla,koikkula,hamlet,26.2885451,57.6920122
233,Koikla,koikla,hamlet,22.7776902,58.4741028
233,Koikse,koikse,hamlet,24.6734915,58.9565245
233,Koila,koila,hamlet,26.3929557,58.9205384
233,Koila,koila,hamlet,25.1598323,59.4531758
233,Koimla,koimla,hamlet,22.1433111,58.2327918
233,Koimula,koimula,hamlet,26.639505,58.8198363
233,Koipsi,koipsi,hamlet,25.2686327,59.546155
233,Kokaviidika,kokaviidika,hamlet,25.6537889,58.4245919
233,Kokanurga,kokanurga,hamlet,26.9822141,58.7090633
233,Koke,koke,hamlet,26.8829715,58.3139487
233,Koki,koki,hamlet,22.0895401,58.2418365
233,Kokre,kokre,hamlet,23.8652763,58.8744018
233,Koksvere,koksvere,hamlet,25.6469293,58.6287451
233,Koksi,koksi,hamlet,22.8592827,58.444559
233,Kokuta,kokuta,hamlet,23.5942436,58.6563635
233,Kokõ,koko,hamlet,26.9822184,57.7370288
233,Kokõjüri,kokojuri,hamlet,26.9898126,57.7272616
233,Kolga,kolga,hamlet,26.909408,57.764498
233,Kolga,kolga,hamlet,26.5623927,58.2655458
233,Kolga,kolga,hamlet,22.7327753,58.8476062
233,Kolga-Aabla,kolga-aabla,hamlet,25.5348288,59.5672543
233,Kolgu,kolgu,hamlet,25.8644057,59.3089865
233,Koldamäe,koldamae,hamlet,27.3618905,59.1279673
233,Kolepi,kolepi,hamlet,27.0731157,57.7670176
233,Kolila,kolila,hamlet,23.5977861,58.8717309
233,Kolli,kolli,hamlet,26.2135738,58.0626305
233,Kollino,kollino,hamlet,26.5649711,57.8124753
233,Kolodavitsa,kolodavitsa,hamlet,27.5380842,57.8413252
233,Koloreino,koloreino,hamlet,27.1359842,57.7889867
233,Kolossova,kolossova,hamlet,27.7150342,57.8724568
233,Kolu,kolu,hamlet,23.5116626,58.8722615
233,Kolu,kolu,hamlet,25.058023,59.1935442
233,Koluvere,koluvere,hamlet,26.2562091,58.9193344
233,Koluta,koluta,hamlet,24.3449094,59.0425664
233,Koljaku,koljaku,hamlet,25.9823686,59.5602543
233,Koljala,koljala,hamlet,26.9347267,59.3844847
233,Komsi,komsi,hamlet,26.2594032,58.061478
233,Konnapere,konnapere,hamlet,24.388205,58.7212217
233,Konsu,konsu,hamlet,27.5651592,59.2382634
233,Konuvere,konuvere,hamlet,24.4062049,58.8108063
233,Koobassaare,koobassaare,hamlet,26.4091076,57.6874037
233,Koovi,koovi,hamlet,22.035473,58.2358411
233,Koogimäe,koogimae,hamlet,24.8959591,58.9302142
233,Koogiste,koogiste,hamlet,24.9893317,58.7967565
233,Koogu,koogu,hamlet,26.8154884,59.4260491
233,Koosalaane,koosalaane,hamlet,27.1171964,58.5117984
233,Kookla,kookla,hamlet,25.5345664,58.4547499
233,Kooli,kooli,hamlet,26.6251159,58.0789342
233,Koolimäe,koolimae,hamlet,26.0202253,59.6138777
233,Koolma,koolma,hamlet,27.1650614,57.9343067
233,Koolma,koolma,hamlet,26.9418259,59.2120438
233,Koolmajärve,koolmajarve,hamlet,27.1707927,57.9573094
233,Koopsi,koopsi,hamlet,26.2441838,58.2668732
233,Kooraste,kooraste,hamlet,26.6318831,57.9729949
233,Koorvere,koorvere,hamlet,26.9585334,58.1291902
233,Koordi,koordi,hamlet,25.721746,58.9617104
233,Koorküla,koorkula,hamlet,25.8380091,57.94331
233,Koorla,koorla,hamlet,27.3767475,57.6492322
233,Kopa,kopa,hamlet,22.4128208,58.9184056
233,Kopli,kopli,hamlet,22.7156886,58.512433
233,Kopli,kopli,hamlet,27.0407939,59.3921789
233,Kopli,kopli,hamlet,24.9521343,59.4067348
233,Koplitaguse,koplitaguse,hamlet,26.2805345,59.2405567
233,Koppelmaa,koppelmaa,hamlet,24.5500728,59.2687004
233,Korba,korba,hamlet,25.6171386,58.9753374
233,Korgõmõisa,korgomoisa,hamlet,27.4716976,57.8761217
233,Korgõssaarõ,korgossaaro,hamlet,27.2558846,57.5541699
233,Korela,korela,hamlet,27.7166546,57.8846911
233,Korijärve,korijarve,hamlet,26.3786037,57.8249859
233,Korkuna,korkuna,hamlet,26.3274087,57.6425075
233,Kornitsa,kornitsa,hamlet,27.3021895,57.757812
233,Korski,korski,hamlet,27.473671,57.8120372
233,Korju,korju,hamlet,23.8109133,58.5067081
233,Kossa,kossa,hamlet,27.3744439,57.6149036
233,Kosta,kosta,hamlet,26.1790731,59.5292811
233,Kostiranna,kostiranna,hamlet,25.1025121,59.487834
233,Kostkova,kostkova,hamlet,27.6567317,57.9486635
233,Kotinuka,kotinuka,hamlet,27.446241,59.3803164
233,Kotka,kotka,hamlet,27.023155,57.661727
233,Kotka,kotka,hamlet,25.7423589,59.5417125
233,Kotlandi,kotlandi,hamlet,22.0660546,58.2190679
233,Kotsma,kotsma,hamlet,22.017309,58.3245391
233,Kohatu,kohatu,hamlet,24.300431,58.9632131
233,Kohatu,kohatu,hamlet,24.5099622,59.1570238
233,Koheri,koheri,hamlet,23.5190332,58.8900776
233,Kohtla,kohtla,hamlet,27.228932,59.3535757
233,Kohtru,kohtru,hamlet,24.6528117,58.7520368
233,Koela,koela,hamlet,23.7590498,58.9770489
233,Koemetsa,koemetsa,hamlet,26.5306932,57.6583377
233,Koeravere,koeravere,hamlet,26.371379,59.242661
233,Koeri,koeri,hamlet,23.8960286,58.4587792
233,Kojastu,kojastu,hamlet,24.1913094,58.7353118
233,Kraavi,kraavi,hamlet,26.5510945,57.8477116
233,Krei,krei,hamlet,25.1210824,59.1934112
233,Kremessova,kremessova,hamlet,27.6402798,57.9859488
233,Kriguli,kriguli,hamlet,27.0813246,57.6223654
233,Kriiva,kriiva,hamlet,27.3416351,57.6055593
233,Kriilevälja,kriilevalja,hamlet,25.5860627,58.8799981
233,Kriimani,kriimani,hamlet,26.947933,58.287946
233,Krootuse,krootuse,hamlet,26.835997,58.073552
233,Krundiküla,krundikula,hamlet,24.4925947,58.0435198
233,Krüüdneri,kruudneri,hamlet,26.6821531,58.1373726
233,Kugalepa,kugalepa,hamlet,22.2145299,58.5043845
233,Kudani,kudani,hamlet,23.5131401,59.0533991
233,Kudina,kudina,hamlet,26.6996086,58.6680558
233,Kudruküla,kudrukula,hamlet,28.0907833,59.442638
233,Kudjape,kudjape,village,22.5228525,58.2572396
233,Kuiavere,kuiavere,hamlet,25.6058648,58.5287508
233,Kuiandi,kuiandi,hamlet,27.0169277,57.637482
233,Kuiaru,kuiaru,hamlet,24.7444418,58.4847578
233,Kuivajõe,kuivajoe,hamlet,25.107228,59.1804686
233,Kuigatsi,kuigatsi,hamlet,26.1928358,58.0126009
233,Kuigõ,kuigo,hamlet,27.4836984,57.7232315
233,Kuie,kuie,hamlet,26.0619907,59.1125386
233,Kuijõe,kuijoe,hamlet,23.99106,59.083552
233,Kuiste,kuiste,hamlet,22.9013771,58.4369041
233,Kuke,kuke,hamlet,22.5646826,58.3735714
233,Kuke,kuke,hamlet,23.5194258,58.665677
233,Kukevere,kukevere,hamlet,25.7306716,59.2042031
233,Kukepala,kukepala,hamlet,25.3195382,59.0767034
233,Kukka,kukka,hamlet,22.8651863,58.9833869
233,Kuklasõ,kuklaso,hamlet,26.837613,57.6733221
233,Kukruse,kukruse,hamlet,27.3663126,59.387391
233,Kuksema,kuksema,hamlet,25.8776108,59.0165916
233,Kuksina,kuksina,hamlet,27.3994186,57.7319006
