country_id,name,name_norm,place,lon,lat
417,Кош-Коргон,kosh-korgon,village,75.429057,42.7552255
417,Маданият,madaniiat,village,75.448518,42.7074146
417,Прогресс,progress,village,75.3922418,42.7220515
417,Кошой,koshoi,village,75.3521442,42.6877283
417,Шамшы,shamshy,village,75.3623466,42.6989028
417,Кайырма,kaiyrma,hamlet,75.3979137,42.6932189
417,Онбир-Джылга,onbir-dzhylga,village,75.4214079,42.6949558
417,Кызыл-Суу,kyzyl-suu,village,75.4774641,42.707626
417,Ак-Бекет,ak-beket,village,75.6378405,42.8051047
417,Восточное,vostochnoe,village,75.4257666,42.8066952
417,Жаңы-Алыш,zhan'y-alysh,village,75.60694,42.8099196
417,Жаңы-Турмуш,zhan'y-turmush,village,75.3759759,42.7969195
417,Жаңы-Чек,zhan'y-chek,village,75.3536215,42.8129123
417,Кара-Ой,kara-oi,village,75.266591,42.6932647
417,Кашкелең,kashkelen',village,75.6718108,42.7957137
417,Султан,sultan,village,75.3163846,42.6857365
417,Бообек,boobek,hamlet,75.5607433,42.8212846
417,Акматбек,akmatbek,village,75.1931041,42.7191034
417,Подгорное,podgornoe,village,75.5440106,42.7532384
417,Сайлык,sailyk,village,75.3816828,42.8098971
417,Самансур,samansur,hamlet,75.5097857,42.7778328
417,Сасык-Булак,sasyk-bulak,village,75.7647831,42.764477
417,Советское,sovetskoe,village,75.2319006,42.7096709
417,Талды-Булак,taldy-bulak,village,75.2820718,42.7119251
417,им Чапаева,im chapaeva,village,75.1796201,42.7277385
417,Рот-Фронт,rot-front,village,75.1056686,42.7224436
417,Ак-Сай,ak-sai,village,75.0591608,42.7500942
417,Алмалуу,almaluu,village,75.511742,42.7239972
417,Арпа-Тектир,arpa-tektir,village,75.1609999,42.6291919
417,Өтөгөн,otogon,village,75.1464307,42.702607
417,Борду,bordu,village,75.5522377,42.7305153
417,Бордунский,bordunskii,village,75.5999294,42.6552761
417,Кашка,kashka,village,75.5712445,42.6957232
417,Советское,sovetskoe,village,75.1201644,42.7145871
417,Чон-Джар,chon-dzhar,village,75.3874684,42.6625034
417,Юрьевка,iur'evka,village,75.0345169,42.7187781
417,Кызыласкер,kyzylasker,village,75.3336144,42.7421559
417,Кең-Булуң,ken'-bulun',village,75.1335833,42.8723009
417,Чолпон,cholpon,village,75.1402391,42.8609974
417,Достук,dostuk,village,70.6307728,40.0525707
417,Джаны-Кюч,dzhany-kiuch,hamlet,75.6339329,41.069801
417,Октябрь,oktiabr',village,74.4949168,43.1202719
417,Жаңы-Жер,zhan'y-zher,village,74.3849247,43.1074587
417,Васильевка,vasil'evka,village,74.5847815,43.1006281
417,Виноградное,vinogradnoe,village,74.5391196,43.0980586
417,Жаңы-Жол,zhan'y-zhol,village,75.2615895,42.7894717
417,Темир-Канат,temir-kanat,village,76.923122,42.055307
417,Туура-Суу,tuura-suu,hamlet,76.9970223,42.0626354
417,Джер-Уй,dzher-ui,hamlet,76.8559166,42.0735309
417,Көл-Төр,kol-tor,village,76.6651579,42.0917177
417,Тогуз-Булак,toguz-bulak,village,76.7422983,42.0915744
417,Коңур өлөн,kon'ur olon,village,76.6220709,42.1031814
417,Полтавка,poltavka,village,73.9508684,42.8416905
417,Орто-Суу,orto-suu,village,73.9413412,42.8788734
417,Ынтымак,yntymak,village,72.1019627,42.4746928
417,Бакай-Ата,bakai-ata,village,71.9242329,42.4904179
417,Дачное,dachnoe,village,74.7030269,42.9426764
417,Мыкан,mykan,village,74.6552909,42.9389693
417,Малиновка,malinovka,village,74.5374957,42.6994152
417,Керме-Тоо,kerme-too,village,72.7148244,40.5120573
417,Гулбаар-Толойкон,gulbaar-toloikon,village,72.7071251,40.5036608
417,Токмок,tokmok,city,75.2951521,42.837655
417,Орловка,orlovka,town,75.5888436,42.7426931
417,Садовое,sadovoe,village,75.3790531,42.7650674
417,Кызыл-Арык,kyzyl-aryk,village,75.0687313,42.7014523
417,Алга,alga,village,75.3149504,42.7671389
417,Виноградное,vinogradnoe,village,75.3399671,42.8404852
417,Кыргыз-Ата,kyrgyz-ata,hamlet,72.6818904,40.2051432
417,Гайрат,gairat,village,72.8663796,40.6140596
417,Ысык-Ата,ysyk-ata,hamlet,74.9063558,42.5984516
417,Баш-Кара-Суу,bash-kara-suu,village,74.5337732,42.76544
417,Кызыл-Капчыгай,kyzyl-kapchygai,village,71.7959917,41.6077959
417,Жерге-Тал,zherge-tal,village,71.8111118,41.5734393
417,Күлүк-Дөбө,kuluk-dobo,hamlet,71.7865465,41.5336779
417,Токтогул,toktogul,town,72.9378096,41.8719363
417,Госплодопитомник,gosplodopitomnik,hamlet,75.089214,42.810029
417,Жетиген,zhetigen,hamlet,75.0827278,42.7410984
417,имени Тельмана,imeni tel'mana,hamlet,75.0678987,42.7255369
417,Кой-Таш,koi-tash,village,74.663555,42.7173093
417,Прохладное,prokhladnoe,hamlet,74.67521,42.7165815
417,Арашан,arashan,village,74.6294031,42.7230093
417,Кегети,kegeti,village,75.1786031,42.6935298
417,Калыгул,kalygul,village,75.2725701,42.767144
417,Эшперово,eshperovo,village,76.8967395,42.1232441
417,Бурана,burana,village,75.2688202,42.7512375
417,Ак-Дөбө,ak-dobo,village,78.1069727,42.4581505
417,Кабак,kabak,hamlet,78.1570357,42.4920893
417,Ысык-Көл,ysyk-kol,village,78.1481889,42.6012952
417,Курбу,kurbu,village,78.3917535,42.6232609
417,Тепке,tepke,village,78.414147,42.6012729
417,Маман,maman,village,78.4465592,42.5068196
417,Боз-Учук,boz-uchuk,village,78.7571214,42.5659021
417,Ак-Булак,ak-bulak,village,78.822283,42.6139212
417,Зындан,zyndan,village,78.8688798,42.6410766
417,Качыбек,kachybek,village,78.7356728,42.6136047
417,Ак-Чий,ak-chii,village,78.8041393,42.6509574
417,Шапак,shapak,village,78.6807968,42.5999673
417,Орлиное,orlinoe,village,78.5522167,42.602633
417,Чолпон,cholpon,village,78.4759457,42.6355812
417,Тогуз-Булак,toguz-bulak,village,78.3047126,42.6852533
417,Боз-Булун,boz-bulun,village,78.3724695,42.5801964
417,Кара-Жал,kara-zhal,village,78.4386869,42.576284
417,Тегизчил,tegizchil,village,78.4212199,42.5646361
417,Бөрү-Баш,boru-bash,village,78.3602927,42.5255236
417,Отуз-Уул,otuz-uul,village,78.4755259,42.5442322
417,Үч-Кайнар,uch-kainar,village,78.4627657,42.5371519
417,Жергез,zhergez,village,78.6737114,42.5504307
417,Кайырма-Арык,kaiyrma-aryk,village,78.6563031,42.5248156
417,Ичке-Суу,ichke-suu,hamlet,78.4320542,42.7807634
417,Шаты,shaty,hamlet,78.3852095,42.7849673
417,Аламүдүн,alamudun,village,74.6366453,42.9101461
417,Кара-Шаар,kara-shaar,hamlet,76.349259,42.3230933
417,Кара-Талаа,kara-talaa,village,76.4039785,42.3164415
417,Виноградное,vinogradnoe,hamlet,75.4159874,42.8017216
417,Боз-Адыр,boz-adyr,village,71.0728239,39.9977342
417,Кызыл-Бел,kyzyl-bel,village,70.7412532,40.0999091
417,Самаркандек,samarkandek,village,70.5457918,39.9983203
417,Көк-Жар,kok-zhar,village,74.6522757,42.7965678
417,Ай-Көл,ai-kol,village,69.6533032,39.7985351
417,Ак-Булак,ak-bulak,village,69.5284022,39.7995171
417,Ак-Суу,ak-suu,village,69.3712977,39.8962996
417,Алтын-Бешик,altyn-beshik,village,69.614208,39.8116894
417,Кара-Булак,kara-bulak,village,69.6480371,39.8460293
417,Самат,samat,village,69.5067947,39.9097201
417,Кара-Камар,kara-kamar,hamlet,69.385601,39.8640748
417,Чымкен,chymken,village,69.5027028,39.8773207
417,Дейнөө,deinoo,hamlet,69.3685429,39.6967001
417,Көк-Таш,kok-tash,village,69.393322,39.7280519
417,Сары-Дөбө,sary-dobo,village,69.4413277,39.7971888
417,Айбийке,aibiike,village,69.7733175,39.8508395
417,Тогуз-Булак,toguz-bulak,village,69.7474209,39.8639131
417,Катраң,katran',village,70.0164675,39.8396419
417,Кара-Суу,kara-suu,village,70.0390949,39.8708484
417,Жаңы-Турмуш,zhan'y-turmush,village,69.9218542,39.7968816
417,Коргон,korgon,village,69.9449182,39.8867816
417,Үч-Булак,uch-bulak,village,69.9059525,39.9782998
417,Жар-Кыштак,zhar-kyshtak,village,69.3715431,39.9678159
417,Ак-Татыр,ak-tatyr,village,70.4829931,39.9588604
417,Булак-Башы,bulak-bashy,hamlet,70.7376601,39.8590302
417,Офтобру,oftobru,village,69.2897653,39.7421193
417,Мурас,muras,village,69.9456387,40.0255934
417,Кулунду,kulundu,village,69.6424625,40.1067055
417,Кызыл-Жол,kyzyl-zhol,village,70.8083791,40.0431868
417,Кара-Бак,kara-bak,village,70.8149365,40.1588304
417,Кара-Токой,kara-tokoi,hamlet,71.1049445,40.0061452
417,Газ,gaz,village,71.0209593,39.8679228
417,Таян,taian,village,71.1056426,39.9024902
417,Hushyor,hushyor,village,71.068543,39.901324
417,Жаңы-Коргон,zhan'y-korgon,village,71.308221,39.9232642
417,Кыштут,kyshtut,village,71.1203341,39.8475543
417,Ормош,ormosh,village,71.2580739,39.9402392
417,Сай,sai,village,71.2136936,39.9053639
417,Сур,sur,village,71.261056,39.9513947
417,Сырт,syrt,village,71.2343437,39.9142018
417,Boboxuroson,boboxuroson,village,72.3671233,40.5331373
417,Qorabagʻish,qorabag ish,village,72.3804396,40.5046652
417,Ала-Бука,ala-buka,village,71.4863421,41.4060618
417,Кеңкол,ken'kol,hamlet,71.3781634,41.3995856
417,Кызыл-Ата,kyzyl-ata,village,71.537359,41.4317264
417,Кызыл-Токой,kyzyl-tokoi,village,71.3270175,41.3851594
417,Орто-Токой,orto-tokoi,hamlet,71.423732,41.3779223
417,Жапа-Салды,zhapa-saldy,village,71.5755439,41.4538578
417,Ак-Коргон,ak-korgon,village,71.5855936,41.386157
417,Кашкалак,kashkalak,village,71.5645995,41.3703034
417,Ак-Там,ak-tam,village,71.6045993,41.4696539
417,Ызар,yzar,village,71.5118794,41.3538574
417,Падек,padek,hamlet,71.6322866,41.3891445
417,Баястан,baiastan,village,71.5845847,41.3300235
417,Шекафтар,shekaftar,village,71.3197923,41.2307298
417,Qorako'rgan,qorako'rgan,village,71.2371651,41.1706688
417,Теңги,ten'gi,village,71.2332708,41.2080544
417,Бирлешкен,birleshken,village,71.1803107,41.2568604
417,Айры-Там,airy-tam,village,71.4079242,41.1301801
417,Баймак,baimak,village,71.505742,41.3246655
417,Лебединовка,lebedinovka,village,74.6755337,42.8855957
417,Кеңеш,ken'esh,village,74.9446324,42.9000142
417,Таш-Мойнок,tash-moinok,village,74.6555343,42.7394221
417,Шалта,shalta,village,74.4830164,42.8001503
417,Zarkent,zarkent,village,71.679796,41.408979
417,Бель,bel',village,72.4692833,40.2697147
417,Кайрагач,kairagach,village,72.5086146,40.2642711
417,Темир-Корук,temir-koruk,village,72.5861653,40.2314795
417,Борко,borko,village,72.6663885,40.2456173
417,Шанкол,shankol,village,72.7437429,40.2263454
417,Джаны-Базар,dzhany-bazar,village,72.7612978,40.247894
417,Тескей-Кожоке,teskei-kozhoke,village,72.7868527,40.2341992
417,Кунгей-Кожоке,kungei-kozhoke,village,72.7795598,40.2511735
417,Алтын,altyn,village,73.7912314,42.9569614
417,Джон-Арык,dzhon-aryk,village,73.8769393,42.9298969
417,Эриктуу,eriktuu,village,73.8467434,42.9092749
417,Джар-Коргон,dzhar-korgon,village,72.81034,40.2381554
417,Чёч-Дёбё,chioch-diobio,village,72.8115701,40.2530726
417,Ай-Тамга,ai-tamga,village,72.7269477,40.2481095
417,Александровка,aleksandrovka,village,74.2213178,42.8576934
417,Асылбаш,asylbash,hamlet,74.1985433,42.7653835
417,Ак-Булак,ak-bulak,village,72.7006752,40.2102481
417,Кара-Таш,kara-tash,village,72.6414779,40.2151847
417,Караке,karake,hamlet,72.6704319,40.235647
417,Караке,karake,hamlet,72.6594621,40.2468611
417,Кызыл,kyzyl,hamlet,72.6373549,40.3067574
417,Кётёрмё,kiotiormio,village,72.6758765,40.2269187
417,Лесхоз,leskhoz,hamlet,72.673234,40.2401234
417,Беш-Тал,besh-tal,village,72.6282133,40.2467564
417,Нойгут,noigut,village,72.6093112,40.2452111
417,Гюльстан,giul'stan,village,72.5708868,40.2648017
417,Кызыл-Тейит,kyzyl-teiit,village,72.5627018,40.2790465
417,Ак-Терек,ak-terek,village,72.741997,40.2437985
417,Арбын,arbyn,village,72.7330524,40.2224943
417,Жайылма,zhaiylma,village,73.6548691,42.8384129
417,Жайылма,zhaiylma,village,74.8334323,42.8117171
417,Кум-Арык,kum-aryk,village,73.7116703,42.7261915
417,Орто-Арык,orto-aryk,hamlet,73.6797315,42.7543635
417,Чон-Далы,chon-daly,village,74.8195764,42.7980723
417,Эфиронос,efironos,village,73.744718,42.8005312
417,Аң-Арык,an'-aryk,village,74.0688978,42.9194904
417,Предтеченка,predtechenka,village,74.0567618,42.955274
417,Сретенка,sretenka,village,74.130769,42.926886
417,Большевик,bol'shevik,hamlet,74.1098526,42.8694536
417,Малтабар,maltabar,village,73.9878585,42.8917566
417,Джаны-Дыйкан,dzhany-dyikan,village,72.9323099,40.9597412
417,Ак-Баш,ak-bash,village,72.9861921,41.013522
417,Благовещенка,blagoveshchenka,village,72.9685504,40.9757907
417,Бостон,boston,village,72.9689812,41.0227846
417,Кара-Булак,kara-bulak,hamlet,72.9718494,41.0577252
417,Кызыл-Сенир,kyzyl-senir,village,72.9968963,41.0390372
417,Кыр-Джол,kyr-dzhol,village,72.9385594,40.9759099
417,Акчалуу,akchaluu,hamlet,72.9897493,41.0877041
417,Акчалуу,akchaluu,hamlet,73.0513882,41.1522808
417,Акчалуу,akchaluu,hamlet,73.0297666,41.1523307
417,Алмалуу-Булак,almaluu-bulak,hamlet,73.0146735,41.1332923
417,Кедей-Топоз,kedei-topoz,hamlet,73.0039891,41.1066137
417,Койташ,koitash,hamlet,72.9789284,41.0764524
417,Соку-Таш,soku-tash,hamlet,73.0215361,41.1002106
417,Ак-Тоок,ak-took,village,73.0958236,41.1816452
417,Жаңы-Жол,zhan'y-zhol,hamlet,72.9146735,41.8821478
417,Алиаскар Токтоналиев,aliaskar toktonaliev,village,75.0169093,42.7478689
417,Карагул,karagul,hamlet,75.4012455,42.6371365
417,Ударник,udarnik,hamlet,75.6416857,42.7512681
417,Жаңы-Жол,zhan'y-zhol,hamlet,75.951203,42.7751631
417,Кызыл-Байрак,kyzyl-bairak,hamlet,76.0326797,42.715737
417,Төрт-Күл,tort-kul,hamlet,76.0095001,42.704195
417,Кош-Кашат,kosh-kashat,hamlet,75.3764372,42.6865227
417,Будённовка,budionnovka,village,74.930109,42.898419
417,Красная Речка,krasnaia rechka,village,74.9764982,42.9015342
417,Социал,sotsial,village,74.9057904,42.8675601
417,Социалчы,sotsialchy,village,74.8911732,42.8724083
417,Гагарин,gagarin,hamlet,74.901236,42.8465043
417,Котовский,kotovskii,village,74.8612724,42.9124346
417,Киров,kirov,village,74.8515839,42.9377754
417,Ак-Кудук,ak-kuduk,hamlet,74.8382719,42.9705105
417,Хун Чи,khun chi,hamlet,74.8698845,42.9774914
417,Бирдик,birdik,village,74.9033518,42.9575566
417,Хун Чи,khun chi,hamlet,74.8970527,42.9586906
417,Жар-Башы,zhar-bashy,village,74.9596859,42.759562
417,Дружба,druzhba,village,74.711087,42.9344983
417,Нурманбет,nurmanbet,village,74.9783861,42.8021306
417,Сары-Талаа,sary-talaa,village,71.4393483,39.9988755
417,Кум-Арык,kum-aryk,village,72.2284672,42.5075108
417,Жон-Арык,zhon-aryk,village,72.33433,42.5086823
417,Көк-Ой,kok-oi,village,72.206627,42.5475624
417,Көк-Токой,kok-tokoi,village,72.3009248,42.519421
417,Ак-Жар,ak-zhar,village,72.3871088,42.5137611
417,Кырк-Казык,kyrk-kazyk,village,72.3684505,42.5061913
417,Орто-Арык,orto-aryk,village,72.3446483,42.5195464
417,Таш-Арык,tash-aryk,village,72.3723249,42.5297478
417,Көк-Кашат,kok-kashat,village,72.4261702,42.4979813
417,Кёк-Таш,kiok-tash,village,72.0376173,42.4440152
417,Кызыл-Октябрь,kyzyl-oktiabr',village,72.0283687,42.4673879
417,Маданият,madaniiat,village,71.9859121,42.4612025
417,Таш-Кудук,tash-kuduk,village,72.0360808,42.4797126
417,Түйтө,tuito,village,72.1169943,42.4927571
417,Урмарал,urmaral,hamlet,71.9825459,42.4738168
417,Сокулук,sokuluk,village,74.2983001,42.8565268
417,Каранай,karanai,village,72.384705,40.3032683
417,Сарыканды,sarykandy,village,72.3689029,40.3088313
417,Джийде,dzhiide,village,72.425675,40.2961352
417,Нарай,narai,village,72.3499551,40.2851114
417,Жаңы-Бак,zhan'y-bak,village,70.5071391,39.9888001
417,Паскы-Арык,pasky-aryk,village,70.5714936,40.0016825
417,Бирлешкен,birleshken,village,72.7312793,40.5052136
417,Кенеш,kenesh,village,72.7092659,40.4927444
417,Нурдар,nurdar,village,72.7793794,40.5863373
417,Алим-Төбө,alim-tobo,village,72.7672312,40.6152243
417,Андижан-Махалла,andizhan-makhalla,village,72.7974249,40.6412197
417,Нариман,nariman,village,72.8176004,40.5897664
417,Кичи Шалта,kichi shalta,village,74.4313269,42.7909741
417,Новониколаевка,novonikolaevka,village,73.8921142,42.8324797
417,Петропавловка,petropavlovka,village,73.9169176,42.8345722
417,Садовое,sadovoe,village,74.6681071,42.9270692
417,Восток,vostok,village,74.6745308,42.9054503
417,Кожомкул,kozhomkul,village,74.4492067,42.8752266
417,Алексеевка,alekseevka,village,73.8160619,42.8174181
417,Вознесеновка,voznesenovka,village,73.7920922,42.8171668
417,Калинин,kalinin,village,73.8583642,42.8296112
417,Меркит,merkit,village,72.223142,40.3020099
417,Герей-Шорон,gerei-shoron,village,72.2319774,40.2924674
417,Кенеш,kenesh,village,72.2453746,40.2999798
417,Калтак,kaltak,village,72.1034782,40.2530664
417,Сухана,sukhana,village,72.1021829,40.2631697
417,Ак-Булак,ak-bulak,village,72.1227263,40.2730998
417,Ай-Тамга,ai-tamga,village,72.2507722,40.3160596
417,Акчал,akchal,village,72.2977447,40.2321398
417,Арашан,arashan,village,72.3543108,40.3093685
417,Арык-Бою,aryk-boiu,village,72.2128869,40.2018431
417,Баглан,baglan,village,72.2286053,40.2253453
417,Джайылма,dzhaiylma,village,72.2919117,40.3144571
417,Додон,dodon,village,72.2751041,40.3160149
417,Кожо-Арык,kozho-aryk,village,72.3326868,40.2491133
417,Кош-Дебе,kosh-debe,village,72.2931155,40.2420034
417,Кызыл-Булак,kyzyl-bulak,village,72.2720956,40.2219436
417,Найман,naiman,village,72.3450636,40.320626
417,Ничке-Суу,nichke-suu,village,72.1971595,40.2064895
417,Он Эки-Бель,on eki-bel',village,72.2950913,40.3005966
417,Таш-Булак,tash-bulak,village,72.238882,40.2400029
417,Челекчи,chelekchi,village,72.1770818,40.2167316
417,Ынтымак,yntymak,village,72.1915363,40.2127837
417,Толман,tolman,village,72.2274459,40.3201753
417,Джин-Джиген,dzhin-dzhigen,village,72.1938799,40.2651188
417,Сары-Таш,sary-tash,village,72.2217433,40.3786562
417,Хауз,khauz,village,72.2031357,40.3764904
417,Джылдыз,dzhyldyz,village,78.4424871,42.6520344
417,Каракол,karakol,village,78.5274657,42.6032434
417,Кара-Кыз,kara-kyz,village,78.6861314,42.5350119
417,Бурма-Суу,burma-suu,village,78.3435893,42.4630444
417,Челпек,chelpek,village,78.3552909,42.4591366
417,Калкагар,kalkagar,village,76.5672615,42.0795443
417,Ала-Баш,ala-bash,village,76.4808514,42.1102742
417,Бар-Булак,bar-bulak,village,76.5818114,42.2487437
417,Сары-Булуң,sary-bulun',village,78.1826874,42.6702331
417,Кайнар,kainar,village,78.5825733,42.7806901
417,Кара-Суу,kara-suu,hamlet,78.5799451,42.7300501
417,Кара-Чункур,kara-chunkur,village,78.6948038,42.7527391
417,Ак-Суу,ak-suu,village,74.0979506,42.8219634
417,Садовое,sadovoe,village,74.1763655,42.8542675
417,Беловодское,belovodskoe,village,74.0969214,42.831905
417,Чет-Кызыл,chet-kyzyl,village,70.8568721,40.1411883
417,Чоң-Талаа,chon'-talaa,village,70.8641681,40.1649586
417,Ак-Босого,ak-bosogo,village,69.4989044,39.9251789
417,Учкун,uchkun,hamlet,74.4465884,43.0232015
417,Тёрт-Кель,tiort-kel',hamlet,74.3601203,43.0296536
417,Мраморное,mramornoe,village,74.494285,43.0490656
417,Кернивоз,kernivoz,hamlet,74.5216008,43.0193794
417,Чат-Көл,chat-kol,village,74.3485586,42.9381204
417,Жакынкы Арал,zhakynky aral,village,74.2718363,42.8902653
417,Алыскы Арал,alysky aral,hamlet,74.2509186,42.9046192
417,Национальное,natsional'noe,hamlet,74.2841499,42.9405917
417,Панфилов,panfilov,hamlet,74.2877423,42.9567485
417,Түз,tuz,hamlet,74.3113376,42.9747041
417,Западное,zapadnoe,hamlet,74.3329736,43.1025917
417,Джаны-Пахта,dzhany-pakhta,village,74.2658999,43.138653
417,Заря,zaria,hamlet,74.2781709,43.1128312
417,Зелёное,zelionoe,hamlet,74.3593903,43.1421764
417,Майское,maiskoe,hamlet,74.2405555,43.1012145
417,Мирный,mirnyi,hamlet,74.2424862,43.1187117
417,Садовое,sadovoe,village,74.3277975,43.1507103
417,Лубяное,lubianoe,hamlet,74.4569522,43.1248478
417,Талтак,taltak,hamlet,74.4020027,43.1518966
417,Мирное,mirnoe,hamlet,74.36828,43.1648944
417,Северное,severnoe,hamlet,74.3428019,43.1600356
417,Төмөнкү Чүй,tomonku chui,village,74.3512299,43.1891776
417,Степное,stepnoe,hamlet,74.397318,43.1787608
417,Камышановка,kamyshanovka,village,74.2414217,43.2181077
417,Ак-Кашат,ak-kashat,hamlet,74.1534046,43.0742834
417,Төлөк,tolok,village,74.083071,43.1085373
417,Спартак,spartak,village,74.1314923,43.034835
417,Кыз-Моло,kyz-molo,village,74.0738602,43.0354466
417,Ак-Сөөк,ak-sook,hamlet,74.1297916,43.0097368
417,Беш-Терек,besh-terek,village,73.9957136,43.0596835
417,Ставрополовка,stavropolovka,village,73.85586,43.0161705
417,Кара-Суу,kara-suu,hamlet,73.9188073,43.0477942
417,Нижневосточное,nizhnevostochnoe,village,74.4258391,43.1184935
417,Ак-Сай,ak-sai,hamlet,76.837954,42.1330181
417,Кок-Сай,kok-sai,hamlet,76.8124949,42.0784838
417,Кызыл-Тебе,kyzyl-tebe,hamlet,76.8139422,42.0707394
417,Төрт-Күл,tort-kul,village,76.9490738,42.1140494
417,Кара-Суу,kara-suu,village,76.9514597,42.1014246
417,Шевченко,shevchenko,hamlet,74.8420112,42.7866993
417,Кара-Кулжа,kara-kulzha,village,73.5909741,40.6334207
417,Мамажан,mamazhan,village,72.9190295,40.6111674
417,Ат-Башы,at-bashy,village,74.6413286,43.0285469
417,Бирдик,birdik,village,74.6222027,43.0524798
417,Экинчи Беш Жылдык,ekinchi besh zhyldyk,hamlet,74.6168824,43.0183268
417,Гроздь,grozd',village,74.6426616,43.0440221
417,Константиновка,konstantinovka,village,74.673634,43.0284402
417,Луговое,lugovoe,village,74.6893555,43.0118542
417,Лесное,lesnoe,village,74.6058025,43.0639407
417,Привольное,privol'noe,village,74.5467634,43.0797371
417,Рассвет,rassvet,village,74.5689881,43.0110981
417,Ийри-Суу,iiri-suu,village,73.8361698,42.8743743
417,Кара-Дөбө,kara-dobo,village,73.7216722,42.9033717
417,Арал,aral,village,73.8953523,42.9003383
417,Терек,terek,village,74.2192942,40.3637504
417,Кызыл-Булак,kyzyl-bulak,village,71.7480597,40.0430141
417,Айдарбек,aidarbek,village,73.9139969,42.9089028
417,Ак-Башат,ak-bashat,village,73.9133644,42.8842451
417,Жайыл,zhaiyl,village,73.8051581,42.8825357
417,Джекен,dzheken,village,73.875082,42.8821845
417,Калдык,kaldyk,village,73.7550606,42.8702796
417,Киров,kirov,hamlet,73.6389587,42.8927689
417,Озёрное,oziornoe,village,73.6310517,42.9698191
417,Ойронду,oirondu,village,73.6318811,43.0047239
417,Биринчи Май,birinchi mai,village,73.6409389,42.9474771
417,Фёдоровка,fiodorovka,village,73.8792586,42.846754
417,Беш-Өрүк,besh-oruk,village,74.2194188,42.9086822
417,Эки-Нарын,eki-naryn,hamlet,76.4373537,41.5172613
417,Кепер-Арык,keper-aryk,village,73.9926092,42.6797439
417,Yorqishloq,yorqishloq,village,72.7368208,40.6025432
417,Каарман,kaarman,village,72.9007927,40.5777331
417,Маданият,madaniiat,village,72.8966406,40.599008
417,Учкун,uchkun,village,72.9178365,40.583898
417,Агарту,agartu,village,72.8839203,40.6225687
417,Большевик,bol'shevik,village,72.8960409,40.6457816
417,Коммунизм,kommunizm,village,72.8901348,40.6613224
417,Тарыкчи,tarykchi,village,72.8641376,40.6568642
417,Калинин,kalinin,village,72.8695467,40.6398328
417,Отуз-Адыр,otuz-adyr,village,72.9665419,40.6028421
417,Кызыл-Жылдыз,kyzyl-zhyldyz,village,71.5451602,42.750603
417,Талас,talas,village,71.4149616,42.7615638
417,Чоң-Капка,chon'-kapka,village,71.5776005,42.7053395
417,Кызыл-Жар,kyzyl-zhar,village,72.0044247,41.2738747
417,Кудук-Сай,kuduk-sai,village,72.2088103,41.2293223
417,Кум,kum,village,72.1610813,41.1792897
417,Кара-Суу,kara-suu,hamlet,71.6600035,42.5957457
417,Жийде,zhiide,village,71.4099276,42.6723092
417,Жийде,zhiide,village,71.5836714,42.7223299
417,Семетей,semetei,village,71.6108569,42.7368436
417,Уч-Булак,uch-bulak,hamlet,71.6333532,42.6004683
417,Кызыл-Туу,kyzyl-tuu,village,76.6733156,42.1843055
417,Кызыл-Туу,kyzyl-tuu,village,72.1922704,41.1101753
417,Ноошкен,nooshken,village,72.1989404,41.0089686
417,Курама,kurama,village,72.2332052,41.002928
417,Жаңы-Арык,zhan'y-aryk,village,72.2917528,41.0513194
417,Жеңиш,zhen'ish,village,72.258809,41.0217553
417,Кичи-Бүргөндү,kichi-burgondu,village,72.2812308,41.0325176
417,Ууру-Жар,uuru-zhar,village,72.281521,41.0496762
417,Бүргөндү,burgondu,village,72.3265273,41.0475413
417,Жазгак,zhazgak,village,72.3916906,41.0422075
417,Чек,chek,village,72.3727288,41.0434289
417,Көк-Таш,kok-tash,village,72.3981564,41.1875988
417,Кызыл-Кыя,kyzyl-kyia,village,72.3736218,41.1263736
417,Кылчак-Талаа,kylchak-talaa,village,72.3537433,41.0907929
417,Сары-Бээ,sary-bee,village,72.4962264,41.3083702
417,Гава,gava,village,72.8453011,41.2406149
417,Бостон,boston,village,72.4466329,41.0365606
417,Xila,xila,village,72.4359377,41.0190766
417,Момбеков,mombekov,village,72.4146436,41.0441753
417,Кара-Булак,kara-bulak,hamlet,72.5799862,41.1097994
417,Курулуш,kurulush,village,72.5601852,41.0478001
417,Кызыл-Жылдыз,kyzyl-zhyldyz,village,72.5217743,41.0293264
417,Рахманжан,rakhmanzhan,village,72.539641,41.0451307
417,Киров,kirov,village,72.5940396,41.0193423
417,Ноокен,nooken,village,72.5878325,41.0390866
417,Аримжан,arimzhan,village,72.5515568,41.0162292
417,Бөбүй,bobui,hamlet,72.5045376,41.0048006
417,Кагазды,kagazdy,hamlet,72.5868393,41.0125444
417,Чоң-Багыш,chon'-bagysh,village,72.5130445,40.9808008
417,Жаңы-Абад,zhan'y-abad,hamlet,72.5944251,40.945732
417,Дукур,dukur,hamlet,72.5651451,40.9412321
417,Төш,tosh,hamlet,72.6354429,40.949863
417,Кызыл-Кыргызстан,kyzyl-kyrgyzstan,village,72.5444851,40.9684465
417,Сакалды,sakaldy,village,72.5458645,40.9933766
417,Хаджир-Абад,khadzhir-abad,village,72.6201561,40.9460897
417,Чек,chek,hamlet,72.5849892,40.9203313
417,Черемушки,cheremushki,hamlet,72.5919945,40.991744
