country_id,name,name_norm,place,lon,lat
360,Kamiri,kamiri,village,119.7223364,-4.3284428
360,Macanang,macanang,village,120.1308436,-3.9861651
360,Maccirinna,maccirinna,village,119.6815846,-3.7284992
360,Mukti Utama,mukti utama,village,120.2907502,-2.6463454
360,Tonglo,tonglo,village,119.8447468,-3.0559398
360,Matajang,matajang,village,119.8833284,-3.6045765
360,Manurung,manurung,village,120.1974219,-4.1383119
360,Padang Kalua,padang kalua,village,120.2131461,-3.0718213
360,Upt Betao Ii,upt betao ii,village,119.9915436,-3.7752305
360,Lauwa,lauwa,village,120.3035438,-3.7796721
360,Buntu Pema,buntu pema,village,119.8686068,-3.3231231
360,Duampanua,duampanua,village,119.7907083,-3.8346665
360,Betteng,betteng,village,119.54859,-3.4262137
360,Sa Dan Pebulian,sa dan pebulian,village,119.9190082,-2.8666661
360,Pallawarukka,pallawarukka,village,120.1248342,-4.2157644
360,Bukit Harapan,bukit harapan,village,119.6507761,-3.9705394
360,Rantebelu,rantebelu,village,120.3737635,-3.5711026
360,Nanggala,nanggala,village,119.9872937,-2.9771092
360,Bontongan,bontongan,village,119.8942207,-3.4096769
360,Bila Riase,bila riase,village,120.0645677,-3.8090661
360,Batu,batu,village,120.3692563,-3.7090344
360,Bau Selatan,bau selatan,village,119.7051488,-3.2875229
360,Maccani,maccani,village,120.173827,-2.9441804
360,Marawi,marawi,village,119.7347031,-3.7913336
360,Ranga,ranga,village,119.8060377,-3.5527845
360,Baru Tancung,baru tancung,village,120.0037566,-4.0324667
360,Lambanan,lambanan,village,120.1404549,-3.4809189
360,Tongko Sarapung,tongko sarapung,village,119.9232191,-3.1121062
360,Lantang Tallang,lantang tallang,village,120.2697702,-2.3225202
360,Balla,balla,village,119.5927244,-2.7840724
360,Pekalobean,pekalobean,village,119.7856159,-3.3749599
360,Abbokongeng,abbokongeng,village,119.7776613,-3.7872468
360,Lembang Lea,lembang lea,village,119.8775834,-3.0920581
360,Rante Uma,rante uma,village,119.7905421,-2.666002
360,Rompu,rompu,village,120.3372383,-2.5491712
360,Mekar Jaya Tondok,mekar jaya tondok,village,120.3787609,-2.6004432
360,Watang Sidenreng,watang sidenreng,village,119.8651008,-3.9403129
360,Madandan,madandan,village,119.8378462,-3.0408931
360,Lampuara,lampuara,village,120.3975703,-3.2665051
360,Betao Riase,betao riase,village,119.9898657,-3.7175885
360,Uraso,uraso,village,120.4787549,-2.3948197
360,Poleonro,poleonro,village,120.1565878,-3.9686032
360,Lempong,lempong,village,120.1847631,-4.1655925
360,Bakti,bakti,village,120.3674274,-3.2676233
360,Issong Kalua,issong kalua,village,119.9735016,-3.0471625
360,Kesu Malenong,kesu malenong,village,119.8958968,-3.0151132
360,Watan Rumpia,watan rumpia,village,120.1716422,-4.0276306
360,Ratte,ratte,village,119.6343661,-2.7707677
360,Tampo Makale,tampo makale,village,119.8337161,-3.1183228
360,Tobalu,tobalu,village,119.859891,-3.4982045
360,Taripa,taripa,village,120.9204553,-2.5267742
360,Buntu Masakke,buntu masakke,village,119.9310599,-3.1024739
360,Pombakka,pombakka,village,120.3193565,-2.5433773
360,Sa Dan Ballo Pasange,sa dan ballo pasange,village,119.9058825,-2.7774512
360,Batu Mila,batu mila,village,119.8298447,-3.7098131
360,Salewangeng,salewangeng,village,120.1003188,-4.2556276
360,Boneposi,boneposi,village,120.0717255,-3.4013462
360,Kadidi,kadidi,village,119.814694,-3.8724049
360,Dongi,dongi,village,119.9913933,-3.8488771
360,Tanete,tanete,village,119.4930912,-3.2236044
360,Padang Balua,padang balua,village,119.9256702,-2.1946595
360,Uloe,uloe,village,120.2262108,-4.2883763
360,Bangkele Kila,bangkele kila,village,119.9010571,-2.8786899
360,Sa'dan Tiroan,sa'dan tiroan,village,119.9682533,-2.8634265
360,Lempe Pasang,lempe pasang,village,119.9705391,-2.7614738
360,Cabbeng,cabbeng,village,120.2094252,-4.3304703
360,Uraiang,uraiang,village,120.1239206,-4.018444
360,Mattirowalie,mattirowalie,village,120.084727,-3.9491456
360,Teddaopu,teddaopu,village,120.0304338,-4.1302684
360,Raja,raja,village,120.2516539,-3.1231465
360,Rinding Allo,rinding allo,village,119.8718084,-2.478494
360,Padang Raya,padang raya,village,119.9003048,-2.2424745
360,Lompulle,lompulle,village,119.9627076,-4.2832184
360,Sumpang Mango,sumpang mango,village,119.9545705,-3.8958779
360,Tallunglipu,tallunglipu,village,119.9095545,-2.9543452
360,Meli,meli,village,120.2456112,-2.4751067
360,Mangkoso,mangkoso,village,119.6264022,-4.2646962
360,Upt Massepe,upt massepe,village,119.7533534,-4.0325404
360,Tua,tua,village,120.1103734,-4.0958194
360,Lebani,lebani,village,120.3391887,-3.3647161
360,Bulo Wattang,bulo wattang,village,119.8556382,-3.8311999
360,Tawakua,tawakua,village,120.9685096,-2.5242934
360,Tangting Rante Kalua,tangting rante kalua,village,119.8959311,-3.199786
360,Buntao Pitung Penanian,buntao pitung penanian,village,119.9731337,-3.0213058
360,Batualu,batualu,village,119.9727386,-3.1724359
360,Tosapan,tosapan,village,119.8235458,-3.178483
360,Ajallasse,ajallasse,village,120.3342726,-4.2913533
360,Lowa,lowa,village,120.0041238,-4.0130799
360,Unnyi,unnyi,village,120.2130761,-4.2942526
360,Tapporang,tapporang,village,119.6513924,-3.6693169
360,Jenne Maeja,jenne maeja,village,120.3939987,-3.2847247
360,Pajalele,pajalele,village,119.77501,-4.0284295
360,Dengeng-Dengeng,dengeng-dengeng,village,120.2139091,-3.6949738
360,Minanga Tellue,minanga tellue,village,120.1307716,-3.8661558
360,Tadulako,tadulako,village,120.7246705,-2.5128192
360,Petta Landung,petta landung,village,120.4008144,-2.7264164
360,Patila,patila,village,120.5775182,-2.5433292
360,Pallime,pallime,village,120.3432126,-4.2913478
360,Mattirotasi,mattirotasi,village,119.7023453,-3.9913827
360,Miallo,miallo,village,119.4657977,-3.2442011
360,Wattang Bacukiki,wattang bacukiki,village,119.6783574,-4.0626197
360,Tondon Matallo,tondon matallo,village,119.9597582,-2.9587639
360,Saloso,saloso,village,119.875806,-2.9757388
360,Tarobok,tarobok,village,120.2708974,-2.638963
360,Sabbanparu,sabbanparu,village,120.1637494,-2.9838615
360,Simpurusia,simpurusia,village,120.0531972,-4.2051456
360,Benteng Ambeso,benteng ambeso,village,119.8165455,-3.2367741
360,Tanjong,tanjong,village,120.2326888,-3.2239473
360,Pana,pana,village,119.8375586,-3.2867911
360,Pannanrang,pannanrang,village,119.6397447,-3.8894527
360,Sarambu,sarambu,village,119.8116623,-2.7482986
360,Mallongi Longi,mallongi longi,village,119.5993731,-3.897614
360,Marannu,marannu,village,120.2790758,-2.6144303
360,Tanete,tanete,village,119.7848438,-3.9443472
360,Mattiro Tasi,mattiro tasi,village,119.5029843,-3.7657785
360,Bittuang,bittuang,village,119.6769108,-2.900477
360,Tonralipue,tonralipue,village,120.0742373,-3.9992847
360,Donri-donri,donri-donri,village,119.8734908,-4.2670711
360,Buntao Misa Ba'bana,buntao misa ba'bana,village,119.9910464,-3.0336233
360,Arajang,arajang,village,120.1567725,-3.9000532
360,To'long,to'long,village,120.0270369,-3.2841263
360,Ujung,ujung,village,119.9990233,-4.33337
360,Andulan,andulan,village,120.062859,-3.3155867
360,Bulue,bulue,village,119.7643537,-4.1761828
360,Tarak Tallu,tarak tallu,village,120.3659335,-2.5364655
360,Tombang Langda,tombang langda,village,119.8646512,-3.0396302
360,Pompengan,pompengan,village,120.2697994,-2.8663085
360,Worongnge,worongnge,village,119.9506671,-4.19537
360,Lemomenduruk,lemomenduruk,village,119.717309,-3.0823432
360,Bonepute,bonepute,village,120.7407649,-2.5623799
360,Pitung Penanian,pitung penanian,village,120.0243653,-3.0580648
360,Lemoe,lemoe,village,119.6770096,-4.030275
360,Cinnong Tabi,cinnong tabi,village,120.1416264,-4.0523468
360,Sidobinangun,sidobinangun,village,120.568396,-2.629244
360,Macinnae,macinnae,village,119.6449911,-3.7572782
360,Subur,subur,village,120.4866149,-2.718807
360,Lombo,lombo,village,120.1924508,-3.7330033
360,Puncak Indah,puncak indah,village,121.1503751,-2.6167108
360,Salubattang,salubattang,village,120.2279729,-2.9244477
360,Rinding Daun Induk,rinding daun induk,village,119.9608212,-3.074501
360,Ujung Baru,ujung baru,village,120.5973132,-2.4200783
360,Pompengan pantai,pompengan pantai,village,120.2809064,-2.8902314
360,Barang Palie,barang palie,village,119.5850258,-3.8480707
360,Simpellu,simpellu,village,120.2205415,-3.7529153
360,Welado,welado,village,120.1293879,-4.2432867
360,Sangpepparikan,sangpepparikan,village,119.5942257,-3.166862
360,Maroneng,maroneng,village,119.5241718,-3.5858052
360,Tellesang,tellesang,village,120.3482915,-3.6899058
360,Sikuku',sikuku',village,119.8467434,-2.8788761
360,Timurung,timurung,village,120.1319066,-4.2956587
360,Tarongko,tarongko,village,119.8524149,-3.0789857
360,Randan Batu,randan batu,village,119.7785384,-3.1822364
360,Samaenre,samaenre,village,119.564339,-3.79662
360,Pa Paelean,pa paelean,village,119.9191297,-3.0185685
360,Padaelo,padaelo,village,119.6126214,-3.8451199
360,Compong,compong,village,120.1469084,-3.7440057
360,Patengko,patengko,village,120.8271155,-2.4761181
360,Lagoari,lagoari,village,120.30038,-4.1420657
360,Karang-Karangan,karang-karangan,village,120.214816,-3.1656805
360,Patampanua,patampanua,village,119.8367274,-4.2066774
360,Ranteballa,ranteballa,village,120.0789183,-3.3764618
360,Lempa,lempa,village,120.0398998,-4.1831369
360,Tungka,tungka,village,119.7346623,-3.5187021
360,Ujung Tanah,ujung tanah,village,120.2407748,-4.2033623
360,Lauwo,lauwo,village,120.6268315,-2.5610826
360,Kawata,kawata,village,121.1905089,-2.5599005
360,Malakke,malakke,village,119.9737235,-3.9783812
360,Botto,botto,village,120.3143664,-4.1201117
360,Sukadamai,sukadamai,village,120.4167927,-2.5873561
360,Benteng Kado,benteng kado,village,119.8153303,-2.8618191
360,Mungkajang,mungkajang,village,120.1669607,-3.0275806
360,Ss. Pang. Landorundun,ss pang landorundun,village,119.8671473,-2.8813715
360,Tampumia Radda,tampumia radda,village,120.3499894,-3.388226
360,Rano,rano,village,119.6974232,-3.211499
360,Bawalipu,bawalipu,village,120.7889767,-2.5909041
360,Telle,telle,village,120.0928956,-4.2699571
360,Limpo Rilau,limpo rilau,village,119.9572823,-4.0331574
360,Mampu,mampu,village,119.8047849,-3.3687926
360,Buntu Sarong,buntu sarong,village,119.7443718,-3.334729
360,Tantanan Tallunglipu,tantanan tallunglipu,village,119.9082307,-2.9453096
360,Lestari,lestari,village,120.7586224,-2.4843922
360,Ciro-Ciroe,ciro-ciroe,village,119.748733,-3.8895036
360,Pammase,pammase,village,119.7090137,-3.8407227
360,Buntu Batu,buntu batu,village,119.8845677,-2.9374101
360,Pantilang,pantilang,village,120.074066,-3.1416365
360,Bola,bola,village,120.2335809,-4.1565946
360,Pombakka,pombakka,village,120.3069668,-2.8576055
360,Limbong Maiting,limbong maiting,village,119.8108777,-2.8195687
360,Aka-akae,aka-akae,village,119.8844792,-3.9034668
360,Pangala,pangala,village,119.791756,-2.907133
360,Pantan,pantan,village,119.8948788,-3.093674
360,Rijang Panua,rijang panua,village,119.8178332,-3.8042133
360,Mannagae,mannagae,village,120.0211884,-3.9975122
360,Sampano,sampano,village,120.3909029,-3.6179065
360,Buntao Misa Ba'bana,buntao misa ba'bana,village,119.9576587,-3.0523078
360,Paku,paku,village,119.6367112,-2.8183723
360,Ampang Batu,ampang batu,village,119.7590103,-2.8236063
360,Mattongang Tongang,mattongang tongang,village,119.5397012,-3.7620889
360,Bumi Harapan,bumi harapan,village,120.2917867,-2.5962013
360,Lalliseng,lalliseng,village,120.2440966,-3.8886895
360,Padang Kalua,padang kalua,village,120.1245873,-2.8001249
360,Kamanre,kamanre,village,120.3403612,-3.295441
360,Tallung Penanian,tallung penanian,village,119.9184054,-3.0381701
360,Sumpang Minangae,sumpang minangae,village,119.6331159,-4.0408084
360,Sarira,sarira,village,119.9118152,-3.0504788
360,Salobulo,salobulo,village,120.2558356,-3.9672036
360,Buntao Pitung Penanian,buntao pitung penanian,village,119.9455061,-3.0375467
360,Borisan Rinding,borisan rinding,village,119.9697117,-3.2581072
360,Kanandede,kanandede,village,120.0596793,-2.415396
360,Siteba,siteba,village,120.0302726,-2.7008319
360,Palawa',palawa',village,119.9392726,-2.9077021
360,Benteng Alla,benteng alla,village,119.820547,-3.2735305
360,Labawang,labawang,village,120.309696,-3.802328
360,Tatae,tatae,village,119.5171599,-3.6652892
360,Sumillin,sumillin,village,120.2799622,-2.372662
360,Kalotok,kalotok,village,120.1757896,-2.7173654
360,Bakka,bakka,village,120.2207829,-2.636781
360,Arateng,arateng,village,119.801085,-3.9768171
360,Mallawa,mallawa,village,119.5970098,-4.1371771
360,Buntu Burake,buntu burake,village,119.880121,-3.0842472
360,Cilallang,cilallang,village,120.3805162,-3.299367
360,Embatau,embatau,village,119.8776277,-2.9156791
360,Burau,burau,village,120.6636324,-2.5703674
360,Maleku,maleku,village,120.6486883,-2.3525574
360,Palandang,palandang,village,120.2963475,-2.6070529
360,Padaidi,padaidi,village,119.650045,-3.8640126
360,Salu,salu,village,119.7381254,-3.0159646
360,Mentirotiku,mentirotiku,village,119.8946092,-2.9615691
360,Lagaligo,lagaligo,village,120.1827387,-3.039379
360,Masing,masing,village,120.0403886,-4.3022067
360,Salassa,salassa,village,120.2499083,-2.5984022
360,Tanah Rigella,tanah rigella,village,120.2294625,-3.0946887
360,Malango,malango,village,119.900017,-2.9665407
360,Salulemo,salulemo,village,120.539585,-2.5731393
360,Siddo,siddo,village,119.6289057,-4.2354471
360,Ss. Pang. Landorundun,ss pang landorundun,village,119.8586395,-2.8832562
360,Baramamase,baramamase,village,120.2932786,-3.9226767
360,Bebo,bebo,village,119.9319164,-3.0675314
360,Sali Sali,sali sali,village,119.4740867,-3.360758
360,Temmassarangnge,temmassarangnge,village,119.6586209,-3.7616704
360,Rnatetayo Padang Iring,rnatetayo padang iring,village,119.8213863,-3.0555998
360,Saronda,saronda,village,120.1792452,-3.369157
360,Balebo,balebo,village,120.2439074,-2.4268239
360,Babang,babang,village,120.397596,-3.5902801
360,Balielo,balielo,village,120.1590958,-4.201253
360,Pebaloran,pebaloran,village,119.8655967,-3.2924055
360,Jaya,jaya,village,120.1522114,-2.9199853
360,Lambarese,lambarese,village,120.7155495,-2.552433
360,Tanra Tuo,tanra tuo,village,119.6061708,-3.7323831
360,Balirejo,balirejo,village,120.8590661,-2.422728
360,Polewali,polewali,village,119.8027479,-4.0261728
360,Pompaniki,pompaniki,village,120.1681119,-2.727655
360,Tapparan,tapparan,village,119.7750687,-3.0352603
360,Laang Tanduk,laang tanduk,village,119.8839186,-2.9770379
360,Jalajja,jalajja,village,120.7039934,-2.5946028
360,Kapalapitu,kapalapitu,village,119.8382515,-2.9169709
360,Bonelemo,bonelemo,village,120.1809703,-3.3209751
360,Pata Padang,pata padang,village,119.9228084,-3.0293734
360,Pincengpute,pincengpute,village,120.0306262,-4.0405199
360,Lero,lero,village,119.5887734,-4.0264336
360,Sumberdadi,sumberdadi,village,120.5899857,-2.6255513
360,Talion Batu Sura,talion batu sura,village,119.6586172,-3.0927506
360,Bocco,bocco,village,120.250375,-4.1447889
360,Marinding,marinding,village,120.2318731,-3.3511642
360,Sumber Baru,sumber baru,village,120.4656188,-2.6758779
360,A W O,a w o,village,120.2003215,-3.797054
360,Malimbu,malimbu,village,120.2059329,-2.5959607
360,Bangkai,bangkai,village,119.7291748,-3.8901581
360,Lengkong,lengkong,village,120.2036242,-3.1489899
360,Pacongang,pacongang,village,119.6433069,-3.7703397
360,Lotang Salo,lotang salo,village,119.5637485,-3.9141354
360,Basseang,basseang,village,119.6341538,-3.3644502
360,Sa Dan Ulu Salu,sa dan ulu salu,village,119.9010279,-2.8296903
360,Tiroang,tiroang,village,119.7148226,-3.7772265
360,Lagosi,lagosi,village,120.1424411,-4.1408833
360,Larompong,larompong,village,120.3728196,-3.5283259
360,Padang Subur,padang subur,village,120.3221507,-3.2473155
360,Parandangan,parandangan,village,119.8340443,-2.7670388
360,Benteng,benteng,village,120.3785111,-2.5068879
360,Cipotakari,cipotakari,village,119.8883358,-3.8374969
360,Baroko,baroko,village,119.8030111,-3.3041956
360,Bumi Harapan,bumi harapan,village,119.6423279,-4.0294244
360,Lempo Poton,lempo poton,village,119.8091506,-2.8208102
360,Naga Uleng,naga uleng,village,120.3189762,-4.3269977
360,Salulino,salulino,village,120.1303409,-2.7247328
360,Macorawalie,macorawalie,village,119.6481555,-3.8091761
360,Korombua,korombua,village,120.8437654,-2.5860603
360,Banyuurip,banyuurip,village,120.5246189,-2.6073263
360,Opo,opo,village,120.1185075,-4.273295
360,Kanna,kanna,village,120.0638004,-3.2908338
360,Ledan,ledan,village,120.1118282,-3.2650541
360,Patobong,patobong,village,119.5320679,-3.7880641
360,Sangkaropi,sangkaropi,village,119.9403227,-2.8332501
360,Kope Palian,kope palian,village,119.6916299,-2.9766027
360,Timoreng Panua,timoreng panua,village,119.8441016,-3.859395
360,Lumaring,lumaring,village,120.3179734,-3.5361649
360,Ujungpero,ujungpero,village,119.9905492,-4.1652402
360,Ujunge,ujunge,village,120.026059,-4.0692643
360,Siwa,siwa,village,120.4169044,-3.7008799
360,Gasing,gasing,village,119.8776697,-3.1857165
360,La'loa,la'loa,village,120.3576145,-3.6677554
360,Awan,awan,village,119.723622,-2.858833
360,Salutubu,salutubu,village,120.1172606,-2.7083109
360,Lakessi,lakessi,village,119.6318462,-4.003271
360,Senga Selatan,senga selatan,village,120.3848267,-3.4345927
360,Baranti,baranti,village,119.7780195,-3.8476161
360,Wonokerto,wonokerto,village,120.4845303,-2.6978756
360,Maramba,maramba,village,120.8149833,-2.5757103
360,Sa'dan Matalo,sa'dan matalo,village,119.9564358,-2.8699706
360,Dewata,dewata,village,119.5229453,-3.2684005
360,Lancirang,lancirang,village,119.9557144,-3.9249578
360,Ledan,ledan,village,119.9430643,-3.5077176
360,Benteng,benteng,village,120.2186788,-3.0292605
360,Mata Allo,mata allo,village,119.7995965,-3.3482152
360,Buntu Buanging,buntu buanging,village,120.2349544,-3.6720099
360,Ulusalu,ulusalu,village,119.725372,-3.0691336
360,Lasiwala,lasiwala,village,119.9388353,-3.8719747
360,Alausalo,alausalo,village,120.1926949,-3.9197714
360,Sipatokkong,sipatokkong,village,119.6268608,-3.7975205
360,Tombang,tombang,village,120.0640686,-2.9004031
360,Tanete,tanete,village,119.4500895,-3.1952348
360,Pabuaran,pabuaran,village,119.7916475,-3.2065408
360,Abbatireng,abbatireng,village,120.1594854,-3.9543008
360,Pinang,pinang,village,119.761773,-3.6027813
360,Data,data,village,119.5240587,-3.6214066
360,Bolang,bolang,village,119.8457927,-3.3635359
360,Rano Timur,rano timur,village,119.676418,-3.1713118
360,Ulusaddang,ulusaddang,village,119.6294725,-3.4414755
360,Lebbae,lebbae,village,120.0759793,-4.2960652
360,Mallusetasi,mallusetasi,village,119.6241451,-4.0184466
360,Matajang,matajang,village,120.1776766,-4.261584
360,Wage,wage,village,120.0195104,-4.1888155
360,Tomarundung,tomarundung,village,120.1779893,-3.0182076
360,Talumae,talumae,village,119.9137293,-3.9105921
360,Nikkel,nikkel,village,121.3481499,-2.52688
360,Baku-baku,baku-baku,village,120.3331494,-2.7010246
360,Cendana,cendana,village,120.6872284,-2.5306056
360,Awota,awota,village,120.2525447,-3.7944679
360,Nanggala,nanggala,village,120.028377,-2.999238
360,Mattiro Deceng,mattiro deceng,village,119.6950229,-3.8112137
360,Tobarakka,tobarakka,village,120.3742766,-3.7485743
360,Dante Marari,dante marari,hamlet,119.8388169,-3.444631
360,Sidoraharjo,sidoraharjo,village,120.4519438,-2.6313593
360,Karueng,karueng,village,119.7528151,-3.5490809
360,Lamarua,lamarua,village,120.2809175,-4.103284
360,Passeno,passeno,village,119.7543577,-3.8279042
360,Lembang Mesakada,lembang mesakada,village,119.5401123,-3.3254684
360,Ujung Labuang,ujung labuang,village,119.6070692,-3.9992663
360,Carawali,carawali,village,119.7729487,-3.887681
360,Lakawali,lakawali,village,120.9863769,-2.6025048
360,Batu Alang,batu alang,village,119.8730272,-2.9625861
360,Bulolondong,bulolondong,village,120.2605771,-2.8444784
360,Rante Dada,rante dada,village,119.944728,-3.2299451
360,Cemba,cemba,village,119.740209,-3.5573906
360,Taloto,taloto,village,120.0198903,-2.107601
360,Ratte Buttu,ratte buttu,village,119.6962577,-3.24092
360,Bolong,bolong,village,120.0874038,-2.8018003
360,Otting,otting,village,119.9553818,-3.839582
360,Dadeko,dadeko,village,120.4129127,-3.6220767
360,Sengkang,sengkang,village,120.0338014,-4.1467138
360,Salobulo,salobulo,village,120.1410428,-2.9928811
360,Curio,curio,village,119.9067972,-3.3159529
360,Pengkendekan,pengkendekan,village,120.2352441,-2.6574804
360,Kampung Baru,kampung baru,village,119.7908906,-3.7537768
360,Barana,barana,village,120.1310737,-3.0764842
360,Mangale,mangale,village,120.3495478,-2.6345067
360,Tancung,tancung,village,120.0294999,-4.0583222
360,Beringin Jaya,beringin jaya,village,120.2572579,-2.6595141
360,Purwosari,purwosari,village,120.7990848,-2.4658576
360,Tellulimpoe,tellulimpoe,village,119.8524528,-4.1720457
360,Walenae,walenae,village,119.9963207,-4.2298375
360,Letta,letta,village,119.6545903,-3.5726865
360,Pelalan,pelalan,village,120.2189744,-2.8257716
360,Batulappa,batulappa,village,119.677764,-3.6114332
360,Paccerakang,paccerakang,village,120.299813,-3.2801119
360,Sikkuale,sikkuale,village,119.546503,-3.7252379
360,Sinaji,sinaji,village,120.0287245,-3.3069268
360,Kaliang,kaliang,village,119.5214026,-3.6991949
360,Barammamase,barammamase,village,120.1229597,-2.8980937
360,Kalaena Kiri,kalaena kiri,village,120.8612696,-2.2673657
360,Lalebata,lalebata,village,119.8250843,-3.8458803
360,Tallungura,tallungura,village,119.912409,-3.3405642
360,Taccimpo,taccimpo,village,120.0367162,-3.877657
360,Lemo,lemo,village,119.8867108,-3.2189038
360,Lerang,lerang,village,119.5693997,-3.8879174
360,Tagari Balusu,tagari balusu,village,119.9479303,-2.9143504
360,Lumpue,lumpue,village,119.6358441,-4.0588791
360,Lewonu,lewonu,village,120.7599616,-2.5572563
360,Rantepaku Tallunglipu,rantepaku tallunglipu,village,119.9183706,-2.9611719
360,Pangala Utara,pangala utara,village,119.8098405,-2.8962536
360,Belopa,belopa,village,120.3872471,-3.4013096
360,Kalaena,kalaena,village,120.8640989,-2.5714871
360,L I U,l i u,village,120.1957018,-3.9777735
360,Patila,patila,village,120.0755583,-4.1823655
360,Tadang Palie,tadang palie,village,120.1843139,-4.0638134
360,Bunga,bunga,village,119.6004924,-3.8102219
360,Temmabarang,temmabarang,village,120.2256172,-4.0547483
360,Malenggang,malenggang,village,120.1727462,-3.2640505
360,Poton,poton,village,119.6206365,-3.1599599
360,Lempe,lempe,village,120.0060761,-2.7751012
360,Leppangeng,leppangeng,village,120.1267206,-3.6004561
360,Buntu Kandora,buntu kandora,village,119.9130843,-3.1467229
360,Puty,puty,village,120.2086462,-3.126287
360,Atue,atue,village,121.0522134,-2.56113
360,Macanre,macanre,village,119.9783595,-4.3175143
360,Sabbang Paru,sabbang paru,village,119.5146063,-3.5049579
360,Bamba Puang,bamba puang,village,119.7953849,-3.4824234
360,Rante Tombang,rante tombang,village,119.9269045,-2.909165
360,Seba-Seba,seba-seba,village,120.2546367,-2.9090143
360,Maroson Bambalu,maroson bambalu,village,119.802524,-2.9896542
360,Lamata,lamata,village,120.1219719,-3.9625302
360,Manyili,manyili,village,120.3004232,-4.157395
360,Komba,komba,village,120.3335075,-3.555278
360,Sumarambu,sumarambu,village,120.0410414,-2.9144813
360,To'lada,to'lada,village,120.4306253,-2.7104065
360,Ussu,ussu,village,121.0652456,-2.5909657
360,Waetuwo,waetuwo,village,120.0957297,-4.0567249
360,Tobaru,tobaru,village,120.1317656,-3.3817852
360,Tabi,tabi,village,120.0166274,-3.2645596
360,Marabuana,marabuana,village,120.1032117,-2.7400896
360,Pincara,pincara,village,119.6372354,-3.7035391
360,Upt Betao Iii,upt betao iii,village,119.9969608,-3.7920277
360,Buntu Kamiri,buntu kamiri,village,120.3416689,-3.2187744
360,Lempo Loko Lemo,lempo loko lemo,village,119.7859691,-2.7938834
360,Takkalala,takkalala,village,120.2088553,-3.0437924
360,Maroson,maroson,village,119.819771,-3.0704538
360,Sering,sering,village,119.7940924,-4.2666681
360,Wewangrewu,wewangrewu,village,120.0847668,-4.0458785
360,Wara,wara,village,120.2598962,-2.7691691
360,Samaulue,samaulue,village,119.584666,-3.8735984
360,Baruka,baruka,village,119.9238671,-3.533704
360,Sabe,sabe,village,120.3534989,-3.4053544
360,Botto,botto,village,120.0100384,-3.8079237
360,Simbuang Batuallo,simbuang batuallo,village,119.5502513,-3.1926672
360,Songka,songka,village,120.2096261,-3.0521959
360,Buntu Terpedo,buntu terpedo,village,120.202529,-2.6629663
360,Salukanan,salukanan,village,119.8949341,-3.3871858
360,Tiro Sompe,tiro sompe,village,119.6319597,-4.0272013
360,Raddae,raddae,village,120.3115311,-4.0553908
360,Assorajang,assorajang,village,120.0226549,-4.1026851
360,Kaero,kaero,village,119.9168232,-3.1156771
360,Libukang,libukang,village,120.3334049,-3.3186092
360,Sa Dan Pesondongan,sa dan pesondongan,village,119.8778111,-2.7628292
360,Sa Dan Andulan,sa dan andulan,village,119.9655881,-2.8908881
360,Rampi,rampi,village,120.2193897,-2.1420871
360,Padangloang,padangloang,village,119.7576158,-3.7447952
360,Padaelo,padaelo,village,120.2495506,-4.0135329
360,Lindajang,lindajang,village,120.2588496,-3.5038245
360,Majelling Watang,majelling watang,village,119.7757572,-3.9107248
360,Rante Alang,rante alang,village,120.2360987,-3.5387685
360,Turunan,turunan,village,119.9012899,-3.1077423
360,Karondang,karondang,village,120.5986872,-2.658228
360,Labotto,labotto,village,120.3333846,-4.2674835
360,Tuncung,tuncung,village,119.9167287,-3.7062233
360,Batu-batu,batu-batu,village,119.8920006,-4.1478123
360,Randanan,randanan,village,119.8834662,-3.1632664
360,Ka'do,ka'do,village,119.8273256,-2.8380951
360,Kiru-kiru,kiru-kiru,village,119.6449569,-4.2578893
360,Wettee,wettee,village,119.8776531,-4.0531058
360,Onondoa,onondoa,village,120.2603334,-2.1825834
360,Salama,salama,village,120.2335792,-2.5998184
360,Sapan,sapan,village,119.8574038,-2.8129196
360,Maritengngae,maritengngae,village,119.5908549,-3.9454794
360,Kampoti,kampoti,village,120.2493912,-4.2816359
360,B I L A,b i l a,village,119.9610151,-4.2173611
360,Pammana,pammana,village,120.0864559,-4.2060476
360,Amassangan,amassangan,village,120.2053581,-3.0171228
360,Ujung Sabbang,ujung sabbang,village,119.6233666,-4.0086818
360,Tajo,tajo,village,120.1641186,-4.0839282
360,Lamasi Hulu,lamasi hulu,village,119.9378469,-2.7146167
360,Masamba,masamba,village,120.3381242,-2.4290175
360,Pasang,pasang,village,119.8426467,-3.6119832
360,Kaballangang,kaballangang,village,119.5926257,-3.6829522
360,Mappa,mappa,village,119.6026141,-3.1363204
360,Upt Maipi,upt maipi,village,120.1870067,-2.3256117
360,Tadang Palie,tadang palie,village,120.1235225,-4.1532732
360,Tabang,tabang,village,120.0777009,-3.3540396
360,Pattirolokka,pattirolokka,village,120.3130151,-3.8841534
360,Benteng Utama,benteng utama,village,119.7821485,-3.8620315
360,Rumadan,rumadan,village,119.6482341,-3.1899854
360,Sappa,sappa,village,119.969242,-3.9518942
360,Kaluppini,kaluppini,village,119.8246195,-3.5310124
360,Lawawoi,lawawoi,village,119.710845,-3.9116736
360,To'lemo,to'lemo,village,120.2465984,-2.819664
360,To'pongo,to'pongo,village,120.1728901,-2.7830397
