country_id,name,name_norm,place,lon,lat
756,Morgins,morgins,village,6.8581016,46.2376589
756,Champéry,champery,village,6.8687665,46.1756791
756,Champoussin,champoussin,village,6.8628454,46.2082932
756,Couvet,couvet,village,6.6343244,46.9261639
756,Burgdorf,burgdorf,town,7.6237466,47.0571316
756,Bern,bern,city,7.4521749,46.9484742
756,Adelboden,adelboden,village,7.5587618,46.4927213
756,Frutigen,frutigen,village,7.6444369,46.5874205
756,Interlaken,interlaken,town,7.8585139,46.6855231
756,Spiez,spiez,town,7.6774655,46.6919473
756,Kandersteg,kandersteg,village,7.6756638,46.4975866
756,Gandria,gandria,village,9.0027751,46.005737
756,Grindelwald,grindelwald,village,8.0367462,46.6242733
756,Seelisberg,seelisberg,hamlet,8.584449,46.9766102
756,Seelisberg (Oberdorf),seelisberg,hamlet,8.5848447,46.969429
756,Moosbad,moosbad,hamlet,8.6299478,46.8915696
756,"Oberdorf, Plätzli",oberdorf platzli,hamlet,8.6133849,46.8808376
756,Unterdorf,unterdorf,hamlet,8.6062648,46.8854374
756,Schattdorf,schattdorf,village,8.6509309,46.8636973
756,Eggberge,eggberge,hamlet,8.6449862,46.9041736
756,Rynächt,rynacht,hamlet,8.6443801,46.8533896
756,Bolzbach,bolzbach,hamlet,8.5936997,46.8982918
756,Isleten,isleten,village,8.5959917,46.9193013
756,Morschach,morschach,village,8.6191516,46.9821204
756,Seewen,seewen,village,8.6303552,47.0294723
756,Ibach,ibach,village,8.6436145,47.012328
756,Schwyz,schwyz,town,8.6535598,47.0211848
756,Rickenbach,rickenbach,village,8.6669086,47.0156619
756,Hartolfingen,hartolfingen,hamlet,8.6603055,46.8740484
756,Vorstadt,vorstadt,hamlet,8.6458604,46.8774656
756,Wassen,wassen,village,8.5995804,46.7068488
756,Wattingen,wattingen,hamlet,8.5965078,46.695307
756,Erstfeld,erstfeld,village,8.6499636,46.8215088
756,Haldi,haldi,hamlet,8.6712801,46.8637788
756,Gruonen,gruonen,hamlet,8.622915,46.9123809
756,Landquart,landquart,village,9.5569691,46.9662373
756,Davos,davos,town,9.8236892,46.796198
756,Vogelsang,vogelsang,hamlet,8.6408446,46.8840362
756,Dübendorf,dubendorf,town,8.6185666,47.3969942
756,Lenk,lenk,village,7.4416976,46.4558879
756,Ulrichen,ulrichen,village,8.3049713,46.5065607
756,Greifensee,greifensee,village,8.6786693,47.3662476
756,Basel,basel,city,7.5878261,47.5581077
756,Liestal,liestal,town,7.7347783,47.4839723
756,Sissach,sissach,village,7.8125639,47.4634767
756,Mols,mols,hamlet,9.2859375,47.1128193
756,Langenbruck,langenbruck,village,7.7681007,47.3498274
756,Reigoldswil,reigoldswil,village,7.6918178,47.3974255
756,Weinfelden,weinfelden,town,9.1097539,47.5669187
756,Märstetten,marstetten,village,9.0677996,47.5926085
756,Amlikon,amlikon,village,9.056491,47.5693804
756,Weingarten,weingarten,hamlet,8.9836703,47.5250805
756,Waltalingen,waltalingen,village,8.7790569,47.6219604
756,Affeltrangen,affeltrangen,village,9.0318946,47.5265562
756,Tobel,tobel,village,9.0316158,47.5152719
756,Zezikon,zezikon,village,9.0220495,47.5354601
756,Bettwiesen,bettwiesen,village,9.0257786,47.4973742
756,Lommis,lommis,village,8.9938693,47.516675
756,Märwil,marwil,village,9.0748074,47.5344181
756,Basadingen,basadingen,village,8.7449691,47.6690315
756,Matzingen,matzingen,village,8.934077,47.5199826
756,Friltschen,friltschen,hamlet,9.0844523,47.5391704
756,Lanterswil,lanterswil,hamlet,9.0965473,47.5204173
756,Stehrenberg,stehrenberg,hamlet,9.0883005,47.5223066
756,Neuhausen,neuhausen,town,8.6197347,47.6811644
756,Wetzikon TG,wetzikon tg,hamlet,9.0014473,47.5383616
756,Schaffhausen,schaffhausen,town,8.634513,47.6960491
756,Sulgen,sulgen,village,9.181648,47.5452654
756,Kradolf,kradolf,village,9.2037603,47.5252735
756,Amriswil,amriswil,town,9.2981219,47.5500227
756,Braunau,braunau,village,9.0723159,47.503619
756,Mettlen,mettlen,village,9.1235528,47.5310946
756,Neukirch an der Thur,neukirch an der thur,hamlet,9.1714812,47.5118362
756,Bubikon,bubikon,village,8.8191613,47.2682923
756,Nänikon,nanikon,village,8.6923683,47.3696093
756,Bussnang,bussnang,village,9.0797264,47.5580779
756,Rothenhausen,rothenhausen,village,9.1006995,47.5496602
756,Oberbussnang,oberbussnang,village,9.0874873,47.5487148
756,Aadorf,aadorf,village,8.9029526,47.4915782
756,Thundorf,thundorf,village,8.9636338,47.5455851
756,Wolfikon,wolfikon,hamlet,9.0090737,47.5484984
756,Unteroppikon,unteroppikon,hamlet,9.0620924,47.5506999
756,Hünikon,hunikon,hamlet,9.0631282,47.5600851
756,Eppenstein,eppenstein,hamlet,9.0460026,47.5480073
756,Oberoppikon,oberoppikon,hamlet,9.0518751,47.5478729
756,Pfäffikon SZ,pfaffikon sz,town,8.7780752,47.2003055
756,Etzgen,etzgen,village,8.1108566,47.5720309
756,Mettau,mettau,village,8.1274979,47.5639096
756,Schwaderloch,schwaderloch,village,8.1435346,47.5853969
756,Hottwil,hottwil,village,8.1623003,47.5474422
756,Gansingen,gansingen,village,8.1343542,47.5432969
756,Böttstein,bottstein,village,8.221822,47.5568329
756,Leuggern,leuggern,village,8.217218,47.5798217
756,Courtemautruy,courtemautruy,village,7.1391362,47.3940088
756,Schmerikon,schmerikon,village,8.9415774,47.2256001
756,La Heutte,la heutte,village,7.2255703,47.1906648
756,Aarau,aarau,town,8.0444448,47.3927146
756,Leibstadt,leibstadt,village,8.1756561,47.5905075
756,Laufen,laufen,village,7.5020019,47.4224096
756,Grandval,grandval,village,7.4270688,47.2834765
756,Waldegg,waldegg,village,8.4609277,47.3622627
756,Uitikon,uitikon,village,8.4530961,47.3705756
756,Landikon,landikon,village,8.4620784,47.3532341
756,Stallikon,stallikon,village,8.4901051,47.3269232
756,Aegerten,aegerten,hamlet,8.4917977,47.3204984
756,Aeugstertal,aeugstertal,hamlet,8.4872912,47.2842232
756,Adliswil,adliswil,town,8.52491,47.3117624
756,Hirzel,hirzel,village,8.6101778,47.2159036
756,Sihlbrugg,sihlbrugg,village,8.5766407,47.2179502
756,Rheinsulz,rheinsulz,village,8.0909838,47.5556365
756,Schlieren,schlieren,town,8.4444861,47.3965147
756,Obstalden,obstalden,village,9.1504524,47.1171128
756,Filzbach,filzbach,village,9.1296451,47.1204474
756,Nidstalden,nidstalden,hamlet,9.1513283,47.1197416
756,Voglingen-Bödeli,voglingen-bodeli,hamlet,9.1596292,47.1185758
756,Batlehausen,batlehausen,hamlet,9.0227567,47.5460951
756,Oberbüren,oberburen,village,9.1611356,47.450714
756,Niederbüren,niederburen,village,9.2042148,47.4661193
756,Meikirch,meikirch,village,7.3634614,47.0088655
756,Chavornay,chavornay,village,6.5693871,46.706261
756,Samstagern,samstagern,village,8.6775862,47.1921592
756,Schindellegi,schindellegi,village,8.7112027,47.175612
756,Eschlikon TG,eschlikon tg,village,8.957156,47.4626951
756,Sirnach,sirnach,village,8.9934296,47.461402
756,Schmidshof,schmidshof,hamlet,9.0543805,47.5455891
756,Näfels,nafels,village,9.0630051,47.0997753
756,Mollis,mollis,village,9.0744112,47.0933604
756,Beglingen,beglingen,hamlet,9.0765408,47.1029557
756,Fimmelsberg,fimmelsberg,hamlet,9.03278,47.5630537
756,Lustdorf,lustdorf,hamlet,8.9876566,47.550523
756,Densbüren,densburen,village,8.0538734,47.4543265
756,Remigen,remigen,village,8.1903933,47.5164278
756,Müllheim Dorf,mullheim dorf,village,9.0020119,47.6019587
756,Herdern,herdern,village,8.908617,47.6058689
756,Warth,warth,village,8.8738433,47.5841761
756,Rüschlikon,ruschlikon,village,8.5546421,47.307465
756,Thalwil,thalwil,town,8.5635762,47.2944325
756,Oberrieden,oberrieden,village,8.5762195,47.2779101
756,Wädenswil,wadenswil,town,8.6701365,47.2278988
756,Freienbach,freienbach,village,8.7598816,47.204411
756,Wertbühl,wertbuhl,hamlet,9.1337487,47.5353546
756,Dulliken,dulliken,village,7.9424681,47.3537179
756,Kreuzlingen,kreuzlingen,town,9.1725621,47.6464362
756,Schüpberg,schupberg,hamlet,7.394428,47.0231377
756,Oberurnen,oberurnen,village,9.0596848,47.1152482
756,Niederurnen,niederurnen,village,9.0535784,47.1256182
756,Feldbach,feldbach,village,8.7855333,47.2409226
756,Ürikon,urikon,village,8.7573767,47.2350588
756,Stäfa,stafa,town,8.7348747,47.2413349
756,Männedorf,mannedorf,town,8.6918153,47.253174
756,Meilen,meilen,town,8.6412249,47.270428
756,Küsnacht ZH,kusnacht zh,town,8.5830859,47.3176276
756,Bäch,bach,village,8.7321901,47.2038893
756,Bächau,bachau,hamlet,8.737173,47.2074074
756,Aarburg,aarburg,village,7.8993599,47.3206417
756,Sargans,sargans,village,9.4401995,47.0482641
756,Ramslauenen,ramslauenen,hamlet,7.7090729,46.5795747
756,Kiental,kiental,village,7.7246488,46.5885474
756,Muri bei Bern,muri bei bern,town,7.4870909,46.9290477
756,Bremgarten,bremgarten,village,7.4374969,46.9767749
756,Netstal,netstal,village,9.0529651,47.0611321
756,Glarus,glarus,town,9.0674041,47.0422116
756,Ittigen,ittigen,town,7.4815213,46.9790726
756,Gümligen,gumligen,village,7.5110516,46.9345928
756,Münsingen,munsingen,town,7.5631943,46.8739775
756,Schwarzenburg,schwarzenburg,village,7.3411883,46.8179164
756,Kehrsatz,kehrsatz,village,7.4709596,46.9101275
756,Ostermundigen,ostermundigen,town,7.4911242,46.9582779
756,Zimmerwald,zimmerwald,village,7.4704391,46.8804779
756,Toffen,toffen,village,7.491931,46.859652
756,Rubigen,rubigen,village,7.5445171,46.898862
756,Zollikofen,zollikofen,town,7.4576417,46.9959463
756,Wohlen,wohlen,village,7.35592,46.9708428
756,Frauenkappelen,frauenkappelen,village,7.3356617,46.9534091
756,Gümmenen,gummenen,hamlet,7.2439516,46.9448449
756,Ins,ins,village,7.1056472,47.0058984
756,Niedermuhlern,niedermuhlern,village,7.4654489,46.8615365
756,Walenguflen,walenguflen,hamlet,9.1647414,47.1137871
756,Riggisberg,riggisberg,village,7.4798275,46.8106696
756,Münchenbuchsee,munchenbuchsee,village,7.4505443,47.0215901
756,Lyss,lyss,town,7.305262,47.0721368
756,Aarberg,aarberg,village,7.2753004,47.0443346
756,Uznach,uznach,village,8.98556,47.2250882
756,Tuggen,tuggen,village,8.9424794,47.2022792
756,Lachen SZ,lachen sz,village,8.8523833,47.1923827
756,Siebnen,siebnen,village,8.8987142,47.1755353
756,Wattwil,wattwil,village,9.0871047,47.300445
756,Schänis,schanis,village,9.0466793,47.1591758
756,Bilten,bilten,village,9.0221711,47.1500911
756,Weesen,weesen,village,9.0973561,47.1346737
756,Ziegelbrücke,ziegelbrucke,village,9.0614783,47.1337403
756,Rufi,rufi,village,9.0496995,47.1801212
756,Reichenburg,reichenburg,village,8.9754615,47.1691793
756,Neuhaus SG,neuhaus sg,village,8.9464933,47.2432438
756,Vorderthal,vorderthal,village,8.9008631,47.1220234
756,Innerthal,innerthal,village,8.9183482,47.1055139
756,Wagen,wagen,village,8.8870944,47.2315465
756,Ermenswil,ermenswil,village,8.8849642,47.2453638
756,Bollingen,bollingen,village,8.8947267,47.2193029
756,Hurden,hurden,hamlet,8.8043485,47.2142501
756,Ernetschwil,ernetschwil,village,9.0000595,47.237514
756,Gommiswald,gommiswald,village,9.0237277,47.231041
756,Uetliburg,uetliburg,village,9.0262718,47.2411459
756,Rieden SG,rieden sg,village,9.0482995,47.2202194
756,Kaltbrunn,kaltbrunn,village,9.0249831,47.2134573
756,Riva San Vitale,riva san vitale,village,8.970547,45.9057673
756,Capolago,capolago,village,8.9812298,45.9054468
756,Melide,melide,village,8.9476217,45.9544353
756,Bissone,bissone,village,8.9651807,45.9506538
756,Brunnadern,brunnadern,village,9.1304283,47.3352253
756,Sankt Peterzell,sankt peterzell,village,9.1763057,47.3176921
756,Schönengrund,schonengrund,village,9.2267766,47.3280092
756,Schwellbrunn,schwellbrunn,village,9.2491335,47.352345
756,Waldstatt,waldstatt,village,9.2838414,47.3563362
756,Bütschwil,butschwil,village,9.0720408,47.3618497
756,Lütisburg Station,lutisburg station,hamlet,9.0712439,47.3840445
756,Ganterschwil,ganterschwil,village,9.0884271,47.3809923
756,Lütisburg,lutisburg,village,9.0808205,47.3945011
756,Jonschwil,jonschwil,village,9.0867304,47.423176
756,Krummenau,krummenau,village,9.1694948,47.2487748
756,Neu St. Johann,neu st johann,village,9.1935687,47.2314103
756,Nesslau,nesslau,village,9.2020206,47.2226153
756,Unterwasser,unterwasser,village,9.3089893,47.197779
756,Wildhaus,wildhaus,village,9.3507024,47.2033184
756,Gams,gams,village,9.4421264,47.2054106
756,St. Gallenkappel,st gallenkappel,village,8.9675658,47.2452391
756,Gebertingen,gebertingen,village,9.0060472,47.253547
756,Ricken SG,ricken sg,village,9.0442631,47.2625917
756,Nuolen,nuolen,village,8.8876137,47.2036583
756,Altparadies,altparadies,hamlet,8.6771225,47.6835725
756,Wuppenau,wuppenau,village,9.1087005,47.4965366
756,Goldach,goldach,village,9.4693311,47.4774158
756,Tübach,tubach,village,9.4509483,47.4857818
756,Erlach,erlach,village,7.0975115,47.0433028
756,Neuenegg,neuenegg,village,7.3034416,46.895472
756,Schmitten FR,schmitten fr,village,7.2474014,46.8560556
756,Jegenstorf,jegenstorf,village,7.5085719,47.0498143
756,Zauggenried,zauggenried,village,7.5398876,47.0730906
756,Ennenda,ennenda,village,9.0779218,47.033828
756,Matt,matt,village,9.1710353,46.9597027
756,Luchsingen,luchsingen,village,9.0370301,46.9666929
756,Elm,elm,village,9.1718971,46.9188827
756,Schwändi,schwandi,village,9.0671059,47.0054639
756,Mitlödi,mitlodi,village,9.079913,47.0114661
756,Linthal,linthal,village,8.99714,46.918987
756,Braunwald,braunwald,village,8.9984978,46.9392639
756,Sool,sool,village,9.0855088,47.000259
756,Riedern,riedern,village,9.0515165,47.0499479
756,Haslen,haslen,village,9.0562007,46.9802613
756,Betschwanden,betschwanden,village,9.0274873,46.9464235
756,Schlatt,schlatt,hamlet,7.4205674,46.8926747
756,Oberscherli,oberscherli,hamlet,7.4173263,46.882966
756,Riniken,riniken,village,8.1876762,47.4939693
756,Umiken,umiken,village,8.1893151,47.482462
756,Stettlen,stettlen,village,7.5251524,46.9583564
756,Worb,worb,town,7.5645522,46.9308618
756,Hasle bei Burgdorf,hasle bei burgdorf,village,7.649334,47.0173068
756,Krauchthal,krauchthal,village,7.5669873,47.0080399
756,Dürnten,durnten,village,8.842203,47.2778545
756,Tann,tann,village,8.8535852,47.2713759
756,Lauffohr,lauffohr,village,8.231152,47.5007623
756,Ueken,ueken,village,8.0486412,47.4844622
756,Feuerthalen,feuerthalen,village,8.64598,47.6914771
756,Langwiesen,langwiesen,village,8.6607483,47.6845666
756,Tierfed,tierfed,hamlet,8.9838788,46.8810337
756,Kirchlindach,kirchlindach,village,7.4142199,46.9997073
756,Oberlindach,oberlindach,village,7.4279084,47.0040808
756,Versoix,versoix,town,6.168962,46.2773064
756,Ecogia,ecogia,hamlet,6.1506529,46.2909293
756,Rüeggisberg,rueggisberg,village,7.43971,46.8214813
756,Oberbütschel,oberbutschel,hamlet,7.4631216,46.8376682
756,Beinwil am See,beinwil am see,village,8.2027093,47.2664506
756,Unterkulm,unterkulm,village,8.11471,47.3103727
756,Schöftland,schoftland,village,8.0527946,47.3054517
756,Oberentfelden,oberentfelden,village,8.0470858,47.3567549
756,Rupperswil,rupperswil,village,8.1274477,47.4027283
756,Wildegg,wildegg,village,8.1636356,47.4153808
756,Möriken AG,moriken ag,village,8.1823328,47.415862
756,Niederlenz,niederlenz,village,8.1757198,47.4019522
756,Ilanz,ilanz,village,9.2054956,46.775575
756,Degen,degen,village,9.1703536,46.7073332
756,Siegershausen,siegershausen,village,9.1678494,47.6102961
756,Bottighofen,bottighofen,village,9.2068831,47.6386883
756,Amden,amden,village,9.1411228,47.1496317
756,Arvenbüel,arvenbuel,hamlet,9.1731764,47.1474357
756,Genève,geneve,city,6.1466014,46.2017559
756,Walenstadt,walenstadt,village,9.3140113,47.1229016
756,Sins,sins,village,8.3946059,47.1910321
756,Hägglingen,hagglingen,village,8.2535062,47.3878226
756,Dottikon,dottikon,village,8.241593,47.3838825
756,Mellingen,mellingen,village,8.274659,47.4195131
756,Mandach,mandach,village,8.185889,47.5468415
756,Schönholzerswilen,schonholzerswilen,village,9.1392258,47.5165928
756,Wichtrach,wichtrach,village,7.5783419,46.8457306
756,Crastas,crastas,hamlet,9.7674076,46.4298814
756,Wiesendangen,wiesendangen,village,8.7889904,47.5213051
756,Schottikon,schottikon,village,8.8119994,47.4996102
756,Räterschen,raterschen,village,8.7974005,47.4988088
756,Wengi,wengi,village,7.4000603,47.0837858
756,Rapperswil BE,rapperswil be,village,7.4103359,47.0628191
756,Messen,messen,village,7.4473453,47.0904081
756,Limpach,limpach,village,7.4945374,47.1087989
756,Büren zum Hof,buren zum hof,village,7.515298,47.0955021
756,Lausanne,lausanne,city,6.6327025,46.5218269
756,Buch b. Frauenfeld,buch b frauenfeld,village,8.8375279,47.5977723
756,Uerschhausen,uerschhausen,hamlet,8.8171458,47.6090767
756,Trüttlikon,truttlikon,hamlet,8.8192197,47.5957025
756,Iselisberg,iselisberg,hamlet,8.8261897,47.5865601
756,Alchenflüh,alchenfluh,village,7.5776086,47.0837033
756,Lützelflüh,lutzelfluh,village,7.6886004,47.0093461
756,Signau,signau,village,7.7255918,46.9188975
756,Huttwil,huttwil,village,7.8455436,47.1147419
756,Grosshöchstetten,grosshochstetten,village,7.6380928,46.9074667
756,Konolfingen,konolfingen,village,7.6209846,46.879415
756,Orbe,orbe,village,6.5317943,46.724144
756,Payerne,payerne,town,6.939126,46.8208047
756,Tramelan,tramelan,village,7.1030216,47.223677
756,Les Breuleux,les breuleux,village,7.0054836,47.2115671
756,Glovelier,glovelier,village,7.2044997,47.3343698
756,Moutier,moutier,town,7.3704192,47.2796142
756,Niederlindach,niederlindach,hamlet,7.4232067,46.9942547
756,Jetzikofen,jetzikofen,hamlet,7.3948246,47.0018739
756,Hubel,hubel,hamlet,7.4333024,46.9972461
756,Uettligen,uettligen,village,7.3860162,46.987784
756,Grächwil,grachwil,hamlet,7.3737403,47.0151967
756,Herrenschwanden,herrenschwanden,village,7.4175123,46.9777485
756,Meyrin,meyrin,town,6.0712016,46.2283226
756,Lancy,lancy,town,6.1224047,46.1839156
756,Thônex,thonex,town,6.1983858,46.1884304
756,Vernier,vernier,town,6.0815756,46.2131843
756,Le Grand-Saconnex,le grand-saconnex,town,6.126532,46.2363321
756,Bernex,bernex,town,6.0721811,46.1746582
756,Satigny,satigny,village,6.0330885,46.2157703
756,Eaumorte,eaumorte,hamlet,6.0198835,46.1637267
756,Laconnex,laconnex,village,6.0360307,46.155596
756,Athenaz,athenaz,hamlet,6.0069485,46.1547698
756,Chancy,chancy,village,5.9726439,46.1494836
756,Dardagny,dardagny,village,5.9948422,46.1947104
756,Onex,onex,town,6.1007481,46.1837841
756,Soral,soral,village,6.0437516,46.1443887
756,Sézegnin,sezegnin,village,6.0104963,46.143945
756,Avully,avully,village,6.0013516,46.1695458
756,Avusy,avusy,village,5.9947436,46.1516784
756,Veyrier,veyrier,village,6.185681,46.1668163
756,Wigoltingen,wigoltingen,village,9.0320675,47.5967195
756,Gachnang,gachnang,village,8.8523731,47.5396518
756,Mülital,mulital,hamlet,9.1581661,47.1205556
756,Tägerschen,tagerschen,village,9.0301547,47.5085204
756,Niederhelfenschwil,niederhelfenschwil,village,9.1856106,47.4748802
756,Zuckenriet,zuckenriet,village,9.1619761,47.4847854
756,Innertkirchen,innertkirchen,village,8.2286304,46.7053798
756,Dietlikon,dietlikon,village,8.6155979,47.4222808
756,Adlikon,adlikon,village,8.4659076,47.4460559
756,Otelfingen,otelfingen,village,8.3892173,47.460873
756,Würenlos,wurenlos,village,8.3618108,47.4421058
756,Hüttenberg,huttenberg,hamlet,9.152163,47.1036354
756,Mörel,morel,village,8.0443575,46.3551161
756,Wartburg,wartburg,hamlet,9.0452258,47.6692789
756,Eugensberg,eugensberg,hamlet,9.043612,47.6670914
756,Luisebärg,luisebarg,hamlet,9.0479004,47.6715351
756,Mannenbach-Salenstein,mannenbach-salenstein,village,9.0520135,47.6723307
756,Hinterburg,hinterburg,hamlet,9.0521523,47.6701522
756,Salenstein,salenstein,village,9.05922,47.6694793
756,Arenenberg,arenenberg,hamlet,9.0601312,47.6724085
756,Fruthwilen,fruthwilen,village,9.0664316,47.6609891
756,Attikon,attikon,hamlet,8.7981731,47.5358034
756,Ottoberg,ottoberg,hamlet,9.0850419,47.5875469
756,Riederalp,riederalp,village,8.0334815,46.3782021
756,Bettmeralp,bettmeralp,village,8.0627954,46.3905924
756,Schwägalp,schwagalp,hamlet,9.3192548,47.256134
756,Holeneich,holeneich,hamlet,8.9225258,47.1920809
756,Ramsen,ramsen,village,8.811546,47.7068419
756,Stein am Rhein,stein am rhein,village,8.8596823,47.6597323
756,Kaltenbach,kaltenbach,village,8.8388266,47.6532837
756,Buch,buch,village,8.7831625,47.7170103
756,Rheinklingen,rheinklingen,village,8.8077771,47.6745116
756,Beringen,beringen,village,8.5733833,47.6975693
756,Guntmadingen,guntmadingen,village,8.556991,47.6856829
756,Löhningen,lohningen,village,8.5510216,47.7017281
756,Siblingen,siblingen,village,8.519796,47.7151451
756,Gächlingen,gachlingen,village,8.499197,47.7027323
756,Neunkirch,neunkirch,village,8.5000759,47.689983
756,Hallau,hallau,village,8.4578613,47.6965281
756,Oberhallau,oberhallau,village,8.4783357,47.7050973
756,Trasadingen,trasadingen,village,8.4304278,47.667977
756,Schleitheim,schleitheim,village,8.4845902,47.7488818
756,Hemmental,hemmental,village,8.5797397,47.7345217
756,Merishausen,merishausen,village,8.6099627,47.7609436
756,Büttenhardt,buttenhardt,village,8.6538298,47.7560054
756,Hofen SH,hofen sh,village,8.6767221,47.7829074
756,Thayngen,thayngen,village,8.7061689,47.7470005
756,Dörflingen,dorflingen,village,8.7203932,47.7073736
756,Etzwilen,etzwilen,village,8.8186516,47.6606236
756,Eschenz,eschenz,village,8.8748245,47.6473559
756,Kalchrain,kalchrain,hamlet,8.8892903,47.6108679
756,Hard (Buch),hard,hamlet,8.7867486,47.7192109
756,Wilchingen,wilchingen,village,8.4668988,47.6674274
756,Osterfingen,osterfingen,village,8.4858732,47.6627939
756,Bad Osterfingen,bad osterfingen,hamlet,8.4841501,47.6568802
756,Brig,brig,town,7.9879473,46.3163457
756,Bibermühle,bibermuhle,hamlet,8.8045309,47.6799817
756,Rüdlingen,rudlingen,village,8.5721611,47.5789455
756,Buchberg,buchberg,village,8.56076,47.5726201
756,Wagenhausen,wagenhausen,village,8.8503702,47.6590751
756,Grüningen,gruningen,village,8.7613283,47.2819396
756,Engelberg,engelberg,village,8.4043996,46.8223497
756,Mategnin,mategnin,hamlet,6.0847414,46.241252
756,Ponte Tresa,ponte tresa,village,8.8590331,45.970147
756,Vogorno,vogorno,village,8.8598068,46.2226476
756,Magadino,magadino,village,8.8559472,46.1474272
756,Vira (Gambarogno),vira,village,8.8418863,46.1438542
756,San Nazzaro,san nazzaro,village,8.8025219,46.1313122
756,Ranzo,ranzo,hamlet,8.7717492,46.1134915
756,Oberwald,oberwald,hamlet,8.8577096,47.6996496
756,Bourdigny-Dessus,bourdigny-dessus,hamlet,6.0387489,46.2281917
756,Choully,choully,hamlet,6.0291317,46.2236166
756,Peissy,peissy,hamlet,6.0217279,46.2110236
756,Malval,malval,hamlet,5.9879003,46.210428
756,Sézenove,sezenove,village,6.0571346,46.1637083
756,Perly-Certoux,perly-certoux,village,6.0917899,46.1573225
756,Lully,lully,village,6.0737604,46.1643877
756,Bardonnex,bardonnex,village,6.1051191,46.1499139
756,Plan-les-Ouates,plan-les-ouates,town,6.117887,46.1683113
756,Saconnex-d'Arve-Dessus,saconnex-d'arve-dessus,hamlet,6.1255207,46.1571002
756,Croix-de-Rozon,croix-de-rozon,hamlet,6.1364619,46.145104
756,Landecy,landecy,hamlet,6.1295124,46.1446362
756,Troinex,troinex,village,6.147819,46.1616537
756,Chêne-Bourg,chene-bourg,village,6.1934779,46.1942388
756,Corsier GE,corsier ge,village,6.2250187,46.2626753
756,Meinier,meinier,village,6.2333553,46.2467188
756,Jussy-Eglise,jussy-eglise,hamlet,6.2657796,46.2352295
756,Choulex,choulex,village,6.2242767,46.2231863
756,Vésenaz,vesenaz,village,6.1982222,46.2399181
756,Vandoeuvres,vandoeuvres,village,6.2024623,46.2214083
756,Le Vallon,le vallon,hamlet,6.2060557,46.2119504
756,Gy,gy,village,6.2582938,46.252665
756,La Renfile,la renfile,hamlet,6.2895057,46.2253091
756,Essertines,essertines,hamlet,5.9881526,46.2054222
756,La Plaine,la plaine,village,6.0009915,46.1775469
756,Cartigny,cartigny,village,6.021701,46.1736699
756,Muralto,muralto,village,8.8011979,46.1737791
756,Minusio,minusio,village,8.8118196,46.1755251
756,Avegno,avegno,village,8.7461521,46.2031424
756,Maggia,maggia,village,8.7066782,46.2470459
756,Cevio,cevio,village,8.6018223,46.3169604
756,Bignasco,bignasco,village,8.6085558,46.3397342
756,Cavergno,cavergno,village,8.6072509,46.3451674
756,Golino,golino,village,8.7134886,46.178536
756,Ascona,ascona,village,8.7707865,46.1554222
756,Visp,visp,town,7.8811918,46.2913113
756,Bossy,bossy,village,6.1142651,46.279214
756,Sierre,sierre,town,7.5323195,46.2922522
756,Salgesch,salgesch,village,7.5699409,46.3116136
756,Gampel,gampel,village,7.7430022,46.3153507
756,La Bâtie,la batie,hamlet,6.1304476,46.2846649
756,Chavannes-des-Bois,chavannes-des-bois,village,6.132561,46.3147141
756,Crassy,crassy,hamlet,6.1623458,46.3733212
756,Bogis-Bossey,bogis-bossey,village,6.1648147,46.3515732
756,Coppet,coppet,village,6.1927752,46.3164464
756,Crest-d'El,crest-d'el,hamlet,6.1298552,46.2665123
756,La Pallanterie,la pallanterie,hamlet,6.216951,46.2482344
756,La Boverie,la boverie,hamlet,6.0276431,46.2078147
756,Hermance,hermance,village,6.2437346,46.3021881
756,Presinge,presinge,village,6.25636,46.2191549
756,Oetwil am See,oetwil am see,village,8.721657,47.2703459
756,Hombrechtikon,hombrechtikon,village,8.7680277,47.2523354
756,Brissago,brissago,village,8.7121456,46.1200663
756,Ronco sopra Ascona,ronco sopra ascona,village,8.7263426,46.1433367
756,Staldenried,staldenried,village,7.8833886,46.2296157
756,Orselina,orselina,village,8.7956508,46.1778147
756,Gaiserwald,gaiserwald,village,9.3340635,47.426665
756,Engelburg,engelburg,village,9.3407256,47.4441101
756,Flawil,flawil,village,9.1861489,47.414613
756,Uzwil,uzwil,town,9.1333201,47.4370506
756,Niederuzwil,niederuzwil,village,9.1421696,47.4451709
756,Oberuzwil,oberuzwil,village,9.1224313,47.4299725
756,Henau,henau,village,9.1165796,47.452421
756,Algetshausen,algetshausen,village,9.1074335,47.4472183
756,Oberstetten,oberstetten,village,9.0900267,47.4479382
756,Niederstetten,niederstetten,village,9.0835349,47.4515516
756,Degersheim,degersheim,village,9.1990317,47.3735896
756,Wolfertswil,wolfertswil,village,9.1826298,47.3946527
756,Magdenau,magdenau,hamlet,9.1701926,47.4014826
756,Bettenau,bettenau,hamlet,9.0975798,47.432264
756,Zweisimmen,zweisimmen,village,7.3738058,46.553261
756,Matten,matten,village,7.4222166,46.4968343
756,Mülenen,mulenen,village,7.6928252,46.6399143
756,Wimmis,wimmis,village,7.6368102,46.6734323
756,Blumenstein,blumenstein,village,7.5208259,46.7412152
756,Thierachern,thierachern,village,7.5750016,46.7542844
756,Uetendorf,uetendorf,village,7.569395,46.774144
