country_id,name,name_norm,place,lon,lat
203,Bobov,bobov,hamlet,15.1841896,50.6566918
203,Kladská,kladska,hamlet,12.6678963,50.0256248
203,Nová Plzeň,nova plzen,hamlet,18.1221781,49.8336619
203,Žižkov,zizkov,hamlet,18.1602608,49.8603376
203,Sychrov,sychrov,hamlet,14.5822937,49.5173808
203,Holíkův mlýn,holikuv mlyn,hamlet,15.7767973,49.0307143
203,Na pasekách,na pasekach,hamlet,16.0024237,49.7355236
203,Malá Černá,mala cerna,hamlet,14.9770154,49.5152104
203,Špinov,spinov,hamlet,15.7821887,49.5336291
203,Frýdava,frydava,village,14.157722,48.657376
203,bývalý Kyselov,byvaly kyselov,hamlet,14.0681302,48.6848071
203,Panský Vrch,pansky vrch,hamlet,12.644362,49.9392824
203,Dolní Kramolín,dolni kramolin,hamlet,12.7495988,49.910724
203,Šlakhamry,slakhamry,village,15.8791503,49.572546
203,Dobrohoř,dobrohor,hamlet,15.2544886,48.9974002
203,U Píchů,u pichu,hamlet,14.4058308,49.2132504
203,Turovka,turovka,hamlet,15.2763979,49.306928
203,Zimný důl,zimny dul,hamlet,18.1424462,49.7274608
203,Dolejší mlýn,dolejsi mlyn,hamlet,13.9153568,49.2788
203,Vesnička,vesnicka,village,14.4524061,50.7954205
203,Dolní Falknov,dolni falknov,hamlet,14.5339341,50.8163391
203,Mlýny,mlyny,village,14.495605,50.8127849
203,Horní Prysk,horni prysk,village,14.4922512,50.7910024
203,Falknov,falknov,village,14.5171813,50.8137331
203,Hillův Mlýn,hilluv mlyn,hamlet,14.5062286,50.8114625
203,Buchwald,buchwald,village,12.1921836,50.1661184
203,Hostkovice,hostkovice,village,15.3836542,49.0821327
203,Radlice,radlice,hamlet,15.324907,49.1233793
203,Borek,borek,village,15.4608039,49.0755528
203,Nový Svět,novy svet,hamlet,15.2628395,49.0809042
203,Terezín,terezin,hamlet,15.2453002,49.0829808
203,Bílkov,bilkov,village,15.4783132,49.0852439
203,Dolní Němčice,dolni nemcice,village,15.3953105,49.0964362
203,Chlumec,chlumec,village,15.4626695,49.0504622
203,Hradišťko,hradistko,village,15.4394135,49.060193
203,Lipolec,lipolec,village,15.3581339,49.0867504
203,Markvarec,markvarec,village,15.3177015,49.089391
203,Lipnice,lipnice,hamlet,15.3082199,49.106018
203,Horní Ves,horni ves,village,12.653336,49.9186521
203,Ryžoviště,ryzoviste,hamlet,15.445709,50.7596408
203,Němčičky,nemcicky,village,16.0884062,48.9422448
203,Kojovice,kojovice,hamlet,14.6571468,50.305647
203,Štipoklasy,stipoklasy,village,13.5355393,49.401154
203,Poldovka,poldovka,hamlet,15.3315689,49.1538499
203,Pohořelice,pohorelice,hamlet,14.4900486,49.5238726
203,Nepřejov,neprejov,hamlet,14.5064291,49.5089294
203,Sušetice,susetice,village,14.5070599,49.5605273
203,Mešovice,mesovice,village,15.5930067,48.9243269
203,Jazovice,jazovice,village,15.7433626,48.8986389
203,Ratišovice,ratisovice,village,16.0544101,48.9964582
203,Stupešice,stupesice,village,16.076135,48.9867833
203,Rousínovy,rousinovy,hamlet,15.0968257,50.4203071
203,Radonín,radonin,village,15.9327457,49.544602
203,Moninec,moninec,hamlet,14.5214653,49.5483013
203,Bílý Újezd,bily ujezd,village,13.9763234,50.5470832
203,Sutom,sutom,village,13.9726148,50.501455
203,Dobroslavice,dobroslavice,village,18.1409218,49.8803361
203,Příbramský mlýn,pribramsky mlyn,hamlet,16.3160565,49.1845234
203,Tedražice,tedrazice,village,13.5217006,49.2650226
203,Čejkovy,cejkovy,village,13.5166912,49.2922891
203,Chotouň,chotoun,village,14.9573561,50.0670342
203,Houserovka,houserovka,village,15.2389187,49.356205
203,Javorník,javornik,hamlet,15.0702274,50.6988177
203,Okrouhlík,okrouhlik,hamlet,16.368039,49.2038862
203,Skrbeńsko,skrbensko,village,18.5340563,49.905763
203,Lipná,lipna,village,17.6919598,49.666752
203,Plíhalův mlýn,plihaluv mlyn,hamlet,14.6654288,49.7970808
203,Tisek,tisek,hamlet,14.9560545,49.6213238
203,Karlov t Doubrava,karlov t doubrava,hamlet,15.1734304,49.9290912
203,Březí,brezi,hamlet,14.2564418,49.309873
203,Samoty,samoty,village,14.2556251,49.303833
203,Mlaka,mlaka,village,14.2523832,49.2973538
203,Probulov,probulov,village,14.2320004,49.3222032
203,Libunec,libunec,village,15.2744898,50.4915348
203,Vřesná,vresna,hamlet,14.7913677,49.1763828
203,Líšenský Dvůr,lisensky dvur,hamlet,16.1380976,49.6402261
203,Rabuňka,rabunka,hamlet,16.1595364,49.6350289
203,Na Louži,na louzi,hamlet,16.1871653,49.6407637
203,V Bombaji,v bombaji,hamlet,16.2120484,49.6511082
203,Kutiny,kutiny,hamlet,16.1761445,49.6689368
203,Kateřinky,katerinky,hamlet,16.2217345,49.6696766
203,Trhavice,trhavice,hamlet,17.511776,49.7477049
203,Stará Libavá,stara libava,village,17.4970074,49.7774203
203,Dvorce,dvorce,village,17.5478874,49.8334491
203,Jelínek,jelinek,hamlet,16.2507794,49.689486
203,Damašek,damasek,hamlet,16.124598,49.7172259
203,Mrhov,mrhov,hamlet,16.148211,49.6833934
203,Světy,svety,hamlet,16.1446203,49.6923671
203,Májůvka,majuvka,hamlet,17.5545571,49.8536705
203,Podkost,podkost,village,15.1403492,50.4887036
203,Proseč nad Nisou,prosec nad nisou,village,15.118759,50.7278956
203,Lukášov,lukasov,village,15.135204,50.7478267
203,Minkovice,minkovice,village,15.0553284,50.7176255
203,Rýnovice,rynovice,village,15.1451556,50.7466399
203,Lovčice,lovcice,village,17.0542829,49.0635824
203,Wildenau,wildenau,village,12.1702176,50.2041395
203,Horažďovická Lhota,horazdovicka lhota,village,13.6808283,49.3550242
203,Bukovina,bukovina,hamlet,16.1480082,49.7314498
203,Vysoká,vysoka,village,17.948121,49.5173164
203,Příluky,priluky,village,17.9496217,49.5074669
203,Mštěnovice,mstenovice,village,17.9581888,49.5066624
203,Šutrovina,sutrovina,hamlet,18.37648,49.7770789
203,Šajar,sajar,hamlet,18.3754353,49.7730352
203,Podvihov,podvihov,hamlet,18.3772417,49.772037
203,Řetechov,retechov,village,17.7497963,49.1305575
203,Arnoštov,arnostov,village,13.9968666,48.8992087
203,Pěkná,pekna,village,13.9342297,48.8515974
203,Bílý Kámen,bily kamen,hamlet,15.5482433,49.9299553
203,Tuchov,tuchov,hamlet,15.542007,49.9089724
203,Pindula,pindula,hamlet,17.7042312,49.1826111
203,Přibylov,pribylov,hamlet,16.1894886,49.7139968
203,Dědek,dedek,hamlet,16.1660329,49.7154254
203,Maděra,madera,hamlet,16.1597308,49.6975485
203,Číhaná,cihana,village,13.1230867,49.8935654
203,Žebrákov,zebrakov,hamlet,14.2220744,49.5313547
203,Husa,husa,village,15.1013319,50.6232002
203,Kamení,kameni,hamlet,15.0725334,50.6196276
203,Zásada,zasada,hamlet,15.0668688,50.6154475
203,Červenice,cervenice,hamlet,15.068296,50.6237398
203,Albrechtice,albrechtice,hamlet,15.0724621,50.6076578
203,Milevo,milevo,village,12.9567912,49.6824236
203,Kolibiska,kolibiska,hamlet,18.80287,49.6195679
203,Babí Hora,babi hora,hamlet,18.4189447,49.761088
203,Podlesí,podlesi,village,17.5916768,49.7642423
203,Plechy,plechy,village,16.9999141,49.9539005
203,Malenisko,malenisko,hamlet,17.7473534,49.1508971
203,Vorklebice,vorklebice,hamlet,15.0134596,50.6211251
203,Radvanice,radvanice,hamlet,14.9960295,50.6155475
203,Podhora,podhora,hamlet,14.9839735,50.6111634
203,Podjestřábí,podjestrabi,hamlet,14.9746797,50.6211541
203,Karlovice,karlovice,village,17.5175967,49.3839647
203,Tučapy,tucapy,village,17.5776633,49.3529159
203,Poruba,poruba,village,17.9008244,49.5351352
203,Letařovice,letarovice,hamlet,15.0032583,50.6315281
203,Hradčany,hradcany,village,15.0155893,50.6396327
203,Libíč,libic,hamlet,14.9865289,50.6268386
203,Štítov,stitov,village,13.5677541,49.6014831
203,Záskalí,zaskali,village,15.0882882,50.686498
203,Těnovice,tenovice,village,13.631948,49.6251383
203,Nové Mlýny,nove mlyny,village,16.7320172,48.8578971
203,Dehtáry,dehtary,hamlet,15.0448547,50.6394103
203,Třtí,trti,hamlet,15.0688641,50.6357141
203,Klamorna,klamorna,hamlet,15.0410432,50.6311573
203,Kladná Žilín,kladna zilin,village,17.7896429,49.087961
203,Mladostov,mladostov,hamlet,15.1461948,50.5419526
203,Mužský,muzsky,village,15.0418238,50.5223098
203,Zásadka,zasadka,village,15.0247522,50.5139012
203,Třebom,trebom,village,18.0256591,50.046291
203,Sudice,sudice,village,18.0677093,50.0311056
203,Skupice,skupice,village,15.7212992,49.9245816
203,Rtenín,rtenin,hamlet,15.7095618,49.8759556
203,Holičky,holicky,village,15.7011607,49.914247
203,Smrkový Týnec,smrkovy tynec,village,15.7613135,49.8948133
203,Rabštejn,rabstejn,hamlet,15.7564248,49.9035818
203,Příhrazy,prihrazy,hamlet,15.0765936,50.5286746
203,Fojtovice,fojtovice,village,13.8550844,50.7162106
203,Habartice,habartice,hamlet,13.8802301,50.7222839
203,Fojtka,fojtka,village,15.0694111,50.820331
203,Nová Ves,nova ves,village,16.5278227,48.9384465
203,Zátoň,zaton,hamlet,14.3383482,48.7265478
203,Peklo,peklo,hamlet,16.1868847,50.3789306
203,Opatovice,opatovice,village,16.9549205,49.3030086
203,Rychtářov,rychtarov,village,16.9186624,49.3284584
203,Zakopaná,zakopana,hamlet,15.0770795,50.5121236
203,Nová Ves,nova ves,village,15.0674177,50.5035172
203,Srbsko,srbsko,hamlet,15.1007937,50.5070154
203,Krásný Les,krasny les,village,13.9352244,50.7677196
203,Suhrovice,suhrovice,village,15.0588759,50.490089
203,Landesgemeinde,landesgemeinde,hamlet,12.4081152,50.3270447
203,Blatnice,blatnice,hamlet,15.6986096,49.763168
203,Jezuitský mlýn,jezuitsky mlyn,hamlet,15.510637,49.8348928
203,Mladkov,mladkov,village,16.6166149,49.4893538
203,Hrádkov,hradkov,village,16.696841,49.4874276
203,Skokovy,skokovy,hamlet,15.1093471,50.5308579
203,Potěšilka,potesilka,hamlet,15.5162365,49.8366051
203,Nové Valteřice,nove valterice,village,17.4730307,49.8438303
203,Trnová,trnova,village,13.3232351,49.8610003
203,Horní Bříza,horni briza,town,13.3573652,49.8411529
203,Mokrý,mokry,hamlet,15.0984452,50.5623822
203,Ploukonice,ploukonice,village,15.0861811,50.5613878
203,Kadeřavec,kaderavec,village,15.1362548,50.5659003
203,Pohořílky,pohorilky,village,17.9725491,49.7262486
203,Leopoldov,leopoldov,hamlet,14.639673,48.6466778
203,Přerov,prerov,village,14.1945125,50.6872063
203,Lesík,lesik,hamlet,18.4071371,49.7711946
203,Opatovice,opatovice,village,15.1947312,49.9668057
203,Hammer,hammer,hamlet,12.3284706,50.2204998
203,Dobšice,dobsice,hamlet,15.1427563,50.509382
203,Meziluží,meziluzi,hamlet,15.1413943,50.5129868
203,Rytířova Lhota,rytirova lhota,hamlet,15.1510267,50.5035445
203,Roveň,roven,village,15.1995968,50.494924
203,Kozlov,kozlov,hamlet,15.200046,50.4914623
203,Malechovice,malechovice,hamlet,15.1900019,50.4943818
203,Křenovy,krenovy,hamlet,15.2229849,50.4999065
203,Paseka,paseka,hamlet,15.2292678,50.5040478
203,Tachov,tachov,hamlet,15.2214222,50.5176406
203,Lhůta,lhuta,village,13.5278153,49.7018217
203,Na Karlově,na karlove,hamlet,16.7329991,49.5438081
203,Sobělice,sobelice,village,17.3424945,49.2825089
203,Nětčice,netcice,village,17.3109542,49.248967
203,Sovinec,sovinec,hamlet,18.3857252,49.7579283
203,Zálesí,zalesi,hamlet,18.3778369,49.7461509
203,Měchnov,mechnov,hamlet,14.9002727,49.7961116
203,Šternov,sternov,village,14.9101977,49.8041832
203,Nehasice,nehasice,hamlet,13.5969057,50.3852467
203,Stará Hlína,stara hlina,village,14.8157525,49.0381688
203,Sosni,sosni,hamlet,18.3758843,49.7576168
203,Smraďavka-Leopoldov,smradavka-leopoldov,hamlet,17.320768,49.0786766
203,Zdravá Voda,zdrava voda,hamlet,16.9515907,49.0681693
203,Silničná,silnicna,village,16.9534483,49.0549786
203,Podmedlovský Mlýn,podmedlovsky mlyn,hamlet,16.0631579,49.618815
203,Vrabcov,vrabcov,hamlet,13.5236177,49.2135597
203,Šípnov,sipnov,hamlet,15.5332858,49.428914
203,Za Olšinou,za olsinou,hamlet,18.3560262,49.7615228
203,Fryšavské hájenky,frysavske hajenky,hamlet,16.0373955,49.6435672
203,Ostrov,ostrov,hamlet,16.2794091,49.3731358
203,Víckov,vickov,hamlet,16.2600929,49.3965552
203,Kobylí,kobyli,hamlet,16.1519473,49.7084252
203,Landráty,landraty,hamlet,16.1586311,49.7030461
203,Albrechtice,albrechtice,village,16.1854158,49.52094
203,Branišov,branisov,village,16.155455,49.5167528
203,Filipovice,filipovice,hamlet,17.1678399,50.1598534
203,Lačnov,lacnov,hamlet,16.204449,49.6719117
203,Maxičky,maxicky,hamlet,16.2201832,49.6780075
203,Dvoretice,dvoretice,hamlet,13.9494291,49.4422008
203,Zadní Poříčí,zadni porici,hamlet,13.9377131,49.583076
203,Nový dvůr,novy dvur,hamlet,13.8894829,49.6005439
203,Borová Krčma,borova krcma,hamlet,16.3753353,49.733547
203,Nedvězíčko,nedvezicko,hamlet,16.2964158,49.624723
203,Borek,borek,hamlet,14.0452562,49.8866513
203,Hutě,hute,hamlet,16.4458676,49.5979606
203,Předměstí,predmesti,village,16.4213142,49.6135809
203,Studenec,studenec,hamlet,16.4361421,49.6061239
203,Dolní Lhota,dolni lhota,hamlet,16.4277548,49.6024007
203,Hamry,hamry,hamlet,16.3727857,49.6427253
203,Čekanice,cekanice,village,13.8845106,49.3740287
203,Brňov,brnov,hamlet,17.9849656,49.4366209
203,Hrachovec,hrachovec,village,18.0025878,49.4648292
203,Veselá,vesela,village,18.0274057,49.4568816
203,Horní Radíkov,horni radikov,hamlet,15.2871049,49.0851062
203,Bosna,bosna,hamlet,15.3879071,50.7322054
203,Buda,buda,hamlet,15.0127959,49.9313153
203,Dvorek,dvorek,hamlet,16.4262052,49.165309
203,Jasenice,jasenice,village,17.9657516,49.5216498
203,Bynina,bynina,village,17.9739141,49.4961908
203,Juřinka,jurinka,village,17.9389178,49.4880906
203,Lhota,lhota,village,17.9145774,49.4827331
203,Rovná,rovna,hamlet,15.2481055,49.3729795
203,Vlásenice-Drbohlavy,vlasenice-drbohlavy,hamlet,15.1805816,49.348232
203,Myslotín,myslotin,village,15.1987028,49.4028013
203,Skrýšov,skrysov,village,15.2412494,49.4106207
203,Benátky,benatky,village,15.2486739,49.3445843
203,Chvojnov,chvojnov,village,15.2764833,49.4599015
203,Chválov,chvalov,hamlet,15.2618216,49.433504
203,Janovice,janovice,village,15.2532019,49.3304924
203,Jelcovy Lhotky,jelcovy lhotky,hamlet,15.3170079,49.4513279
203,Kladiny,kladiny,hamlet,15.3416753,49.44659
203,Kocourovy Lhotky,kocourovy lhotky,hamlet,15.3184608,49.4556971
203,Letny,letny,hamlet,15.2811819,49.3670764
203,Lešov,lesov,village,15.2985141,49.3851766
203,Nemojov,nemojov,village,15.272476,49.3995229
203,Ostrovec,ostrovec,hamlet,15.2599846,49.3337894
203,Plevnice,plevnice,village,15.2899613,49.4370403
203,Radňov,radnov,village,15.2734041,49.3844362
203,Rohovka,rohovka,hamlet,15.2701559,49.3403018
203,Rybníček,rybnicek,hamlet,15.2991239,49.4636211
203,Sedliště,sedliste,village,15.3389529,49.4379635
203,Strměchy,strmechy,village,15.3060884,49.4460315
203,Vratišov,vratisov,hamlet,15.2261264,49.3608483
203,Útěchovičky,utechovicky,hamlet,15.2862007,49.4681391
203,Řemenov,remenov,hamlet,15.2697593,49.4270023
203,Ratiboř,ratibor,village,14.3862196,49.5253918
203,Pulko,pulko,hamlet,18.355779,49.7536567
203,Za Olšinou,za olsinou,hamlet,18.3579617,49.7576852
203,Horní Hoštice,horni hostice,village,16.9591928,50.4196415
203,Wrzosówka,wrzosowka,village,16.9044786,50.3798971
203,Rybníky,rybniky,hamlet,18.0577654,49.0298194
203,Hluboké u Kunštátu,hluboke u kunstatu,village,16.4733515,49.4952661
203,Kutiny,kutiny,hamlet,16.2893208,49.3587297
203,Kouty,kouty,hamlet,18.3653757,49.7316901
203,U háje,u haje,hamlet,18.3620378,49.7049705
203,Za humny,za humny,hamlet,18.3607236,49.7204755
203,Beranovec,beranovec,hamlet,15.5702556,49.3179628
203,Pamferova Hut,pamferova hut,hamlet,13.2577294,49.1496546
203,Weberhäusel,weberhausel,hamlet,13.389046,49.1498792
203,Vojkovice,vojkovice,village,16.608203,49.05138
203,Maršov,marsov,hamlet,17.6786018,49.0730767
203,Bučina,bucina,hamlet,13.5924857,48.9670739
203,Lesní Chalupy,lesni chalupy,hamlet,13.5847815,49.0081084
203,Vodice,vodice,village,14.1819805,48.9799354
203,Nýznerov,nyznerov,hamlet,17.0751782,50.2884074
203,Nová Boubská,nova boubska,hamlet,13.6512791,48.9797977
203,Libořezy,liborezy,village,14.9301447,49.0252051
203,Mirochov,mirochov,village,14.9410323,49.0093678
203,Mníšek,mnisek,village,14.9125036,49.0298235
203,Žíteč,zitec,village,14.9156311,49.0007651
203,Dolní Jamné,dolni jamne,village,13.0599845,49.9737031
203,Světec,svetec,hamlet,13.0383118,49.9604417
203,Olešovice,olesovice,village,13.0116785,49.9372896
203,Řešín,resin,village,12.9505281,49.9099537
203,Kašenec,kasenec,village,16.3283783,48.9192583
203,Nesměř,nesmer,hamlet,16.0239579,49.3202963
203,Levonice,levonice,hamlet,13.6749524,50.3380086
203,Mradice,mradice,village,13.6761492,50.3310419
203,Horní Chrastava,horni chrastava,village,14.9801765,50.8235106
203,Vysoká,vysoka,hamlet,14.9793472,50.8312518
203,Horní Vítkov,horni vitkov,village,14.9717,50.8531561
203,Dolní Vítkov,dolni vitkov,village,14.9607073,50.8390708
203,Kundelov,kundelov,village,16.0209634,49.2854201
203,Kasárna,kasarna,village,16.0000571,48.8909452
203,Mramotice,mramotice,village,16.0005759,48.9031569
203,Trhovky,trhovky,village,14.1761343,49.5795005
203,Záluží,zaluzi,hamlet,14.2845707,49.5266857
203,Výrov,vyrov,hamlet,13.2630973,49.4542909
203,Dolní Jílovice,dolni jilovice,village,14.2739767,48.6496121
203,Kyselov,kyselov,hamlet,14.265904,48.6560544
203,Radětín,radetin,hamlet,15.2269516,49.452255
203,Hodějovice,hodejovice,village,15.2062183,49.4649077
203,Pobistrýce,pobistryce,hamlet,15.2336245,49.4768162
203,Malé Nepodřice,male nepodrice,village,14.0937329,49.3052309
203,Těchoraz,techoraz,hamlet,15.1999685,49.4790701
203,Chuchel,chuchel,village,15.6297502,49.8048827
203,Suchá,sucha,village,15.7181665,49.7525105
203,Částkovice,castkovice,village,15.1445743,49.4033605
203,Bergschloss,bergschloss,hamlet,15.2986552,50.7360017
203,Světlá,svetla,hamlet,15.3261953,50.7441241
203,Krumvald,krumvald,hamlet,15.1092007,49.3633776
203,Myslov,myslov,hamlet,15.1127518,49.3935313
203,Chmelná,chmelna,village,15.1106593,49.3992101
203,Machkův Mlýn,machkuv mlyn,hamlet,15.3352039,49.4588051
203,Polesí,polesi,village,15.2464963,49.2931032
203,Nýčovy domky,nycovy domky,village,15.3332703,50.7842412
203,Lukovská huť,lukovska hut,hamlet,15.3217569,49.6330817
203,Dobrá nad Sázavou,dobra nad sazavou,hamlet,15.4584685,49.6468223
203,Heroltovice,heroltovice,village,17.4860531,49.7373691
203,Kozlov,kozlov,village,17.5356541,49.6036273
203,Luboměř pod Strážnou,lubomer pod straznou,village,17.6637449,49.6891192
203,Slavkov,slavkov,village,17.5651581,49.5844406
203,Švihov,svihov,hamlet,13.9089206,49.0314992
203,Vrchůra,vrchura,hamlet,15.2766,50.71908
203,Hamrska,hamrska,village,15.2914702,50.7190121
203,Jelení kout,jeleni kout,hamlet,15.2540917,50.7232656
203,Berany,berany,hamlet,15.2546156,50.7125932
203,Želechovice,zelechovice,village,14.0415375,50.4767769
203,Slavíky,slaviky,hamlet,14.0196313,49.9152287
203,Chlístov,chlistov,hamlet,13.9143305,49.0177713
203,Oseky,oseky,village,13.9579886,49.026731
203,Podolí,podoli,hamlet,13.9682748,49.0194308
203,Kahov,kahov,hamlet,13.9715053,49.0203147
203,Sovín,sovin,hamlet,15.3080336,50.7695271
203,Šlovice,slovice,hamlet,13.7486576,49.9713453
203,Výšina,vysina,hamlet,15.2947097,50.7376313
203,U Panenky Marie,u panenky marie,hamlet,15.2894433,50.7012341
203,Hampejz,hampejz,hamlet,15.3072488,50.7073154
203,Milesimov,milesimov,hamlet,15.8464133,49.7529965
203,Javorník,javornik,hamlet,14.992886,50.6944545
203,Jiříčkov,jirickov,hamlet,14.9920627,50.7068648
203,Vesec,vesec,hamlet,14.9865596,50.7084667
203,Horka,horka,hamlet,14.9893855,50.6976079
203,Rozstání,rozstani,village,14.9719996,50.71
203,Vlčetín,vlcetin,village,15.0168653,50.6825124
203,Volárna,volarna,hamlet,17.4854078,49.890407
203,Pejdlova Rosička,pejdlova rosicka,hamlet,15.1035394,49.2096603
203,Hohenwart,hohenwart,hamlet,15.2798037,50.7418995
203,Písek,pisek,village,13.1887219,49.8102641
203,Lipno,lipno,hamlet,13.1722217,49.8092126
203,Hunčice,huncice,village,13.2042146,49.834589
203,Třebobuz,trebobuz,hamlet,13.1615353,49.8159294
203,Luhov,luhov,village,13.1442372,49.8147255
203,Košetice,kosetice,hamlet,13.2138248,49.8163092
203,Chrančovice,chrancovice,village,13.1561004,49.846607
203,Náklov,naklov,hamlet,13.1743722,49.8347769
203,Smederov,smederov,village,13.5798389,49.5610545
203,Dolní Houžovec,dolni houzovec,hamlet,16.4751051,49.9685703
203,Horní Dobrouč,horni dobrouc,village,16.5110113,49.9678623
203,Horní Houžovec,horni houzovec,village,16.4757427,49.9598871
203,Hylváty,hylvaty,village,16.4060444,49.9560386
203,Knapovec,knapovec,village,16.4495499,49.959077
203,Kočtina,koctina,hamlet,16.4734359,49.9977392
203,Oldřichovice,oldrichovice,village,16.404998,49.9831106
203,Černovír,cernovir,village,16.4325187,49.9836249
203,Žďár,zdar,village,13.5825616,49.5539037
203,Zlatníky,zlatniky,hamlet,15.3019261,50.7111992
203,Zalamáň,zalaman,hamlet,15.2942442,50.7083457
203,Vinice,vinice,hamlet,15.2867448,50.7076188
203,Strážná,strazna,village,16.7107615,49.9113999
203,Čechovice,cechovice,village,17.3600594,49.5568897
203,Vojtěchov,vojtechov,hamlet,16.1612344,49.5667421
203,Lísek,lisek,village,16.1875119,49.5787979
203,Leština,lestina,hamlet,15.2301367,49.5472236
203,Milostice,milostice,hamlet,15.2234801,49.5490173
203,Václavíkova Studánka,vaclavikova studanka,hamlet,15.3514254,50.784578
203,Martinské Údolí,martinske udoli,hamlet,15.3801471,50.7682748
203,Růžodol,ruzodol,hamlet,15.3537096,50.7565924
203,Nová Víska,nova viska,hamlet,15.3504169,50.750772
203,Světlá,svetla,hamlet,15.3393877,50.7481517
203,Český Šumburk,cesky sumburk,village,15.3348601,50.7338666
203,Na Kobyle,na kobyle,hamlet,15.3526129,50.7990054
203,Haukovice,haukovice,village,17.1918851,49.7821726
203,Lázy,lazy,village,17.8694245,49.4163905
203,Nový Dvůr,novy dvur,hamlet,16.7614533,49.2712998
203,Hradčany,hradcany,village,14.7059998,50.6181303
203,Libřice,librice,hamlet,14.4049651,49.8925984
203,Nová Dědina,nova dedina,village,17.1208482,49.7990455
203,Pod Javorníkem,pod javornikem,hamlet,18.1840503,49.5242438
203,Daremní,daremni,hamlet,18.1788205,49.5479077
203,Němetice,nemetice,village,17.8408475,49.5023603
203,Lhotka nad Bečvou,lhotka nad becvou,village,17.9291117,49.5049976
203,Rozhraní,rozhrani,village,16.5330481,49.6010125
203,Soběšovice,sobesovice,village,18.4661906,49.7248905
203,Petrovice,petrovice,village,17.448383,50.2389277
203,Holčovice,holcovice,village,17.485502,50.157076
203,Loučka,loucka,village,17.8767626,49.169632
203,Podolí,podoli,village,17.5283825,49.041325
203,Vápenice,vapenice,village,17.8413902,48.9680799
203,Záříčí,zarici,village,17.3526588,49.3822695
203,Hrabůvka,hrabuvka,village,17.6896915,49.5783839
203,Tasovice,tasovice,village,16.1555848,48.8360958
203,Hostěradice,hosteradice,village,16.2593131,48.9500554
203,Poddubí,poddubi,hamlet,14.7590594,49.8743014
203,Stará Ves,stara ves,village,17.2388792,49.9569909
203,Rohozec,rohozec,village,16.4828464,49.390315
203,Loděnice,lodenice,village,16.463072,49.0115976
203,Černovice,cernovice,village,16.4229125,49.4835306
203,Voděrady,voderady,village,16.5580747,49.4814985
203,Kunčina Ves,kuncina ves,village,16.4752608,49.4469803
203,Nové Sady,nove sady,village,16.1936282,49.2937224
203,Skorotice,skorotice,village,16.3591725,49.45735
203,Račice,racice,village,16.0244877,49.1078875
203,Důl,dul,village,15.0302965,49.4520974
203,Prosíčka,prosicka,village,15.3221702,49.7274367
203,Čistá,cista,village,16.3286778,49.8272228
203,Sádek,sadek,village,16.2256236,49.6925635
203,Nová Ves,nova ves,village,13.8425396,50.2860928
203,Frymburk,frymburk,village,13.7072713,49.2495528
203,Drozdov,drozdov,village,13.8405766,49.8631347
203,Tuřany,turany,village,14.0293475,50.2321669
203,Malešov,malesov,village,15.2243375,49.9110162
203,Dalovice,dalovice,village,14.8799331,50.425687
203,Stanovice,stanovice,village,12.8739491,50.1651059
203,Domanín,domanin,village,14.7399791,48.9714693
203,Březina,brezina,village,14.909657,49.290535
203,Dolní Žďár,dolni zdar,village,14.988339,49.1011177
203,Rosička,rosicka,village,14.9539425,49.2796021
203,Županovice,zupanovice,village,15.5061228,48.9571093
203,Králova Lhota,kralova lhota,village,14.110547,49.4957025
203,Libovice,libovice,village,14.0163423,50.2355963
203,Ohrazenice,ohrazenice,village,13.9595092,49.7869542
203,Kolešov,kolesov,village,13.5100318,50.1571465
203,Veselá,vesela,village,15.3088593,50.5466147
203,Radvanice,radvanice,village,16.0617295,50.5673934
203,Mladoňovice,mladonovice,village,15.723474,49.8871414
203,Dolní Bezděkov,dolni bezdekov,village,15.8837721,49.9604377
203,Sebranice,sebranice,village,16.2491737,49.7713951
203,Dlouhá Loučka,dlouha loucka,village,16.641605,49.7008498
203,Křenov,krenov,village,16.6287438,49.6798496
203,Útěchov,utechov,village,16.6444859,49.7284291
203,Terezín,terezin,village,16.9425533,48.9555362
203,Horní Olešnice,horni olesnice,village,15.6773952,50.532661
203,Hracholusky,hracholusky,village,14.0884255,49.0585275
203,Příkosice,prikosice,village,13.6634497,49.6682693
203,Nezdice,nezdice,village,13.3165694,49.5315444
203,Liběšice,libesice,village,14.2890639,50.5688586
203,Poustka,poustka,village,12.2978449,50.1394597
203,Hradec,hradec,village,13.3148255,50.3602549
203,Krásný Dvoreček,krasny dvorecek,hamlet,13.2850283,50.3491589
203,Nová Víska u Rokle,nova viska u rokle,hamlet,13.3302886,50.361852
203,Tmavý Důl,tmavy dul,hamlet,16.1036692,50.5256403
203,Lužec,luzec,hamlet,12.8038817,50.3150689
203,Černá Říčka,cerna ricka,village,15.3291803,50.776858
203,Bukovec,bukovec,hamlet,14.4872323,50.5086519
203,Horní Lhota,horni lhota,hamlet,14.9829237,49.0931859
203,Tisová,tisova,village,12.7309136,50.3398339
203,Pohoří,pohori,hamlet,13.5300079,49.418279
203,Nýtek,nytek,hamlet,17.7826669,49.8002916
203,Prostřední Dvůr,prostredni dvur,village,17.7884974,49.7855539
203,Brünst,brunst,village,12.4378998,49.6945806
203,Hagenhaus,hagenhaus,hamlet,12.4549569,49.6979224
203,Jidaška,jidaska,hamlet,14.7296029,49.93458
