country_id,name,name_norm,place,lon,lat
578,Bakkestøl,bakkestol,isolated_dwelling,6.8256056,58.6702667
578,Mjåvasstøl,mjavasstol,locality,7.0237111,58.8772083
578,Radestøl,radestol,locality,6.8008111,58.8117139
578,Sigurdshedlar,sigurdshedlar,locality,7.1245,59.0085972
578,Liland,liland,hamlet,6.7767952,58.7451433
578,Gravasstøl,gravasstol,locality,6.7232195,58.88835
578,Atlakstøl,atlakstol,isolated_dwelling,6.91465,58.7468861
578,Heimrestølen,heimrestolen,locality,6.6213639,58.5908694
578,Gamlestølen,gamlestolen,locality,6.7810556,58.5282972
578,Stølsrodalstølen,stolsrodalstolen,locality,6.7979056,58.7834972
578,Raudåvasstøl,raudavasstol,locality,6.9678861,58.8865306
578,Mjåvasstøl,mjavasstol,locality,6.6767194,58.7227028
578,Søvrestøl,sovrestol,locality,6.8360333,58.9097306
578,Øyestølstølen,oyestolstolen,locality,6.5783639,58.7661333
578,Ålstøl,alstol,isolated_dwelling,6.7858,58.5558333
578,Midtstøl,midtstol,isolated_dwelling,6.7033444,58.7600361
578,Nystøl,nystol,locality,6.4716222,58.6597611
578,Strindmoen,strindmoen,hamlet,12.0869311,64.1751418
578,Bjørja,bjorja,isolated_dwelling,6.7731333,58.3967056
578,Myran,myran,hamlet,6.6403917,58.2427278
578,Furua,furua,isolated_dwelling,6.6344556,58.2203361
578,Kongevoll,kongevoll,hamlet,6.8401117,58.3782131
578,Skåland,skaland,locality,6.8759917,58.3654556
578,Austerheim,austerheim,isolated_dwelling,6.4477,58.2933556
578,Seland,seland,hamlet,6.73635,58.301875
578,Modalsli,modalsli,hamlet,6.693325,58.4696861
578,Tuna,tuna,neighbourhood,6.5345245,58.23084
578,Steian,steian,locality,6.5945167,58.2032389
578,Slettabø,slettabo,isolated_dwelling,6.8072511,58.501606
578,Kleivstølen,kleivstolen,locality,6.7302778,58.464775
578,Ysthus,ysthus,neighbourhood,6.5344669,58.2266899
578,Verven,verven,locality,6.6631916,58.293213
578,Fagerstrand,fagerstrand,neighbourhood,6.6485861,58.2906167
578,Osen,osen,neighbourhood,6.6655806,58.4262917
578,Lunden,lunden,neighbourhood,6.8377667,58.383673
578,Bestyrarinnas Recidens,bestyrarinnas recidens,isolated_dwelling,6.6230217,58.2843195
578,Kjøydevåg,kjoydevag,hamlet,6.5309611,58.2388361
578,Akerhus,akerhus,locality,6.4174639,58.2825556
578,Øigarden,oigarden,locality,6.6792861,58.4465667
578,Eigeland,eigeland,hamlet,6.8035639,58.3783861
578,Lona,lona,hamlet,6.6838278,58.3624611
578,Logaåsen,logaasen,neighbourhood,6.6566167,58.3234778
578,Helle,helle,hamlet,6.5662056,58.2284861
578,Sletta,sletta,hamlet,6.4421472,58.2910167
578,Nedland,nedland,hamlet,6.8343188,58.4030131
578,Mydland,mydland,hamlet,6.7880646,58.4700365
578,Rudjord,rudjord,isolated_dwelling,6.5524293,58.2296132
578,Østebø,ostebo,hamlet,6.4029306,58.280775
578,Skregelidstølen,skregelidstolen,locality,6.6446556,58.5573611
578,Sira,sira,hamlet,6.6367666,58.4112933
578,Raudli,raudli,isolated_dwelling,6.671775,58.2835917
578,Austad,austad,village,6.6904417,58.2952475
578,Stuen,stuen,locality,6.6233139,58.4105861
578,Fåsdal,fasdal,hamlet,6.7387013,58.4351737
578,Eikenes,eikenes,isolated_dwelling,6.5802444,58.2104333
578,Øvreeid,ovreeid,neighbourhood,6.6741944,58.3082694
578,Stampen,stampen,neighbourhood,6.6647805,58.2410917
578,Stø,sto,isolated_dwelling,6.5189308,58.2615323
578,Sandsmarkstølen,sandsmarkstolen,locality,6.6317361,58.460825
578,Seland,seland,hamlet,6.8206617,58.3379122
578,Øigarden,oigarden,locality,6.6584028,58.4458333
578,Andabeløy,andabeloy,village,6.6720809,58.2322037
578,Stykket,stykket,locality,6.5845639,58.2564444
578,Prestmoen,prestmoen,neighbourhood,6.6608528,58.4218861
578,Klaustølen,klaustolen,locality,6.8672889,58.4367806
578,Nesmarka,nesmarka,neighbourhood,6.6487417,58.3003583
578,Lilunden,lilunden,locality,6.8373772,58.4174731
578,Storedranga,storedranga,hamlet,6.7018528,58.3279278
578,Slådel,sladel,isolated_dwelling,6.5854917,58.21665
578,Ersdal,ersdal,hamlet,6.6889521,58.4386346
578,Tele,tele,isolated_dwelling,6.433898,58.2677638
578,Øvstefjellså,ovstefjellsa,hamlet,6.5726602,58.3260516
578,Ytre Stølan,ytre stolan,isolated_dwelling,6.8573208,58.420558
578,Skjeggestad,skjeggestad,hamlet,6.6249506,58.4032402
578,Lindelistølen,lindelistolen,locality,6.6347028,58.5159472
578,Glendranga,glendranga,hamlet,6.6896983,58.3215247
578,Briklandstølen,briklandstolen,locality,6.6350111,58.4856222
578,Geitebu,geitebu,isolated_dwelling,6.8161978,58.4206273
578,Seljordstølen,seljordstolen,locality,6.8000833,58.5023806
578,Fjellstua,fjellstua,isolated_dwelling,6.673475,58.2823833
578,Marstad,marstad,hamlet,6.5635611,58.2312083
578,Festevoll,festevoll,neighbourhood,6.5351665,58.2340365
578,Hidrasund,hidrasund,hamlet,6.5610722,58.2392694
578,Vimrevåg,vimrevag,hamlet,6.5562346,58.2394655
578,Ramslistølen,ramslistolen,locality,6.6542139,58.5375278
578,Stornes,stornes,neighbourhood,6.3953506,58.2794502
578,Eikås,eikas,hamlet,6.7802472,58.3779111
578,Botna,botna,isolated_dwelling,6.5165028,58.2920889
578,Hommestølen,hommestolen,locality,6.8584556,58.441325
578,Eie,eie,isolated_dwelling,6.561875,58.2386444
578,Nuland,nuland,hamlet,6.7163556,58.2818417
578,Nedreeid,nedreeid,neighbourhood,6.6701861,58.3073056
578,Lauvik,lauvik,neighbourhood,6.6705528,58.2769444
578,Lian,lian,isolated_dwelling,6.8779429,58.3577507
578,Tjødnelitoa,tjodnelitoa,locality,6.6391278,58.4516389
578,Austerdalen,austerdalen,hamlet,7.0333207,58.3568799
578,Nedre Hetleskeid,nedre hetleskeid,neighbourhood,6.9678803,58.3189565
578,Austre Sandvatn,austre sandvatn,locality,7.0622806,58.3202333
578,Lunden,lunden,neighbourhood,6.9614519,58.3129503
578,Haugland,haugland,hamlet,7.0347985,58.3872261
578,Haugeland,haugeland,locality,6.7759361,58.2479
578,Øygarden,oygarden,locality,6.8760694,58.2930444
578,Listølen,listolen,locality,7.0260778,58.5881
578,Haddeland,haddeland,hamlet,7.02325,58.48375
578,Solhom,solhom,isolated_dwelling,6.9753028,58.7460139
578,Kleivan,kleivan,isolated_dwelling,6.9866363,58.5581285
578,Persbu,persbu,locality,7.0393861,58.6969833
578,Storekvina,storekvina,village,6.9572139,58.3808417
578,Selandsstølen,selandsstolen,locality,6.8429361,58.5581889
578,Meljestøl,meljestol,locality,6.9354861,58.78195
578,Litlaløa,litlaloa,locality,6.8767361,58.3064
578,Engedal,engedal,hamlet,6.9366205,58.5003582
578,Mygland,mygland,hamlet,7.0185346,58.5097701
578,Knaben gard,knaben gard,hamlet,6.9826637,58.6667281
578,Sveigenes,sveigenes,locality,6.733425,58.2328639
578,Myrstøl,myrstol,locality,6.9754333,58.7006222
578,Mjåvatn,mjavatn,locality,7.0587861,58.544375
578,Røynestad,roynestad,hamlet,6.9498408,58.3835925
578,Saurfid,saurfid,locality,6.9582694,58.4955972
578,Fredheim,fredheim,locality,7.0759305,58.3511333
578,Åmot,amot,neighbourhood,6.9621338,58.3162776
578,Tjodnestøl,tjodnestol,locality,6.9514778,58.7624278
578,Dyrlistølen,dyrlistolen,locality,6.9209611,58.6658
578,Faret,faret,neighbourhood,6.9541889,58.3089806
578,Nekkland,nekkland,locality,7.0847833,58.3867778
578,Heimre stølen,heimre stolen,locality,6.8497111,58.5576361
578,Øysteinsetet,oysteinsetet,locality,7.0028333,58.7550444
578,Grådalstøl,gradalstol,locality,6.9458413,58.6898095
578,Bruli,bruli,hamlet,7.0223402,58.4527214
578,Nordbø,nordbo,hamlet,6.9405694,58.6371222
578,Mjåvass-stølen,mjavass-stolen,locality,7.0679694,58.5620361
578,Steinulvsstøl,steinulvsstol,locality,6.9986,58.7693111
578,Lindefjeld,lindefjeld,hamlet,6.8756629,58.5775768
578,Snarbeinstøl,snarbeinstol,locality,6.9912611,58.77375
578,Rudlend,rudlend,locality,6.8788667,58.3262917
578,Øye skole,oye skole,locality,6.9176831,58.2911377
578,Tunnåsen,tunnasen,locality,6.8928195,58.3135139
578,Birkelandsstranda,birkelandsstranda,neighbourhood,6.8150364,58.2717495
578,Selandstølen,selandstolen,locality,6.8531694,58.5609722
578,Sandtjødnstøl,sandtjodnstol,locality,6.9035944,58.6702361
578,Kjelve,kjelve,neighbourhood,6.9647694,58.3076972
578,Åkrokstølen,akrokstolen,locality,7.067125,58.5911861
578,Hamrelia,hamrelia,neighbourhood,6.9871895,58.3286011
578,Fondal,fondal,locality,6.8617556,58.3222417
578,Himaløa,himaloa,locality,7.044125,58.2550139
578,Træland,traeland,hamlet,6.9716108,58.3477041
578,Steinulvstølstølen,steinulvstolstolen,locality,7.01045,58.7904556
578,Botneløå,botneloa,locality,7.0565667,58.6043667
578,Knarvestøl,knarvestol,locality,6.934675,58.3212778
578,Nylende,nylende,locality,7.0859583,58.2843667
578,Dyrli,dyrli,locality,6.9041361,58.2678417
578,Gurostølen,gurostolen,locality,7.0680417,58.5811861
578,Lyding,lyding,hamlet,6.9651306,58.3587111
578,Stronda,stronda,locality,7.0578278,58.3098028
578,Ytstestøl,ytstestol,isolated_dwelling,7.0410088,58.4200978
578,Øygarden,oygarden,locality,6.9555833,58.3428861
578,Helle,helle,hamlet,6.93125,58.4687111
578,Lillehavn,lillehavn,locality,6.766925,58.2421167
578,Røynebustølen,roynebustolen,locality,6.9541083,58.5568417
578,Lauvås,lauvas,locality,6.8960028,58.3182167
578,Plassen,plassen,locality,6.9147056,58.4223833
578,Kodåstølen,kodastolen,locality,6.9653722,58.7267167
578,Haddeland,haddeland,locality,7.0515333,58.3224528
578,Raustad,raustad,hamlet,6.8491221,58.2818845
578,Åsen,asen,isolated_dwelling,6.9711232,58.5073631
578,Åsemoen,asemoen,hamlet,6.984664,58.5149367
578,Daland,daland,isolated_dwelling,6.9585306,58.5244083
578,Stakkeland,stakkeland,locality,7.0824417,58.325275
578,Øvre Hetleskeid,ovre hetleskeid,neighbourhood,6.9751037,58.3217852
578,Knaben 1,knaben 1,locality,7.0799459,58.6870186
578,Meland,meland,hamlet,6.7979877,58.3224563
578,Eikelia,eikelia,locality,7.0669917,58.3527556
578,Åmland,amland,hamlet,6.9708426,58.4970124
578,Lindlandsstrand,lindlandsstrand,neighbourhood,6.8123531,58.2699144
578,Haddelandstølen,haddelandstolen,locality,7.0965167,58.4783528
578,Ingeborgstølen,ingeborgstolen,locality,6.8345556,58.55755
578,Rafosshei,rafosshei,isolated_dwelling,6.9951288,58.3589457
578,Nystøl,nystol,locality,6.9984889,58.7077583
578,Rullen,rullen,locality,6.883375,58.2663028
578,Rørvik,rorvik,hamlet,6.8365037,58.2471081
578,Lande,lande,hamlet,6.8861254,58.2308984
578,Knabeneset,knabeneset,isolated_dwelling,6.9748194,58.7421528
578,Ausdalstølen,ausdalstolen,isolated_dwelling,6.9114175,58.6862714
578,Holevollen,holevollen,locality,7.0628667,58.3524111
578,Hisvasstølen,hisvasstolen,locality,6.8564732,58.6115933
578,Rafoss,rafoss,hamlet,6.9718022,58.3558667
578,Kleiven,kleiven,locality,6.9240528,58.3146611
578,Eieland,eieland,locality,7.1077833,58.2846944
578,Jerstad,jerstad,hamlet,7.0429114,58.3639023
578,Rødland,rodland,hamlet,6.9769333,58.3122806
578,Tupten,tupten,locality,6.9698361,58.4068194
578,Espeland,espeland,hamlet,7.0418601,58.3539729
578,Netland,netland,hamlet,6.9071718,58.6255238
578,Berstøl,berstol,locality,7.0829361,58.3759389
578,Skaren,skaren,hamlet,6.9860311,58.3139193
578,Lyngbakken,lyngbakken,isolated_dwelling,7.073856,58.4134228
578,Øygarden,oygarden,locality,6.9812333,58.3482083
578,Åmot,amot,neighbourhood,6.9579412,58.3189191
578,Espeland indre,espeland indre,locality,7.0430111,58.3575944
578,Båstøl,bastol,isolated_dwelling,6.939319,58.2644517
578,Homstøl (neddemt),homstol,locality,6.9273278,58.7268611
578,Harbakk,harbakk,hamlet,6.9662758,58.5421265
578,Åsen,asen,hamlet,7.0620789,58.5004769
578,Galdal,galdal,hamlet,6.9982078,58.460881
578,Tjellås,tjellas,isolated_dwelling,6.9491205,58.3432295
578,Ytregarden,ytregarden,hamlet,7.041764,58.3402502
578,Våskeland,vaskeland,locality,6.9021528,58.33535
578,Øvre Omland,ovre omland,hamlet,6.9790772,58.3727099
578,Ytre Guse,ytre guse,locality,6.8749445,58.2569028
578,Valdrostølen,valdrostolen,locality,7.0871667,58.4832778
578,Bø,bo,locality,7.0761583,58.353525
578,Lien,lien,locality,6.7443611,58.2339361
578,Svoldalsstøl,svoldalsstol,locality,6.964325,58.7766556
578,Skrøylestøl,skroylestol,locality,6.913325,58.7169194
578,Geiskeli,geiskeli,locality,6.7812,58.3240083
578,Gamle Mygland,gamle mygland,locality,7.0156333,58.5049306
578,Titland,titland,locality,6.7429,58.2376389
578,Selvåg,selvag,hamlet,7.1724415,58.0445713
578,Ytre Ødegård,ytre odegard,isolated_dwelling,7.3302,58.13595
578,Hageskog,hageskog,locality,7.349725,58.1448306
578,Remekollen,remekollen,neighbourhood,7.2002528,58.0515389
578,Presthus,presthus,neighbourhood,7.1312081,58.0496931
578,Romedalsli,romedalsli,locality,7.4142,58.0770333
578,Fladen,fladen,isolated_dwelling,7.2920833,58.1813778
578,Mørkelia,morkelia,neighbourhood,7.3160184,58.079436
578,Kåfjord vest,kafjord vest,neighbourhood,7.3157833,58.0401306
578,Øygard,oygard,locality,7.2882528,58.2055611
578,Skudevollen,skudevollen,locality,7.2339083,58.0644694
578,Gjedeland,gjedeland,hamlet,7.2745396,58.0727505
578,Skavika,skavika,locality,7.1552222,58.0547167
578,Herstøl,herstol,locality,7.3148833,58.0720972
578,Sølvberget,solvberget,neighbourhood,7.2928306,58.0905722
578,Lussevika,lussevika,neighbourhood,7.207675,58.0360111
578,Våland,valand,locality,7.1592583,58.0624528
578,Ponsen,ponsen,isolated_dwelling,7.3209761,58.0625928
578,Livoll,livoll,neighbourhood,7.2912694,58.0895967
578,Skarstad,skarstad,hamlet,7.4103167,58.1171778
578,Høllen,hollen,neighbourhood,7.1418621,58.0453538
578,Kvåfjord,kvafjord,hamlet,7.3152866,58.0423788
578,Haraldstad,haraldstad,hamlet,7.0728569,58.0318465
578,Kilen,kilen,isolated_dwelling,7.0652917,57.9922639
578,Navarsund,navarsund,hamlet,7.2652194,58.0480013
578,Nydal,nydal,hamlet,7.0545833,58.0099722
578,Esperås,esperas,locality,7.4304139,58.1566389
578,Vestre Li,vestre li,locality,7.2480056,58.1687111
578,Haraldstadstrand,haraldstadstrand,hamlet,7.0626861,58.0374444
578,Erseid,erseid,hamlet,7.3700774,58.1356954
578,Trean,trean,neighbourhood,7.2982583,58.0869806
578,Buhølen,buholen,hamlet,7.3427028,58.1198611
578,Reme,reme,hamlet,7.1925357,58.0517248
578,Gare,gare,neighbourhood,7.1238429,58.0471741
578,Einarsmonen,einarsmonen,hamlet,7.3590556,58.1688639
578,Jørenstad,jorenstad,hamlet,7.0716725,58.0227085
578,Rymtelandsøygard,rymtelandsoygard,locality,7.2195889,58.0952833
578,Skogen,skogen,locality,7.3176111,58.0653056
578,Øygarden,oygarden,hamlet,7.3580795,58.1753092
578,Sollia,sollia,neighbourhood,7.2029444,58.049225
578,Esperåsen,esperasen,isolated_dwelling,7.3392889,58.1628727
578,Øksnevik,oksnevik,neighbourhood,7.11075,58.0559222
578,Vardebakken,vardebakken,neighbourhood,7.2573278,58.0487139
578,Brådland,bradland,hamlet,7.2997722,58.2299944
578,Løland,loland,hamlet,7.3473389,58.1750306
578,Gåselia,gaselia,locality,7.2576611,58.1509694
578,Kyrehagen,kyrehagen,neighbourhood,7.3417639,58.2021306
578,Hestehaven,hestehaven,neighbourhood,7.3088065,58.0778471
578,Lian,lian,hamlet,7.3308194,58.0764611
578,Hegrestad,hegrestad,locality,7.3714917,58.0650389
578,Øvre Vigeland,ovre vigeland,neighbourhood,7.298579,58.0842649
578,Hella,hella,locality,7.2970361,58.1327778
578,Melhus,melhus,hamlet,7.3463306,58.1243715
578,Lindalen,lindalen,hamlet,7.1331294,58.0667593
578,Fasseland,fasseland,hamlet,7.3363637,58.0678886
578,Gamleøygard,gamleoygard,locality,7.2859361,58.1260833
578,Hægbostad,haegbostad,hamlet,7.3592667,58.1868778
578,Risdal,risdal,hamlet,7.3059729,58.1697569
578,Lone,lone,hamlet,7.2322722,58.059275
578,Spilling,spilling,hamlet,7.3631162,58.1591329
578,Moland,moland,hamlet,7.1899278,58.0990083
578,Imsa,imsa,hamlet,7.17871,58.0364184
578,Grisledal,grisledal,hamlet,7.3161028,58.1429556
578,Grønsfjord,gronsfjord,hamlet,7.1029889,58.0528611
578,Skofteland,skofteland,hamlet,7.3429097,58.1055525
578,Tjomsland,tjomsland,hamlet,7.4036011,58.1673097
578,Vallemoen øst,vallemoen ost,neighbourhood,7.3150639,58.0878333
578,Tryland,tryland,hamlet,7.3357363,58.2164708
578,Eigeland,eigeland,hamlet,7.2862713,58.0489977
578,Oppsal,oppsal,hamlet,7.3938278,58.1797
578,Fjellskår,fjellskar,hamlet,7.0880695,58.0004748
578,Lølandsmonen,lolandsmonen,hamlet,7.3471861,58.1865806
578,Pigghaugen,pigghaugen,locality,8.7966928,59.9537857
578,Menkhus,menkhus,locality,8.7890447,59.9424954
578,Storemælset,storemaelset,locality,8.7834656,59.9388618
578,Vesle Mælset,vesle maelset,locality,8.7756253,59.9399759
578,Lisetstaulen,lisetstaulen,locality,8.7577235,59.9422742
578,Fitjan,fitjan,locality,12.882042,66.385622
578,Demmahågen,demmahagen,village,12.8610108,66.3991223
578,Stokkvik,stokkvik,locality,12.842431,66.377219
578,Grønlia,gronlia,locality,12.842686,66.391317
578,Prestlia,prestlia,locality,12.84965,66.389317
578,Eidet,eidet,neighbourhood,8.0369711,58.1835897
578,Mæbø,maebo,neighbourhood,8.0017617,58.0742277
578,Fiskesåda,fiskesada,locality,8.1765139,58.2302083
578,Berge,berge,neighbourhood,7.9768578,58.0741769
578,Brattestø,brattesto,isolated_dwelling,8.0974222,58.2105806
578,Tveit,tveit,village,8.1179375,58.2298065
578,Polioheim,polioheim,isolated_dwelling,8.170114,58.2347446
578,Flekkevika,flekkevika,isolated_dwelling,8.1428806,58.2422167
578,Neset,neset,isolated_dwelling,8.177675,58.1341083
578,Bordalen,bordalen,neighbourhood,8.0964659,58.1248682
578,Øvre Blokkedal,ovre blokkedal,locality,7.9600389,58.1819778
578,Nedre Blokkedal,nedre blokkedal,locality,7.9629195,58.1792
578,Fidje,fidje,neighbourhood,8.0945389,58.1267361
578,Marvika,marvika,locality,8.0323343,58.1494418
578,Gil,gil,hamlet,8.0095229,58.1836407
578,Gimle,gimle,neighbourhood,7.9976013,58.1595962
578,Tobienborg,tobienborg,neighbourhood,8.0148473,58.1582018
578,Eftevåg,eftevag,hamlet,8.1668683,58.1345361
578,Narviga,narviga,neighbourhood,8.0401401,58.1658982
578,Frikstad,frikstad,hamlet,8.118869,58.1310453
578,Buene,buene,hamlet,8.1406325,58.1081293
578,Kostøl,kostol,hamlet,8.0266456,58.227929
578,Heime Øygard,heime oygard,locality,8.1090972,58.1913028
578,Rønnemoen,ronnemoen,neighbourhood,8.1051,58.2227861
578,Rabbersvig,rabbersvig,neighbourhood,8.0848613,58.126097
578,Holskogen,holskogen,hamlet,7.9314583,58.100375
578,Bellevue,bellevue,neighbourhood,7.9777333,58.14415
578,Fiskå,fiska,neighbourhood,7.9649882,58.1286302
578,Dønnestad,donnestad,hamlet,8.1211156,58.2238095
578,Salbostad,salbostad,neighbourhood,8.0879291,58.1771656
578,Kråkebumoen,krakebumoen,hamlet,8.1341821,58.2429513
578,Romstøl,romstol,hamlet,8.1484876,58.1301194
578,Nordkjerr,nordkjerr,isolated_dwelling,8.1719417,58.1975694
578,Kongshavn,kongshavn,hamlet,8.1136233,58.1166781
578,Hamre,hamre,neighbourhood,8.0851604,58.192926
578,Hovet,hovet,hamlet,8.1450122,58.2461185
578,Benestad,benestad,neighbourhood,8.0913495,58.1544177
578,Grostøl,grostol,locality,8.0057667,58.2111833
578,Vatne,vatne,hamlet,8.1510784,58.1432398
578,Vigvoll,vigvoll,isolated_dwelling,8.1168361,58.0959667
578,Voie,voie,neighbourhood,7.9647805,58.1122028
578,Kjørkestøa,kjorkestoa,locality,8.0343111,58.2573528
578,Øygarden,oygarden,locality,7.9547028,58.1931028
578,Jons Øygard,jons oygard,locality,8.1248361,58.1875139
578,Skråstad,skrastad,hamlet,7.95245,58.1887278
578,Vik,vik,isolated_dwelling,7.9731528,58.0978972
578,Stuteid,stuteid,locality,8.1842778,58.2136806
578,Sandehaven,sandehaven,neighbourhood,8.0956196,58.183839
578,Stemvollen,stemvollen,isolated_dwelling,8.1591972,58.1364139
578,Gamle Studeid,gamle studeid,locality,8.1820417,58.2039556
578,Myren,myren,hamlet,8.1629639,58.25465
578,Kvalemoen,kvalemoen,neighbourhood,8.1204259,58.2313864
578,Bumoen,bumoen,hamlet,8.147056,58.2474155
578,Øygarden,oygarden,locality,7.8968361,58.2148417
578,Sildevika,sildevika,isolated_dwelling,8.1013639,58.1196361
578,Buplassen,buplassen,isolated_dwelling,8.0923306,58.2134556
578,Bjørkevollen,bjorkevollen,locality,8.1177244,58.2168675
578,Bleget,bleget,isolated_dwelling,8.0418944,58.1761083
578,Olas Øygard,olas oygard,locality,8.1608278,58.2060583
578,Ve,ve,hamlet,8.1030278,58.2083917
578,Aurebekk,aurebekk,hamlet,7.8831185,58.2009333
578,Haugene,haugene,isolated_dwelling,8.0983444,58.2107167
578,Monte Rosso,monte rosso,locality,7.9021306,58.1114139
578,Krageboen,krageboen,locality,8.1357832,58.2444925
578,Drange,drange,hamlet,8.1348796,58.1513139
578,Lindebø,lindebo,neighbourhood,8.0008613,58.0847373
578,Åsestø,asesto,locality,8.0459833,58.2663278
578,Pålsdalsstøa,palsdalsstoa,locality,8.1285306,58.2724417
578,Tømmerstø,tommersto,hamlet,8.0919324,58.1205307
578,Møvik,movik,neighbourhood,7.9728356,58.1033828
578,Justnes,justnes,hamlet,8.0406667,58.1912944
578,Ånevik,anevik,hamlet,8.1751139,58.1411861
578,Rypestøl,rypestol,hamlet,7.8687743,58.1832666
578,Augland,augland,hamlet,7.9233714,58.2067974
578,Kjere,kjere,neighbourhood,7.9883621,58.0702894
578,Dvergsnes,dvergsnes,neighbourhood,8.0685217,58.1284482
578,Plassen,plassen,locality,8.1537961,58.1108949
578,Andås,andas,neighbourhood,7.9805751,58.0773804
578,Espelunden,espelunden,neighbourhood,8.0774227,58.2061993
578,Kuholmen,kuholmen,neighbourhood,8.0234702,58.144119
578,Fagerholt,fagerholt,neighbourhood,8.0372391,58.1802237
578,Vadbua,vadbua,isolated_dwelling,8.09375,58.1202611
578,Justvik,justvik,suburb,8.032043,58.1974936
578,Kroken,kroken,locality,8.1652806,58.2703791
578,Bullverket,bullverket,locality,8.1028968,58.2118979
578,Leirkilen,leirkilen,isolated_dwelling,8.07305,58.1361528
578,Oygarden,oygarden,locality,8.1661556,58.1953222
578,Sodefjed,sodefjed,hamlet,8.147754,58.1175843
578,Skodan,skodan,hamlet,7.8753167,58.2453194
578,Dolsvåg,dolsvag,hamlet,8.131583,58.1343723
578,Fjellet,fjellet,neighbourhood,8.0887751,58.1861689
578,Augland,augland,neighbourhood,7.956844,58.1193815
578,Holmen,holmen,isolated_dwelling,8.1279806,58.1130694
578,Ringane,ringane,isolated_dwelling,8.1256889,58.1149333
578,Kalkverket,kalkverket,locality,8.1165361,58.2252528
578,Gimlemoen,gimlemoen,neighbourhood,8.0035208,58.160446
578,Kjos,kjos,neighbourhood,7.9515693,58.1139961
578,Knarrestad,knarrestad,isolated_dwelling,8.1346778,58.2354583
578,Odderhei,odderhei,neighbourhood,8.0768711,58.137556
578,Erkleiv,erkleiv,hamlet,8.0717552,58.2785074
578,Hagen,hagen,hamlet,7.9294222,58.2101778
578,Valhalla,valhalla,neighbourhood,8.0230757,58.1478953
578,Haus,haus,hamlet,7.9322684,58.2176177
578,Myra,myra,neighbourhood,7.9970889,58.0787611
578,Øvre Strømme,ovre stromme,neighbourhood,8.0891929,58.166759
578,Stangenes,stangenes,hamlet,8.132737,58.1158863
578,Kirkevika,kirkevika,isolated_dwelling,8.1087833,58.1161583
578,Vige,vige,neighbourhood,8.0408125,58.1621304
578,Øygarden,oygarden,locality,7.1708028,58.2147833
578,Moi,moi,village,7.1819261,58.2432281
578,Røyskår,royskar,hamlet,7.0462056,58.2043806
578,Hægeland,haegeland,hamlet,6.9946993,58.1931745
578,Dragland,dragland,hamlet,7.0175083,58.1742361
578,Vestre Fidja,vestre fidja,hamlet,7.0323958,58.1509109
578,Ytre Svenevik,ytre svenevik,neighbourhood,7.0256311,58.109994
578,Indre Øyna,indre oyna,hamlet,7.0143139,58.0262694
578,Brådland,bradland,hamlet,7.0999611,58.2475056
578,Solskår,solskar,locality,6.9089528,58.1403361
578,Oftebro,oftebro,neighbourhood,7.0919291,58.1484983
578,Grønndokka,gronndokka,neighbourhood,7.0617717,58.1396724
578,Bringsjord,bringsjord,hamlet,7.0783333,58.1577194
578,Rom,rom,neighbourhood,7.0993792,58.1566617
578,Vårmyra,varmyra,locality,7.1529944,58.2390139
578,Revøy,revoy,hamlet,7.0182144,58.0249378
578,Borviga,borviga,hamlet,7.0172193,58.075415
578,Birkeland,birkeland,hamlet,6.9741514,58.1991661
578,Foss,foss,hamlet,7.124452,58.1969149
578,Øvre Øyna,ovre oyna,hamlet,7.0163694,58.0238444
578,Hunsdalen,hunsdalen,locality,7.0032417,58.0328556
578,Indre Svenevik,indre svenevik,neighbourhood,7.0319519,58.1153419
578,Løland,loland,hamlet,7.2283028,58.1705583
578,Østre Bringsjord,ostre bringsjord,hamlet,7.0813056,58.1582
578,Raumsland,raumsland,hamlet,7.1068574,58.1175423
578,Øvre Berge,ovre berge,neighbourhood,7.0789144,58.1408751
578,Oftenes,oftenes,hamlet,7.1929577,58.1829527
578,Skomrak,skomrak,hamlet,7.0615367,58.1149388
578,Salthaug,salthaug,neighbourhood,7.0367944,58.1165222
578,Vintland,vintland,isolated_dwelling,6.9813157,58.215505
578,Åmland,amland,hamlet,7.0076148,58.1839079
578,Udland,udland,hamlet,7.0973426,58.2067798
578,Berge,berge,neighbourhood,7.072936,58.1379514
578,Birkeland,birkeland,hamlet,7.1928369,58.288493
578,Tjønnebakken,tjonnebakken,locality,7.0852139,58.2435944
578,Vintland,vintland,hamlet,7.0918423,58.2023724
578,Øysteinsland nedre,oysteinsland nedre,locality,7.1461889,58.2033667
578,Litlehommen,litlehommen,locality,7.197125,58.1887833
578,Nedre Skjærstad,nedre skjaerstad,locality,6.9841195,58.1724389
578,Støa,stoa,locality,7.0692361,58.1193333
578,Kvåvikmoen,kvavikmoen,neighbourhood,7.0410623,58.1368844
578,Rabneheia,rabneheia,locality,6.7530333,58.2194722
578,Eikelandsstronda,eikelandsstronda,locality,6.7566105,58.2250043
578,Hesteheia,hesteheia,locality,6.7605806,58.2217852
578,Flåtlandslia,flatlandslia,locality,6.7651583,58.2219139
578,Helleråsen,hellerasen,locality,6.7631417,58.2198639
578,Reverknutene,reverknutene,locality,6.76935,58.2197556
578,Rundehaugen,rundehaugen,locality,6.7729611,58.2169833
578,Strondebakkan,strondebakkan,locality,6.7702694,58.2151833
