country_id,name,name_norm,place,lon,lat
804,Люлинці,liulintsi,village,26.06747,49.75708
804,Ставчани,stavchani,village,23.8413171,49.7573434
804,Федунка,fedunka,village,33.9132202,49.7602406
804,Шубівка,shubivka,village,30.763781,49.756741
804,Вовчинець,vovchinets',village,28.564283,49.750561
804,Колодне,kolodne,village,25.7275738,49.7571143
804,Плугів,plugiv,village,25.025536,49.753986
804,Трушки,trushki,village,29.9420464,49.7683208
804,Кравцове,kravtsove,village,36.1054963,49.7562923
804,Самчики,samchiki,village,27.390959,49.7653309
804,Москалівка,moskalivka,village,26.1248,49.75605
804,Минківка,minkivka,village,35.6252147,49.7559627
804,Луці,lutsi,village,33.9952328,49.7536954
804,Вовчківці,vovchkivtsi,village,25.124777,49.754372
804,Новопокровка,novopokrovka,hamlet,38.76285,49.75536
804,Паламарівка,palamarivka,village,37.5130154,49.7557733
804,Скибівщина,skibivshchina,village,33.5701131,49.7550213
804,Вознесенське,voznesens'ke,village,32.161154,49.7583507
804,Каленикове,kalenikove,village,35.2243535,49.7528073
804,Мар’ївка,mar'yivka,village,34.7365965,49.7535298
804,Тарасівка,tarasivka,village,32.4560442,49.7565418
804,Зеленьки,zelen'ki,village,30.915529,49.754681
804,Мшанець,mshanets',village,27.73567,49.754681
804,Підгайчики,pidgaichiki,village,24.485649,49.754253
804,Бичева,bicheva,village,27.7779923,49.7527773
804,Старокостянтинів,starokostiantiniv,town,27.2087889,49.756163
804,Косенкове,kosenkove,village,35.561371,49.7539952
804,Польове,pol'ove,village,30.99341,49.750702
804,Шибена,shibena,village,26.282391,49.75399
804,Мала Березовиця,mala berezovitsia,village,25.5605233,49.75285
804,Любовичі,liubovichi,village,23.777161,49.75399
804,Юрівка,iurivka,village,28.472099,49.753651
804,Шелудькове,shelud'kove,village,35.3425396,49.7526195
804,Соколівщина,sokolivshchina,locality,34.37794,49.7533
804,Дубове,dubove,village,33.118961,49.7532987
804,Матвіївка,matviyivka,village,30.841309,49.751896
804,Мшанець,mshanets',village,25.47524,49.7533
804,Шопки,shopki,hamlet,24.5250318,49.7537228
804,Погоріле,pogorile,village,36.0676249,49.7590901
804,Ковалі,kovali,village,31.310261,49.753838
804,Городиславичі,gorodislavichi,village,24.293859,49.75296
804,Великі Новосілки,veliki novosilki,village,22.9817027,49.7565849
804,Березівка,berezivka,village,38.83942,49.752621
804,Кисле,kisle,village,36.0256209,49.7552817
804,Васильці,vasil'tsi,hamlet,34.758888,49.751389
804,Мар’янівка,mar'ianivka,village,32.5594975,49.7529607
804,Петриківці,petrikivtsi,village,28.196091,49.756493
804,Білоголови,bilogolovi,village,25.3420314,49.7535859
804,Підсоснів,pidsosniv,village,24.348545,49.753387
804,Підмогилка,pidmogilka,hamlet,23.5584925,49.7514025
804,Волостків,volostkiv,village,23.30588,49.752735
804,Одрадне,odradne,village,37.1150043,49.7555988
804,Кучерівка,kucherivka,hamlet,34.2862655,49.746477
804,Цапіївка,tsapiyivka,village,29.526791,49.75193
804,Плиска,pliska,village,26.0906219,49.7462682
804,Горожанівка,gorozhanivka,village,37.1906147,49.7507038
804,Малечковичі,malechkovichi,village,23.947384,49.754341
804,Пантюшине,pantiushine,village,39.440922,49.75124
804,Чепиліївка,chepiliyivka,village,30.334629,49.75124
804,Медисівка,medisivka,village,26.363411,49.75124
804,Гарнокут,garnokut,village,33.7470315,49.7507568
804,Куторжиха,kutorzhikha,village,33.233067,49.7512778
804,Медведівка,medvedivka,village,28.6744079,49.7507381
804,Голубівка,golubivka,village,37.6340716,49.7498084
804,Новомиколаївка,novomikolayivka,village,37.3451063,49.7493106
804,Стоділки,stodilki,village,23.62129,49.750561
804,Богодухівка,bogodukhivka,village,32.3546916,49.7465939
804,Залізничне,zaliznichne,village,28.7888257,49.7491979
804,Лопушне,lopushne,village,25.88688,49.75021
804,Новий Байрак,novii bairak,village,33.1842354,49.7512513
804,Печеське,peches'ke,village,26.8408714,49.74987
804,Ординці,ordintsi,village,26.606831,49.74987
804,Туркотин,turkotin,village,24.43634,49.74987
804,Мирошниківка,miroshnikivka,village,35.2770193,49.7498634
804,Старий Іржавець,starii irzhavets',village,32.6019189,49.7495297
804,Солова,solova,village,24.396881,49.751949
804,Солонка,solonka,village,24.008862,49.756359
804,Радьківка,rad'kivka,village,37.5903655,49.7496818
804,Вільнопілля,vil'nopillia,village,29.04579,49.74918
804,Кочубеївка,kochubeyivka,village,35.113888,49.756111
804,Молодиківщина,molodikivshchina,village,34.0920266,49.7493384
804,Піщане,pishchane,village,31.842782,49.7457481
804,Велика Рудка,velika rudka,village,34.4587402,49.7488876
804,Климківка,klimkivka,village,34.20639,49.757221
804,Черляни,cherliani,village,23.668179,49.748848
804,Ганнівка,gannivka,village,35.3096462,49.7474507
804,Стасі,stasi,village,34.570835,49.747223
804,Чеснівка,chesnivka,village,28.126112,49.748562
804,Лип’ятин,lip'iatin,village,28.08964,49.74815
804,Бараничеве,baranicheve,hamlet,38.119122,49.74781
804,Нова Михайлівка,nova mikhailivka,village,34.104649,49.74781
804,Кульматичі,kul'matichi,village,23.353781,49.747227
804,Миргороди,mirgorodi,village,36.1842584,49.7450566
804,Мірошники,miroshniki,village,33.899654,49.7449517
804,Землянка,zemlianka,village,30.7427163,49.7472908
804,Іванківці,ivankivtsi,village,28.8506447,49.7543429
804,Іванчани,ivanchani,village,25.616,49.74712
804,Давидів,davidiv,village,24.135963,49.751785
804,Кротошин,krotoshin,village,24.0903757,49.7478436
804,Наварія,navariia,village,23.9333462,49.7496419
804,Калинова Балка,kalinova balka,hamlet,38.56716,49.74678
804,Петрівка,petrivka,village,34.9812221,49.7432492
804,Орликівщина,orlikivshchina,village,33.5302841,49.7467735
804,Малі Новосілки,mali novosilki,village,22.9784217,49.7471821
804,Шкарівка,shkarivka,village,30.163219,49.742344
804,Дворик,dvorik,hamlet,26.68511,49.746441
804,Вертелка,vertelka,village,25.43884,49.74644
804,Плешевичі,pleshevichi,village,22.94426,49.746441
804,Петрівка,petrivka,village,37.1976898,49.7394619
804,Кишеньці,kishen'tsi,locality,34.32781,49.74609
804,Подільське,podil's'ke,village,31.9678177,49.74166
804,Добряни,dobriani,village,23.52722,49.74609
804,Томилівка,tomilivka,village,30.26115,49.74575
804,Гологори,gologori,village,24.7226803,49.7524219
804,Борщівка,borshchivka,village,26.538815,49.7488466
804,Руда,ruda,hamlet,25.0375,49.74614
804,Мавковичі,mavkovichi,village,23.700939,49.745411
804,Ворони,voroni,hamlet,34.6267757,49.7450627
804,Мицалівка,mitsalivka,village,32.0655957,49.7461415
804,Ступник,stupnik,village,28.29151,49.74506
804,Щебетуни,shchebetuni,village,35.9390842,49.7478742
804,Осикове,osikove,village,38.6314274,49.7443862
804,Гетьманівка,get'manivka,village,37.1032503,49.7442361
804,Піщане,pishchane,village,34.153061,49.744381
804,Кам’янисте,kam'ianiste,village,25.1077714,49.7452587
804,Чорнобаї,chornobayi,village,33.9701295,49.7433316
804,Литвинець,litvinets',village,31.3648904,49.7462069
804,Нетерпинці,neterpintsi,village,25.3598448,49.7435506
804,Колісники,kolisniki,village,36.1097288,49.7451578
804,Рапсище,rapsishche,locality,35.7482837,49.7520178
804,Бурякове,buriakove,village,35.5636175,49.7432276
804,Годвишня,godvishnia,village,23.571171,49.74369
804,Павлівка,pavlivka,village,35.04707,49.743351
804,Коржківці,korzhkivtsi,village,25.91194,49.74335
804,Римиги,rimigi,village,33.8868251,49.7437302
804,Санники,sanniki,village,23.2357208,49.7427643
804,Арапівка,arapivka,village,38.043991,49.742798
804,Ланок,lanok,village,27.3190497,49.7403638
804,Мочеради,mocheradi,village,23.018147,49.737064
804,Синявка,siniavka,village,31.24477,49.742321
804,Лютарівка,liutarivka,village,26.5922736,49.7425879
804,Печірна,pechirna,village,26.0148575,49.7457553
804,Зарудечко,zarudechko,village,25.8193439,49.7431037
804,Костянтинівка,kostiantinivka,village,38.973999,49.74197
804,Іванівка,ivanivka,village,37.2822654,49.7425973
804,Келеберда,keleberda,village,31.557541,49.74197
804,Мала Рудка,mala rudka,village,34.44389,49.733055
804,Поляни,poliani,village,24.989756,49.741745
804,Лісне,lisne,village,36.5424429,49.7402548
804,Надія,nadiia,village,34.211388,49.740276
804,Глинчуки,glinchuki,hamlet,25.6739193,49.7398004
804,Гладкове,gladkove,village,38.60046,49.74094
804,Кривошиїнці,krivoshiyintsi,village,29.495199,49.74094
804,Мануйлівка,manuilivka,village,37.913132,49.740601
804,Одарюківка,odariukivka,hamlet,34.3527621,49.7395486
804,Софине,sofine,village,33.082912,49.740601
804,Коропчик,koropchik,hamlet,24.8936657,49.740527
804,Путятичі,putiatichi,village,23.48362,49.740601
804,Нагірне,nagirne,village,23.1173469,49.7431559
804,Мостове,mostove,village,37.1305367,49.7420938
804,Тарасівка,tarasivka,village,29.7987,49.73991
804,Якторів,iaktoriv,village,24.563099,49.740719
804,Нагоряни,nagoriani,village,23.958008,49.747177
804,Лисівщина,lisivshchina,village,34.9118,49.739571
804,Принцеве,printseve,village,34.04685,49.735982
804,Петракіївка,petrakiyivka,village,33.2589409,49.741417
804,Кульчинки,kul'chinki,village,26.93985,49.739571
804,Верещаки,vereshchaki,village,25.96172,49.73957
804,Під’ярків,pid'iarkiv,village,24.362747,49.735519
804,Шоломинь,sholomin',village,24.189289,49.739933
804,Угри,ugri,village,23.620874,49.732327
804,Кирюхи,kiriukhi,village,36.0377347,49.7390372
804,Ярославичі,iaroslavichi,village,25.17071,49.73923
804,Веселівка,veselivka,village,34.498055,49.735001
804,Балюки,baliuki,village,33.6220927,49.7368943
804,Барилівщина,barilivshchina,village,33.5062936,49.7359705
804,Сидори,sidori,village,36.0770961,49.7431786
804,Кирпотівка,kirpotivka,village,34.0267079,49.738541
804,Тарасівка,tarasivka,village,32.7178789,49.7386524
804,Сестринівка,sestrinivka,village,28.92906,49.738541
804,Покровське,pokrovs'ke,village,38.2246278,49.738293
804,Колодязі,kolodiazi,locality,34.41536,49.7382
804,Новопросянське,novoprosians'ke,village,35.79792,49.73785
804,Кам’яна Гребля,kam'iana greblia,village,29.7218509,49.7365602
804,Никловичі,niklovichi,village,23.411455,49.737526
804,Плоска,ploska,village,29.293671,49.737511
804,Мірошники,miroshniki,village,35.657566,49.740509
804,Яхременки,iakhremenki,village,35.5834611,49.7382562
804,Вербине,verbine,village,33.4237029,49.7412397
804,Сальниця,sal'nitsia,village,28.02132,49.73682
804,Капустинський Ліс,kapustins'kii lis,hamlet,25.7803565,49.7383381
804,Конюшки,koniushki,village,23.069595,49.7420385
804,Дітківці,ditkivtsi,village,25.5079793,49.74346
804,Гребінники,grebinniki,village,35.6281731,49.7333438
804,Мусорівці,musorivtsi,village,25.831161,49.7377912
804,Стара Гнилиця,stara gnilitsia,village,36.6856926,49.7395587
804,Реп’яхівка,rep'iakhivka,village,36.2105553,49.7363309
804,Гужвинське,guzhvins'ke,village,36.0365311,49.7351696
804,Вікторівка,viktorivka,village,30.83691,49.73579
804,Червоний Степ,chervonii step,village,28.35915,49.73579
804,Мар’янівка,mar'ianivka,village,27.8913775,49.7356531
804,Очканівка,ochkanivka,village,34.260555,49.736946
804,Новоіванівка,novoivanivka,village,33.458313,49.735157
804,Андріївка,andriyivka,village,33.144989,49.7349727
804,Бистрик,bistrik,village,29.137119,49.735451
804,Хвощівка,khvoshchivka,village,33.282049,49.7351136
804,Сухоліси,sukholisi,village,30.379259,49.735111
804,Хатки,khatki,village,23.1869792,49.7382394
804,Федорівка,fedorivka,village,36.0428673,49.7327346
804,Нова Пустоварівка,nova pustovarivka,village,29.7693906,49.7352454
804,Шпиколоси,shpikolosi,village,24.859659,49.734975
804,Полянка,polianka,village,23.83827,49.73476
804,Ганьковичі,gan'kovichi,village,23.0992295,49.7332462
804,Пляхова,pliakhova,village,28.732736,49.7404437
804,Степок,stepok,hamlet,27.378269,49.734421
804,Сновичі,snovichi,village,24.940659,49.734715
804,Погорільці,pogoril'tsi,village,24.4758799,49.7390327
804,Тимонове,timonove,village,38.445621,49.734081
804,Ковалівка,kovalivka,village,37.4944018,49.7351453
804,Манили,manili,village,35.6674679,49.7333167
804,Кам’янка,kam'ianka,village,34.572823,49.732498
804,Сквира,skvira,town,29.6624138,49.7337685
804,Жирівка,zhirivka,village,24.070669,49.734303
804,Солоне,solone,hamlet,39.348,49.735828
804,Звенигород,zvenigorod,village,24.251743,49.732727
804,Поповичі,popovichi,village,22.9079911,49.7330227
804,Малі Кринки,mali krinki,village,37.057521,49.7375086
804,Мирове,mirove,village,37.5657965,49.7293755
804,Вербівка,verbivka,hamlet,26.635617,49.7324506
804,Лагодів,lagodiv,village,24.5161568,49.7292288
804,Залізничне,zaliznichne,village,36.8669161,49.7263666
804,Байрак,bairak,village,33.817631,49.7327
804,Гальчинці,gal'chintsi,village,26.343161,49.732361
804,Городище,gorodishche,village,25.41927,49.73236
804,Петренки,petrenki,hamlet,34.34351,49.730865
804,Довгалівка,dovgalivka,village,33.7154463,49.7331077
804,Зашків,zashkiv,village,24.742647,49.732323
804,Раденичі,radenichi,village,23.1710794,49.7288807
804,Ступки,stupki,hamlet,34.688301,49.73167
804,Пилипча,pilipcha,village,30.02014,49.73167
804,Мишлятичі,mishliatichi,village,23.06551,49.7318295
804,Бирюки,biriuki,village,30.286221,49.731331
804,Клочки,klochki,village,30.26733,49.731331
804,Монилівка,monilivka,village,25.1942968,49.7318293
804,Нова Мерефа,nova merefa,village,35.9573601,49.7294694
804,Олександрівка,oleksandrivka,village,35.427471,49.730991
804,Бурбине,burbine,village,33.0066999,49.7309897
804,Станимир,stanimir,village,24.44458,49.730991
804,Ков’ярі,kov'iari,village,24.016457,49.732208
804,Зозулі,zozuli,village,33.9110414,49.7292376
804,Новий Іржавець,novii irzhavets',village,32.6374667,49.7345075
804,Мистичі,mistichi,village,23.264919,49.730301
804,Лазуківка,lazukivka,village,36.4361069,49.7326811
804,Вільниця,vil'nitsia,village,34.915241,49.729961
804,Козубівка,kozubivka,village,33.1873956,49.7220324
804,Мала Клітна,mala klitna,village,26.674459,49.729961
804,Бзовиця,bzovitsia,village,25.29602,49.72996
804,Житні Гори,zhitni gori,village,30.46475,49.72961
804,Харківці,kharkivtsi,village,27.6114346,49.7279282
804,Куплювате,kupliuvate,village,38.77762,49.72927
804,Ромашки,romashki,village,30.601391,49.729271
804,Мозолівка,mozolivka,village,35.3610573,49.7308665
804,Кобзарівка,kobzarivka,village,25.4571034,49.7256497
804,Костюки,kostiuki,village,33.331514,49.727783
804,Носівці,nosivtsi,village,25.38529,49.72824
804,Тетянівка,tetianivka,village,37.1200139,49.726319
804,Степове,stepove,locality,35.3172001,49.7295875
804,Козятин,koziatin,village,28.8363688,49.7329087
804,Дидятичі,didiatichi,village,23.341042,49.727879
804,Чижевичі,chizhevichi,village,23.220667,49.724583
804,Дослідне,doslidne,village,36.9299293,49.7258809
804,Демина Балка,demina balka,village,33.370619,49.7272286
804,Капустинці,kapustintsi,village,25.8197025,49.7255969
804,Волиця Друга,volitsia druga,village,26.688881,49.726871
804,Лоні,loni,village,24.66976,49.728718
804,Шоломиничі,sholominichi,village,23.528601,49.726871
804,Липки,lipki,hamlet,23.0816584,49.7271421
804,Глоди,glodi,hamlet,34.608334,49.723888
804,Веснянка,vesnianka,village,27.3182623,49.7175332
804,Вовчищовичі,vovchishchovichi,village,23.297876,49.726517
804,Каплунівка,kaplunivka,hamlet,34.288334,49.72361
804,Строкачі,strokachi,village,32.887912,49.726181
804,Калинівка,kalinivka,village,30.6551759,49.7282217
804,Лісові,lisovi,village,24.717434,49.724663
804,Боєвичі,boievichi,village,22.9867657,49.7251753
804,Франківка,frankivka,village,32.4449056,49.7224018
804,Худоярове,khudoiarove,village,37.0035257,49.7189379
804,Просяне,prosiane,village,35.799324,49.714207
804,Чабанове,chabanove,village,38.6911,49.72515
804,Наріжжя,narizhzhia,village,32.8048189,49.7251666
804,Мальованка,mal'ovanka,village,23.698879,49.725151
804,Корсунове,korsunove,village,35.4971549,49.7248107
804,Гавронці,gavrontsi,village,34.593613,49.731945
804,Сагайдак,sagaidak,village,33.983788,49.728835
804,Єлизаветпіль,ielizavetpil',village,26.3873853,49.7199827
804,Хомівка,khomivka,village,25.5439928,49.7194797
804,Загір’я,zagir'ia,village,23.396795,49.726131
804,Синельникове,sinel'nikove,hamlet,38.790321,49.724461
804,Нестеренки,nesterenki,village,35.6012429,49.725498
804,Шепелі,shepeli,village,33.7298335,49.7204381
804,Фролівка,frolivka,village,30.79125,49.724461
804,Виговське,vigovs'ke,village,30.7113142,49.7250505
804,Пустомити,pustomiti,town,23.9047288,49.7189582
804,Буховичі,bukhovichi,village,23.129408,49.726334
804,Мохнач,mokhnach,village,36.5313463,49.7352537
804,Велика Кадигробівка,velika kadigrobivka,village,35.6560978,49.7241171
804,Старий Калкаїв,starii kalkayiv,village,32.7557309,49.724121
804,Дубина,dubina,hamlet,26.790159,49.724121
804,Тугаївка,tugayivka,village,35.6211785,49.7193641
804,Хрестителеве,khrestiteleve,village,32.5172139,49.724075
804,Володимирівка,volodimirivka,village,27.8386748,49.7323818
804,Богородицьке,bogorodits'ke,hamlet,38.121529,49.723431
804,Василяки,vasiliaki,village,32.9723801,49.723431
804,Городище,gorodishche,village,30.011221,49.723431
804,Кутиска,kutiska,village,26.0385179,49.7394204
804,Байрак,bairak,village,34.3686852,49.7186249
804,Синьооківка,sin'ookivka,village,32.2142781,49.7239927
804,Циків,tsikiv,village,22.8770096,49.7237985
804,Ртищівка,rtishchivka,village,36.778358,49.723003
804,Сусідки,susidki,hamlet,34.719723,49.727501
804,Лагодинці,lagodintsi,village,27.0136895,49.7242927
804,Великий Любінь,velikii liubin',town,23.7302119,49.7217329
804,Толуковичі,tolukovichi,village,23.1016125,49.7209695
804,Трембачеве,trembacheve,village,39.134331,49.722401
804,Раївка,rayivka,village,33.909437,49.7177337
804,Коженики,kozheniki,village,30.227722,49.728699
804,Залужани,zaluzhani,village,23.648594,49.722019
804,Ружин,ruzhin,town,29.2095565,49.7230517
804,Григорівка,grigorivka,village,27.178459,49.721722
804,Ремезівці,remezivtsi,village,24.885778,49.722681
804,Чутове,chutove,town,35.1708927,49.7151879
804,Кутелів,kuteliv,hamlet,31.060995,49.722317
804,Махнівка,makhnivka,village,28.6709477,49.7207433
804,Хідновичі,khidnovichi,village,22.9579171,49.7218773
804,Залізничні Бірки,zaliznichni birki,village,36.0437324,49.7192468
804,В’язівок,v'iazivok,village,33.1026319,49.7212383
804,Антипівка,antipivka,village,32.0697098,49.7243742
804,Йосипівка,iosipivka,village,29.0031467,49.7190504
804,Мильчиці,mil'chitsi,village,23.455811,49.721031
804,Чепелі,chepeli,village,28.230419,49.72105
804,Нова Водолага,nova vodolaga,town,35.8601594,49.7181212
804,Салимівщина,salimivshchina,village,34.030479,49.7203397
804,Лагодівка,lagodivka,village,33.4822,49.720341
804,Новики,noviki,village,25.6933346,49.7189801
804,Кабарівці,kabarivtsi,village,25.13294,49.71966
804,Метенів,meteniv,village,25.0970663,49.7193151
804,Підліски,pidliski,village,23.2371558,49.7116642
804,Велика Губщина,velika gubshchina,village,35.57922,49.718632
804,Черепин,cherepin,village,24.149399,49.718552
804,Велика Діброва,velika dibrova,village,23.3139423,49.718065
804,Білаші,bilashi,village,33.9360951,49.7182823
804,Вишенька,vishen'ka,village,28.362629,49.717987
804,Новодубище,novodubishche,village,26.863291,49.718281
804,Садове,sadove,village,28.725239,49.717175
804,Нова Сулківка,nova sulkivka,village,27.828474,49.7181342
804,Чорний Ліс,chornii lis,village,25.7563056,49.7162838
804,Беримівці,berimivtsi,village,25.20195,49.71794
804,Красносільці,krasnosil'tsi,village,24.976576,49.718212
804,Красносільці,krasnosil'tsi,village,25.8251108,49.713071
804,Вирішальний,virishal'nii,village,36.3674621,49.7171959
804,Лани,lani,hamlet,34.431492,49.717251
804,Ордівка,ordivka,village,35.9566384,49.7131233
804,Морозівка,morozivka,village,28.0978361,49.7142818
804,Гракове,grakove,village,36.816689,49.717201
804,Чернички,chernichki,village,28.5708203,49.7194418
804,Пилипенки,pilipenki,village,33.7359266,49.7165488
804,Заріччя,zarichchia,village,29.2309083,49.7130045
804,Тишковичі,tishkovichi,village,22.9234611,49.7150897
804,Гаврилівка,gavrilivka,village,36.9668298,49.7156485
804,Скрипаї,skripayi,village,36.6024165,49.7229865
804,Нестеренки,nesterenki,village,34.744446,49.723057
804,Майдан,maidan,village,35.25272,49.715542
804,Ганачівка,ganachivka,village,24.419493,49.710873
804,Липники,lipniki,village,24.00169,49.715542
804,Соколове,sokolove,village,36.1896263,49.7151182
804,Бірки,birki,village,36.0574544,49.7212437
804,Пугачівка,pugachivka,village,30.31986,49.714851
804,Коцурів,kotsuriv,village,24.29318,49.714851
804,Зорянське,zorians'ke,village,37.1806955,49.7105149
804,Левківка,levkivka,village,36.345879,49.71447
804,Липкуватівка,lipkuvativka,village,36.0109069,49.720037
804,Дмитрівка,dmitrivka,village,33.989647,49.7145133
804,Поршна,porshna,village,23.9511128,49.7194365
804,Майдан,maidan,village,35.2586009,49.712963
804,Житниківка,zhitnikivka,locality,34.145473,49.713196
804,Шарлаї,sharlayi,hamlet,34.0725303,49.7158487
804,Шарки,sharki,village,30.6188763,49.7118663
804,Славна,slavna,village,25.0306903,49.7145554
804,Містки,mistki,village,23.846949,49.714241
804,Гусаків,gusakiv,village,22.99473,49.714161
804,Нова Гнилиця,nova gnilitsia,village,36.8639494,49.711424
804,Прохорівка,prokhorivka,village,31.611408,49.714127
804,Яблунівка,iablunivka,village,27.77515,49.713821
804,Базалія,bazaliia,town,26.47877,49.71382
804,Глибока Долина,gliboka dolina,village,36.121376,49.718735
804,Жуків,zhukiv,village,24.805275,49.712276
804,Артюхівка,artiukhivka,village,36.2632166,49.7139481
804,Бричківка,brichkivka,village,34.518196,49.7094011
804,Тараски,taraski,village,28.226376,49.709763
804,Бутівка,butivka,village,36.3830326,49.7102453
804,Петропавлівка,petropavlivka,village,37.7192491,49.7165773
804,Савківка,savkivka,village,32.35886,49.7113519
804,Нечволодівка,nechvolodivka,village,37.5031349,49.7046397
804,Семенівка,semenivka,village,33.5580689,49.712101
804,Бакумівка,bakumivka,village,30.6004883,49.7111262
804,Осична,osichna,village,28.433264,49.713295
804,Цимбалівка,tsimbalivka,village,27.728121,49.712101
804,Лажева,lazheva,village,27.464451,49.712101
804,Шишоровичі,shishorovichi,village,23.33449,49.710876
804,Пролісне,prolisne,town,36.9322501,49.7155296
804,Слобода-Кустовецька,sloboda-kustovets'ka,village,28.39794,49.711761
804,Чумалі,chumali,village,25.6585315,49.7065267
804,Миколаївка,mikolayivka,hamlet,38.57918,49.71142
804,Флорівка,florivka,village,34.8905293,49.7144705
804,Лонівка,lonivka,hamlet,24.720602,49.712139
804,Гаївка,gayivka,village,26.3020887,49.7125473
804,Михайлівка,mikhailivka,village,35.5225739,49.7127615
804,Вовків,vovkiv,village,24.07448,49.710732
804,Потеряйки,poteriaiki,hamlet,34.0877931,49.7009905
804,Огирівка,ogirivka,village,33.8601623,49.6979125
804,Мовчанівка,movchanivka,village,29.355949,49.711964
804,Крижанівка,krizhanivka,village,28.424183,49.709641
804,Кучерівка,kucherivka,village,37.667927,49.71104
804,Пузирі,puziri,village,32.947659,49.7100449
804,Милятичі,miliatichi,village,24.097139,49.710041
804,Поріччя,porichchia,village,23.6982,49.710041
804,Малоолександрівка,malooleksandrivka,village,38.48476,49.709702
804,Куп’янськ,kup'ians'k,town,37.6141992,49.7132963
804,Валок,valok,village,34.2721318,49.708411
804,Вишневе,vishneve,village,33.204717,49.7072207
804,Щаснівка,shchasnivka,village,26.23398,49.709702
804,Затемне,zatemne,village,24.488718,49.709888
804,Водяне,vodiane,village,35.035061,49.709358
804,Роплянське,roplians'ke,village,33.4526911,49.7093606
804,Новий Калкаїв,novii kalkayiv,village,32.8637802,49.7051326
804,Лозівка,lozivka,village,34.3048006,49.7042287
804,Орховичі,orkhovichi,village,23.409212,49.709621
804,Романів,romaniv,village,24.344366,49.707428
804,Малий Любінь,malii liubin',village,23.7569811,49.70722
804,Побережне,poberezhne,village,23.47607,49.708328
804,Чемужівка,chemuzhivka,village,36.3236408,49.7072878
804,Камінна,kaminna,hamlet,24.772919,49.707024
804,Михиринці,mikhirintsi,village,26.56632,49.707642
804,Золотковичі,zolotkovichi,village,23.039805,49.708094
804,Великий Острожок,velikii ostrozhok,village,28.268169,49.707298
804,Сировари,sirovari,village,25.2890892,49.7024045
804,Завидовичі,zavidovichi,village,23.638353,49.702229
804,Соболівка,sobolivka,village,37.5639591,49.7054565
804,Сушки,sushki,village,31.6515114,49.7050664
804,Синява,siniava,village,25.8879984,49.7092133
804,Бірочок Другий,birochok drugii,village,36.127171,49.706612
804,Скаржинці,skarzhintsi,village,27.95059,49.706612
804,Малі Жеребки,mali zherebki,village,26.53301,49.706612
804,Розношинці,roznoshintsi,village,25.832605,49.7043431
804,Селиська,selis'ka,village,24.39089,49.706566
804,Павленкове,pavlenkove,village,39.083172,49.706268
804,Нова Гребля,nova greblia,village,31.8142213,49.7059488
804,Сидоренкове,sidorenkove,village,35.3504372,49.7056859
804,Кошелівка,koshelivka,village,26.6530716,49.7055741
804,Мала Діброва,mala dibrova,hamlet,23.282919,49.708393
804,Молотківці,molotkivtsi,village,28.52816,49.711262
804,Миколаївка,mikolayivka,village,37.96085,49.705238
804,Бакали,bakali,village,30.04383,49.70524
804,Пилипи,pilipi,village,26.829639,49.705238
804,Мончинці,monchintsi,village,26.767851,49.705238
804,Малинівка,malinivka,village,23.831751,49.705238
804,Тамановичі,tamanovichi,village,23.069681,49.706814
804,Воронківці,voronkivtsi,village,27.133829,49.704891
804,Височинівка,visochinivka,village,39.548382,49.704552
804,Новий Шлях,novii shliakh,hamlet,29.51992,49.704552
804,Рідкодуб,ridkodub,village,27.53068,49.705276
804,Малий Глибочок,malii glibochok,village,25.8067206,49.7004382
804,Кудинівці,kudinivtsi,village,25.2078691,49.704439
804,Поріччя-Грунтове,porichchia-gruntove,village,23.69408,49.704552
804,Серпневе,serpneve,village,35.471626,49.698616
804,Березівка,berezivka,hamlet,34.703888,49.710835
804,Махаринці,makharintsi,village,28.915565,49.7100436
804,Завгороднє,zavgorodnie,village,35.3198068,49.7020335
804,Караїмівка,karayimivka,hamlet,27.2990337,49.7026029
804,Берці,bertsi,hamlet,23.38612,49.703861
804,Плісняни,plisniani,village,25.03304,49.70352
804,Загір’я,zagir'ia,village,24.046659,49.703548
804,Боратичі,boratichi,village,22.9404009,49.7022314
804,Благодатне,blagodatne,village,35.439152,49.703178
804,Стінка,stinka,village,35.089989,49.703178
804,Гаврилки,gavrilki,hamlet,34.8518886,49.7035385
804,Лугове,lugove,village,33.7685551,49.7031806
804,Луб’янка,lub'ianka,village,30.7279125,49.7018665
804,Новоандріївка,novoandriyivka,village,38.77109,49.70283
804,Багачка Перша,bagachka persha,village,33.6052587,49.6970522
804,Ями,iami,hamlet,29.5628882,49.702831
804,Відники,vidniki,village,24.230509,49.70261
804,Унів,univ,village,24.5708914,49.7056772
804,Новостепанівка,novostepanivka,village,37.053669,49.697742
804,Михайлівка,mikhailivka,hamlet,38.436699,49.701801
804,Сазонівка,sazonivka,village,37.2557785,49.7006143
804,Водяна Балка,vodiana balka,village,35.6209162,49.7071742
804,Фисуни,fisuni,hamlet,34.840389,49.701801
804,Степанівка,stepanivka,village,33.646318,49.7018088
804,Чутівка,chutivka,village,32.689811,49.7018075
804,Пилява,piliava,village,31.3232863,49.677659
804,Квітневе,kvitneve,village,29.58412,49.701801
804,Пасічна,pasichna,village,27.572306,49.698578
804,Яцківці,iatskivtsi,village,25.2793076,49.7012803
804,Білолуцьк,biloluts'k,town,39.0250773,49.7017298
