country_id,name,name_norm,place,lon,lat
642,Bucov,bucov,village,25.0360961,44.4430925
642,Adunați,adunati,village,25.029325,44.451971
642,Purcăreni,purcareni,village,25.1346264,44.4470432
642,Palanga,palanga,village,25.0846699,44.451457
642,Slobozia,slobozia,village,25.129305,44.4346528
642,Râca,raca,village,25.043215,44.4334439
642,Albotele,albotele,village,25.0841451,44.892822
642,Priboieni,priboieni,village,25.0837161,44.8765508
642,Gărdinești,gardinesti,village,24.6717221,44.7978768
642,Gălețeanu,galeteanu,village,24.6863288,44.8061185
642,Metofu,metofu,village,24.7174204,44.8412196
642,Gâlcești,galcesti,village,24.7370197,44.8120703
642,Păduroiu din Vale,paduroiu din vale,village,24.7014138,44.7839308
642,Păduroiu din Deal,paduroiu din deal,village,24.7211823,44.7933769
642,Popești,popesti,village,25.1013762,44.4419486
642,Sămara,samara,village,24.714095,44.8257406
642,Oprești,opresti,village,24.9879065,45.0743883
642,Pițigaia,pitigaia,village,25.0332621,45.0696303
642,Livezeni,livezeni,village,24.9762545,45.0387729
642,Ogrezea,ogrezea,village,24.9954416,45.0567295
642,Dealu Frumos,dealu frumos,village,24.972705,45.0352138
642,Slobozia,slobozia,village,25.2381368,44.5213705
642,Nigrișoara,nigrisoara,village,25.2338704,44.5035512
642,Loturi,loturi,village,25.0180709,45.2162457
642,Valea Pechii,valea pechii,village,25.0098653,45.1885899
642,Costiță,costita,village,25.0044696,45.1966156
642,Lăzărești,lazaresti,village,24.9948016,45.1594299
642,Schitu Golești,schitu golesti,village,25.0021736,45.1812684
642,Burnești,burnesti,village,25.0061086,45.1730765
642,Popești,popesti,village,24.7527284,44.7435069
642,Turcești,turcesti,village,24.7559819,44.736066
642,Lipia,lipia,village,24.7255664,44.7726973
642,Găinușa,gainusa,village,24.7387045,44.7620007
642,Drăghicești,draghicesti,village,24.7525492,44.7532301
642,Dealu Bradului,dealu bradului,village,24.725629,44.7384803
642,Bănărești,banaresti,village,24.7606645,44.7304422
642,Mârțești,martesti,village,24.752095,44.7121992
642,Văleni,valeni,village,24.5320067,45.261871
642,Sălătrucu,salatrucu,village,24.5136271,45.3203233
642,Șerbănești,serbanesti,village,24.9923557,44.6814219
642,Gliganu de Sus,gliganu de sus,village,25.0027513,44.6582324
642,Gliganu de Jos,gliganu de jos,village,25.0362969,44.6571406
642,Rociu,rociu,village,25.0458584,44.6760845
642,Orodel,orodel,village,25.0171552,44.5111013
642,Goleasca,goleasca,village,25.0562214,44.5698578
642,Paltenu,paltenu,village,24.5209936,45.2452697
642,Păuleni,pauleni,village,24.5217543,45.2524676
642,Rudeni,rudeni,village,24.5526698,45.2291369
642,Valea Calului,valea calului,village,24.5913865,45.2267049
642,Ștefan cel Mare,stefan cel mare,village,25.2487853,44.4912495
642,Glavacioc,glavacioc,village,25.2573481,44.4675113
642,Șuici,suici,village,24.5371088,45.2468983
642,Ianculești,ianculesti,village,24.4957091,45.2550875
642,Pădureni,padureni,village,24.9863829,44.7073676
642,Strâmbeni,strambeni,village,24.9420444,44.6989568
642,Stefănești,stefanesti,village,24.9696736,44.7255708
642,Țuțulești,tutulesti,village,24.9736478,44.6961326
642,Cerșani,cersani,village,24.9411273,44.7196647
642,Chirițești,chiritesti,village,24.9763975,44.7145568
642,Găleșești,galesesti,village,24.9687896,44.7091011
642,Odăeni,odaeni,village,24.9737366,44.6819141
642,Vlășcuța,vlascuta,village,24.7873678,44.542608
642,Izbășești,izbasesti,village,24.7793661,44.5848913
642,Burdești,burdesti,village,24.9562859,44.7214536
642,Suseni,suseni,village,24.9554484,44.7108515
642,Cochinești,cochinesti,village,24.7633889,44.5809351
642,Fâlfani,falfani,village,24.761468,44.6099552
642,Cotmeana,cotmeana,village,24.7586183,44.5985104
642,Piatra,piatra,village,25.1510897,45.2741891
642,Lunca Gârții,lunca gartii,village,25.1656587,45.293581
642,Valea Bădenilor,valea badenilor,village,25.19503,45.2653286
642,Slobozia,slobozia,village,25.1800345,45.2756063
642,Stoenești,stoenesti,village,25.1752069,45.2628156
642,Rădești,radesti,village,25.0009667,45.0718795
642,Cotenești,cotenesti,village,25.1863187,45.2347519
642,Bădeni,badeni,village,25.1770031,45.2437566
642,Bănicești,banicesti,village,24.6120711,45.1907536
642,Bolculești,bolculesti,village,24.6134196,45.2088588
642,Satu Nou,satu nou,village,24.8862552,44.4840642
642,Valea Danului,valea danului,village,24.6363796,45.1782996
642,Goia,goia,village,24.9998113,44.5253851
642,Humele,humele,village,24.9771414,44.5261208
642,Colțu,coltu,village,24.9303936,44.4939457
642,Găujani,gaujani,village,24.9601963,44.5432245
642,Cerbureni,cerbureni,village,24.6938539,45.2076888
642,Mustățești,mustatesti,village,24.6788302,45.1935211
642,Bărbălătești,barbalatesti,village,24.7257653,45.2004653
642,Borovinești,borovinesti,village,24.6901625,45.2001443
642,Bădila,badila,village,24.7092677,45.2004602
642,Borobănești,borobanesti,village,24.6471378,45.1735359
642,Vernești,vernesti,village,24.6067838,45.2000522
642,Chirițești,chiritesti,village,24.659264,44.7529513
642,Burețești,buretesti,village,24.6316496,44.824494
642,Blejani,blejani,village,24.6316105,44.7906773
642,Bădicea,badicea,village,24.6979733,44.7544104
642,Vedea,vedea,village,24.6240912,44.7804857
642,Valea Uleiului,valea uleiului,village,24.6780843,45.1813532
642,Ungureni,ungureni,village,24.7007212,45.1852813
642,Ruginoasa,ruginoasa,hamlet,24.7206225,45.2140337
642,Lungani,lungani,village,24.6446662,44.7606821
642,Izvoru de Sus,izvoru de sus,village,24.6443776,44.8072102
642,Izvoru de Jos,izvoru de jos,village,24.6466757,44.7830619
642,Frătici,fratici,village,24.6194605,44.763345
642,Fata,fata,village,24.6215092,44.8069386
642,Dincani,dincani,village,24.6133931,44.8226434
642,Ciurești,ciuresti,village,24.6702281,44.7813152
642,Chițani,chitani,village,24.6460926,44.7465209
642,Bălilești,balilesti,village,24.5383099,45.1382838
642,Bălteni,balteni,village,24.5612461,45.1446088
642,Bârseștii de Jos,barsestii de jos,village,24.5600669,45.1807125
642,Bârseștii de Sus,barsestii de sus,village,24.551137,45.1681181
642,Teiu,teiu,village,25.1286081,44.6553278
642,Leșile,lesile,village,25.1522821,44.6293045
642,Tigveni,tigveni,village,24.5619571,45.1376583
642,Bădislava,badislava,village,24.5158541,45.1555477
642,Cișmea,cismea,village,24.9547733,45.0072345
642,Valea Mănăstirii,valea manastirii,village,25.0122971,45.0255989
642,Valea Stânii,valea stanii,village,24.9630149,44.9863138
642,Uda,uda,village,24.5688501,44.8910317
642,Blaju,blaju,village,24.6007291,45.1578224
642,Vlădești,vladesti,village,24.5289978,45.1567243
642,Țițești,titesti,village,24.9884422,45.0096844
642,Bucșenești-Lotași,bucsenesti-lotasi,village,24.9680669,45.0130448
642,Dealu Bisericii,dealu bisericii,village,24.5952979,44.8684238
642,Cotu,cotu,village,24.589215,44.9002107
642,Diconești,diconesti,village,24.60951,44.8388014
642,Dealu Tolcesii,dealu tolcesii,village,24.588997,44.8646842
642,Bărănești,baranesti,village,24.5786685,44.8519696
642,Bădulești,badulesti,village,24.5690592,44.8245774
642,Chirițești,chiritesti,village,24.5981612,44.8427756
642,Braniștea,branistea,village,24.5676703,44.9068982
642,Romana,romana,village,24.5502901,44.8959545
642,Râjlețu-Govora,rajletu-govora,village,24.5809102,44.8215454
642,Ungheni,ungheni,village,24.9621652,44.4960488
642,Săliștea,salistea,village,24.6075104,44.8666219
642,Greabăn,greaban,village,24.5842958,44.9078971
642,Gorani,gorani,village,24.5661731,44.923885
642,Miercani,miercani,village,24.5868694,44.9261991
642,Lungulești,lungulesti,village,24.6123679,44.8802048
642,Mogoșești,mogosesti,village,24.6935387,44.7418087
642,Prodani,prodani,village,24.6371355,44.7530264
642,Rățoi,ratoi,hamlet,24.6529575,44.7891113
642,Vața,vata,village,24.6683441,44.7644562
642,Vețișoara,vetisoara,village,24.6560182,44.7583125
642,Vârșești,varsesti,village,24.614383,44.7819782
642,Vlădești,vladesti,village,24.926941,45.1540108
642,Drăghescu,draghescu,village,24.9408048,45.1419504
642,Putina,putina,village,24.9385226,45.147448
642,Bogata Olteană,bogata olteana,village,25.3576936,45.9795969
642,Dopca,dopca,village,25.3830299,45.9826817
642,Independența,independenta,village,27.1626501,44.2775752
642,Potcoava,potcoava,village,27.1300331,44.2638678
642,Alexandru Odobescu,alexandru odobescu,village,27.0901695,44.2674674
642,Nicolae Bălcescu,nicolae balcescu,village,27.0774774,44.280596
642,Gălățui,galatui,village,27.1140679,44.2627652
642,Colonia Bod,colonia bod,village,25.5977201,45.7552953
642,Mercina,mercina,village,21.5368019,45.06378
642,Vrani,vrani,village,21.4903161,45.0404275
642,Ciortea,ciortea,village,21.4469823,45.0320422
642,Iam,iam,village,21.4012452,45.0100943
642,Milcoveni,milcoveni,village,21.4477097,45.0007571
642,Berliște,berliste,village,21.4671396,44.9902434
642,Rusova Veche,rusova veche,village,21.5064865,44.9777811
642,Rusova Nouă,rusova noua,village,21.5193097,44.9707255
642,Nicolinț,nicolint,village,21.5552555,44.9558891
642,Ostrovu Corbului,ostrovu corbului,village,22.7281795,44.5218107
642,Batoți,batoti,village,22.6775394,44.5134875
642,Vrancea,vrancea,village,22.5987469,44.5448158
642,Crivina,crivina,village,22.5705836,44.5067584
642,Burila Mare,burila mare,village,22.5729977,44.453231
642,Țigănași,tiganasi,village,22.5030846,44.4302195
642,Ostrovu Mare,ostrovu mare,village,22.5141178,44.3799087
642,Izvoarele,izvoarele,village,22.6619898,44.308854
642,Gruia,gruia,village,22.7046852,44.2665732
642,Gârla Mare,garla mare,village,22.7730213,44.2111133
642,Salcia,salcia,village,22.9295383,44.1400292
642,Vrata,vrata,village,22.8509174,44.1886927
642,Araci,araci,village,25.653618,45.8066856
642,Ariușd,ariusd,village,25.6777739,45.7770779
642,Hetea,hetea,village,25.6940153,45.8243577
642,Fundata,fundata,village,27.256473,44.5851475
642,Turdaș,turdas,village,23.1235162,45.8528677
642,Lisa,lisa,village,24.8507398,45.7262279
642,Cârțișoara,cartisoara,village,24.5744764,45.7263269
642,Cârța,carta,village,24.5652387,45.7896989
642,Victoria,victoria,town,24.700608,45.7287181
642,Șercăița,sercaita,village,25.1242968,45.7462826
642,Bucium,bucium,village,25.0956775,45.7407263
642,Corbii Mari,corbii mari,village,25.4962386,44.5424905
642,Vânătorii Mici,vanatorii mici,village,25.5590349,44.4906513
642,Hăghig,haghig,village,25.5930856,45.8379374
642,Jibert,jibert,village,25.0727545,46.0036876
642,Roadeș,roades,village,25.1098981,46.1278493
642,Viscri,viscri,village,25.0973682,46.0567011
642,Lanurile,lanurile,village,28.3762763,44.0685665
642,Castelu,castelu,village,28.339309,44.2592275
642,Poarta Albă,poarta alba,village,28.3968757,44.2027314
642,Murfatlar,murfatlar,town,28.4107956,44.1742796
642,Valu lui Traian,valu lui traian,village,28.4706714,44.1636798
642,Lazu,lazu,village,28.6064458,44.1148157
642,Cumpăna,cumpana,village,28.5553498,44.1117273
642,Lumina,lumina,village,28.5663032,44.2939229
642,Alma Vii,alma vii,village,24.433117,46.0479274
642,Furtunești,furtunesti,village,26.4035323,45.4620804
642,Nemertea,nemertea,village,26.4089664,45.4798704
642,Gura Teghii,gura teghii,village,26.4215899,45.4844515
642,Colți,colti,village,26.3907327,45.3777772
642,Sibiciu de Sus,sibiciu de sus,village,26.3574905,45.3402243
642,23 August,23 august,village,28.5836386,43.9187226
642,Moșneni,mosneni,village,28.5307089,43.9331761
642,Vânători,vanatori,village,28.5217999,43.8780885
642,Arsa,arsa,village,28.4637653,43.8380333
642,Amzacea,amzacea,village,28.3930408,43.9616008
642,Satu Nou,satu nou,village,28.2241949,44.2696909
642,Mircea Vodă,mircea voda,village,28.1788763,44.2841937
642,Făclia,faclia,village,28.1027896,44.2794353
642,Ștefan cel Mare,stefan cel mare,village,28.0770811,44.3012729
642,Cuza Vodă,cuza voda,village,28.3071073,44.2868971
642,Capidava,capidava,village,28.0911574,44.4966533
642,Urluia,urluia,village,27.9142693,44.1049537
642,Crângu,crangu,village,27.8536224,44.0954338
642,Ion Corvin,ion corvin,village,27.8055572,44.1155257
642,Floriile,floriile,village,27.8330898,44.1442184
642,Pelinu,pelinu,village,28.3844612,43.923667
642,Comana,comana,village,28.3137367,43.8954701
642,Tătaru,tataru,village,28.3597318,43.8816798
642,Cotu Văii,cotu vaii,village,28.3410556,43.8229036
642,Chirnogeni,chirnogeni,village,28.2275627,43.8968308
642,Vâlcelele,valcelele,village,28.3397466,43.7820452
642,Biruința,biruinta,village,28.5058258,43.9974353
642,Oituz,oituz,village,28.522,44.3290114
642,Nicolae Bălcescu,nicolae balcescu,village,28.3779094,44.3854141
642,Dorobanțu,dorobantu,village,28.3278372,44.4128027
642,Seimeni,seimeni,village,28.071208,44.3932025
642,Seimenii Mici,seimenii mici,village,28.0692941,44.3714324
642,Țibrinu,tibrinu,village,28.1567356,44.3313581
642,Ostrov,ostrov,village,27.3708784,44.1065496
642,Floroaica,floroaica,village,27.1843949,44.3584853
642,Vâlcelele,valcelele,village,27.1454412,44.3896608
642,Lipnița,lipnita,village,27.6042363,44.0957463
642,Gălbiori,galbiori,village,28.2577567,44.4928242
642,Crișan,crisan,village,28.1760179,44.6030423
642,Șiriu,siriu,village,28.1839422,44.630543
642,Ghindărești,ghindaresti,village,28.0291037,44.6406816
642,Miorița,miorita,hamlet,28.0778555,44.6832934
642,Piatra,piatra,village,28.5612502,44.4045217
642,Panduru,panduru,village,28.6380608,44.6971456
642,Vișina,visina,village,28.8418449,44.7563349
642,Ceacu,ceacu,village,27.2513243,44.2656731
642,Cuza Vodă,cuza voda,village,27.2734414,44.2653049
642,Călărașii Vechi,calarasii vechi,village,27.2870971,44.2709064
642,Grădiștea,gradistea,village,27.2123583,44.2388665
642,Cunești,cunesti,village,27.1806669,44.2263935
642,Rasa,rasa,village,27.1443954,44.2138019
642,Stancea,stancea,village,26.8128616,44.1367353
642,Cetatea Veche,cetatea veche,village,26.7625546,44.135111
642,Zboiu,zboiu,village,26.3100005,44.1263007
642,Puieni,puieni,village,26.1900092,44.0760057
642,Frasinu,frasinu,village,26.0229827,44.0277661
642,Sfântu Gheorghe,sfantu gheorghe,village,26.0324241,44.0156692
642,Cetatea,cetatea,village,25.9526359,43.9450895
642,Bălănoaia,balanoaia,village,25.9318042,43.9519389
642,Ghizdaru,ghizdaru,village,25.8826987,43.9316777
642,Oncești,oncesti,village,25.8789588,43.9557656
642,Crucea de Piatră,crucea de piatra,village,26.0003234,44.1572207
642,Iași,iasi,village,24.9303781,45.762786
642,Săsciori,sasciori,village,24.9534487,45.7590053
642,Berivoi,berivoi,village,24.9742545,45.7450553
642,Hurez,hurez,village,24.9524535,45.8016893
642,Săvăstreni,savastreni,village,24.943526,45.7611032
642,Predești,predesti,village,25.9935098,44.8020787
642,Tăriceni,tariceni,village,25.9700545,44.7959771
642,Boiu Mare,boiu mare,village,23.5841353,47.3956012
642,Cireașov,cireasov,village,24.373772,44.4546295
642,Salcia,salcia,village,24.3141945,44.427001
642,Corbeni,corbeni,village,24.1092487,44.3793713
642,Româna,romana,village,24.1086281,44.3877532
642,Teiș,teis,village,24.1339709,44.3395342
642,Grozăvești,grozavesti,village,24.2368087,44.1313029
642,Liiceni,liiceni,village,24.272543,44.1240025
642,Tudor Vladimirescu,tudor vladimirescu,village,24.4932447,43.8260674
642,Vârtopu,vartopu,village,24.4110489,43.8062691
642,Ursa,ursa,village,24.6378744,43.7878298
642,Băleasa,baleasa,village,24.0083043,44.3990643
642,Baldovinești,baldovinesti,village,24.0471927,44.3892481
642,Broșteni,brosteni,village,24.0025975,44.4337448
642,Dâmburile,damburile,village,24.0072175,44.4060747
642,Gubandru,gubandru,village,24.0159166,44.3853404
642,Pietriș,pietris,village,24.0526027,44.4007237
642,Bărăștii de Vede,barastii de vede,village,24.659193,44.7160069
642,Bărăștii de Cepturi,barastii de cepturi,village,24.6334755,44.7031737
642,Boroești,boroesti,village,24.6281557,44.6828168
642,Ciocănești,ciocanesti,village,24.6542083,44.6802176
642,Mereni,mereni,village,24.6023483,44.7243979
642,Moțoești,motoesti,village,24.7012878,44.7232359
642,Popești,popesti,village,24.6469031,44.7256259
642,Braneț,branet,village,24.1777428,44.3258975
642,Bechet,bechet,village,24.1795915,44.3947185
642,Belgun,belgun,village,24.1486386,44.3748067
642,Chintești,chintesti,village,24.1134948,44.4059954
642,Comănești,comanesti,village,24.1314508,44.4245095
642,Govora,govora,village,24.1145586,44.4193267
642,Mirila,mirila,village,24.1520818,44.3575433
642,Teiușu,teiusu,village,24.4360781,44.3420009
642,Brâncoveni,brancoveni,village,24.3071073,44.3138519
642,Mărgheni,margheni,village,24.3520955,44.330739
642,Ociogi,ociogi,village,24.3501734,44.3198923
642,Văleni,valeni,village,24.3060352,44.2957345
642,Bucinișu,bucinisu,village,24.2510085,43.9479616
642,Bucinișu Mic,bucinisu mic,village,24.2582466,43.9360765
642,Bondrea,bondrea,village,24.2309896,44.1916149
642,Corlătești,corlatesti,village,24.2462754,44.1867326
642,Cârlogani,carlogani,village,24.1488969,44.5234796
642,Beculești,beculesti,village,24.1686015,44.5091068
642,Cepari,cepari,village,24.1714407,44.4970113
642,Scorbura,scorbura,village,24.1619268,44.5145661
642,Stupina,stupina,village,24.1471882,44.5552073
642,Bărăști,barasti,village,24.6839599,44.6192779
642,Bătăreni,batareni,village,24.6843546,44.6069849
642,Chelbești,chelbesti,village,24.6578127,44.6701669
642,Cârstani,carstani,village,24.6673564,44.6365115
642,Guești,guesti,village,24.6925183,44.5880989
642,Mărunței,maruntei,village,24.687953,44.5962222
642,Năvârgeni,navargeni,village,24.6816099,44.6124082
642,Vlaici,vlaici,village,24.6588436,44.6515944
642,Burdulești,burdulesti,village,24.7154439,44.4601173
642,Buzești,buzesti,village,24.7173082,44.4516024
642,Milcoveni,milcoveni,village,24.721112,44.4260011
642,Crâmpoia,crampoia,village,24.7451277,44.3021487
642,Buta,buta,village,24.7097078,44.3081196
642,Curtișoara,curtisoara,village,24.3323544,44.4944917
642,Dobrotinet,dobrotinet,village,24.3472972,44.4795675
642,Pietrișu,pietrisu,village,24.3473479,44.4850937
642,Proaspeți,proaspeti,village,24.3376177,44.4598555
642,Raițiu,raitiu,village,24.3442956,44.500666
642,Cepești,cepesti,village,24.3856765,44.7120423
642,Ibănești,ibanesti,village,24.3850587,44.6471408
642,Miești,miesti,village,24.4151825,44.6602337
642,Oteștii de Jos,otestii de jos,village,24.3813279,44.692678
642,Oteștii de Sus,otestii de sus,village,24.3875581,44.7178574
642,Spătaru,spataru,village,24.4124403,44.6978209
642,Berindei,berindei,village,24.5637037,44.1086323
642,Cioflanu,cioflanu,village,24.5626296,44.093644
642,Pestra,pestra,village,24.532004,44.1228806
642,Zănoaga,zanoaga,village,24.6109739,44.1038563
642,Curtișoara,curtisoara,village,23.9434051,44.5121609
642,Dobrețu,dobretu,village,23.9534156,44.4936064
642,Horezu,horezu,village,23.9556076,44.4713833
642,Dobrosloveni,dobrosloveni,village,24.3561107,44.1736439
642,Frăsinetu,frasinetu,village,24.3234772,44.157039
642,Potopinu,potopinu,village,24.3521714,44.193485
642,Reșca,resca,village,24.3922472,44.1717925
642,Reșcuța,rescuta,village,24.400659,44.1708227
642,Dobroteasa,dobroteasa,village,24.355093,44.7862546
642,Batia,batia,village,24.308133,44.7470866
642,Câmpu Mare,campu mare,village,24.3054929,44.7569192
642,Vulpești,vulpesti,village,24.3426489,44.7937261
642,Osica de Jos,osica de jos,village,24.2798881,44.2437766
642,Bobu,bobu,village,24.3096928,44.231347
642,Chilii,chilii,village,24.2098913,44.2660382
642,Roșienii Mari,rosienii mari,village,24.2477539,44.2418387
642,Roșienii Mici,rosienii mici,village,24.2345575,44.2452356
642,Ulmet,ulmet,village,24.2512158,44.2508703
642,Bâgești,bagesti,village,24.5306256,44.8100259
642,Chilia,chilia,village,24.560507,44.7833078
642,Gruiu,gruiu,village,24.5413208,44.7564129
642,Isaci,isaci,village,24.5234187,44.7690555
642,Pielcani,pielcani,village,24.5659427,44.8124537
642,Fălcoiu,falcoiu,village,24.3723067,44.22885
642,Cioroiașu,cioroiasu,village,24.3681622,44.2435162
642,Cioroiu,cioroiu,village,24.3755965,44.2380523
642,Fărcașu de Jos,farcasu de jos,village,24.4580958,44.1347869
642,Ghimpați,ghimpati,village,24.4269103,44.153534
642,Hotărani,hotarani,village,24.4093567,44.1645159
642,Dranovățu,dranovatu,village,24.2789396,44.4361947
642,Grădiștea,gradistea,village,24.2443324,44.4459037
642,Izvoru,izvoru,village,24.250097,44.4276545
642,Oltișoru,oltisoru,village,24.282451,44.3885552
642,Slăveni,slaveni,village,24.5284302,44.0855772
642,Hotaru,hotaru,village,24.250611,43.7540029
642,Potelu,potelu,village,24.2023014,43.7660516
642,Dobriceni,dobriceni,village,24.011995,44.5254927
642,Preotești,preotesti,village,23.9910442,44.5343432
642,Floru,floru,village,24.756384,44.3761054
642,Ursoaia,ursoaia,village,24.6952434,44.4347422
642,Alimănești,alimanesti,village,24.5389779,44.2570181
642,Afumați,afumati,village,24.4537897,44.7694874
642,Greerești,greeresti,village,24.4183958,44.7215214
642,Mierlicești,mierlicesti,village,24.4337877,44.7337927
642,Tufaru,tufaru,village,24.4264704,44.7484903
642,Urși,ursi,village,24.4442208,44.7556709
642,Malu Roșu,malu rosu,village,24.4450734,44.2460901
642,Bușca,busca,village,24.8024562,44.1119744
642,Milcovu din Deal,milcovu din deal,village,24.3890594,44.3943493
642,Milcovu din Vale,milcovu din vale,village,24.3679715,44.3871926
642,Stejaru,stejaru,village,24.3819668,44.3507262
642,Bărăști,barasti,village,24.1421026,44.4486095
642,Ghioșani,ghiosani,village,24.089148,44.4827446
642,Morunești,morunesti,village,24.1262386,44.4799153
642,Poiana Mare,poiana mare,village,24.1131416,44.492899
642,Bacea,bacea,village,24.6375929,44.3982398
642,Nicolae Titulescu,nicolae titulescu,village,24.7586156,44.2705997
642,Ghimpețenii Noi,ghimpetenii noi,village,24.7914816,44.2990313
642,Câmpu Părului,campu parului,village,24.2920793,43.9003247
642,Coteni,coteni,village,24.3398377,43.8779378
642,Obârșia Nouă,obarsia noua,village,24.3149587,43.8872288
642,Oboga,oboga,village,24.0871578,44.4240404
642,Călui,calui,village,24.0635953,44.4529703
642,Gura Căluiu,gura caluiu,village,24.0354743,44.4590331
642,Oporelu,oporelu,village,24.4250912,44.5961698
642,Beria de Jos,beria de jos,village,24.4153655,44.5628294
642,Beria de Sus,beria de sus,village,24.4224717,44.5722619
642,Rădești,radesti,village,24.4344286,44.6184875
642,Optași,optasi,village,24.6512175,44.5791965
642,Vitănești,vitanesti,village,24.6950252,44.5272241
642,Orlea,orlea,village,24.3771645,43.753369
642,Orlea Nouă,orlea noua,village,24.3583358,43.7552245
642,Satu Nou,satu nou,village,24.3176601,43.7686403
642,Vlăduleni,vladuleni,village,24.3244232,44.2569104
642,Greci,greci,village,24.3504308,44.2793275
642,Ostrov,ostrov,village,24.3175007,44.2797581
642,Tomeni,tomeni,village,24.3641671,44.2921001
642,Perieți,perieti,village,24.5541706,44.4141669
642,Măgura,magura,village,24.5550446,44.3935791
642,Mierleștii de Sus,mierlestii de sus,village,24.5590032,44.4059602
642,Criva de Jos,criva de jos,village,24.3136053,44.3690962
642,Criva de Sus,criva de sus,village,24.3179854,44.3750449
642,Piatra,piatra,village,24.2952057,44.360771
642,Pârșcoveni,parscoveni,village,24.2321079,44.2916633
642,Butoi,butoi,village,24.2144144,44.2908392
642,Olari,olari,village,24.2085693,44.3078348
642,Arcești,arcesti,village,24.2342106,44.466454
642,Arcești Cot,arcesti cot,village,24.2694364,44.457625
642,Cocorăști,cocorasti,village,24.2127987,44.4846482
642,Doba,doba,village,24.2439736,44.4867876
642,Schitu din Deal,schitu din deal,village,24.2302006,44.5023632
642,Schitu din Vale,schitu din vale,village,24.2369765,44.5074664
642,Albești,albesti,village,24.4606208,44.6892865
642,Cornățelu,cornatelu,village,24.4705299,44.6846085
642,Creți,creti,village,24.5115331,44.6841634
642,Seaca,seaca,village,24.452962,44.7117975
642,Surpeni,surpeni,village,24.5317624,44.6693364
642,Potcoava,potcoava,town,24.6311089,44.4745223
642,Potcoava-Fălcoeni,potcoava-falcoeni,village,24.6165044,44.4948358
642,Sinești,sinesti,village,24.6658492,44.4677687
642,Trufinești,trufinesti,village,24.6384049,44.4904827
642,Valea Merilor,valea merilor,village,24.656111,44.4716903
642,Priseaca,priseaca,village,24.4505616,44.5154425
642,Buicești,buicesti,village,24.4308617,44.4939506
642,Săltănești,saltanesti,village,24.4320579,44.5270595
642,Radomirești,radomiresti,village,24.6817761,44.1189904
642,Călinești,calinesti,village,24.6879623,44.0772693
642,Crăciunei,craciunei,village,24.6624612,44.1454947
642,Poiana,poiana,village,24.6839889,44.1013257
642,Plăviceni,plaviceni,village,24.5789842,43.9718056
642,Rudari,rudari,locality,24.5964907,43.9912409
642,Catanele,catanele,village,24.5608234,44.3818487
642,Greci,greci,village,24.5559442,44.3297849
642,Moșteni,mosteni,village,24.5718956,44.3660235
642,Bircii,bircii,village,24.6032396,44.5167312
642,Chițeasca,chiteasca,village,24.5944292,44.5354013
642,Constantinești,constantinesti,village,24.5016513,44.594428
642,Mărgineni Slobozia,margineni slobozia,village,24.5564662,44.5314459
642,Mihăilești Popești,mihailesti popesti,village,24.5448798,44.5321433
642,Mogoșești,mogosesti,village,24.5112639,44.5644738
642,Negreni,negreni,village,24.5953252,44.5682353
642,Piscani,piscani,village,24.553214,44.5662621
642,Rusciori,rusciori,village,24.5207124,44.6227545
642,Șuica,suica,village,24.568273,44.6189747
642,Teiuș,teius,village,24.5250164,44.6355949
642,Sâmburești,samburesti,village,24.3993993,44.8063848
642,Cerbeni,cerbeni,village,24.3799721,44.797294
642,Ionicești,ionicesti,village,24.4060665,44.811411
642,Mănulești,manulesti,village,24.3876924,44.8117449
642,Stănuleasa,stanuleasa,village,24.4078895,44.8312568
642,Alunișu,alunisu,village,24.5337347,44.7423851
642,Cuza Vodă,cuza voda,village,24.5767843,44.7054746
642,Davidești,davidesti,village,24.5764286,44.7127929
642,Optășani,optasani,village,24.5099573,44.7387585
642,Profa,profa,village,24.5781736,44.7415199
642,Vineți,vineti,village,24.5715156,44.6825824
642,Bârseștii de Sus,barsestii de sus,village,24.6559974,44.0382266
642,Frunzaru,frunzaru,village,24.5914722,44.0422851
642,Uria,uria,village,24.5939428,44.0745388
642,Colibași,colibasi,village,24.2751737,44.5061263
642,Mamura,mamura,village,24.3084803,44.5340911
642,Studina,studina,village,24.4156022,43.9587692
642,Arvăteasca,arvateasca,village,24.3836446,43.9486176
642,Grădinile,gradinile,village,24.3928282,43.9462076
642,Plăviceanca,plaviceanca,village,24.397805,43.9515599
642,Șerbănești,serbanesti,village,24.6935611,44.3284669
642,Strugurelu,strugurelu,village,24.6877079,44.3415032
642,Șerbăneștii de Sus,serbanestii de sus,village,24.6798706,44.3371237
642,Ianca Nouă,ianca noua,village,24.2127091,43.8216456
642,Tătulești,tatulesti,village,24.6142062,44.6381454
642,Bărbălăi,barbalai,village,24.60212,44.6571416
642,Lunca,lunca,village,24.6208043,44.6613368
642,Măgura,magura,village,24.6258629,44.6707225
642,Mircești,mircesti,village,24.6133919,44.6816242
642,Momaiu,momaiu,village,24.6071195,44.6746727
642,Cherleștii din Deal,cherlestii din deal,village,24.3375956,44.5220711
642,Cherleștii Moșteni,cherlestii mosteni,village,24.3375585,44.5362547
642,Comănița,comanita,village,24.3476653,44.5649331
642,Corbu,corbu,village,24.406487,44.5485003
642,Deleni,deleni,village,24.3607317,44.5661689
642,Schitu Deleni,schitu deleni,village,24.3403498,44.5727384
642,Doanca,doanca,village,24.6494862,43.8487004
