country_id,name,name_norm,place,lon,lat
116,ភ ម ក ប លថ នល,bhuumi kpaalthnl,village,103.328653,12.9797735
116,ភ ម ស រ ក វ,bhuumi sr kaev,village,103.3134529,13.0114492
116,ភ ម ក ពង ព រ,bhuumi k bng br,village,103.2996288,13.0315764
116,ភ ម បញ ញ,bhuumi pnynyaa,village,103.2849947,13.03917
116,ឃ ស មរ ប,ghu siemraap,town,104.8631244,11.4020975
116,Chư Hem,chu hem,hamlet,107.3856856,14.1280758
116,Thôn,thon 8,hamlet,107.3760728,14.0127535
116,Thôn,thon 7,hamlet,107.3950231,14.0807904
116,Thôn,thon 6,hamlet,107.3786128,14.0920405
116,Thôn,thon 1,hamlet,107.4110264,14.0041292
116,Hòn Tre,hon tre,village,104.3315716,10.3167095
116,Tà Êm,ta em,village,104.6907666,10.5256974
116,Nha Sáp,nha sap,village,104.7216175,10.5162229
116,Đồng Cừ,dong cu,village,104.6810269,10.526336
116,Cống Cả,cong ca,village,104.703513,10.5220346
116,Tân Thạnh,tan thanh,village,104.6104127,10.5173854
116,Khánh Hòa,khanh hoa,village,104.6472096,10.5276577
116,Hòa Khánh,hoa khanh,village,104.6005355,10.5320969
116,Rạch Gỗ,rach go,village,104.5729982,10.4901651
116,ភ ម ព រ ព រ ងខ ងត ប ង,bhuumibraibriingkhaangtpuung2,village,104.821015,11.526002
116,ភ ម ព រ កទ ល,bhuumibraekdaal,village,103.9118671,10.6672293
116,ភ ម ក ពង ច ន,bhuumik bngcin,village,103.9025223,10.6899812
116,ភ ម ព រ កប រស,bhuumibraekprs,village,103.9214265,10.6231809
116,ភ ម ព រ កផ អ វ,bhuumibraekphqaav,village,103.8865256,10.7143337
116,ភ ម ក ពង ស ម ច ត ច,bhuumik bngsmaactuuc,village,103.876702,10.702722
116,ភ ម ទ ល,bhuumidual,village,103.8899159,10.7088309
116,ឃ ទ នប រលក,ghu d nprlk,town,103.6271453,10.741193
116,ឃ អ រត រ,ghu quurtre,town,103.6212248,10.7259516
116,ភ ម ប រគ,bhuumipaarguu,village,104.8223591,11.4136092
116,ភ ម ស វ យល ច,bhuumisvaaylic,village,104.83142,11.408971
116,ភ ម ឃ ម ត,bhuumighmut,village,104.814248,11.4147871
116,ភ ម អ រអណ ដ ង,bhuumiquurqnntuung,village,104.8197412,11.4329172
116,ភ ម អន លង រម ត ខ ងជ ង,bhuumiqnlngrmietkhaangjoeng,village,104.807843,11.4294153
116,ភ ម អន លង រម ត,bhuumiqnlngrmiet,village,104.8057079,11.4230741
116,ភ ម ក ពង ទ ល,bhuumik bngdual,village,104.8013305,11.4327068
116,ភ ម ស វ យម ង,bhuumisvaaymiing,village,104.8138618,11.4290052
116,ភ ម ត ប ងក ដ,bhuumitpuungktii,village,104.818454,11.421539
116,ភ ម ព ធ ដ,bhuumiboodhitu,village,104.824017,11.420855
116,ភ ម វ លកណ ដ ល,bhuumivaalknntaal,village,104.824204,11.418021
116,บ านเขาช องแคบ,baanekhaach ngaekhb,village,102.3446769,13.4100043
116,Đắk Huýt,dak huyt,village,107.3695799,12.2667716
116,Bu Sóp,bu sop,village,107.3865608,12.2558285
116,Bu Prăng A,bu prang 2a,village,107.3758375,12.2521749
116,Bu Prăng,bu prang 2,village,107.3132156,12.2881533
116,Bu Prăng A,bu prang 1a,village,107.3772302,12.2598642
116,Bu Prăng,bu prang 1,village,107.3486083,12.2839908
116,Bu Nung,bu nung,village,107.3717141,12.2541035
116,Bu Lum,bu lum,village,107.4061501,12.2193074
116,Bu Krắk,bu krak,village,107.3694969,12.259051
116,Bu Dăr,bu dar,village,107.3814004,12.2626418
116,Thôn,thon 2,village,107.4183751,12.205768
116,Tuy Đức,tuy duc,village,107.4388315,12.2286211
116,Thuận Trung,thuan trung,village,107.4902974,12.3008156
116,Thuận Tình,thuan tinh,village,107.5284658,12.2959919
116,Thuận Thành,thuan thanh,village,107.5628663,12.3228778
116,Thuận Nghĩa,thuan nghia,village,107.5175251,12.2970093
116,Thuận Nam,thuan nam,village,107.5360329,12.3128819
116,Thuận Lợi,thuan loi,village,107.5296186,12.3040238
116,Thuận Hòa,thuan hoa,village,107.55059,12.3203277
116,Thuận Bình,thuan binh,village,107.4977452,12.2855769
116,Thuận Bắc,thuan bac,village,107.5180893,12.3114537
116,Thôn,thon 8,village,107.4825583,12.2681812
116,บ านโคกสะแบง,baanokhksaaebng,village,102.5778768,13.625756
116,บ านเน นสมบ รณ,baaneninsmbuurn,village,102.5202453,13.5777989
116,บ านโสนน อย,baanosnn y,village,102.5477486,13.6461128
116,บ านหนองเอ ยน,baanhn nge iiyn,village,102.6143088,13.6111908
116,บ านใหม ปากฮ อง,baanaihmpaakh ng,village,102.5661029,13.5900057
116,บ านแสนส ข,baanaesnsukh,village,102.5554706,13.5807033
116,Thuận Thành,thuan thanh,village,107.5793573,12.4083945
116,Thuận Nam,thuan nam,village,107.571406,12.3937627
116,Thuận Bắc,thuan bac,village,107.5792714,12.4271334
116,Tân Trung,tan trung,hamlet,106.1869149,11.7163372
116,Tân Kiên,tan kien,hamlet,106.1812207,11.7202345
116,Tân Dũng,tan dung,hamlet,106.1860311,11.7140656
116,Tân Cường,tan cuong,hamlet,106.1617449,11.7260109
116,Tầm Phô,tam pho,hamlet,106.208276,11.7201079
116,Suối Dầm,suoi dam,hamlet,106.2481246,11.685442
116,Kà Ốt,ka ot,hamlet,106.2099194,11.6912451
116,Đông Tiến,dong tien,hamlet,106.2172505,11.6719983
116,Đông Thành,dong thanh,hamlet,106.2422101,11.6696776
116,Đông Hiệp,dong hiep,hamlet,106.2234213,11.6694267
116,Đông Hà,dong ha,hamlet,106.2491522,11.6930871
116,Đông Biên,dong bien,hamlet,106.2301073,11.7024589
116,Khamphoet,khamphoet,village,105.6663644,14.1079475
116,บ านผ กกาด,baanphakkaad,village,102.4892918,12.9263735
116,Phum Thmey,phum thmey,hamlet,105.8514745,11.8157933
116,ស ម ច ដ ង,smaactaeng,village,103.6505267,10.5854164
116,ព រ កអ ព ល,braekq bil,village,105.0249629,11.2440933
116,บ านส แยกท นใจ,baansiiaeykthanaicch,hamlet,102.3322884,13.5639449
116,ព រ គគ រ,braiggiir,village,106.0624865,11.013416
116,ម សរថ ងក,mesrthngk,village,106.1245233,10.9842193
116,ច រ ស,cres,village,106.0652196,10.928651
116,ញរ,nyr,hamlet,105.9406739,10.9191648
116,ថ ម,thmii,village,105.9275365,10.8767337
116,ត ន ត,tnoot,village,106.0505801,10.8992011
116,ស ឡ,s lii,village,106.0202819,10.9482178
116,ស វ យត យ ន,svaaytaayaan,village,105.9668255,11.013229
116,ព រ ពន ល,br bnlaa,village,105.8843341,11.0082925
116,ខ ស ត រ,khsaetr,village,105.9613913,10.9226096
116,រ ជមន ទ រ,raajmndiir,village,105.8895564,10.9329121
116,ស យ ង,s yoong,village,105.8431434,10.9669775
116,ព រ ធ,braidh,village,105.8686244,10.9831555
116,បន ទ យក រ ង,pndaaykraa ng,village,105.8702472,10.9434566
116,ប រស ត រ,prsuutr,village,105.9274828,11.0105909
116,កណ ដ ងរ យ,knntiengraay,village,105.9365568,11.0551904
116,ស ប រ,s puar,village,105.8907473,11.0740802
116,រម ងថ ក ល,rmaa ngthkool,village,105.8647513,11.0966299
116,ស វ យរ ព រ,svaayr baar,village,105.8710706,11.1473032
116,គគ ស ម,ggiisoom,village,105.9361142,11.158361
116,ព រ ត អ,braitaaqii,village,105.9905684,11.1360819
116,ពព ត,bbaet,village,106.0008573,11.0957455
116,មន រម យ,mnoormy,village,106.0404897,11.1042786
116,ពងទ ក,bngdyk,village,105.8930594,11.1815437
116,ប សមន,pusmn,village,105.8729267,11.2369034
116,ថ ន ធ នង,thnaadhnng,village,105.8596122,11.278772
116,ក ពង អ ព ល,k bngq bil,village,105.8282465,11.2810947
116,ជ រ ងពព ល,jrungbbel,village,105.8235392,11.2415178
116,សង ក,sngkae,village,105.8196983,11.2074581
116,ក ពង ចក,k bngck,village,105.823161,11.1608031
116,ស វ យច ក,svaaycek,village,105.7940483,11.1834803
116,ម នជ យ,myynjy,village,105.747925,11.2269616
116,ធ ម,dhmaa,village,105.7512993,11.2754551
116,គគ រ,ggiir,village,105.8737099,11.4307403
116,អ ព ល,q bil,village,105.8130759,11.4788839
116,ក ពង ត រ ច,k bngtraac,village,105.7941288,11.411732
116,ដ ង,tuung,village,105.8668864,11.3389205
116,អណ ដ ងព ធ,qnntuungboodhi,village,105.8101201,11.3585807
116,អង គប រស រ,qnggprsrae,village,105.8224422,11.310564
116,ត រព ងស ដ,trbaa ngstau,village,105.7562506,11.3089754
116,ចន ដ រ,cntrii,village,105.7226318,11.3032627
116,ម ខដ,mukhtaa,village,105.7176912,11.3686942
116,ម រ ម,mraam,village,105.6722867,11.3596141
116,ជ រ ធ,jraidh,village,105.7165271,11.4088977
116,សម បត ដ ម នជ យ,smpttimaanjy,village,105.6984276,11.4518294
116,ស ប រ,s puar,village,105.7110581,11.4765444
116,ក រស ង,krsaa ng,village,105.7149178,11.5349455
116,អណ ដ ងត រប ក,qnntuungtrpaek,village,105.7505,11.5678308
116,ត រស,trs,village,105.8363575,11.5310875
116,ប ស ក,paasaak,village,105.8207309,11.0219382
116,ក ពង ច ឡង,k bngc lng,village,105.7457417,11.0653435
116,ព ធ រ ជ,boodhiraaj,village,105.7612932,11.153098
116,ធ លក,dhlk,village,105.7388779,11.1910135
116,ដ នស,tuuns,village,105.7249117,11.2258986
116,អង គត ស,qnggtaasuu,village,105.7072225,11.2048297
116,ស វ យអង គ,svaayqngg,village,105.6792256,11.2170508
116,គ កព រ ង,gookbriing,village,105.695284,11.1634661
116,ស វ យជ រ,svaayjr,village,105.7122838,11.1296131
116,ត ស ស,taasuas,village,105.7104278,11.1028205
116,ច បក,c pk,village,105.7013297,11.0316107
116,គ រ ស,gruas,village,105.6569767,11.0157091
116,ស វ យធ,svaaydh,village,105.6148553,11.0670177
116,ឈ ទ ល,jhoedaal,village,105.6487235,11.0952744
116,ក រ លគ,kroolgoo,village,105.6223977,11.1507217
116,ស វ យយ,svaayyaa,village,105.6352025,11.2199764
116,ពងទ ក,bngdyk,village,104.3690711,10.5292796
116,អង ក ល,qngkool,village,104.3834987,10.4941258
116,ភ ម អង គរ ព ក,bhuumiqnggr baak,hamlet,104.7212871,11.045669
116,Tasang,tasang,village,102.8542944,12.5983968
116,ជ ងភ ន,joengbhn,village,104.0564773,14.3422874
116,អ រប ជ ន,quurpiijaan,village,102.7360511,13.7743321
116,บ านโนนสาวเอ,baanonnsaawe,village,102.4411865,13.5720338
116,ព រ ច ន,braicaan,village,102.7409005,13.8171868
116,អ នស,qaanse,village,104.9645993,14.3882028
116,បត រ ដ ល,ptr tual,town,103.7291888,12.421276
116,ភ ម ឥស ល ម,bhuumiislaam,hamlet,103.9228062,12.5447331
116,ភ ម រល ងបណ ត យ,bhuumirlaa ngpnntooy,village,104.0681412,12.6034336
116,ប ងខ ន,pyngkhnaa,town,103.7257172,12.6356792
116,O Ta Porng,o ta porng,town,103.6720563,12.6606796
116,រ ងទ ល,raa ngdil,town,104.0070865,12.7848989
116,ត ល,taaloo,town,103.6531984,12.4887941
116,ថ ល កដង ក,thluktngkoo,village,103.6987248,12.4574683
116,ត ស ស,taasaas,village,103.7499688,12.454422
116,ស ន មព រ,snaambr,village,103.8416583,12.5680158
116,រហ លទ ល,rhaaldil,village,103.591006,12.4824586
116,ប ងប រ,pyngprii,village,103.783289,12.5692947
116,ប ក ច ញ ច ន,paakcinycien,village,103.7852151,12.4611116
116,រល ស,rluas,village,104.0515752,12.5959073
116,ដ ណ ក អ ព ល,t nnaakq bil,village,103.801968,12.489772
116,ទទ ងថ ង,ddyngthngai,village,104.0154188,12.4304387
116,ក ពង រ ទ,k bngroodi,town,105.9407818,10.9203238
116,អ រប ក រង,quurpaakrng,hamlet,103.9335302,12.5573407
116,ព ធ ត ក យ,boodhitaakuay,hamlet,103.9154937,12.5304585
116,ព រ ញ,brainyii,hamlet,103.9224579,12.5347765
116,ស ទ ងត ច,sdyngtuuc,hamlet,103.9218877,12.521589
116,រល ប,rlaap,village,103.9166056,12.4816271
116,អ រត រ វ,quurtraav,hamlet,103.9322839,12.4780665
116,ព រ កស ត,braekstii,hamlet,103.9129944,12.5249253
116,ឃ ល ងម ង,ghlaa ngmyang,village,103.8702709,12.5409683
116,អ រស ត,quurstau,hamlet,103.8913497,12.5453111
116,រ,raa,hamlet,103.9055599,12.5384638
116,ច ក រច ក,c kaarcek,hamlet,103.9111516,12.5480019
116,ព ធ ក ប រ,boodhik poor,hamlet,103.9249999,12.5531376
116,ក ប លហ ង,kpaalhung,hamlet,103.923155,12.5476573
116,វត តល ង,vttluang,village,103.8524886,12.5073173
116,ដប ប ត,tppaat,village,103.8208338,12.5063471
116,ស រ ង,s roong,village,103.7525818,12.3865008
116,ព រ កម យ,braekmuay,village,103.7365176,12.3516863
116,រក ត,rkaat,village,103.7630639,12.3386336
116,ព រង ល,brngil,village,103.8070924,12.4025985
116,ស វ យប ក,svaaypaak,village,103.8214877,12.4124436
116,ទ លគ រ ស,dualgruas,village,103.8885708,12.4580835
116,ផ ទ រ ង,phd rung,village,103.7205941,12.3926158
116,ប តស ប,paetsip,village,102.916037,12.2689445
116,ដ ក រហម,tiikrhm,village,102.9556264,12.2730435
116,អ រកង ឡ ន,quurknglaan,village,102.9626927,12.2801853
116,អន លង រ ប,qnlngraap,village,103.016836,12.279982
116,ភ ម កណ ត ល,bhuumiknntaal,village,103.0538985,12.2807967
116,ច នយ,ciny,village,103.3901311,12.3708935
116,ទ លគ រ ស,dualgruas,village,103.3366372,12.3759961
116,ត ងយ,taa ngy,village,103.2776231,12.3852097
116,ដ នន គ,tuunnaag,village,103.2321231,12.3718751
116,ស ទ ងថ ម,sdyngthmii,village,103.1488075,12.3298969
116,វ លច ប ង,vaalc paa ng,village,103.0063581,12.5787645
116,អក សរត,qksrte,village,103.0466965,12.6480947
116,บ านอาจารย จ,baan aacchaarycchuu,village,102.5633113,13.6180355
116,บ านว งมน,baanwangmn,village,102.5678711,13.6374084
116,ប ងបត កណ ត ល,pyyngptknntool,village,103.7978471,12.6476059
116,ក ប លត ល,kpaaltool,village,103.7583159,13.0103456
116,រ ល ច,r lec,village,103.687976,12.5985431
116,ខ ន រទទ ង,khnaarddyng,village,103.7249614,12.5932331
116,ថ មដ,thmtaa,town,102.732881,12.1536257
116,ស ទ ងក ច,sdyngkaac,village,102.8672086,12.2037117
116,ក ត ខ វ វ,ktiikhvaav,village,103.8205639,12.4865667
116,ច រ នផល,c roenphl,village,103.8506776,12.4906527
116,លលកស,llks,village,103.9142381,12.5179766
116,ប ប កល ច,p paeklaac,hamlet,103.9235692,12.5309627
116,ទ លវ ង,dualvaeng,village,103.9393163,12.5068323
116,ក រ ងត ស ន,kraa ngtaasaen,village,103.9589824,12.5347537
116,ក វម ន ន,kaevmunnii,village,103.9854068,12.5525542
116,ប ងកន ទ ត,pyngknduat,village,104.0786069,12.5279948
116,អ រសណ ត ន,quursnntaan,village,104.1072415,12.5285765
116,ស ន អន ស,snaaqnsaa,village,104.1387729,12.529237
116,វ លសម ត ចយស,vaalsmtecys,village,104.1483963,12.5292003
116,ក ពង ល ង,k bngluang,village,104.2140563,12.587554
116,ក ប លត រ ច,kpaaltraac,hamlet,104.2228913,12.5292406
116,ក ប លដ រ,kpaalt rii,village,104.3803795,12.4723346
116,ក ស តប រ,ksetpurii,village,103.8207622,12.2675861
116,Phum Kok Phneou,phum kok phneou,village,103.5875413,13.7158671
116,Phum Romiet,phum romiet,village,103.72234,13.6351416
116,Nesat Village,nesat village,hamlet,103.6830003,11.0382978
116,ក ប លទ ហ ន,kpaaldaahaan,village,104.1478203,12.2491862
116,ប ងត រក ន,pyngtrkuan,town,102.8566754,13.9873762
116,ឈ កម ស,jhuukmaas,village,104.0371069,12.4782307
116,ប ងវ ល,pyngvaal,village,104.0168441,12.4418362
116,Phum Kcha,phum kcha,village,103.7403693,13.6498748
116,Phum Kok Chan,phum kok chan,village,103.6762396,13.6644477
116,ព ធ វង ស,boodhivngs,village,103.9164022,12.5729673
116,ម ទ ក,medyk,village,103.7403812,12.6954363
116,រ ង,ruung,village,103.4131039,12.560529
116,Phum Lbeuk,phum lbeuk,village,103.7332019,13.6470697
116,អ រល ក ម ស,quurlaakmaas,village,103.5074667,12.3242051
116,Bampenh Reach,bampenh reach,village,103.891204,13.5365032
116,Tuol Kok Chhouk,tuol kok chhouk,village,103.8326568,13.5388961
116,Tuol Kok Kroes,tuol kok kroes,village,103.8761979,13.5884762
116,Tuol Kok Ta Neth,tuol kok ta neth,village,103.873003,13.5515078
116,អ រដ ក,quurtekaa,village,103.4452444,12.3676742
116,ប រហ ល,prhaal,village,103.55254,12.4941167
116,ស វ យយ,svaayy,village,103.5568844,12.5047101
116,ស ត កប រវ ក,stukprvyk,village,103.5254941,12.5387482
116,ស រ ករ ក ខគ រ,srukrukkhgiirii,town,103.4907209,12.5609116
116,ព រ ខ ល ត,braikhluut,village,103.490735,12.6028427
116,ច មរអ,caamrqaa,village,103.4840389,12.6758916
116,ព រ ស វ យ,braisvaay,town,103.4981661,12.7249271
116,ក ឡ មផ ល ក,kaaloomphluk,village,103.5483063,12.7133384
116,ស រម ម ស,srmmaas,village,103.5421195,12.7001295
116,ថ នល បត,thnlpt,village,103.6047707,12.700562
116,ស រ ឈ ន ង,sr jhoenaang,village,103.5840005,12.6530566
116,ឫស ស ក រ ង,ryssiikraa ng,village,103.5757248,12.5521375
116,ម ខរ ហ,mukhraah,village,103.6051606,12.5608492
116,កញ ជរ,knyjr,village,104.0590968,12.6205792
116,បន ទ យយ ន,pndaayyuan,village,104.0068376,12.6228751
116,ប ស ក,paasaak,village,103.3279931,12.56853
