country_id,name,name_norm,place,lon,lat
208,Bjerlev,bjerlev,hamlet,9.4339205,55.8203179
208,Ådal,adal,hamlet,9.4599827,55.8157091
208,Ildved,ildved,village,9.4727991,55.811616
208,Fløjstrup,flojstrup,hamlet,9.5025555,55.7682457
208,Vindelev,vindelev,hamlet,9.4918308,55.7949997
208,Skjoldbjerg,skjoldbjerg,hamlet,9.1045893,55.6825041
208,Godthåb,godthab,village,9.812236,56.9661123
208,Sebbersund,sebbersund,village,9.5662861,56.9621078
208,Ullits,ullits,village,9.2882914,56.7263717
208,Fandrup,fandrup,hamlet,9.3042261,56.7633083
208,Østerbølle,osterbolle,hamlet,9.4514179,56.7060472
208,Ring,ring,hamlet,9.5875006,55.9587918
208,Torp,torp,hamlet,9.7192664,55.9431441
208,Sudkær,sudkaer,hamlet,9.7225773,55.9558322
208,Hårup,harup,hamlet,9.6030677,55.9241399
208,Føvling,fovling,hamlet,9.6176037,55.9363486
208,Vorgod-Barde,vorgod-barde,village,8.7031567,56.0924084
208,Astrup,astrup,village,8.6019056,56.0060282
208,Ejlskov,ejlskov,hamlet,10.0591476,55.4994211
208,Horndrup,horndrup,hamlet,9.8664709,56.0077979
208,Ejer,ejer,hamlet,9.821739,55.982017
208,Ris,ris,hamlet,9.8469303,55.9760383
208,Bjødstrup,bjodstrup,hamlet,9.8343132,55.9730606
208,Soleskov,soleskov,hamlet,9.6288975,55.7622435
208,Bøgballe,bogballe,hamlet,9.6156335,55.8265322
208,Krollerup,krollerup,hamlet,9.6588063,55.8138431
208,Haurum,haurum,hamlet,9.6519365,55.8396086
208,Merring,merring,hamlet,9.6884118,55.8247624
208,Lyngby,lyngby,hamlet,9.7961829,56.224071
208,Sporup,sporup,hamlet,9.8237345,56.2249776
208,Tovstrup,tovstrup,hamlet,9.8141104,56.1751083
208,Dallerup,dallerup,hamlet,9.7870952,56.1691236
208,Agtrup,agtrup,hamlet,9.5569436,55.4630475
208,Over Holluf,over holluf,village,10.470196,55.3627623
208,Ringe,ringe,hamlet,10.2795711,55.5626007
208,Klinte,klinte,hamlet,10.2578559,55.5830298
208,Vedbjerg,vedbjerg,hamlet,10.2482751,55.5860072
208,Borup,borup,hamlet,9.9873426,56.5046094
208,Bruunshåb,bruunshab,village,9.4406343,56.4211882
208,Hald Ege,hald ege,village,9.3525553,56.4108714
208,Løkke,lokke,hamlet,9.7300522,55.2642391
208,Christiansdal,christiansdal,hamlet,9.3881787,55.2329875
208,Sønder Vilstrup,sonder vilstrup,hamlet,9.5658442,55.5521019
208,Normsted,normsted,hamlet,8.771645,55.2007222
208,Lindbjerg,lindbjerg,hamlet,10.1460886,56.5217995
208,Knejsted,knejsted,hamlet,10.2121032,56.59756
208,Råby,raby,village,10.2316618,56.6083908
208,Vingsted,vingsted,hamlet,9.3815201,55.6762251
208,Ammitsbøl,ammitsbol,hamlet,9.4104037,55.6484378
208,Pannerup,pannerup,hamlet,10.1842229,56.251835
208,Grøttrup,grottrup,hamlet,10.2493159,56.2629848
208,Hindborg,hindborg,hamlet,8.9530662,56.6241646
208,Gammel Ålbo,gammel albo,hamlet,9.6786745,55.4672418
208,Lild Strand,lild strand,hamlet,8.9627355,57.152356
208,Hjærup,hjaerup,hamlet,9.9525959,55.3589945
208,Holte,holte,hamlet,10.1362683,55.2890566
208,Bærs,baers,hamlet,8.9600581,56.5038893
208,Lemming,lemming,hamlet,10.0986581,56.1209471
208,Flovt Strand,flovt strand,hamlet,9.6977865,55.2333899
208,Gamby,gamby,hamlet,10.0885527,55.4758545
208,Tørring,torring,hamlet,9.7565524,56.1107906
208,Boes,boes,hamlet,9.7984806,56.0526708
208,Emborg,emborg,hamlet,9.7503327,56.0521813
208,Glarbo,glarbo,hamlet,9.6525684,56.0959038
208,Nygårde,nygarde,hamlet,9.8402801,56.0872372
208,Hemstok,hemstok,hamlet,9.8691192,56.0880513
208,Dover,dover,hamlet,9.8352161,56.0782812
208,Illerup,illerup,hamlet,9.8731962,56.0601712
208,Højrup,hojrup,hamlet,9.3656969,55.51516
208,Stubdrup,stubdrup,hamlet,9.3979134,55.5313266
208,Rådvad,radvad,hamlet,9.4418908,55.5234744
208,Mullerup Havn,mullerup havn,hamlet,11.1780256,55.492618
208,Lildfrost,lildfrost,hamlet,9.3822045,55.7169161
208,Nørup,norup,hamlet,9.304447,55.719176
208,Smedeby,smedeby,village,9.382966,54.8493358
208,Svejstrup,svejstrup,hamlet,9.9486454,56.4872938
208,Viderup,viderup,hamlet,10.5166882,56.1972009
208,Astrup,astrup,hamlet,8.7160358,55.1757254
208,Gammel Hviding,gammel hviding,hamlet,8.6866558,55.2557617
208,Høgsbro,hogsbro,hamlet,8.703559,55.2524765
208,Enderup,enderup,hamlet,8.6946534,55.2709411
208,Råhede,rahede,hamlet,8.6945598,55.2662365
208,Kalvslund,kalvslund,hamlet,8.879175,55.3878348
208,Ålstrup,alstrup,hamlet,10.1189471,55.9007343
208,Randlev Mose,randlev mose,hamlet,10.1710527,55.9420758
208,Kalvø,kalvo,hamlet,9.4674786,55.12148
208,Bregnør Fiskerleje,bregnor fiskerleje,hamlet,10.5973548,55.4819799
208,Korshavn,korshavn,village,10.6173065,55.6098118
208,Midskov,midskov,hamlet,10.6145044,55.5125174
208,Hindsgavlsbro,hindsgavlsbro,hamlet,9.6922404,55.5027032
208,Lyngsbæk,lyngsbaek,hamlet,10.6151205,56.2393006
208,Bogens,bogens,hamlet,10.5559486,56.2105131
208,Hjelmsømagle,hjelmsomagle,hamlet,11.8324158,55.3828762
208,Aversi,aversi,hamlet,11.8538848,55.3448931
208,Høm,hom,village,11.7829493,55.4114361
208,Sønder Økse,sonder okse,hamlet,9.5809135,57.0958939
208,Levetofte,levetofte,hamlet,11.9182668,55.3438808
208,Almstofte,almstofte,hamlet,11.821639,55.3713166
208,Hjelmsølille Bakker,hjelmsolille bakker,hamlet,11.7827857,55.356593
208,Hjelmsølille,hjelmsolille,hamlet,11.803296,55.3660364
208,Simmendrup,simmendrup,hamlet,11.9164851,55.3589246
208,Tybjerg,tybjerg,hamlet,11.8124351,55.3489487
208,Havbyrd,havbyrd,hamlet,11.8172108,55.4063607
208,Enghave Huse,enghave huse,hamlet,11.8663494,55.3180442
208,Svalebæk,svalebaek,hamlet,11.8764177,55.312409
208,Tybjerglille,tybjerglille,hamlet,11.8168385,55.3272717
208,Skuderløse,skuderlose,hamlet,11.8758548,55.3000032
208,Teestrup,teestrup,village,11.883345,55.3285266
208,Spragelse,spragelse,hamlet,11.7840607,55.309793
208,Herlufmagle,herlufmagle,village,11.752538,55.3135052
208,Tybjerglille Bakker,tybjerglille bakker,village,11.8046453,55.3320543
208,Spragelselille,spragelselille,hamlet,11.806974,55.3189731
208,Kærbøl,kaerbol,village,8.7412173,55.359617
208,Brokær,brokaer,hamlet,8.7493211,55.3945094
208,Hillerup,hillerup,hamlet,8.7099314,55.3776483
208,Nørre Farup,norre farup,hamlet,8.7322257,55.3540305
208,Assens,assens,village,10.062275,56.6763591
208,Seem,seem,hamlet,8.8229046,55.3110657
208,Gammel Nyby,gammel nyby,village,10.6257371,55.0273504
208,Tvis,tvis,village,8.7093648,56.3216062
208,Helberskov,helberskov,hamlet,10.2898496,56.735168
208,Holmhuse,holmhuse,hamlet,8.9283657,56.6450483
208,Vester Torup,vester torup,village,9.125009,57.1034858
208,Thorup Strand,thorup strand,village,9.1329115,57.1325764
208,Klim,klim,village,9.1655997,57.0963678
208,Bilstrup,bilstrup,hamlet,9.0114119,56.5434772
208,Højslev Stationsby,hojslev stationsby,village,9.1105335,56.5516562
208,Fæsted,faested,hamlet,8.9359034,55.34934
208,Frankfri,frankfri,hamlet,10.2575026,55.303869
208,Fiskbæk,fiskbaek,hamlet,8.621285,56.0451701
208,Ny Skrøbelev,ny skrobelev,hamlet,10.7497948,54.9243013
208,Estvad,estvad,hamlet,8.9674402,56.5289278
208,Hogager,hogager,hamlet,8.8525686,56.3719751
208,Størsbøl,storsbol,hamlet,8.698647,55.5110509
208,Brodal,brodal,hamlet,8.7592092,56.5999227
208,Nørre Lem,norre lem,hamlet,8.7712419,56.6004412
208,Vester Lyby,vester lyby,hamlet,8.9931199,56.6429131
208,Egebjerg,egebjerg,hamlet,8.7993754,56.5397058
208,Højbolund,hojbolund,hamlet,10.2422933,55.1334838
208,Dølbyvad,dolbyvad,hamlet,9.0212172,56.6082652
208,Øster Dølby,oster dolby,hamlet,9.0117215,56.607387
208,Uhre,uhre,village,9.0513204,55.9310917
208,Vangså,vangsa,hamlet,8.4478692,57.0068464
208,Munkerup,munkerup,village,12.3654698,56.1045595
208,Fulden,fulden,hamlet,10.2229794,56.0735845
208,Fri og Fro,fri og fro,hamlet,11.6710294,55.8450895
208,Høll,holl,village,9.7411796,55.632852
208,Torup,torup,hamlet,9.8225946,56.4074021
208,Hollerup,hollerup,hamlet,9.8414069,56.4078734
208,Øster Velling,oster velling,hamlet,9.8553563,56.4294655
208,Helstrup,helstrup,village,9.8904556,56.4292188
208,Vestermark,vestermark,hamlet,9.8771475,54.8752494
208,Firhøj,firhoj,hamlet,12.3573346,56.0977464
208,Søborg,soborg,village,12.319006,56.0850768
208,Ferle,ferle,hamlet,12.3658633,56.0832986
208,Dragstrup,dragstrup,hamlet,12.3492309,56.0770676
208,Store Brøndum,store brondum,village,10.0108591,56.8454394
208,Skotterup,skotterup,hamlet,12.5703357,55.9999047
208,Torup,torup,hamlet,9.9759911,56.8219759
208,Asp,asp,hamlet,9.9365542,56.8253298
208,Sejlstrup,sejlstrup,hamlet,9.9508138,56.8468223
208,Askildrup,askildrup,hamlet,9.9814599,56.8689702
208,Fræer,fraeer,hamlet,9.9329707,56.8595078
208,Hagested,hagested,village,11.6137179,55.7476143
208,Ulstrup,ulstrup,hamlet,11.6242234,55.853911
208,Rode,rode,hamlet,11.6089175,55.8578742
208,Kelstrup,kelstrup,village,11.5680938,55.8338411
208,Ny Hagested,ny hagested,village,11.5926257,55.7261465
208,Gerding,gerding,hamlet,9.9560702,56.8941502
208,Håls,hals,hamlet,10.0075823,56.9110693
208,Horsens,horsens,hamlet,9.9883837,56.8972116
208,Skindbjerg,skindbjerg,hamlet,9.9183265,56.8801039
208,Møldrup,moldrup,hamlet,9.9445863,56.7755447
208,Oplev,oplev,hamlet,9.7975791,56.8338574
208,Skibsted,skibsted,village,10.0687887,56.8664949
208,Lyngby,lyngby,hamlet,10.0397643,56.8435819
208,Dollerup,dollerup,hamlet,10.0330938,56.8776065
208,Snekkersten,snekkersten,village,12.579952,56.0107273
208,Kindvig Enge,kindvig enge,hamlet,12.1258817,55.0465118
208,Vejrum Kirkeby,vejrum kirkeby,hamlet,8.5834005,56.4491818
208,Resenstad,resenstad,village,8.537848,56.5166725
208,Rauf,rauf,hamlet,9.936421,56.8161566
208,Ejstrup,ejstrup,hamlet,10.027467,56.8237929
208,Skarø By,skaro by,hamlet,10.4685419,55.0070814
208,Gjurup,gjurup,hamlet,9.9301155,57.4579374
208,Nørre Harritslev,norre harritslev,hamlet,9.8968379,57.4530898
208,Vennebjerg,vennebjerg,hamlet,9.8544778,57.4509131
208,Lemmer,lemmer,hamlet,10.2663187,56.3812544
208,Andi,andi,hamlet,10.2959404,56.3701909
208,Bøjen,bojen,hamlet,10.3388182,56.3839584
208,Kyndby Huse,kyndby huse,village,11.8856186,55.8077635
208,Bistrup,bistrup,hamlet,12.4550113,56.0479033
208,Tikøb,tikob,village,12.4518018,56.0208025
208,Mygind,mygind,hamlet,10.2192167,56.3856683
208,Plejerup,plejerup,hamlet,11.6200592,55.7948285
208,Vesterby,vesterby,hamlet,11.384277,54.9427112
208,Østerby,osterby,hamlet,11.4361188,54.9520046
208,Krog,krog,hamlet,9.0621988,55.7501959
208,Hinnum,hinnum,hamlet,9.0045439,55.7513651
208,Kyndby,kyndby,village,11.919063,55.7949477
208,Ferslev,ferslev,village,11.9120287,55.7597344
208,Vellerup,vellerup,village,11.8770381,55.7423178
208,Villingerød Kirkeby,villingerod kirkeby,hamlet,12.3889544,56.0824682
208,Bjarup,bjarup,hamlet,9.7395139,56.1599422
208,Vivild,vivild,hamlet,10.0139405,56.3156615
208,Horne,horne,village,9.986907,57.5606939
208,Horne Terp,horne terp,hamlet,9.9846865,57.5744614
208,Lørslev,lorslev,village,10.0853339,57.4276017
208,Dalby,dalby,village,11.9546767,55.7938487
208,Lille Darum,lille darum,hamlet,8.646809,55.4447958
208,Fodslette,fodslette,hamlet,10.7324087,54.8175306
208,Vinde Helsinge,vinde helsinge,hamlet,11.1962951,55.5279818
208,Dalby,dalby,hamlet,11.1744382,55.5140413
208,Frølunde,frolunde,village,11.1833993,55.3697538
208,Tjæreby,tjaereby,hamlet,11.2188546,55.3615617
208,Løve,love,village,11.2953261,55.4853203
208,Torsted,torsted,hamlet,9.7073245,56.8081493
208,Gammel Tølløse,gammel tollose,village,11.7438673,55.613063
208,Kirke Hvalsø,kirke hvalso,village,11.8598137,55.5935695
208,Kirke Eskilstrup,kirke eskilstrup,village,11.7679357,55.5737227
208,Bakkendrup,bakkendrup,hamlet,11.2448606,55.5640595
208,Lille Fuglede,lille fuglede,hamlet,11.2751906,55.594389
208,Store Fuglede,store fuglede,hamlet,11.2444141,55.585523
208,Torpe,torpe,hamlet,11.2795422,55.5264214
208,Sæby,saeby,village,11.3066689,55.5470395
208,Hallenslev,hallenslev,hamlet,11.2795901,55.5490211
208,Kirke Helsinge,kirke helsinge,village,11.2062149,55.5149483
208,Bajstrup,bajstrup,hamlet,9.2732315,54.9053292
208,Svanfolk,svanfolk,hamlet,10.0785893,56.8569768
208,Esbønderup,esbonderup,village,12.3454415,56.0493059
208,Agersø,agerso,hamlet,11.1908488,55.2122845
208,Ejstrup Skovsteder,ejstrup skovsteder,hamlet,10.0267744,56.8116642
208,Tjørnelunde,tjornelunde,hamlet,11.3393068,55.5114311
208,Hjeds,hjeds,hamlet,9.6869496,56.8801411
208,Hvalpsund,hvalpsund,village,9.2070497,56.7013574
208,Lovns,lovns,hamlet,9.2248979,56.6857534
208,Kulby,kulby,hamlet,11.3279393,55.5217873
208,Herslev,herslev,hamlet,11.3160973,55.5263865
208,Gierslev,gierslev,hamlet,11.3213896,55.4898082
208,Solbjerg,solbjerg,hamlet,11.3477503,55.4819479
208,Finderup,finderup,hamlet,11.3098046,55.5014786
208,Svingelbjerg,svingelbjerg,hamlet,9.3519393,56.7421336
208,Fovlum,fovlum,hamlet,9.2667213,56.7312763
208,Svanfolk Bakker,svanfolk bakker,hamlet,10.0946459,56.8577668
208,Arentsminde,arentsminde,village,9.6259299,57.1229996
208,Stistrup,stistrup,hamlet,9.2423703,56.7572761
208,Herritslev,herritslev,hamlet,11.6681114,54.6945717
208,Gudum,gudum,village,8.4677547,56.5169264
208,Egebjerg,egebjerg,hamlet,10.514191,55.1076556
208,Solbjerg,solbjerg,village,10.1386625,56.8087852
208,Skibet,skibet,village,9.4550986,55.7110551
208,Teglkås,teglkas,hamlet,14.7125219,55.2229757
208,Helligpeder,helligpeder,hamlet,14.7072946,55.211754
208,Føllenslev,follenslev,village,11.3508868,55.7257505
208,Bjerregrav,bjerregrav,village,9.4991288,56.5799115
208,Klejtrup,klejtrup,village,9.6337994,56.5902663
208,Hvornum,hvornum,village,9.661288,56.5974869
208,Feldborg,feldborg,village,8.9368409,56.3362275
208,Værslev,vaerslev,hamlet,11.2108226,55.6560339
208,Vork,vork,hamlet,9.3343078,55.6581718
208,Skov-Sørens Dal,skov-sorens dal,hamlet,9.1759016,56.9039235
208,Kolstrup,kolstrup,hamlet,9.3609051,55.3328429
208,Borregård,borregard,village,9.2305216,56.8499182
208,Klinkby,klinkby,village,8.2192277,56.5671438
208,Houe,houe,hamlet,8.2245432,56.5577917
208,Bøgeskov,bogeskov,village,9.7561832,55.6191338
208,Trelde-Østerby,trelde-osterby,village,9.7837816,55.6221236
208,Kulerup,kulerup,hamlet,11.98709,55.4593053
208,Regnemark,regnemark,hamlet,11.9910533,55.4646682
208,Højby,hojby,hamlet,11.9851268,55.5936663
208,Allerslev,allerslev,village,11.9670762,55.5988038
208,Særløse,saerlose,hamlet,11.9181193,55.5778766
208,Store Ajstrup,store ajstrup,hamlet,9.5046276,56.9506809
208,Indslev,indslev,hamlet,9.9209787,55.4625096
208,Skovshøjrup,skovshojrup,hamlet,9.9588285,55.4954967
208,Ramme,ramme,village,8.2135663,56.4911246
208,Poulstrup,poulstrup,hamlet,9.9184656,56.9831974
208,Gåser,gaser,hamlet,10.1809139,57.0137623
208,Rom By,rom by,hamlet,8.3071299,56.5172081
208,Odby,odby,hamlet,8.5287653,56.6077106
208,Thorning,thorning,village,9.3307472,56.2851309
208,Tuen,tuen,hamlet,10.2879032,57.5882231
208,Veggerby,veggerby,hamlet,9.6372345,56.8985461
208,Byrsted,byrsted,hamlet,9.6829715,56.9109598
208,Allinge-Sandvig,allinge-sandvig,village,14.7915354,55.2830077
208,Brøndum,brondum,hamlet,9.6996295,56.6231772
208,Horserød,horserod,hamlet,12.4960792,56.0546924
208,Oue,oue,village,9.9768613,56.6937661
208,Rostrup,rostrup,village,9.9319858,56.7309381
208,Sejerslev,sejerslev,village,8.8652645,56.9250049
208,Enderupskov,enderupskov,hamlet,8.9479562,55.2845036
208,Hem,hem,hamlet,10.0351846,56.612699
208,Dyrby,dyrby,hamlet,10.0270044,56.5863645
208,Kåtrup,katrup,hamlet,9.9372315,56.5641958
208,Svenstrup,svenstrup,hamlet,9.9418008,56.6025678
208,Over Dråby Strand,over draby strand,village,11.9608364,55.8349815
208,Dalby Huse,dalby huse,village,11.940921,55.8139003
208,Aggestrup,aggestrup,hamlet,9.9991638,55.9161949
208,Saltrup,saltrup,hamlet,12.325535,56.056617
208,Plejelt,plejelt,hamlet,12.4130055,56.0429574
208,Sønder Onsild Stationsby,sonder onsild stationsby,village,9.7461256,56.5777113
208,Stenild,stenild,hamlet,9.6748661,56.673362
208,Låstrup,lastrup,hamlet,9.3859829,56.5805072
208,Kirkeby,kirkeby,hamlet,9.0215666,56.7190832
208,Øerne,oerne,hamlet,12.5273943,56.0331751
208,Kolindbro,kolindbro,hamlet,10.5843595,56.3673609
208,Vesternæs,vesternaes,hamlet,11.0106552,54.7763597
208,Vesternæs Strand,vesternaes strand,hamlet,10.9908594,54.7803071
208,Testrup,testrup,hamlet,9.5037214,56.7205675
208,Morum,morum,hamlet,9.4508019,56.7713822
208,Nakkehuse,nakkehuse,hamlet,10.9656573,54.8286463
208,Gludsted,gludsted,village,9.3120706,56.0334078
208,Torup,torup,hamlet,9.6053445,56.6954138
208,Guldager,guldager,hamlet,9.5790765,56.7160797
208,Hummingen,hummingen,hamlet,11.2231763,54.7141601
208,Sønderballe,sonderballe,hamlet,9.48658,55.1399902
208,Bottrup,bottrup,hamlet,9.7485053,55.8202778
208,Gudbjerg,gudbjerg,village,10.6658276,55.1545835
208,Ølsted,olsted,hamlet,10.3059082,55.2467852
208,Gjerrild Nordstrand,gjerrild nordstrand,village,10.813807,56.5294243
208,Allested,allested,village,10.3388983,55.2655223
208,Freltofte,freltofte,hamlet,10.4227466,55.2846918
208,Solbjerg Stationsby,solbjerg stationsby,hamlet,10.1492099,56.8004265
208,Søllinge,sollinge,village,10.5358314,55.2868937
208,Hellerup,hellerup,hamlet,10.5633187,55.2859284
208,Fjellerup,fjellerup,village,10.5625462,55.2361139
208,Rudme,rudme,hamlet,10.4869508,55.197763
208,Lunde,lunde,hamlet,10.526373,55.1347989
208,Høje,hoje,hamlet,10.5345167,55.1392862
208,Ørby,orby,village,12.1459854,56.0509502
208,Fristrup,fristrup,hamlet,9.6169382,56.6133683
208,Fjelsø,fjelso,hamlet,9.4341242,56.6638072
208,Klotrup,klotrup,hamlet,9.426319,56.6842698
208,Havndrup,havndrup,hamlet,10.5663982,55.2936997
208,Ellerup,ellerup,hamlet,10.6623787,55.1692992
208,Snæbum,snaebum,hamlet,9.645715,56.6445291
208,Hannerup,hannerup,hamlet,9.6704904,56.6510668
208,Sandholt Lyndelse,sandholt lyndelse,village,10.3019322,55.206052
208,Findinge,findinge,hamlet,10.4241852,55.2161116
208,Hillerslev,hillerslev,hamlet,10.3458159,55.2075321
208,Højrup,hojrup,hamlet,10.3482815,55.1910744
208,Ny Stenderup,ny stenderup,hamlet,10.2567509,55.1725519
208,Nybølle,nybolle,hamlet,10.3772787,55.2102844
208,Trunderup,trunderup,hamlet,10.5431575,55.1922838
208,Sødinge,sodinge,hamlet,10.5040721,55.2514792
208,Hågerup,hagerup,hamlet,10.3587393,55.171308
208,Hundstrup,hundstrup,village,10.430714,55.1020374
208,Rørtang,rortang,hamlet,12.5584015,56.0120425
208,Handbjerg,handbjerg,village,8.721355,56.4727629
208,Vemmingbund,vemmingbund,hamlet,9.6991092,54.8963962
208,Egense,egense,hamlet,10.5262738,55.0536474
208,Lindø,lindo,hamlet,10.1940887,55.5930691
208,Børglum,borglum,hamlet,9.838736,57.3653071
208,Nørre Lyngby,norre lyngby,village,9.7470222,57.4129825
208,Skøttrup,skottrup,hamlet,9.7570612,57.3739183
208,Vejby,vejby,hamlet,9.8736031,57.3795964
208,Kikhavn,kikhavn,hamlet,11.8748791,55.9813133
208,Tollerup,tollerup,hamlet,11.9427748,55.9940831
208,Horsens,horsens,city,9.8444774,55.8611696
208,Novrup,novrup,hamlet,8.526013,55.4752052
208,Store Valby,store valby,village,12.1390149,55.6970534
208,Gammel Hvam,gammel hvam,hamlet,9.4890279,56.6695136
208,Vormark,vormark,hamlet,10.7532562,55.1889659
208,Turup,turup,village,9.9915194,55.3004435
208,Kiding,kiding,hamlet,9.5889715,54.9671239
208,Tøstrup,tostrup,hamlet,10.6494089,56.4083591
208,Skallebølle,skallebolle,village,10.1902325,55.3881319
208,Krik,krik,hamlet,8.2796828,56.7711821
208,Nørre Nærå,norre naera,hamlet,10.2849441,55.5725251
208,Tinning,tinning,hamlet,10.0000428,56.2657683
208,Ejlby,ejlby,hamlet,10.1777903,55.5389426
208,Rostrup,rostrup,hamlet,10.2450592,55.5298461
208,Snarup,snarup,hamlet,10.4425137,55.16639
208,Herringe,herringe,village,10.4555831,55.2011979
208,Allerup Torup,allerup torup,hamlet,10.4901231,55.3419448
208,Tarup,tarup,village,10.5310607,55.3180715
208,Ellinge,ellinge,village,10.6222927,55.3155666
208,Øksendrup,oksendrup,hamlet,10.7338297,55.2195851
208,Allerup,allerup,hamlet,10.4701255,55.3383449
208,Bøjden,bojden,village,10.1052145,55.1037624
208,Faldsled,faldsled,village,10.1507749,55.1486665
208,Roerslev,roerslev,hamlet,9.8677226,55.4869522
208,Tømmerup,tommerup,hamlet,11.9136363,55.9756042
208,Skovsgårde,skovsgarde,hamlet,10.0634238,55.4716832
208,Tingsted,tingsted,village,11.9043963,54.8138013
208,Store Magleby,store magleby,village,12.6352703,55.5988461
208,Tårnby,tarnby,town,12.6006252,55.6246457
208,Tystrup,tystrup,hamlet,11.2233173,55.5678674
208,Oddersted,oddersted,hamlet,9.5950532,55.5293899
208,Svenstrup,svenstrup,village,9.8314298,55.0278184
208,Torup,torup,hamlet,9.8378446,55.0293926
208,Radby,radby,hamlet,10.3374808,55.2818161
208,Herslev,herslev,village,9.5906235,55.5843732
208,Hjortlund,hjortlund,hamlet,8.802051,55.4033127
208,Follerup,follerup,hamlet,9.6033821,55.5982569
208,Tolstrup,tolstrup,hamlet,9.6301636,55.5810781
208,Kongsted,kongsted,hamlet,9.6427458,55.5699488
208,Tårup,tarup,hamlet,9.6428711,55.5541384
208,Torp,torp,hamlet,9.6534798,55.5626617
208,Råby,raby,hamlet,12.3602656,55.3384164
208,Klippinge,klippinge,village,12.32683,55.3486722
208,Varpelev,varpelev,hamlet,12.2790992,55.3557958
208,Bredstruplund,bredstruplund,hamlet,9.6579639,55.5819462
208,Stallerup,stallerup,hamlet,9.6948685,55.5901596
208,Gammel Pjedsted,gammel pjedsted,hamlet,9.6414948,55.6064663
208,Egum,egum,hamlet,9.7072576,55.5959531
208,Risby,risby,hamlet,12.465904,56.0516491
208,Tørslev,torslev,hamlet,12.0236763,55.8107713
208,Skalkendrup,skalkendrup,hamlet,10.7297462,55.3691826
208,Korkendrup,korkendrup,hamlet,10.7018297,55.3639388
208,Flødstrup,flodstrup,hamlet,10.6681841,55.3823867
208,Skovhuse,skovhuse,hamlet,10.6221574,55.4084403
208,Hjulby,hjulby,village,10.7373079,55.3379461
208,Nymarkshuse,nymarkshuse,hamlet,10.5978888,55.4125577
208,Plovstrup,plovstrup,hamlet,9.4614601,55.8765071
208,Vigsø,vigso,hamlet,8.7196692,57.0960317
208,Ågerup,agerup,hamlet,11.1939096,55.5680848
208,Dræby,draeby,hamlet,10.5244619,55.4499986
208,Stoustrup,stoustrup,hamlet,9.6926876,55.5685309
208,Ullerup,ullerup,village,9.7026144,55.5774501
208,Bøtterup,botterup,hamlet,12.4353433,56.0468307
208,Guldager,guldager,hamlet,10.0122526,57.3816772
208,Danstrup,danstrup,hamlet,12.4373914,55.995072
208,Hjerpsted,hjerpsted,hamlet,8.656014,55.0211581
208,Daler,daler,hamlet,8.7447793,54.9696762
208,Østerby,osterby,hamlet,8.7706434,54.9697467
208,Nørre Snede,norre snede,village,9.3931535,55.9654168
208,Mommark,mommark,hamlet,10.040313,54.9213988
208,Sarup,sarup,hamlet,10.0326369,54.9102507
208,Isenvad,isenvad,village,9.2025483,56.0990362
208,Strandby,strandby,hamlet,10.1163147,55.20121
208,Bonnet,bonnet,village,8.2233706,56.5220742
208,Søholm By,soholm by,hamlet,12.4702737,55.9726871
208,Bølling,bolling,village,8.5461196,55.9839727
208,Lem,lem,village,8.3852184,56.0275264
208,Redsted,redsted,village,8.6528944,56.7394114
208,Villerslev,villerslev,hamlet,8.4875929,56.8197266
208,Akkerup,akkerup,hamlet,10.1442444,55.2318146
208,Sundby Thy,sundby thy,village,8.5920537,56.8895419
208,Stagstrup,stagstrup,hamlet,8.5879035,56.8723961
208,Bøstrup,bostrup,hamlet,9.2513875,56.6107331
208,Tibberup,tibberup,village,12.5378199,55.9831821
208,Ry,ry,village,9.7718753,56.0883559
208,Nellemose,nellemose,hamlet,10.0780346,55.1896707
208,Kaldred,kaldred,village,11.2651447,55.6977899
208,Lille Hjøllund,lille hjollund,hamlet,9.3795865,56.0623209
208,Velling,velling,hamlet,9.5158113,56.0304153
208,Såby,saby,hamlet,9.7890259,55.9868893
208,Vester Halne,vester halne,hamlet,9.8389752,57.119684
208,Flemløse,flemlose,village,10.0701474,55.2413407
208,Kirke Søby,kirke soby,hamlet,10.0243343,55.261669
208,Søllested,sollested,hamlet,10.0494519,55.2928169
208,Bukkerup,bukkerup,hamlet,10.0691822,55.2929452
208,Aborg,aborg,hamlet,9.9271404,55.2982072
208,Bendstrup,bendstrup,hamlet,12.25029,55.9719263
208,Tjæreby,tjaereby,hamlet,12.2267185,55.9339043
208,Bro,bro,hamlet,9.9844916,55.5135439
208,Sandager,sandager,village,9.9295881,55.3268827
208,Nejede,nejede,hamlet,12.1960741,55.9581197
208,Salbrovad,salbrovad,hamlet,9.9395155,55.3250673
208,Eltang Kirkeby,eltang kirkeby,hamlet,9.5181737,55.5403559
208,Blangstrup,blangstrup,hamlet,9.9928639,55.3125432
208,Skydebjerg,skydebjerg,village,10.0474113,55.3628805
208,Sandbjerg,sandbjerg,hamlet,9.4277737,55.528092
208,Klitmøller,klitmoller,village,8.4985063,57.0401536
208,Havnsø,havnso,village,11.3232496,55.7518479
208,Jebjerg,jebjerg,hamlet,9.9556628,56.3937167
208,Bred,bred,village,10.1017752,55.3765173
208,Skalbjerg,skalbjerg,village,10.1451182,55.3671831
208,Hjembæk,hjembaek,hamlet,11.4092221,55.6970604
208,Sølsted,solsted,hamlet,8.8465572,55.0154375
