country_id,name,name_norm,place,lon,lat
792,Kuzupınarı,kuzupinari,village,35.568186,36.7486017
792,Çardak,cardak,village,36.3005841,37.0894706
792,Kayasuyu,kayasuyu,village,36.2115896,37.4053777
792,Tosbağlı,tosbagli,hamlet,36.2199118,37.3142613
792,Aşağı Köşkerli,asagi koskerli,hamlet,36.2031758,37.3961748
792,Kızyusuflu,kizyusuflu,village,36.2053569,37.3342128
792,Kesmeburun,kesmeburun,village,36.1802906,37.1589857
792,Yenigün,yenigun,village,36.1900959,37.4015838
792,Hamzalı,hamzali,village,35.8636541,36.8801812
792,Narlık,narlik,village,35.8527215,36.9149417
792,Gölovası,golovasi,village,35.8938371,36.8759494
792,Doruk,doruk,village,35.7616862,36.8787462
792,Kösreli,kosreli,village,35.9777324,37.1614445
792,Sugözü,sugozu,village,35.8600737,36.8414578
792,Kıvrıklı,kivrikli,village,35.7229705,37.080877
792,Mercimek,mercimek,village,35.7949496,37.1045132
792,Büyük Mangıt,buyuk mangit,village,35.7675863,37.0386154
792,Ağaçpınar,agacpinar,village,35.7340871,36.9712777
792,Sağkaya,sagkaya,village,35.6890448,37.1784835
792,Kurtpınar,kurtpinar,village,35.9304817,36.9274673
792,Akyar,akyar,village,37.0627264,37.5973671
792,Göllü,gollu,village,37.0040378,37.6045492
792,Peynirdere,peynirdere,village,37.0853342,37.5902738
792,Maksutlu,maksutlu,village,36.917771,37.6812902
792,Sarıçukur,saricukur,village,36.867477,37.6645986
792,Ulutaş,ulutas,village,37.0222605,37.6049904
792,Sarıkaya,sarikaya,village,36.98736,37.6029743
792,İsmailli,ismailli,village,36.6948543,37.6168872
792,Yeniyapan,yeniyapan,village,36.6732867,37.6166216
792,Eskiköy,eskikoy,village,37.4552108,37.9424775
792,Göçer,gocer,village,37.4690411,37.6277976
792,Yeniköy,yenikoy,village,37.4894569,37.6135924
792,Göynük,goynuk,village,37.4342019,37.6763807
792,Ganidağıketiler,ganidagiketiler,village,37.4210839,37.4712193
792,Gelinbuğday,gelinbugday,village,37.5807701,37.4050142
792,Sarıl,saril,village,37.5306757,37.4418123
792,Çevreli,cevreli,hamlet,37.5815621,37.3761466
792,Köklüce,kokluce,village,37.6200253,37.4697687
792,Muratlı,muratli,village,37.5355877,37.3969046
792,Yukarımülk,yukarimulk,village,37.4680989,37.4514447
792,Akbayır,akbayir,village,37.5674076,37.383931
792,Aşağımülk,asagimulk,village,37.475215,37.4432902
792,Dağdancık,dagdancik,village,37.5956928,37.3942019
792,Güllüce,gulluce,village,37.5787167,37.4612072
792,Yukarı Söğütlü,yukari sogutlu,village,37.7687666,37.5168941
792,Alıçlı,alicli,village,37.7905346,37.5069207
792,Aşağısöğütlü,asagisogutlu,hamlet,37.8243951,37.5047988
792,Suvarlı,suvarli,village,37.633484,37.5380887
792,Akkuyu,akkuyu,village,37.8263426,37.520541
792,Çakırhüyük,cakirhuyuk,village,37.8554771,37.5605016
792,Kargalı,kargali,village,37.8132837,37.5816632
792,Kesmetepe,kesmetepe,village,37.8402606,37.5463935
792,Emirhaydar,emirhaydar,village,37.6954262,37.5135886
792,Yukarı Karavaiz,yukari karavaiz,village,37.8112173,37.4596024
792,Aşağı Karavaiz,asagi karavaiz,village,37.7973685,37.4424429
792,Taşdeğirmen,tasdegirmen,village,37.8057576,37.4194209
792,Fıstıklıdağ,fistiklidag,village,38.0380604,37.4580434
792,Yeniköy,yenikoy,village,38.0440715,37.5030597
792,Tarlabaşı,tarlabasi,village,37.9521211,37.4175296
792,Akbudak,akbudak,village,37.9355799,37.4445525
792,Eskialtıntaş,eskialtintas,village,37.6899808,37.4030212
792,Gümüşpınar,gumuspinar,village,37.8905767,37.4448068
792,Kızılcamustafa,kizilcamustafa,hamlet,38.0847113,37.6266919
792,İzollu,izollu,village,37.9326912,37.5252494
792,Zormağara,zormagara,hamlet,38.0569738,37.5032059
792,Akyazı,akyazi,village,38.1029027,37.5176309
792,Yazıkarakuyu,yazikarakuyu,village,38.0245543,37.5593875
792,Akdurak,akdurak,village,37.882883,37.4826672
792,Balka,balka,hamlet,38.0867571,37.5772766
792,Beşyol,besyol,village,38.0757679,37.5470641
792,Tekağaç,tekagac,village,38.047203,37.6265668
792,Aktepe,aktepe,village,37.9380234,37.5579073
792,Kesecik,kesecik,village,38.0484652,37.578768
792,Geçitli,gecitli,village,38.057762,37.5636391
792,Karakeçi,karakeci,hamlet,38.0984234,37.550138
792,Kızılin,kizilin,village,38.1265055,37.4300373
792,Sarıkaya,sarikaya,village,38.1208494,37.5371597
792,Yazıbeydili,yazibeydili,village,37.9572797,37.5412965
792,Topkapı,topkapi,village,38.0911954,37.5212869
792,Alişar,alisar,village,38.0080216,37.6208728
792,İznik,iznik,hamlet,37.9234947,37.5670163
792,Üçgöz,ucgoz,village,37.9652649,37.640546
792,Çiftlik,ciftlik,village,37.8745982,37.7773266
792,Dörtyol,dortyol,village,38.0686295,37.5890712
792,Akçabel,akcabel,village,37.8029646,37.8012506
792,Demiroğlu,demiroglu,hamlet,37.8019944,37.7244501
792,Kemal,kemal,village,26.3950257,41.7354037
792,Budakdoğanca,budakdoganca,village,26.3418658,41.7611252
792,Bağpınar,bagpinar,village,38.3182125,37.5912107
792,Büyük Kavaklı,buyuk kavakli,village,38.259224,37.7022615
792,Tecir,tecir,village,38.2970496,37.6760012
792,Bağdere,bagdere,village,38.2014473,37.7485894
792,Kayaönü,kayaonu,village,38.1920562,37.8051596
792,Tekpınar,tekpinar,village,38.1789187,37.7690735
792,Güzelyurt,guzelyurt,village,38.2419459,37.6960764
792,Yarmakaya,yarmakaya,village,38.1688902,37.7168406
792,Oluklu,oluklu,village,38.2185536,37.8348921
792,Albet,albet,village,38.2599902,37.8337273
792,Yenigüven,yeniguven,village,38.3325903,37.8063314
792,Eskihüsnümansur,eskihusnumansur,village,38.3480265,37.6910169
792,Çemberlitaş,cemberlitas,village,38.3460719,37.8125438
792,Kızılcapınar,kizilcapinar,village,38.3561074,37.7231583
792,Ahmethoca,ahmethoca,village,38.2037502,37.8263683
792,Yeşilce,yesilce,village,37.2099327,37.1704806
792,Yeşilkent,yesilkent,village,37.430218,37.0261727
792,Durnalık,durnalik,village,37.1920362,37.1654866
792,Gündoğan,gundogan,village,37.5460071,36.8792029
792,Belören,beloren,village,37.5767204,36.8674849
792,Akça Höyük,akca hoyuk,hamlet,37.5950551,36.874806
792,Yeşildere,yesildere,village,37.5028499,36.9822575
792,Yenice,yenice,hamlet,37.5896025,36.8657102
792,Sazgın,sazgin,village,37.4631088,36.9402657
792,Kaşyolu,kasyolu,village,37.5850934,36.8730356
792,Taşyazı,tasyazi,village,37.4483179,36.8884634
792,Dibecik,dibecik,village,37.6468588,36.8167889
792,Yakacık,yakacik,village,37.5376835,36.9038272
792,Doğanpınar,doganpinar,village,37.617237,36.8432017
792,Karahasan,karahasan,hamlet,37.7006461,36.8568824
792,Güveçli,guvecli,village,37.6800109,36.8532345
792,Ekinveren,ekinveren,village,37.6599557,36.8763889
792,Taşlı,tasli,village,37.7130596,36.8415892
792,Karaçomak,karacomak,village,37.4232823,36.9092343
792,Uğurova,ugurova,village,37.6350836,36.8832796
792,Alaçalı,alacali,village,37.7719783,36.8313716
792,Düzbayır,duzbayir,village,37.7336368,36.8326451
792,Aydınkaya,aydinkaya,village,37.5260508,36.8334593
792,Kayacık,kayacik,village,37.5735829,36.8254622
792,İkizkuyu,ikizkuyu,village,37.4999586,36.8776513
792,Karaman,karaman,village,37.6530163,36.844384
792,Güzelce,guzelce,village,37.4570287,36.9040036
792,Şıh Küçükkaracaviran,sih kucukkaracaviran,village,37.5032842,36.8905223
792,Karadibek,karadibek,village,37.5879184,36.8372164
792,Kılavuz,kilavuz,village,37.6224856,36.8088046
792,Yukarı Güneyse,yukari guneyse,village,37.5378728,36.8381006
792,Çaybeyi,caybeyi,village,37.5828595,36.7913003
792,Ermiş,ermis,village,37.6250569,36.7311376
792,Seyfoğlu,seyfoglu,hamlet,37.7374913,36.8752097
792,Kapçağız,kapcagiz,village,37.3303958,36.8167287
792,Gökçeli,gokceli,village,37.7032967,36.8798036
792,Yazılı,yazili,village,37.4598813,36.8472323
792,Cinfelek,cinfelek,hamlet,37.7350175,36.8828804
792,Kurucahüyük,kurucahuyuk,village,37.7431236,36.8710712
792,Çavuşbaşı,cavusbasi,village,37.494061,36.830468
792,Kesiktaş,kesiktas,village,37.7379828,36.8613916
792,Almalı,almali,village,37.3668022,36.8828947
792,Zeytinli,zeytinli,village,37.3897413,36.9194945
792,Kazıklı,kazikli,village,37.3095173,36.8044636
792,Asmacık,asmacik,village,37.6293833,36.7617066
792,Tekirsin,tekirsin,village,37.3835293,37.2707699
792,Kurugöl,kurugol,village,38.0169085,37.3503782
792,Tınazdere,tinazdere,village,37.6094086,36.931935
792,Dülük,duluk,village,37.3620605,37.1534964
792,Bozyazı,bozyazi,village,37.9321944,37.3584368
792,Büyük Karakuyu,buyuk karakuyu,village,37.5303213,37.2377446
792,Burç Karakuyu,burc karakuyu,village,37.2429614,36.9523953
792,Sarıbuğday,saribugday,village,37.516228,37.304558
792,Dokuzyol,dokuzyol,village,37.6561321,36.8942048
792,Örgülü,orgulu,village,38.0895408,37.3669202
792,Aşağı Göklü,asagi goklu,village,38.0292993,37.3260999
792,Kalkan,kalkan,village,38.083598,37.327307
792,Ortayol,ortayol,village,37.9659828,37.2940735
792,Devehüyüğü,devehuyugu,village,37.7335428,36.7555263
792,Yarımca,yarimca,village,37.6681635,37.3254025
792,Keçili,kecili,village,37.7396997,36.7832263
792,Süleymanobası,suleymanobasi,village,37.5524549,37.2518849
792,Karapınar,karapinar,village,36.6368491,36.9642175
792,Çaybaşı,caybasi,village,37.5071399,37.0144501
792,Örenli,orenli,village,37.512359,37.2552396
792,Bitek,bitek,village,37.9690465,37.3577797
792,Yalnızbağ,yalnizbag,village,37.4616127,36.9915082
792,Argaç,argac,village,37.9033675,37.2398634
792,Karabey,karabey,village,37.5720247,37.2783703
792,Bakırca,bakirca,village,37.5031306,37.3147786
792,Hacıfakılı,hacifakili,hamlet,37.7593536,36.7698349
792,Yesemek,yesemek,village,36.742578,36.9048118
792,Durak,durak,village,37.9424494,37.280075
792,Bayramlı,bayramli,village,37.4836285,37.0181778
792,Çiftlik,ciftlik,village,37.7965657,36.827686
792,Selmincik,selmincik,village,37.4958558,36.7385512
792,Arslanlı,arslanli,village,37.5100473,36.755556
792,Büyük Karacaviran,buyuk karacaviran,village,37.5446704,36.7639708
792,Ekinli,ekinli,village,37.3658411,36.8203442
792,Yığmatepe,yigmatepe,village,37.3477591,36.7568547
792,Muhacirosman,muhacirosman,village,37.2403187,36.9199681
792,Akpınar,akpinar,village,37.1789492,37.0352771
792,Köseler,koseler,village,37.804107,37.2427183
792,Sarısalkım,sarisalkim,village,37.2806762,37.0908108
792,Kamışlı,kamisli,village,37.8400078,37.23615
792,Gürbaşak,gurbasak,village,37.7728185,37.251699
792,Tatlıcak,tatlicak,village,37.7527596,37.1351513
792,Güder,guder,village,37.7713771,37.1700252
792,İkizce,ikizce,village,37.7737326,36.86258
792,Dernek,dernek,village,37.6902981,37.2104195
792,Mehmetobası,mehmetobasi,village,37.7369281,37.1629597
792,Gaziler,gaziler,village,37.7372628,37.191753
792,Korucak,korucak,village,37.7325795,37.2030167
792,Ballı,balli,village,37.8018751,37.1956259
792,Kayalar,kayalar,village,37.7684707,37.2240187
792,Dayıdağı,dayidagi,village,37.6343328,37.1538007
792,Sekili,sekili,village,37.6696789,36.9782917
792,Alahacı,alahaci,village,37.7718194,37.2165712
792,Gümüşgün,gumusgun,village,37.8298116,37.2012274
792,Turlu,turlu,village,37.7589157,37.0691189
792,Tekkeköy,tekkekoy,town,36.4578038,41.2134984
792,Gümüşköy,gumuskoy,village,37.8515699,40.8090722
792,Ilıca,ilica,village,37.6070004,40.9730972
792,Yavaş,yavas,village,37.6389246,40.9118064
792,Eskiköy,eskikoy,village,37.6261994,40.8907438
792,Saraycık,saraycik,village,37.9751969,40.9316435
792,Karataş,karatas,village,39.6723268,39.8688912
792,Yeşilyaka,yesilyaka,village,39.961867,39.8515127
792,Arıtaş,aritas,hamlet,39.9893619,39.7920677
792,Verimli,verimli,village,39.9079787,39.8552614
792,Aşağı Çamurdere,asagi camurdere,village,39.9553521,39.8211963
792,Ozanlı,ozanli,village,39.9356611,39.8255803
792,Balıklı,balikli,village,40.0071112,39.840841
792,Çilligöl,cilligol,village,39.9857569,39.8031749
792,Bölükova,bolukova,village,40.0487325,39.9068117
792,Başköy,baskoy,village,39.7902351,39.8887177
792,Büyük Gelengeç,buyuk gelengec,village,39.8329195,39.9404495
792,Yürekli,yurekli,village,40.1044406,39.8807259
792,Hastarla,hastarla,village,39.8951184,39.8314302
792,Doluca,doluca,village,40.2345654,39.9409561
792,Çayönü,cayonu,village,40.0124562,39.7720033
792,Deliktaş,deliktas,hamlet,39.7053244,39.8836823
792,Boğazlı,bogazli,village,39.9459276,39.9676822
792,Küçük Gelengeç,kucuk gelengec,village,39.857631,39.9568296
792,Eşmepınar,esmepinar,village,39.9064536,39.886857
792,Çaykent,caykent,village,40.1601549,39.8093683
792,Yaylalar,yaylalar,village,39.8072088,39.8529143
792,Sarıgüney,sariguney,village,39.8303673,39.8981709
792,Harmantepe,harmantepe,village,40.0852851,39.8277544
792,Ortaçat,ortacat,village,40.1129105,39.9009288
792,Aşağı Kartallı,asagi kartalli,village,40.1873402,39.7762711
792,Paşayurdu,pasayurdu,village,39.9289363,39.787784
792,Boybeyi,boybeyi,village,39.8912862,39.9187874
792,Sırataş,siratas,village,40.0808162,39.8510643
792,Cennetpınar,cennetpinar,village,39.9610986,39.9304325
792,Mirzaoğlu,mirzaoglu,village,40.1139191,39.9280847
792,Mazlumağa,mazlumaga,village,40.2221293,39.7747615
792,Esendoruk,esendoruk,village,39.7699636,39.8607714
792,Yazıkaya,yazikaya,village,39.9332485,39.9219466
792,Bozağa,bozaga,village,40.0591591,39.8670636
792,Avcıçayırı,avcicayiri,village,39.8792657,39.9759934
792,Büyükyayla,buyukyayla,village,40.0027313,39.7675914
792,Doğanyuva,doganyuva,village,39.8672689,39.8559256
792,Turnaçayırı,turnacayiri,village,39.7211214,39.8558817
792,Devekorusu,devekorusu,village,39.6296475,39.8838686
792,Yaylakent,yaylakent,village,39.8479312,39.8712826
792,Mecidiye,mecidiye,village,39.5103979,39.8501098
792,Günebakan,gunebakan,village,39.6333203,39.7341518
792,Küçük Çakırman,kucuk cakirman,village,39.6035205,39.7569781
792,Karatuş,karatus,village,39.6777389,39.5951337
792,Gürlevik,gurlevik,village,39.7338271,39.5831471
792,Yalınca,yalinca,village,39.6432934,39.6221227
792,Çağlayan,caglayan,village,39.6979056,39.5915237
792,Değirmen,degirmen,village,39.6175832,39.6312338
792,Soğukoluk,sogukoluk,village,39.6061008,39.6428008
792,Sazlıpınar,sazlipinar,village,39.6324699,39.6419511
792,Kalecik,kalecik,village,39.7351884,39.5730293
792,Senek,senek,village,39.8890495,39.5511032
792,Dağyolu,dagyolu,village,39.9084019,39.5408823
792,Hacılı,hacili,village,39.9541965,39.4681205
792,Balpayam,balpayam,hamlet,40.0630188,39.4194528
792,Kocatepe,kocatepe,village,39.6992923,39.4075587
792,Doğanpınar,doganpinar,village,39.8262759,39.5953014
792,Salkımözü,salkimozu,village,39.8044189,39.600357
792,Çobanyıldızı,cobanyildizi,village,39.9097089,39.4486958
792,Turnadere,turnadere,village,39.9203459,39.4555208
792,Sarıgül,sarigul,village,39.679384,39.3922452
792,Aydınlar,aydinlar,hamlet,39.9099075,39.4273323
792,Akkuş,akkus,village,39.9154354,39.0931479
792,Yukarı Doluca,yukari doluca,village,39.9201399,39.1328843
792,Büyükyurt,buyukyurt,village,39.8000699,39.248626
792,Dereova,dereova,village,39.8666777,39.2493056
792,Güneycik,guneycik,village,39.8444145,39.1918356
792,Aşağı Doluca,asagi doluca,village,39.911908,39.1149102
792,Kızılca,kizilca,village,39.9855652,38.9982133
792,Karapınar,karapinar,village,40.0263108,38.9721986
792,Yalıntaş,yalintas,village,39.9762556,39.0465335
792,Akarbaşı,akarbasi,village,39.9726253,39.0835503
792,Dedebağ,dedebag,hamlet,39.8984161,39.003388
792,Üçbudak,ucbudak,village,39.9305802,39.001752
792,Koçyiğitler,kocyigitler,village,39.9428333,39.0599108
792,Mirahmet,mirahmet,village,39.963341,38.8834337
792,Durmuş,durmus,village,39.9847136,38.8964104
792,Kuşçu,kuscu,village,39.9710504,38.830293
792,Yüzev,yuzev,village,39.9384756,38.8936739
792,Aşağı Ovacık,asagi ovacik,village,39.9934227,38.8703308
792,Başyurt,basyurt,village,39.9864474,38.8421942
792,Köryusuf,koryusuf,village,39.9538278,38.8600103
792,Servi,servi,village,40.3144783,38.5722367
792,Deveci,deveci,village,39.9329573,38.8284916
792,Maksutali,maksutali,village,39.9004213,38.862905
792,Akyokuş,akyokus,village,39.8654675,38.852589
792,İsabey,isabey,village,39.8867842,38.8461669
792,Güllüce,gulluce,village,39.9986647,38.821225
792,Ülgen,ulgen,village,40.9020942,38.2477098
792,Çitlibahçe,citlibahce,village,40.7164239,38.3061621
792,Tavşantepe,tavsantepe,hamlet,40.8271793,38.2281354
792,Yazgı,yazgi,village,40.7958118,38.2145499
792,Karpuzlu,karpuzlu,village,40.8521564,38.4928554
792,Çökeksu,cokeksu,village,40.7966172,38.2629629
792,Ağaçlı,agacli,village,40.9107739,38.5191743
792,Ormankaya,ormankaya,village,40.7675867,38.2955051
792,Oyuklu,oyuklu,village,40.7823176,38.3259272
792,Uzunargıt,uzunargit,village,40.7775838,38.2301228
792,Kuşdamı,kusdami,hamlet,40.7592739,38.2623935
792,Bağlan,baglan,village,40.7121497,38.3293309
792,Akçabudak,akcabudak,village,40.6822146,38.5709633
792,Şenlik,senlik,village,40.4406182,38.5300741
792,Çıralı,cirali,village,40.7963026,38.4346182
792,Kıpçak,kipcak,village,40.7836429,38.4537125
792,Gökçe,gokce,village,40.5220994,38.3441682
792,Yazıköy,yazikoy,village,40.49796,38.3137917
792,Şaklat,saklat,village,40.4680124,38.3267108
792,Çölağan,colagan,village,40.4964317,38.0113094
792,Bahşilar,bahsilar,village,40.0208821,38.2428555
792,Gürünlü,gurunlu,village,39.9615436,38.2677535
792,Ortaağaç,ortaagac,village,39.6885923,38.3132089
792,Çakırfakır,cakirfakir,village,39.6520436,38.1450442
792,Koyunalan,koyunalan,village,39.9264908,38.1367216
792,Aşağı Kuyulu,asagi kuyulu,village,39.9051437,38.1662856
792,Yukarı Haydan,yukari haydan,village,39.9744144,38.2340311
792,Şölen,solen,village,39.8949845,38.2846647
792,Çayköy,caykoy,village,39.8146042,38.3599564
792,İncehıdır,incehidir,village,39.6359422,38.0195332
792,Ekinciler,ekinciler,village,39.981418,38.1475284
792,Hançerli,hancerli,village,39.8638144,38.1446247
792,Karaburçak,karaburcak,village,39.7870331,37.9180223
792,Çakartaş,cakartas,village,39.6636463,38.0898524
792,Dereboyu,dereboyu,village,39.9352122,38.1752899
792,Canveren,canveren,village,39.9079662,38.1225278
792,Bozyen,bozyen,hamlet,40.0313751,38.250887
792,Çayırdere,cayirdere,village,39.5737197,38.2198731
792,Demirli,demirli,village,39.7395774,37.8665239
792,Yukarı Kuyulu,yukari kuyulu,village,39.9082413,38.1859861
792,Alitaşı,alitasi,village,39.6674373,37.8145366
792,Bademli,bademli,village,39.9363185,38.2939156
792,Cömert,comert,village,39.9196572,38.2636821
792,Büyükkadı,buyukkadi,village,40.2950413,38.0114378
792,Mermeri,mermeri,village,40.2857048,38.1164704
792,Küçük Akören,kucuk akoren,village,40.3626476,38.1728652
792,Yusufağa,yusufaga,hamlet,40.0190178,38.1625103
792,Başaklı,basakli,village,40.4544501,37.8255169
792,Karasu,karasu,hamlet,40.4622415,37.5853568
792,Yücebağ,yucebag,village,40.4409659,37.5907034
792,Demirölçek,demirolcek,village,40.4956138,37.6224413
792,Aşağı Konak,asagi konak,village,40.4923912,37.6257936
792,Bağacık,bagacik,village,40.4246465,37.6472472
792,İkizoluk,ikizoluk,hamlet,40.4298113,37.6834002
792,Ekinveren,ekinveren,village,40.4042046,37.6919239
792,Şekerören,sekeroren,village,40.4597238,37.7464758
792,Çukurbaşı,cukurbasi,village,40.4939199,37.689495
792,Akçomak,akcomak,village,40.4644696,37.685379
792,Hasırlı,hasirli,hamlet,40.4623763,37.711157
792,Bozçalı,bozcali,village,40.3777624,37.7269954
792,Aralık,aralik,village,40.6795352,37.830959
792,Akbaş,akbas,village,41.0602414,37.9770423
792,Harmanlı,harmanli,village,40.8278083,37.7287691
792,Uyanık,uyanik,village,40.8821476,37.9459813
792,Meydanlık,meydanlik,village,40.6517526,37.7543881
792,Bozçalı,bozcali,village,40.7677156,37.8065805
792,İsapınar,isapinar,village,40.7480163,37.7234745
792,Alper,alper,hamlet,40.8384446,37.7602441
792,Aşağı Kılavuztepe,asagi kilavuztepe,hamlet,40.6698266,37.7523175
792,Kocalar,kocalar,village,41.1209678,37.9651878
792,Koğuk,koguk,village,40.7245283,37.7410673
792,Balcılar,balcilar,village,40.8624912,37.7316564
792,Tilkilik,tilkilik,village,40.8873531,37.9684325
792,Kurudeğirmen,kurudegirmen,village,40.6985917,37.7066469
792,Kılavuztepe,kilavuztepe,village,40.6821404,37.7493899
792,Tepecik,tepecik,village,40.8483427,37.6804654
792,Bölümlü,bolumlu,village,40.5821594,37.7092604
792,Çavuşlu,cavuslu,village,40.6308661,37.9419558
792,Diktepe,diktepe,village,41.0612284,37.9195689
792,Karagöz,karagoz,village,40.6023086,37.9465031
792,Doruk,doruk,village,40.7911276,37.7032903
792,Güzelköy,guzelkoy,village,40.9995885,37.7318837
792,Akoba,akoba,village,41.0556847,37.9436402
792,Başören,basoren,village,40.7431588,37.7631468
792,Çayırlı,cayirli,hamlet,40.8822845,37.6671206
792,Salamet,salamet,hamlet,40.7820006,37.6977344
792,Ahmetli,ahmetli,village,40.9459076,37.7523952
792,Derbent,derbent,village,40.8823581,37.6502142
792,Ağıllı,agilli,village,40.6947445,37.7357422
792,Karayiğit,karayigit,village,40.7969552,37.9847168
792,Binatlı,binatli,village,41.2163739,37.8474465
792,Çevrimova,cevrimova,village,41.2723004,37.8396656
792,Bıçakçı,bicakci,village,41.1494214,37.9839201
792,Zeytinli,zeytinli,village,40.8414166,37.2304576
792,Kütüklü,kutuklu,village,40.8781518,37.2528786
792,Sancar,sancar,village,40.8799295,37.3077656
792,Bülbül,bulbul,village,40.8379686,37.3142364
792,Dereyanı,dereyani,village,40.8625995,37.425031
792,Kabala,kabala,village,40.8076872,37.3545182
792,Alıçlı,alicli,village,40.9155904,37.2570981
792,Ovaköy,ovakoy,village,40.819403,37.249348
792,Öztaş,oztas,village,40.9046565,37.3596871
792,Uzunköy,uzunkoy,village,40.8642707,37.3018661
792,Koyunlu,koyunlu,village,40.8223178,37.4206218
792,Havuzbaşı,havuzbasi,village,40.9183436,37.3471648
792,Köprülü,koprulu,village,40.8654294,37.4677198
792,Kocasırt,kocasirt,village,40.8785983,37.3595195
792,Kayadere,kayadere,village,40.8952699,37.4555704
792,Fıstıklı,fistikli,village,40.9058398,37.3959937
792,Çınaraltı,cinaralti,village,40.8603142,37.3848005
792,Sivritepe,sivritepe,village,40.8987238,37.3765475
792,Serenli,serenli,village,40.8225668,37.5637399
792,Pınardere,pinardere,village,40.834537,37.4739248
792,Sürgücü,surgucu,village,40.7358178,37.5811868
792,Başkavak,baskavak,village,40.8912828,37.5661922
792,Durusu,durusu,village,40.8271738,37.5345087
792,Hisarkaya,hisarkaya,village,40.9085695,37.6435568
792,Gürağaç,guragac,village,40.7582982,37.4534756
792,Yeşilalan,yesilalan,village,40.787121,37.4633441
792,Yaylabaşı,yaylabasi,village,40.7769941,37.4473991
792,Kayabalı,kayabali,village,41.1410277,37.364006
792,Ünsallı,unsalli,village,41.1508491,37.3348336
792,Işıkdere,isikdere,village,40.9136049,37.3104397
792,Pınarcık,pinarcik,village,40.9079431,37.3259161
792,Çayıralanı,cayiralani,village,40.9144733,37.2909376
792,Beşikkaya,besikkaya,village,41.0925196,37.3697453
792,Harmanlı,harmanli,village,41.1125587,37.4346362
792,İkitepe,ikitepe,village,41.1210933,37.3556716
792,Akyokuş,akyokus,village,41.1311699,37.4034598
792,Çamyurt,camyurt,village,41.1115037,37.4122777
792,Düzgeçit,duzgecit,village,41.1216161,37.4720712
792,İçören,icoren,village,41.0954341,37.5581149
792,Bengisu,bengisu,village,41.1057631,37.5034673
792,Şenköy,senkoy,village,41.1911934,37.4641098
792,Sarıkaya,sarikaya,village,41.1426533,37.5161555
792,Üçağıl,ucagil,village,41.1433259,37.4274929
792,Söğütlü,sogutlu,village,41.2205711,37.4470481
792,Çavuşlu,cavuslu,village,41.2499423,37.5001478
792,Eğlence,eglence,village,41.5136171,37.3491088
792,Yayvantepe,yayvantepe,village,41.51978,37.2987206
792,Tulgalı,tulgali,village,41.5431329,37.3632732
792,Sarıköy,sarikoy,village,41.6214951,37.2862626
792,Haberli,haberli,village,41.6210625,37.3098995
792,Taşköy,taskoy,village,41.484497,37.273344
792,Bozkır,bozkir,village,41.6235382,37.3636221
792,Akkoyunlu,akkoyunlu,village,41.6789659,37.3311214
792,Üçköy,uckoy,village,41.4363755,37.2572331
792,Güngören,gungoren,village,41.5559514,37.3190046
792,Oyalı,oyali,village,41.7414754,37.2279316
792,Doğanyazı,doganyazi,village,41.5853413,37.4123371
792,Karalar,karalar,village,41.6758956,37.2993313
792,Özbek,ozbek,village,41.6929925,37.1787469
792,Mağaraköy,magarakoy,village,41.5694648,37.2815044
792,Çandarlı,candarli,village,41.5594643,37.346851
792,Kurtuluş,kurtulus,village,41.7004595,37.2012107
792,Kırca,kirca,village,41.7286274,37.2170614
792,İkizdere,ikizdere,village,41.5394939,37.4117242
792,Altıntaş,altintas,village,41.5280839,37.4438221
792,Peçenek,pecenek,village,41.797208,37.3652801
792,Belen,belen,village,41.844517,37.4178345
792,Bereketli,bereketli,village,41.8193449,37.3838371
792,Kayalı,kayali,village,41.791675,37.3546563
792,Kocadağ,kocadag,village,41.6604964,37.1872755
792,Dirsekli,dirsekli,village,41.8665662,37.3519888
792,Kumdere,kumdere,village,41.693367,37.5724527
792,Kuyulu,kuyulu,village,41.7892256,37.3353752
792,Bağlarbaşı,baglarbasi,village,41.4593525,37.4566644
792,Kayı,kayi,village,41.7836082,37.3736564
792,Yarbaşı,yarbasi,village,41.8651941,37.3914152
792,Alayunt,alayunt,village,41.6572488,37.5604535
792,Narlı,narli,village,41.4867138,37.4566171
792,Tepeköy,tepekoy,village,41.8240321,37.3001765
792,Tavşanlı,tavsanli,village,41.581934,37.5001374
792,Nurlu,nurlu,village,41.5360665,37.5384014
792,Gülgöze,gulgoze,village,41.4861044,37.4078545
792,Gürışık,gurisik,village,41.6070525,37.5263285
792,İzbırak,izbirak,village,41.5359922,37.5130767
792,Bethkustan,bethkustan,village,41.62601,37.4933966
792,Yarımca,yarimca,hamlet,41.6353479,37.4639827
792,Anıtlı,anitli,village,41.6105621,37.477242
792,Adaklı,adakli,village,41.505168,37.4347414
792,Ortaca,ortaca,village,41.5555525,37.4741993
792,Dolunay,dolunay,village,41.5450212,37.4577828
792,Altıyol,altiyol,village,41.6035779,37.5394971
792,Gülveren,gulveren,village,41.4938249,37.4882587
792,Çatalan,catalan,village,41.568685,37.5038325
792,Dereiçi,dereici,village,41.6028281,37.6259728
792,Gürbüz,gurbuz,village,41.4300612,37.6370018
792,Dereiçi,dereici,village,40.9605185,37.5481469
792,Çatalçam,catalcam,village,41.6085001,37.562675
792,Arıca,arica,village,41.444959,37.5094585
792,Sümer,sumer,village,41.6525067,37.5424447
