country_id,name,name_norm,place,lon,lat
112,Голдава,goldava,village,25.10488,53.69782
112,Скрыбаўцы,skrybautsy,village,24.991467,53.690464
112,Царкоўцы,tsarkoutsy,hamlet,24.9686702,53.681944
112,Макары,makary,hamlet,25.05037,53.65671
112,Бурцічы,burtsichy,hamlet,24.99802,53.671822
112,Сарвасы,sarvasy,hamlet,24.9727,53.38858
112,Макары,makary,hamlet,24.9842478,53.3839183
112,Дварок,dvarok,hamlet,25.0258538,53.3694656
112,Воля-Крупіцы,volia-krupitsy,hamlet,25.0317549,53.3860601
112,Капці,kaptsi,hamlet,25.0666988,53.3850142
112,Руда Яварская,ruda iavarskaia,village,25.1113162,53.4025467
112,Малая Воля,malaia volia,hamlet,25.0460802,53.3519766
112,Зачэпічы,zachepichy,hamlet,24.993269,53.487762
112,Ліпічанская Пушча,lipichanskaia pushcha,hamlet,25.0968977,53.4598518
112,Руда Ліпічанская,ruda lipichanskaia,hamlet,25.03741,53.45158
112,Навасёлкі,navasiolki,hamlet,25.08514,53.44136
112,Гута,guta,hamlet,25.0957186,53.4213281
112,Орля,orlia,village,24.980995,53.508343
112,Дубароўшчына,dubaroushchyna,hamlet,25.1331414,53.34723
112,Буцілы,butsily,hamlet,25.09578,53.59157
112,Ліпічанка,lipichanka,hamlet,24.97459,53.540668
112,Моцевічы,motsevichy,hamlet,25.10951,53.54659
112,Яселевічы,iaselevichy,hamlet,25.01947,53.547531
112,Шаршні,sharshni,hamlet,25.05913,53.521011
112,Гузні,guzni,hamlet,25.0405869,53.5156593
112,Дзямянаўцы,dziamianautsy,hamlet,25.08934,53.522221
112,Ваўчкі,vauchki,hamlet,24.98617,53.520161
112,Мацеўчукі,matseuchuki,hamlet,25.0316974,53.574881
112,Ашмянцы,ashmiantsy,hamlet,25.0356403,53.5885264
112,Дубрава,dubrava,hamlet,25.046,53.580059
112,Дубрава,dubrava,hamlet,25.04874,53.55904
112,Шаўдзіні,shaudzini,hamlet,25.08016,53.53535
112,Мінотавічы,minotavichy,hamlet,25.03269,53.566929
112,Баяры Жалудоцкія,baiary zhaludotskiia,hamlet,24.96841,53.55835
112,Баяры Лябёдскія,baiary liabiodskiia,hamlet,25.062481,53.587872
112,Кадзішкі,kadzishki,hamlet,25.06436,53.81498
112,Янаўляны,ianauliany,hamlet,25.0988399,53.8177975
112,Мыто,myto,hamlet,25.11458,53.83343
112,Рулевічы,rulevichy,hamlet,25.02686,53.87189
112,Маркуці,markutsi,hamlet,24.97776,53.87472
112,Рылаўцы,rylautsy,hamlet,25.09329,53.87481
112,Смільгіні,smil'gini,hamlet,24.9629715,53.9066898
112,Повалака,povalaka,hamlet,25.01269,53.925282
112,Яўсеевічы,iauseevichy,hamlet,25.10393,53.90279
112,Гаранцы,garantsy,hamlet,25.01244,53.880131
112,Волдацішкі,voldatsishki,hamlet,25.064541,53.932739
112,Подзітва,podzitva,hamlet,25.05303,53.90244
112,Трайгі,traigi,hamlet,24.970551,53.914631
112,Друскенікі,druskeniki,hamlet,25.07029,53.912048
112,Мішкалы,mishkaly,hamlet,25.0163,53.887341
112,Мальгі,mal'gi,hamlet,25.0677548,53.890803
112,Градаўшчына,gradaushchyna,hamlet,25.00411,53.897469
112,Янцавічы,iantsavichy,hamlet,25.1319772,53.9106338
112,Пілюнцы,piliuntsy,hamlet,24.997419,53.93927
112,Гудэлі,gudeli,hamlet,25.10788,53.959351
112,Пеляса,peliasa,hamlet,24.9707988,53.9551913
112,Кемейшы,kemeishy,hamlet,25.0562836,54.0168773
112,Помедзь,pomedz',hamlet,25.03381,53.956429
112,Віганцы,vigantsy,hamlet,24.97896,54.016682
112,Папішкі,papishki,hamlet,24.9821786,54.0304595
112,Пашкавічы,pashkavichy,hamlet,25.057402,53.996799
112,Дубінцы,dubintsy,hamlet,24.964029,53.97789
112,Пацялюнцы,patsialiuntsy,hamlet,25.029169,53.992222
112,Мажэйкі,mazheiki,hamlet,25.01063,54.02166
112,Янавічы,ianavichy,hamlet,25.08007,53.981152
112,Плікі,pliki,hamlet,25.105391,54.026299
112,Мураванка,muravanka,hamlet,25.003593,53.698315
112,Радзівонішкі,radzivonishki,hamlet,25.0908562,53.7701365
112,Зіновічы,zinovichy,hamlet,25.08059,53.68709
112,Аленкаўцы,alenkautsy,hamlet,24.980779,53.6978741
112,Раўбы,rauby,hamlet,24.97896,53.74348
112,Феліксава,feliksava,hamlet,25.02136,53.73851
112,Дзмітраўцы,dzmitrautsy,hamlet,25.04231,53.74211
112,Мажэйкава,mazheikava,village,24.984579,53.720875
112,Гасцілаўцы,gastsilautsy,hamlet,24.974151,53.731882
112,Ігнаткаўцы,ignatkautsy,hamlet,25.06986,53.71302
112,Більтаўцы,bil'tautsy,hamlet,25.0741723,53.7681707
112,Алемпінова,alempinova,hamlet,25.0678795,53.7434297
112,Ваянполле,vaianpolle,hamlet,25.0935422,53.7253636
112,Семашкі,semashki,hamlet,25.0493013,53.7253757
112,Лебяда,lebiada,hamlet,25.0174435,53.7287263
112,Масявічы,masiavichy,hamlet,25.11054,53.78477
112,Паперня,papernia,hamlet,24.98609,53.77533
112,Цвербуты,tsverbuty,hamlet,25.11406,53.73327
112,Вялікае Сяло,vialikae sialo,hamlet,25.12874,53.69293
112,Ваверка,vaverka,village,24.967199,53.834888
112,Мейры,meiry,hamlet,25.03201,53.80108
112,Серафіны,serafiny,hamlet,24.96776,53.8059532
112,Навасёлкі,navasiolki,hamlet,25.0682926,53.8584612
112,Манцавічы,mantsavichy,hamlet,25.019359,53.8435718
112,Дылева,dyleva,hamlet,25.0042,53.78966
112,Рэпнікі,repniki,hamlet,25.0964558,53.7977505
112,Красноўцы,krasnoutsy,hamlet,25.0399,53.82983
112,Касілаўцы,kasilautsy,hamlet,25.08797,53.81283
112,Сямейкі,siameiki,hamlet,24.97991,53.80992
112,Радзвілаўцы,radzvilautsy,hamlet,24.9734362,53.8568947
112,Кавалі,kavali,hamlet,25.013103,53.8314654
112,Бярозна,biarozna,hamlet,25.3159161,54.0498951
112,Пецюны,petsiuny,hamlet,25.3102458,54.0602604
112,Татарка,tatarka,hamlet,25.1629061,54.1247494
112,Бальсі,bal'si,hamlet,25.228991,54.123032
112,Подзі,podzi,hamlet,25.173492,54.076721
112,Біланцы,bilantsy,hamlet,25.209419,54.073071
112,Лапацішкі,lapatsishki,hamlet,25.2779828,54.0910154
112,Драбішуны,drabishuny,hamlet,25.206053,54.207611
112,Таўзгіняны,tauzginiany,hamlet,25.266792,54.188057
112,Гута,guta,hamlet,25.22616,54.14955
112,Порайсць,poraists',hamlet,25.232849,54.177872
112,Паляцкішкі,paliatskishki,village,25.187767,54.188114
112,Клеткенікі,kletkeniki,hamlet,25.27087,54.151871
112,Бастуны,bastuny,village,25.2864461,54.0775046
112,Пагародна,pagarodna,village,25.144699,54.09737
112,Канюхі,kaniukhi,hamlet,25.1795928,54.1091496
112,Асава,asava,hamlet,25.215956,54.078716
112,Будрэвічы,budrevichy,hamlet,25.232849,54.0457
112,Баяры,baiary,hamlet,25.2413896,54.042299
112,Мендрыкаўшчына,mendrykaushchyna,hamlet,25.24967,54.041752
112,Стукі,stuki,hamlet,25.18865,54.037281
112,Жылянцы,zhyliantsy,hamlet,25.1884445,54.0614757
112,Пяткаўшчына,piatkaushchyna,hamlet,25.20624,54.054531
112,Жусіны,zhusiny,hamlet,25.209761,54.09943
112,Сакалы,sakaly,hamlet,25.2638719,54.0592192
112,Падваранцы,padvarantsy,hamlet,25.234903,54.076218
112,Зарэчча,zarechcha,hamlet,25.211821,54.104568
112,Лапацішкі,lapatsishki,hamlet,25.1489477,54.077127
112,Смольнікі,smol'niki,hamlet,25.3306467,52.0118109
112,Ападышча,apadyshcha,hamlet,25.37155,51.94877
112,Адрыжын,adryzhyn,village,25.4596844,51.9684856
112,Залядынне,zaliadynne,hamlet,25.3675141,51.990205
112,Віўнева,viuneva,hamlet,25.44519,51.92911
112,Уласаўцы,ulasautsy,hamlet,25.5045826,52.0070825
112,Больцінікі,bol'tsiniki,village,25.304893,54.239731
112,Візгірды,vizgirdy,hamlet,25.299061,54.246799
112,Гарбаха,garbakha,village,25.3569691,52.0912619
112,Клімянцінава,klimiantsinava,hamlet,25.3208767,52.0815252
112,Журавок,zhuravok,hamlet,25.3858,52.02721
112,Глінна,glinna,hamlet,25.43069,52.0219
112,Падышча,padyshcha,hamlet,25.42923,51.96044
112,Страмец,stramets,hamlet,25.4182488,51.9971442
112,Баяры,baiary,hamlet,25.312813,54.165607
112,Наваполле,navapolle,hamlet,25.30735,54.128441
112,Даўгялы,daugialy,hamlet,25.1483642,54.1471443
112,Мухлядзішкі,mukhliadzishki,hamlet,25.27482,54.184399
112,Ясянцы,iasiantsy,hamlet,25.1812957,54.1678596
112,Лазарышкі,lazaryshki,hamlet,25.277479,54.162251
112,Вайдагі,vaidagi,hamlet,25.194401,54.163109
112,Кімелі,kimeli,hamlet,25.3004,54.226879
112,Жыгі,zhygi,hamlet,25.305988,54.221516
112,Любарты,liubarty,hamlet,25.24427,54.229721
112,Кужы,kuzhy,hamlet,25.2174883,54.2526567
112,Бальцінікелі,bal'tsinikeli,hamlet,25.3033813,54.2078072
112,Гарняты,garniaty,hamlet,25.17775,53.80039
112,Дубчаны,dubchany,hamlet,25.188405,53.7991099
112,Вялікае Ольжава,vialikae ol'zhava,hamlet,25.23414,53.79739
112,Белагруда,belagruda,hamlet,25.167166,53.802216
112,Дудары,dudary,hamlet,25.22392,53.81241
112,Траццякоўцы,tratstsiakoutsy,hamlet,25.3112332,53.8480163
112,Бельскія,bel'skiia,hamlet,25.19457,53.87687
112,Астроўля,astroulia,hamlet,25.2432769,53.8704275
112,Дайнава 1,dainava 1,hamlet,25.1823,53.86803
112,Даліна,dalina,hamlet,25.2792819,53.8647811
112,Крупава,krupava,village,25.197571,53.927341
112,Хрулі,khruli,hamlet,25.18642,53.89738
112,Пурсці,purstsi,hamlet,25.21525,53.94192
112,Навіцкія,navitskiia,hamlet,25.19491,53.93386
112,Бахматы,bakhmaty,hamlet,25.29688,53.75568
112,Малыя Канюшаны,malyia kaniushany,hamlet,25.31259,53.75687
112,Любары,liubary,hamlet,25.2719,53.7767
112,Парачаны,parachany,hamlet,25.16822,53.77396
112,Гарні,garni,hamlet,25.277888,53.8528708
112,Ерамеічы,erameichy,hamlet,25.2059833,53.7504319
112,Раклёўцы,raklioutsy,hamlet,25.22126,53.83781
112,Дзітва,dzitva,village,25.1494127,53.8550581
112,Далёкія,daliokiia,village,25.215679,53.81773
112,Тарнова,tarnova,village,25.14616,53.793522
112,Цыбары,tsybary,hamlet,25.2000344,53.8465207
112,Пяцюлеўцы,piatsiuleutsy,hamlet,25.2857778,53.8284347
112,Вольжава,vol'zhava,hamlet,25.2792,53.79507
112,Мохавічы,mokhavichy,hamlet,25.169464,53.819504
112,Малое Вольжава,maloe vol'zhava,hamlet,25.1997321,53.8306603
112,Палубнікі,palubniki,hamlet,25.2651675,53.8239949
112,Вялікія Рэксці,vialikiia rekstsi,hamlet,25.19414,53.96639
112,Вялікае Сяло,vialikae sialo,hamlet,25.21431,53.99669
112,Аўсядава,ausiadava,hamlet,25.2931801,53.9766744
112,Мніхі,mnikhi,hamlet,25.140738,54.026848
112,Ячанцы,iachantsy,hamlet,25.2965664,54.0141089
112,Суцькі,suts'ki,hamlet,25.31199,54.00132
112,Шавердакі,shaverdaki,hamlet,25.16707,53.998802
112,Верх-Ліда,verkh-lida,hamlet,25.3140827,53.9500768
112,Ажэлішкі,azhelishki,hamlet,25.148645,54.043007
112,Каварыкі,kavaryki,hamlet,25.21431,54.0354
112,Гервянікі,gervianiki,hamlet,25.3022,53.99694
112,Марʼянова,mar'ianova,hamlet,25.31696,53.98167
112,Рапэйкі,rapeiki,hamlet,25.1627421,53.8962759
112,Заполле,zapolle,hamlet,25.1748668,53.8897397
112,Дамейкі,dameiki,hamlet,25.20744,53.90056
112,Козічы,kozichy,hamlet,25.15097,53.9221
112,Бярнуці,biarnutsi,hamlet,25.2241,53.95643
112,Гуды,gudy,village,25.24298,53.96476
112,Чахаўцы,chakhautsy,hamlet,25.2990684,53.934261
112,Кербядзі,kerbiadzi,hamlet,25.1499929,53.9416341
112,Жырмуны,zhyrmuny,village,25.2203959,54.0210005
112,Бенкевічы,benkevichy,hamlet,25.1419294,53.9639484
112,Наркуны,narkuny,hamlet,25.1432545,53.9505255
112,Белевічы,belevichy,hamlet,25.22092,53.95969
112,Шаўдзюкі,shaudziuki,hamlet,25.2010491,53.9820762
112,Таўкіні,taukini,hamlet,25.183411,54.015999
112,Жырмуны,zhyrmuny,hamlet,25.2048906,53.9963776
112,Скарводы,skarvody,hamlet,25.240231,54.012482
112,Дубраўка,dubrauka,hamlet,25.1707348,53.5277289
112,Вангі,vangi,hamlet,25.15037,53.59131
112,Панямонцы,paniamontsy,hamlet,25.20873,53.57208
112,Алёхнавічы,aliokhnavichy,hamlet,25.2902443,53.5377788
112,Навікі,naviki,hamlet,25.2053405,53.5117617
112,Раманавічы,ramanavichy,hamlet,25.2126396,53.5087444
112,Пескаўцы,peskautsy,village,25.1695821,53.5633382
112,Русакі,rusaki,hamlet,25.2814666,53.5168533
112,Труханавічы,trukhanavichy,hamlet,25.300098,53.464634
112,Аляксандравічы,aliaksandravichy,hamlet,25.3082405,53.493456
112,Нямковічы,niamkovichy,hamlet,25.3144955,53.4740679
112,Гірычы,girychy,hamlet,25.30629,53.4518023
112,Пацаўшчына,patsaushchyna,hamlet,25.256067,53.460167
112,Лудзічы,ludzichy,hamlet,25.2730397,53.442535
112,Вянскі,vianski,hamlet,25.2743658,53.4672555
112,Кашкалы,kashkaly,hamlet,25.29001,53.442478
112,Разважжа,razvazhzha,hamlet,25.29285,53.508141
112,Накрышкі,nakryshki,hamlet,25.222626,53.487049
112,Парэчча,parechcha,hamlet,25.272589,53.495331
112,Хвінявічы,khviniavichy,village,25.2576387,53.487845
112,Скіпоравічы,skiporavichy,hamlet,25.2634546,53.3511919
112,Лозкі,lozki,village,25.2501873,53.3673633
112,Мядзвінавічы,miadzvinavichy,hamlet,25.2945832,53.3903777
112,Рэпішча,repishcha,hamlet,25.1612198,53.4233906
112,Доўбневічы,doubnevichy,hamlet,25.307949,53.31073
112,Малдавічы,maldavichy,hamlet,25.2717107,53.339923
112,Лявонавічы,liavonavichy,village,25.25772,53.3602128
112,Сверплевічы,sverplevichy,hamlet,25.2627936,53.387327
112,Мілошавічы,miloshavichy,hamlet,25.31679,53.265148
112,Задворʼе,zadvor'e,hamlet,25.2866289,53.2737425
112,Маськаўцы,mas'kautsy,hamlet,25.30512,53.29425
112,Дзянісава,dzianisava,village,25.303829,53.307549
112,Агароднікі,agarodniki,hamlet,25.30229,53.77087
112,Фалькавічы,fal'kavichy,hamlet,25.26341,53.74538
112,Заборцы,zabortsy,hamlet,25.25439,53.74494
112,Дзітрыкі,dzitryki,hamlet,25.230881,53.764172
112,Чаплічы,chaplichy,hamlet,25.199289,53.734558
112,Ерамеевічы,erameevichy,hamlet,25.2870075,53.7752963
112,Бабры,babry,hamlet,25.16221,53.72898
112,Хадзюкі,khadziuki,hamlet,25.14144,53.76443
112,Цацкі,tsatski,hamlet,25.22521,53.72323
112,Няцеч,niatsech,hamlet,25.229931,53.70512
112,Леснікі,lesniki,hamlet,25.1568174,53.7087476
112,Клюкавічы,kliukavichy,hamlet,25.2060898,53.6888455
112,Яманты,iamanty,hamlet,25.28564,53.69928
112,Чаплеўшчызна,chapleushchyzna,hamlet,25.2981083,53.6828487
112,Крывічы,kryvichy,hamlet,25.277355,53.664925
112,Пацукі,patsuki,hamlet,25.1693,53.6474
112,Лайкоўшчына,laikoushchyna,village,25.17474,53.64109
112,Восава,vosava,hamlet,25.22993,53.67199
112,Парэчча,parechcha,hamlet,25.18487,53.63431
112,Збляны,zbliany,hamlet,25.22015,53.61637
112,Баяры-Смалоцкія,baiary-smalotskiia,hamlet,25.1802531,53.6250829
112,Лазяны,laziany,hamlet,25.229686,53.6437685
112,Табала,tabala,hamlet,25.2381053,53.6743763
112,Красная,krasnaia,hamlet,25.25886,53.63148
112,Збляны,zbliany,hamlet,25.2506458,53.6105926
112,Мастаўляны,mastauliany,hamlet,25.17895,53.5978674
112,Андрашоўшчына,andrashoushchyna,hamlet,25.14281,53.55397
112,Ганчары,ganchary,hamlet,25.232759,53.566238
112,Латышы,latyshy,hamlet,25.1732987,53.5534082
112,Каўпінскія,kaupinskiia,hamlet,25.218344,53.560524
112,Варабʼевічы,varab'evichy,hamlet,25.266319,53.110569
112,Парэчча,parechcha,hamlet,25.274919,53.152191
112,Казловічы,kazlovichy,hamlet,25.1418079,53.1371022
112,Васілевічы,vasilevichy,village,25.27508,53.139839
112,Сынкавічы,synkavichy,hamlet,25.1543888,53.1163168
112,Шулякі,shuliaki,hamlet,25.144699,53.107479
112,Разанаўшчына,razanaushchyna,hamlet,25.299709,53.115631
112,Нерастовічы,nerastovichy,hamlet,25.2440415,53.1501412
112,Дзеравянчыцы,dzeravianchytsy,village,25.267118,53.039719
112,Бракава,brakava,hamlet,25.27388,53.043789
112,Асабнякі,asabniaki,hamlet,25.21055,53.056782
112,Саленікі,saleniki,hamlet,25.167679,53.037258
112,Грынкі,grynki,hamlet,25.189766,53.071964
112,Наваорлавічы,navaorlavichy,hamlet,25.1836234,53.0182415
112,Чамяры,chamiary,village,25.2458226,53.0910605
112,Хадзявічы,khadziavichy,hamlet,25.1973347,53.1304902
112,Вербалаты,verbalaty,hamlet,25.312265,52.973103
112,Літва,litva,hamlet,25.309412,52.956882
112,Рахавічы,rakhavichy,hamlet,25.188129,52.99144
112,Азгінавічы,azginavichy,hamlet,25.1695743,53.0201467
112,Мяльканавічы,mial'kanavichy,village,25.1566562,53.0481409
112,Касцяні,kastsiani,village,25.201694,53.069748
112,Сакалова,sakalova,hamlet,25.203428,53.048565
112,Сяргеевічы,siargeevichy,hamlet,25.1456229,53.0422535
112,Кошлавічы,koshlavichy,hamlet,25.14899,52.95951
112,Забулле,zabulle,hamlet,25.15122,52.973331
112,Старадзевяткавічы,staradzeviatkavichy,hamlet,25.1583835,52.949117
112,Падмошша,padmoshsha,hamlet,25.233679,52.9656205
112,Вяценеўка,viatseneuka,hamlet,25.2893671,52.9222852
112,Шыганы,shygany,hamlet,25.1702335,52.9350353
112,Капусты,kapusty,hamlet,25.24246,52.961739
112,Акунінава,akuninava,hamlet,25.2995755,52.9040938
112,Пархуты,parkhuty,hamlet,25.1394739,53.2794355
112,Самойлаўшчына,samoilaushchyna,hamlet,25.2598092,53.3229666
112,Гарадкі,garadki,hamlet,25.19783,53.262749
112,Хамічы,khamichy,hamlet,25.21427,53.327133
112,Навасёлкі,navasiolki,village,25.295355,53.25914
112,Пацавічы,patsavichy,hamlet,25.2622962,53.2992839
112,Драбавічы,drabavichy,hamlet,25.270037,53.3282609
112,Салавічы,salavichy,hamlet,25.2440053,53.2975428
112,Акачы,akachy,hamlet,25.2616295,53.2594108
112,Амельнікі,amel'niki,hamlet,25.3092979,53.2194808
112,Шундры,shundry,hamlet,25.30023,53.18919
112,Камлявічы,kamliavichy,hamlet,25.248131,53.200432
112,Ананічы,ananichy,hamlet,25.274172,53.306198
112,Паўлава,paulava,hamlet,25.28709,53.26223
112,Падвялікае,padvialikae,hamlet,25.1591587,53.2998201
112,Задворʼе,zadvor'e,hamlet,25.264521,53.176998
112,Паўлавічы,paulavichy,hamlet,25.23954,53.20636
112,Куцэйкі,kutseiki,hamlet,25.151689,53.1851676
112,Едначы,ednachy,hamlet,25.1709527,53.2433119
112,Навікі,naviki,hamlet,25.244011,53.231682
112,Ферадкі,feradki,hamlet,25.275339,53.194511
112,Навасёлкі,navasiolki,hamlet,25.233013,53.172634
112,Ламашы,lamashy,hamlet,25.146761,53.193401
112,Ягнешчыцы,iagneshchytsy,hamlet,25.1518099,53.1616878
112,Ніз,niz,hamlet,25.2346838,53.2189035
112,Талькаўшчына,tal'kaushchyna,hamlet,25.3076244,53.1202173
112,Міцькавічы,mits'kavichy,hamlet,25.2984322,53.1488946
112,Кастровічы,kastrovichy,hamlet,25.1442468,53.2041455
112,Прырэчча,pryrechcha,hamlet,25.254219,53.22533
112,Сянькоўшчына,sian'koushchyna,village,25.1537882,53.1732856
112,Бабынічы,babynichy,hamlet,25.244011,53.179581
112,Мінойты,minoity,village,25.3682,53.79885
112,Пескі,peski,hamlet,25.39593,53.77627
112,Даржы,darzhy,village,25.3962033,53.7619127
112,Дзітрыкі,dzitryki,hamlet,25.3785,53.71456
112,Навасады,navasady,hamlet,25.32091,53.723228
112,Баравічы,baravichy,hamlet,25.3553696,53.7211432
112,Жучкі,zhuchki,hamlet,25.37009,53.73018
112,Супраўшчына,supraushchyna,hamlet,25.38855,53.72108
112,Скаменны Бор,skamenny bor,hamlet,25.42425,53.81318
112,Паддубна,paddubna,hamlet,25.3429453,53.8229858
112,Вінкаўцы,vinkautsy,hamlet,25.31988,53.85858
112,Кянці,kiantsi,hamlet,25.3674988,53.8314305
112,Вялічкі,vialichki,hamlet,25.39129,53.7949
112,Навіцкія 2,navitskiia 2,hamlet,25.3759633,53.8451259
112,Шайбакі,shaibaki,village,25.33619,53.85884
112,Ёдкі,iodki,village,25.35713,53.85232
112,Навіцкія 1,navitskiia 1,hamlet,25.398547,53.8611557
112,Плябанцы,pliabantsy,hamlet,25.4100945,53.8758511
112,Пораслі,porasli,hamlet,25.4821,53.81404
112,Філонаўцы,filonautsy,hamlet,25.47549,53.83541
112,Лучкі,luchki,hamlet,25.49558,53.84811
112,Калясішча,kaliasishcha,hamlet,25.36469,53.82048
112,Дуброўня,dubrounia,village,25.381941,53.899948
112,Навасёлкі,navasiolki,hamlet,25.3362002,53.8913549
112,Агароднікі,agarodniki,village,25.39498,53.89377
112,Сухвальня,sukhval'nia,hamlet,25.407,53.91583
112,Сцеркава,stserkava,hamlet,25.47163,53.90047
112,Няцеч,niatsech,hamlet,25.4221536,53.8931721
112,Перапечыца,perapechytsa,hamlet,25.35782,53.86433
112,Прыдыбайлы,prydybaily,hamlet,25.37541,53.86691
112,Плясавічы,pliasavichy,hamlet,25.4063142,53.9364511
112,Абманічы,abmanichy,hamlet,25.3594468,53.9150876
112,Татарцы,tatartsy,hamlet,25.49309,53.90313
112,Воўкаўцы,voukautsy,hamlet,25.485279,53.93626
112,Цябы,tsiaby,hamlet,25.34589,53.94441
112,Касоўшчына,kasoushchyna,hamlet,25.45017,53.89455
112,Брындзянята,bryndzianiata,hamlet,25.3888,53.929741
112,Доўкні,doukni,hamlet,25.33722,53.93059
112,Дворышча,dvoryshcha,village,25.3924983,53.9938956
112,Крыніцы,krynitsy,hamlet,25.3355,54.02098
112,Эйтуны,eituny,hamlet,25.40305,54.00741
112,Сангайлы,sangaily,hamlet,25.40528,53.95325
112,Харужаўцы,kharuzhautsy,hamlet,25.47738,53.92631
112,Цвермы,tsvermy,hamlet,25.41576,53.953251
112,Пашкі,pashki,hamlet,25.39953,53.95008
112,Гімбуты,gimbuty,hamlet,25.4225292,53.9860849
112,Пашунцы,pashuntsy,hamlet,25.32726,54.0305
112,Бянейкі,bianeiki,hamlet,25.34383,54.00853
112,Уладзіславова,uladzislavova,hamlet,25.33104,53.97446
112,Мігуны,miguny,hamlet,25.44108,54.00982
112,Мяргенцы,miargentsy,hamlet,25.42048,53.97858
112,Раманы,ramany,hamlet,25.351379,54.030762
112,Меляшы,meliashy,hamlet,25.48193,53.96767
112,Такары,takary,hamlet,25.4783997,53.976798
112,Забалаць,zabalats',hamlet,25.4981242,54.0061308
112,Войтавічы,voitavichy,hamlet,25.47549,54.03239
112,Мяйлуны,miailuny,hamlet,25.43515,54.0251
112,Юравічы,iuravichy,hamlet,25.37911,53.97737
112,Гурыны,guryny,hamlet,25.32271,53.98613
112,Марысева,maryseva,hamlet,25.35198,54.00175
112,Гернікі,gerniki,hamlet,25.41078,53.419651
112,Петрукі,petruki,hamlet,25.45961,53.40583
112,Нагорнікі,nagorniki,hamlet,25.3829224,53.4060882
112,Явар,iavar,hamlet,25.370951,53.368488
112,Палубачкі,palubachki,hamlet,25.4406622,53.4068231
112,Валоўнікі,valouniki,hamlet,25.419136,53.406357
112,Буйкі,buiki,hamlet,25.345106,53.387756
112,Рыбалава,rybalava,hamlet,25.482189,53.412781
112,Раготна,ragotna,village,25.485584,53.348896
112,Саннікі,sanniki,hamlet,25.481867,53.336254
112,Жадзейкі,zhadzeiki,hamlet,25.3706569,53.4194567
112,Савічы,savichy,hamlet,25.411322,53.4426741
112,Засецце,zasetstse,hamlet,25.3969762,53.4977271
112,Гнаінскія,gnainskiia,hamlet,25.39069,53.425911
112,Юравічы,iuravichy,hamlet,25.3502829,53.4317212
112,Раклевічы,raklevichy,village,25.4685974,53.4871114
112,Хадзяўляны,khadziauliany,hamlet,25.3667998,53.4514106
112,Апаліна-Басіна,apalina-basina,hamlet,25.3446393,53.4798786
112,Міроўшчына,miroushchyna,village,25.322006,53.4597136
112,Агароднікі,agarodniki,hamlet,25.3248796,53.4995667
112,Змяёўцы,zmiaioutsy,hamlet,25.447792,53.450645
112,Яцвезь,iatsvez',hamlet,25.3425008,53.4922062
112,Заполле,zapolle,hamlet,25.4631106,53.4941266
112,Міклашы,miklashy,hamlet,25.44854,53.444279
112,Малдуці,maldutsi,hamlet,25.45112,53.465569
112,Маскалёўцы,maskalioutsy,hamlet,25.45919,53.476719
112,Курпешы,kurpeshy,hamlet,25.447456,53.495205
112,Галаўлі,galauli,hamlet,25.490125,53.4779751
112,Норцавічы,nortsavichy,hamlet,25.425293,53.515526
112,Муляры,muliary,hamlet,25.4916524,53.432346
112,Нарбутавічы,narbutavichy,hamlet,25.4816005,53.4496136
112,Погіры,pogiry,hamlet,25.383726,53.535709
112,Пецюкі,petsiuki,hamlet,25.3458,53.51878
112,Жукоўшчына,zhukoushchyna,village,25.3519417,53.5321916
112,Нагародавічы,nagarodavichy,hamlet,25.3757398,53.5840752
112,Страла,strala,hamlet,25.329679,53.536232
112,Вусце,vustse,hamlet,25.415821,53.5865048
112,Каршакі,karshaki,hamlet,25.324529,53.5739869
112,Малыя Краглі,malyia kragli,hamlet,25.3457594,53.5542898
112,Вялікія Краглі,vialikiia kragli,hamlet,25.35207,53.54607
112,Зачэпічы,zachepichy,hamlet,25.3283716,53.573567
112,Бубны,bubny,hamlet,25.4513993,53.5621905
112,Серафіны,serafiny,hamlet,25.4277831,53.5785574
112,Гезгалы,gezgaly,village,25.380707,53.603477
112,Баравікі,baraviki,hamlet,25.47957,53.521988
112,Беліца,belitsa,village,25.318424,53.651577
112,Глушыца,glushytsa,hamlet,25.43644,53.612419
112,Сялец,sialets,hamlet,25.4315419,53.6700379
112,Бандары,bandary,hamlet,25.3915896,53.6574667
112,Зарачаны,zarachany,hamlet,25.36254,53.67817
112,Стокі,stoki,hamlet,25.3296252,53.6787418
112,Нясілавічы,niasilavichy,hamlet,25.3293206,53.626374
112,Руда,ruda,hamlet,25.4627804,53.6729044
112,Істакі,istaki,hamlet,25.35876,53.69774
112,Ганцавічы,gantsavichy,hamlet,25.45816,53.70091
112,Сіманы,simany,hamlet,25.3529359,53.6881843
112,Ганчары,ganchary,village,25.416799,53.7352746
112,Дроздава,drozdava,hamlet,25.37696,53.74108
112,Вялікія Канюшаны,vialikiia kaniushany,hamlet,25.32967,53.75044
112,Агароднікі,agarodniki,hamlet,25.4534635,53.7137386
112,Беневічы,benevichy,hamlet,25.43541,53.73405
112,Масявічы,masiavichy,hamlet,25.35696,53.74005
112,Жомайдзі,zhomaidzi,hamlet,25.38477,53.70967
112,Чапялева,chapialeva,hamlet,25.3981068,53.0520677
112,Тушэвічы,tushevichy,hamlet,25.3380166,53.0468051
