country_id,name,name_norm,place,lon,lat
191,Braovići,braovici,hamlet,16.6804422,43.5255581
191,Markići,markici,hamlet,16.685635,43.5173035
191,Mandići,mandici,hamlet,16.6862787,43.5155066
191,Latkovići,latkovici,hamlet,16.6944756,43.5154284
191,Grad,grad,hamlet,16.7033102,43.5175758
191,Pezelji,pezelji,hamlet,16.6933247,43.5202232
191,Čavići,cavici,hamlet,15.4090465,44.3217499
191,Gornji Gornjani,gornji gornjani,hamlet,16.7000367,43.5225525
191,Donji Gornjani,donji gornjani,hamlet,16.6930486,43.5228583
191,Pezelji (Zaradičje),pezelji,hamlet,16.7087127,43.5438588
191,Bunja,bunja,hamlet,16.7535475,43.5167044
191,Tomići,tomici,hamlet,16.7500887,43.4747682
191,Ljubotić,ljubotic,hamlet,15.3235487,44.3691653
191,Brušane,brusane,village,15.267894,44.5022219
191,Konjsko,konjsko,village,15.1431123,44.5129873
191,Jurići,jurici,hamlet,16.7870441,43.4996325
191,Lasići,lasici,hamlet,16.7917433,43.4960443
191,Vrankovići,vrankovici,hamlet,16.7843619,43.501173
191,Čorići,corici,hamlet,16.7824854,43.4991885
191,Šarići,sarici,hamlet,16.7917755,43.4973989
191,Zavala,zavala,hamlet,16.7873123,43.4951336
191,Trnbusi,trnbusi,village,16.7859924,43.4951379
191,Bile Laze,bile laze,hamlet,16.7873767,43.480975
191,Rodići,rodici,hamlet,16.7768088,43.474653
191,Bilići,bilici,hamlet,16.7978266,43.4761712
191,Stanići,stanici,hamlet,16.8021717,43.4920593
191,Tomići,tomici,hamlet,16.8092957,43.4900281
191,Mijačevići,mijacevici,hamlet,16.8076971,43.485817
191,Milaušići,milausici,hamlet,16.837416,43.4810914
191,Centići,centici,hamlet,16.8441353,43.4790563
191,Škobalj,skobalj,hamlet,16.8443512,43.4728714
191,Babaići,babaici,hamlet,16.8476728,43.4733499
191,Franići,franici,hamlet,16.8401699,43.4747365
191,Jerončići,jeroncici,hamlet,16.8191126,43.4642975
191,Zubanovići,zubanovici,hamlet,16.8130271,43.4634441
191,Kostanje,kostanje,village,16.833517,43.4404144
191,Podgrađe,podgrade,village,16.8535307,43.4380028
191,Milavići,milavici,hamlet,16.7759868,43.4470211
191,Crni Dabar,crni dabar,hamlet,15.151315,44.557361
191,Jerčići,jercici,hamlet,16.8664288,43.4358094
191,Bajamići,bajamici,hamlet,16.7782293,43.4912713
191,Zeljkovići,zeljkovici,hamlet,16.7678009,43.4933113
191,Došen Dabar,dosen dabar,hamlet,15.1242039,44.5720013
191,Banovića staje,banovica staje,hamlet,16.759808,43.4796349
191,Višići,visici,hamlet,16.1633048,43.7092097
191,Livaje,livaje,hamlet,16.1350982,43.7127685
191,Zorice,zorice,hamlet,16.1270245,43.7138397
191,Paići,paici,hamlet,16.1207018,43.718017
191,Abramovići,abramovici,hamlet,16.116431,43.7174822
191,Slamići,slamici,hamlet,16.1189686,43.7197207
191,Lučići,lucici,hamlet,16.1206152,43.7213546
191,Bralići,bralici,hamlet,16.0916767,43.7270968
191,Mišure,misure,hamlet,16.0942237,43.7260236
191,Paića Glavica,paica glavica,hamlet,16.1188842,43.7143561
191,Marasi,marasi,hamlet,16.1300336,43.7708576
191,Čačići,cacici,hamlet,15.0050245,44.5828771
191,Gunjače,gunjace,hamlet,16.799392,43.5402748
191,Gornje Karadže,gornje karadze,hamlet,16.8064885,43.5427802
191,Jurišići-Sokići,jurisici-sokici,hamlet,16.8349043,43.5374328
191,Jurišići-Vlačani,jurisici-vlacani,hamlet,16.8339817,43.5428039
191,Lulići,lulici,hamlet,16.8318959,43.5408125
191,Čulići,culici,hamlet,16.8377032,43.5429388
191,Donji Jurišići,donji jurisici,hamlet,16.839179,43.5454437
191,Jurišići-Miškovići,jurisici-miskovici,hamlet,16.8373826,43.5446039
191,Živanovići,zivanovici,hamlet,16.8430199,43.5449771
191,Abramovići,abramovici,hamlet,16.8410211,43.5488664
191,Sušci,susci,hamlet,16.82498,43.554065
191,Tokići,tokici,hamlet,16.8461895,43.5478431
191,Lozančići,lozancici,hamlet,16.849033,43.5443476
191,Pleići (Buličići),pleici,hamlet,16.852313,43.5409082
191,Dajaci,dajaci,hamlet,16.8553249,43.5397865
191,Šetke,setke,hamlet,16.8693842,43.5403575
191,Pleići (Pržići),pleici,hamlet,16.863777,43.5433218
191,Kutleše,kutlese,hamlet,16.8661162,43.5424666
191,Zelići-Šuruti,zelici-suruti,hamlet,16.8293576,43.5600999
191,Pleići-Cukići,pleici-cukici,hamlet,16.8461712,43.5533294
191,Škare-Vlačuge,skare-vlacuge,hamlet,16.8400341,43.5547605
191,Gornji Ivančevići (Dvožderi),gornji ivancevici,hamlet,16.8068713,43.5614939
191,Vujčići,vujcici,hamlet,16.8050495,43.5669432
191,Babići,babici,hamlet,16.8198261,43.5679998
191,Sliškovići,sliskovici,hamlet,16.8159916,43.5706925
191,Čavri,cavri,hamlet,16.8183701,43.5687413
191,Rančići,rancici,hamlet,16.8170772,43.5694429
191,Budići,budici,hamlet,16.80766,43.5703591
191,Periši,perisi,hamlet,16.8016892,43.5696329
191,Ratkovača,ratkovaca,hamlet,16.8165349,43.5728382
191,Uvanovići (Ćurlini),uvanovici,hamlet,16.8222349,43.5742657
191,Mladine,mladine,hamlet,16.8281465,43.5749264
191,Prelasi,prelasi,hamlet,16.8313255,43.5701288
191,Čubići,cubici,hamlet,16.8379527,43.5746621
191,Gunjače,gunjace,hamlet,16.8529655,43.5719478
191,Babrovača,babrovaca,hamlet,14.939389,44.8178842
191,Velike Brisnice,velike brisnice,hamlet,14.9252828,44.7803819
191,Tokići,tokici,hamlet,16.8091163,43.5209142
191,Smoljanovići,smoljanovici,hamlet,16.8078932,43.5122314
191,Pleići,pleici,hamlet,16.802679,43.5125581
191,Vrkići,vrkici,hamlet,16.7964785,43.5244588
191,Jurišići,jurisici,hamlet,16.7929281,43.5260027
191,Nova Sela,nova sela,village,16.7831005,43.5219505
191,Lukačević-Tadinac,lukacevic-tadinac,hamlet,16.789012,43.528772
191,Šarići,sarici,hamlet,16.7875749,43.5296669
191,Čulići,culici,hamlet,16.7830763,43.5316166
191,Voloder,voloder,hamlet,16.7711271,43.5345673
191,Miljak,miljak,hamlet,16.7758958,43.5258551
191,Čokolići,cokolici,hamlet,16.7575012,43.5305535
191,Karamani,karamani,hamlet,16.7542292,43.5314015
191,Čikotići (Čikotina Lađa),cikotici,hamlet,16.7495676,43.5319024
191,Bradarići,bradarici,hamlet,16.7499591,43.5400501
191,Matoši,matosi,hamlet,16.7525233,43.5383861
191,Čuvići,cuvici,hamlet,16.7586709,43.5428732
191,Andrijaševići,andrijasevici,hamlet,16.7562891,43.5449266
191,Babići,babici,hamlet,16.7603204,43.5497612
191,Vukani,vukani,hamlet,16.758617,43.5405171
191,Stipetići,stipetici,hamlet,16.7631126,43.529138
191,Čorići,corici,hamlet,16.7609451,43.5285622
191,Miljak,miljak,hamlet,16.7680479,43.5232419
191,Vukelje,vukelje,hamlet,16.7694212,43.5219971
191,Rodići,rodici,hamlet,16.7728088,43.5212561
191,Čulići,culici,hamlet,16.7687131,43.5206279
191,Lukačevići,lukacevici,hamlet,16.7734552,43.5190486
191,Vukovići,vukovici,hamlet,16.7769099,43.5214288
191,Pocrnje,pocrnje,hamlet,16.7813597,43.523364
191,Lozančići,lozancici,hamlet,16.7815126,43.5162163
191,Jurišići-Soldatići,jurisici-soldatici,hamlet,16.8127921,43.5301483
191,Jukići,jukici,hamlet,17.1327194,43.5048647
191,Topalušići,topalusici,hamlet,17.1311101,43.5024213
191,Rose,rose,hamlet,17.1319523,43.5038647
191,Parlovi,parlovi,hamlet,17.1261056,43.5075919
191,Kneževići,knezevici,hamlet,17.1276017,43.5072223
191,Kukavice,kukavice,hamlet,17.1900488,43.4547523
191,Rašići,rasici,hamlet,17.1858753,43.4562013
191,Brkljačići,brkljacici,hamlet,15.2708641,44.5218669
191,Trnovac,trnovac,village,15.2753356,44.5269405
191,Grozdanići,grozdanici,hamlet,16.2940091,43.7059793
191,Jurasi,jurasi,hamlet,16.3081695,43.7024
191,Čvrljevo,cvrljevo,village,16.3083444,43.7067868
191,Radnići,radnici,hamlet,16.1658966,43.6788775
191,Škrapići,skrapici,hamlet,16.1552107,43.6831287
191,Sitno,sitno,village,16.1653285,43.6787515
191,Vela Rava,vela rava,hamlet,15.060432,44.0232643
191,Sitno Donje,sitno donje,village,16.1215543,43.6787354
191,Perković,perkovic,village,16.1047663,43.6704746
191,Prnjaci,prnjaci,hamlet,16.3375012,43.7468053
191,Dabrići,dabrici,hamlet,16.3401727,43.7513861
191,Mala Rava,mala rava,hamlet,15.056763,44.0394948
191,Donji Ercezi,donji ercezi,hamlet,16.0964121,43.6869382
191,Stančići,stancici,hamlet,16.0943497,43.6957083
191,Celići,celici,hamlet,16.0901225,43.6865084
191,Gornji Ercezi,gornji ercezi,hamlet,16.0824737,43.6979041
191,Gornji Crljeni,gornji crljeni,hamlet,16.1072088,43.6913944
191,Donji Crljeni,donji crljeni,hamlet,16.0871614,43.6800864
191,Mrdeže,mrdeze,hamlet,16.108547,43.6750847
191,Jakelići,jakelici,hamlet,16.1145233,43.6772792
191,Kunčići,kuncici,hamlet,16.1260737,43.6760167
191,Vranjići,vranjici,hamlet,16.1334434,43.6848636
191,Lučići,lucici,hamlet,16.1291948,43.6864153
191,Ilići,ilici,hamlet,16.1397734,43.6863842
191,Seralije,seralije,hamlet,16.1464049,43.6860804
191,Rakići,rakici,hamlet,16.1237664,43.6844389
191,Donja Mravnica,donja mravnica,hamlet,16.0763263,43.6598153
191,Slivno,slivno,village,16.0934519,43.6906325
191,Vrpolje,vrpolje,village,16.0120796,43.6749775
191,Jadrtovac,jadrtovac,village,15.9502009,43.6771196
191,Brunići,brunici,hamlet,14.0055554,45.1958987
191,Kolak,kolak,hamlet,16.4914066,43.5955296
191,Ljutići,ljutici,hamlet,16.4995256,43.5966951
191,Beneži,benezi,hamlet,13.9100802,45.3831361
191,Zajerci,zajerci,hamlet,13.9878734,45.3251102
191,Severin na Kupi,severin na kupi,village,15.1721742,45.4200864
191,Lukovdol,lukovdol,village,15.1252418,45.4284912
191,Plemenitaš,plemenitas,village,15.0824848,45.4649265
191,Razdrto,razdrto,hamlet,15.0323137,45.4739654
191,Male Drage,male drage,village,15.0136412,45.4700394
191,Gornji Kuti,gornji kuti,village,14.9759104,45.471798
191,Moravička Sela,moravicka sela,village,14.9522621,45.470217
191,Gornja Dobra,gornja dobra,village,14.9397287,45.4428944
191,Velike Drage,velike drage,village,14.9990598,45.4690772
191,Mala Poljana,mala poljana,hamlet,14.8412873,45.3706508
191,Juršići,jursici,hamlet,14.0317675,45.2861815
191,Donji Ćuci,donji cuci,hamlet,16.4955417,43.7014357
191,Gornji Bulići,gornji bulici,hamlet,16.4918516,43.7402893
191,Gornji Čolaci,gornji colaci,hamlet,16.4901253,43.742336
191,Kokeze,kokeze,hamlet,16.4937178,43.7486451
191,Bokići,bokici,hamlet,16.4897069,43.7508845
191,Karan,karan,hamlet,16.482754,43.7475098
191,Leskuri,leskuri,hamlet,16.4907583,43.7649181
191,Razloge,razloge,village,14.7017605,45.484581
191,Trolokve,trolokve,hamlet,16.4727817,43.7642839
191,Malenice,malenice,hamlet,16.4629597,43.777989
191,Bučevići,bucevici,hamlet,16.4581746,43.7755957
191,Elezi,elezi,hamlet,16.4531857,43.7563417
191,Leskuri,leskuri,hamlet,16.4510426,43.7395734
191,Ljubići,ljubici,hamlet,16.4560825,43.7379572
191,Kokeze,kokeze,hamlet,16.4568228,43.7350894
191,Donji Bulići,donji bulici,hamlet,16.470376,43.740116
191,Donji Čolaci,donji colaci,hamlet,16.4717466,43.73557
191,Kapitanovići,kapitanovici,hamlet,16.4438441,43.7419926
191,Elezi,elezi,hamlet,16.4389732,43.7448442
191,Rađe,rade,hamlet,16.4358404,43.745775
191,Biuci,biuci,hamlet,16.4334876,43.7475689
191,Dadići,dadici,hamlet,16.4342126,43.7600601
191,Jukići,jukici,hamlet,16.4189347,43.7630371
191,Banovci,banovci,hamlet,16.4130123,43.7639669
191,Šipovac,sipovac,hamlet,16.4507824,43.7837897
191,Višići,visici,hamlet,16.1902317,43.7310347
191,Dražići,drazici,hamlet,16.1578802,43.6651019
191,Višići Donji,visici donji,hamlet,16.1580828,43.6965258
191,Tuheljske Toplice,tuheljske toplice,village,15.7862547,46.0673346
191,Špadići,spadici,hamlet,14.0038777,45.0757441
191,Miletići,miletici,hamlet,16.4523048,43.7779922
191,Mamići,mamici,hamlet,16.4435602,43.7844716
191,Vejaki,vejaki,village,13.7738785,45.2951482
191,Caktaš,caktas,hamlet,16.5900417,43.5714564
191,Perišić,perisic,hamlet,16.5963929,43.5574902
191,Rogošić,rogosic,hamlet,16.5937807,43.5549011
191,Legovići,legovici,village,13.7397914,45.269602
191,Strpačići,strpacici,village,13.726354,45.2716113
191,Zoričići,zoricici,village,13.7437689,45.2597985
191,Bratovići,bratovici,hamlet,13.7733583,45.2275748
191,Fabci,fabci,village,13.7686778,45.2441458
191,Gambetići,gambetici,village,13.7441145,45.2392537
191,Košutići,kosutici,hamlet,13.7282993,45.2364358
191,Sinožići,sinozici,village,13.7640741,45.2240204
191,Frankovići,frankovici,hamlet,13.7987927,45.1693405
191,Lađevci,ladevci,village,15.7987088,43.896179
191,Piramatovci,piramatovci,village,15.8369348,43.9063324
191,Čista Mala,cista mala,village,15.7793599,43.8800353
191,Žažvić,zazvic,village,15.801982,43.9290655
191,Vržine,vrzine,hamlet,16.1706175,43.6382503
191,Ljubljanica,ljubljanica,village,16.3991548,45.557671
191,Bikići,bikici,hamlet,16.2201457,43.6124817
191,Donji Botići,donji botici,hamlet,16.2665512,43.5882754
191,Gornji Botići,gornji botici,hamlet,16.2704473,43.5892538
191,Barići,barici,hamlet,16.1964137,43.6239728
191,Kalpići,kalpici,hamlet,16.207941,43.6275877
191,Franići,franici,hamlet,16.19952,43.6234254
191,Plejići,plejici,hamlet,16.2124042,43.6173436
191,Sučevići,sucevici,hamlet,16.2175433,43.6234017
191,Zekići,zekici,hamlet,16.2136166,43.6260652
191,Nožine,nozine,hamlet,16.2289261,43.6195036
191,Šantići,santici,hamlet,16.1767217,43.6313774
191,Šimci,simci,hamlet,16.1759492,43.6331013
191,Markovine,markovine,hamlet,16.1738249,43.6315016
191,Taslaci,taslaci,hamlet,16.1753484,43.6355388
191,Žunići,zunici,hamlet,16.1650917,43.6414088
191,Stojaci,stojaci,hamlet,16.160371,43.63748
191,Bakovići,bakovici,hamlet,16.1925848,43.6421032
191,Dujmovići,dujmovici,hamlet,16.1870487,43.6425069
191,Barići,barici,hamlet,16.2050517,43.6405185
191,Balovi,balovi,hamlet,16.1437039,43.6482862
191,Skokići,skokici,hamlet,16.1257892,43.6429262
191,Ukići,ukici,hamlet,16.127421,43.6409991
191,Komadine,komadine,hamlet,16.1233215,43.6450061
191,Rakići,rakici,hamlet,16.1261834,43.6513746
191,Zelovo,zelovo,village,16.5312762,43.729218
191,Kosić,kosic,hamlet,14.5342487,45.0580166
191,Vrh,vrh,village,14.5286425,45.0497123
191,Smilčić,smilcic,village,15.5020095,44.1246453
191,Muraj,muraj,village,14.6012333,45.0508794
191,Mandarići,mandarici,hamlet,16.2984123,43.6982934
191,Donja Hlapa,donja hlapa,hamlet,14.6184965,45.141965
191,Gornja Hlapa,gornja hlapa,hamlet,14.622046,45.1354588
191,Žestilac,zestilac,village,14.638064,45.1281582
191,Neralići,neralici,hamlet,15.7745853,45.1476166
191,Križmani,krizmani,hamlet,13.8706781,45.1121879
191,Drnasini,drnasini,hamlet,16.2515924,43.6024737
191,Matići,matici,hamlet,16.3853557,43.8026342
191,Vićušići,vicusici,hamlet,16.2854736,43.7050652
191,Plazibati,plazibati,hamlet,16.4085523,43.693027
191,Galići,galici,hamlet,16.5292627,43.5683511
191,Donji Varoš,donji varos,village,17.2535602,45.1564634
191,Gornji Varoš,gornji varos,village,17.2125106,45.1539426
191,Gređani,gredani,village,17.1801547,45.2157303
191,Uskoci,uskoci,village,17.2282265,45.1477841
191,Malenica,malenica,hamlet,17.0925466,43.5292113
191,Cera,cera,hamlet,17.098936,43.5284482
191,Dvorine,dvorine,hamlet,17.0358866,43.5402078
191,Pekici,pekici,hamlet,13.8741131,45.0541713
191,Vidulini,vidulini,hamlet,13.8530212,45.0763127
191,Silba,silba,village,14.6959039,44.3745641
191,Olib,olib,village,14.7807668,44.3765421
191,Petrinja,petrinja,town,16.278763,45.4415284
191,Donji Andrijevci,donji andrijevci,village,18.2973252,45.1876934
191,Brščići,brscici,hamlet,13.8841936,45.0188402
191,Mošćenica,moscenica,village,16.3543238,45.4394139
191,Rešetari,resetari,village,17.422277,45.264387
191,Bakši,baksi,hamlet,13.9455589,45.2171137
191,Bakšoti,baksoti,hamlet,13.9646941,45.2096878
191,Balarini,balarini,hamlet,13.9478879,45.1880017
191,Banovci,banovci,hamlet,13.8757732,45.1854746
191,Belci,belci,hamlet,13.8848371,45.2425979
191,Benazići,benazici,hamlet,14.0490225,45.1814734
191,Boljki,boljki,hamlet,13.8847804,45.1925931
191,Brljafi,brljafi,hamlet,13.9879702,45.1851497
191,Brozani,brozani,hamlet,13.9996288,45.1841592
191,Butori,butori,hamlet,13.8119051,45.2141436
191,Cerovci,cerovci,hamlet,13.9124331,45.1868024
191,Ciburi,ciburi,hamlet,13.8913834,45.2258526
191,Debeli Bajci,debeli bajci,hamlet,14.0384881,45.177268
191,Dobrili,dobrili,hamlet,13.8884769,45.2012458
191,Donji Tankovići,donji tankovici,hamlet,13.9207699,45.1564528
191,Fakini,fakini,hamlet,13.8899852,45.2358834
191,Frančini,francini,hamlet,13.8816244,45.2272524
191,Funčići,funcici,hamlet,13.9281343,45.1937532
191,Glavica,glavica,hamlet,13.873167,45.1975929
191,Gornji Tankovići,gornji tankovici,hamlet,13.9267229,45.1647387
191,Grubiši,grubisi,hamlet,13.8819384,45.2102443
191,Grčeti,grceti,hamlet,13.8709086,45.1937325
191,Guštini,gustini,hamlet,13.8873565,45.2033746
191,Hrestenica,hrestenica,hamlet,13.9281856,45.2108019
191,Jašići,jasici,hamlet,13.9439834,45.1715652
191,Jelenčići,jelencici,hamlet,13.8995957,45.227534
191,Jurani,jurani,hamlet,14.0251921,45.16829
191,Kablari,kablari,hamlet,13.8982427,45.1592273
191,Lovrinići,lovrinici,hamlet,13.9315722,45.1992358
191,Maršeti,marseti,hamlet,13.9131156,45.2245187
191,Medigi,medigi,hamlet,14.0266769,45.193041
191,Milotići,milotici,hamlet,13.8336419,45.2265665
191,Peljaki,peljaki,hamlet,13.8350673,45.2230132
191,Perinići,perinici,hamlet,14.0635306,45.185289
191,Pilati,pilati,hamlet,13.9002648,45.239559
191,Rogovići,rogovici,hamlet,13.9181307,45.2294429
191,Ruhci,ruhci,hamlet,13.8531604,45.2416481
191,Ružići,ruzici,hamlet,13.8872908,45.1980596
191,Slavčići,slavcici,hamlet,13.8602608,45.1849622
191,Stihovići,stihovici,hamlet,13.9359321,45.1843046
191,Trošti,trosti,hamlet,13.9035167,45.2145274
191,Šajini,sajini,hamlet,13.909236,45.1719099
191,Šoštari,sostari,hamlet,13.9238287,45.1606447
191,Šurani,surani,hamlet,13.8383454,45.2348987
191,Šuškali,suskali,hamlet,13.8856864,45.2400031
191,Davor,davor,village,17.514995,45.1133914
191,Hreljin,hreljin,village,14.5989301,45.2840364
191,Donji Vinjani,donji vinjani,village,17.254913,43.4295821
191,Jesenice,jesenice,village,16.6253611,43.4532278
191,Budaševo,budasevo,village,16.4382948,45.4772898
191,Varaždin Breg,varazdin breg,village,16.3651651,46.2399103
191,Buzdohanj,buzdohanj,village,14.4837791,45.3488226
191,Pridraga,pridraga,village,15.5824242,44.1440682
191,Kalinovac,kalinovac,village,17.1133238,46.024879
191,Peteranec,peteranec,village,16.8923906,46.1944703
191,Ždralovi,zdralovi,village,16.8718808,45.8783698
191,Garešnički Brestovac,garesnicki brestovac,village,16.94559,45.6048562
191,Trojstveni Markovac,trojstveni markovac,village,16.8736043,45.9185881
191,Novoseljani,novoseljani,village,16.8740976,45.8964195
191,Narta,narta,village,16.7884696,45.8332696
191,Velika Trnovitica,velika trnovitica,village,16.9537053,45.6843883
191,Lasovac,lasovac,village,17.0297704,45.851983
191,Severin,severin,village,16.9656652,45.8396675
191,Veliko Korenovo,veliko korenovo,village,16.8114639,45.858585
191,Palešnik,palesnik,village,16.97761,45.6364872
191,Vrbovac,vrbovac,village,17.2497202,45.5908717
191,Trnovitički Popovac,trnoviticki popovac,village,16.8700139,45.6460477
191,Žabjak,zabjak,village,16.7387268,45.932753
191,Vagovina,vagovina,village,16.6688419,45.7813975
191,Ladislav,ladislav,village,17.0077355,45.696184
191,Tomašica,tomasica,village,17.0017782,45.6069114
191,Gornji Draganec,gornji draganec,village,16.6478669,45.78451
191,Nova Ploščica,nova ploscica,village,16.9218414,45.737181
191,Veliki Pašijan,veliki pasijan,village,16.9296518,45.634507
191,Pojatno,pojatno,village,15.8021438,45.9042874
191,Dubrava kod Šibenika,dubrava kod sibenika,village,15.9470448,43.7354363
191,Batrina,batrina,village,17.6630254,45.1880293
191,Biškupec Zelinski,biskupec zelinski,village,16.2325242,45.9615472
191,Ljupina,ljupina,village,17.3796096,45.2189238
191,Gornji Vinjani,gornji vinjani,village,17.2358404,43.4815933
191,Žrnovo,zrnovo,village,17.1101107,42.9452715
191,Škrljevo,skrljevo,village,14.5328973,45.3219629
191,Jasenice,jasenice,village,15.5765784,44.2291095
191,Gornji Karin,gornji karin,village,15.6335444,44.1358546
191,Donji Karin,donji karin,village,15.6145838,44.1296509
191,Prekopakra,prekopakra,village,17.1854972,45.4424811
191,Hrvatska Dubica,hrvatska dubica,village,16.806366,45.1883405
191,Mavrinci,mavrinci,village,14.5004081,45.3467766
191,Baštini,bastini,hamlet,14.0037106,45.1674718
191,Belušići,belusici,hamlet,14.0455328,45.1642713
191,Bolobani,bolobani,hamlet,14.0564664,45.1715257
191,Brešnica,bresnica,hamlet,13.9958352,45.1445244
191,Gajmovići,gajmovici,hamlet,13.899298,45.181887
191,Gržići,grzici,hamlet,13.9853824,45.218113
191,Ivoli,ivoli,hamlet,13.975306,45.2398175
191,Jakovići,jakovici,hamlet,14.0370747,45.1678008
191,Kašćergani,kascergani,hamlet,13.8920458,45.1709286
191,Klesari,klesari,hamlet,14.061611,45.194676
191,Kmeti,kmeti,hamlet,13.9431073,45.1516843
191,Levini,levini,hamlet,13.992903,45.2101856
191,Lukačići,lukacici,hamlet,14.0352824,45.2443422
191,Majčići,majcici,hamlet,13.9850553,45.0560534
191,Miličići,milicici,hamlet,13.9780563,45.2235804
191,Mrkoči,mrkoci,hamlet,13.9786667,45.1464908
191,Mrleti,mrleti,hamlet,13.9993301,45.174719
191,Obrš,obrs,hamlet,14.0501986,45.1657828
191,Pariži,parizi,hamlet,13.8876565,45.1870391
191,Petrecoli,petrecoli,hamlet,13.9612456,45.1381071
191,Pohmani,pohmani,hamlet,13.9714692,45.1190225
191,Poldrugovci,poldrugovci,hamlet,14.0515327,45.2333012
191,Puhari,puhari,hamlet,14.082491,45.231836
191,Pužari,puzari,hamlet,14.0060947,45.1712917
191,Rašani,rasani,hamlet,14.062347,45.1458294
191,Salamunišće,salamunisce,hamlet,13.9883298,45.153322
191,Skrajnji,skrajnji,hamlet,14.0316716,45.1098033
191,Smilovići,smilovici,hamlet,14.0979489,45.2181043
191,Stojšići,stojsici,hamlet,14.0736351,45.2252846
191,Tončetići,toncetici,hamlet,14.0830634,45.2150318
191,Vlašići,vlasici,hamlet,14.0841235,45.2270746
191,Vrtlić,vrtlic,hamlet,14.0883211,45.2064867
191,Zgrablići,zgrablici,hamlet,13.8971313,45.1764201
191,Češići,cesici,hamlet,13.9842735,45.2237666
191,Šestani,sestani,hamlet,13.9869313,45.2456363
191,Šilci,silci,hamlet,14.0663133,45.1860626
191,Šporari,sporari,hamlet,13.9976695,45.2095467
191,Žudigi,zudigi,hamlet,14.0556964,45.1768024
191,Zuhčići,zuhcici,hamlet,14.0472871,45.237414
191,Graberje Ivanićko,graberje ivanicko,village,16.4712034,45.7101594
191,Glavina Gornja,glavina gornja,village,17.2127566,43.4630731
191,Jažići,jazici,hamlet,17.2077826,43.4586266
191,Medvidovića Draga,medvidovica draga,village,17.2358736,43.4394341
191,Podhumlje,podhumlje,village,16.1188555,43.0201488
191,Borak,borak,village,16.7066964,43.4394793
191,Lokva Rogoznica,lokva rogoznica,village,16.7692703,43.4148427
191,Podašpilje,podaspilje,village,16.7564502,43.4311363
191,Svinišće,svinisce,village,16.7848085,43.4271504
191,Bobovišća,bobovisca,village,16.4741947,43.3449202
191,Dograde,dograde,village,16.1111062,43.5425138
191,Grabrić,grabric,village,16.5057456,45.9008124
191,Zabrđe,zabrde,village,16.4961347,45.8831154
191,Ljut,ljut,hamlet,16.8706025,43.6335561
191,Rudina,rudina,village,16.592164,43.204548
191,Tijarica,tijarica,village,16.9191808,43.591922
191,Vrabač,vrabac,village,16.7549933,43.6571914
191,Divulje,divulje,village,16.292065,43.5321685
191,Gornje Igrane,gornje igrane,village,17.1553133,43.2367534
191,Majkovi,majkovi,village,17.9200585,42.7713131
191,Dunave,dunave,village,18.4011351,42.5411724
191,Ljuta,ljuta,village,18.3778385,42.5357183
191,Donja Vodovađa,donja vodovada,hamlet,18.4179375,42.5139755
191,Vitaljina,vitaljina,village,18.4752174,42.4479266
191,Vodovađa,vodovada,village,18.4197911,42.5155009
191,Zastolje,zastolje,village,18.4013931,42.5267186
191,Donja Banda,donja banda,village,17.2955589,42.9692994
191,Dusina,dusina,village,17.4069945,43.1777009
191,Kučište,kuciste,village,17.1220188,42.9793798
191,Mokalo,mokalo,hamlet,17.2251993,42.9784984
191,Otrić-Seoci,otric-seoci,village,17.4504722,43.1589609
191,Stanković,stankovic,village,17.1942911,42.9853121
191,Zaton Doli,zaton doli,village,17.74976,42.832736
191,Hladnica,hladnica,hamlet,18.1404877,42.6550661
191,Primošten Burnji,primosten burnji,village,15.9730926,43.6100441
191,Stivašnica,stivasnica,village,15.9741255,43.5037599
191,Gaćelezi,gacelezi,village,15.7869216,43.8414071
191,Oštarije,ostarije,hamlet,15.7780036,43.8400261
191,Putičanje,puticanje,village,15.7191686,43.8622335
191,Žirje,zirje,village,15.6525852,43.657757
191,Špičkovina,spickovina,village,15.9626755,46.0288689
191,Dančanje,dancanje,village,17.5679476,42.8730711
191,Brečići,brecici,village,17.4878792,43.1260338
191,Podobuče,podobuce,village,17.2858445,42.9470595
191,Borovci,borovci,village,17.5393666,43.0953506
191,Starigrad,starigrad,village,16.810618,46.1373067
191,Bilice,bilice,village,15.8833656,43.7856965
191,Bribir,bribir,village,14.7608879,45.1618724
191,Cernik,cernik,village,17.380083,45.2823552
191,Baredine,baredine,village,13.6662812,45.3797436
191,Gamboci,gamboci,village,13.6208728,45.4285648
191,Kaldanija,kaldanija,village,13.6300363,45.4427187
191,Kaštel,kastel,village,13.6523993,45.443611
191,Krasica,krasica,village,13.6915308,45.3817906
191,Lozari,lozari,village,13.6894311,45.3587683
191,Plovanija,plovanija,village,13.6387911,45.4500576
191,Remetinec,remetinec,village,16.3277427,46.1840724
191,Orubica,orubica,village,17.4581746,45.1475692
191,Cernik,cernik,village,14.4946827,45.3522868
191,Mihovljan,mihovljan,village,15.9700106,46.1335743
191,Golubić,golubic,village,16.2178531,44.0963836
191,Donja Konjščina,donja konjscina,village,16.169992,46.0592013
191,Šmrika,smrika,village,14.5983811,45.2552996
191,Novo Virje,novo virje,village,17.1582027,46.0969724
191,Klenovnik,klenovnik,village,16.0779742,46.2682132
191,Husain,husain,village,16.8103595,45.4761355
191,Drnje,drnje,village,16.9103579,46.2080508
