country_id,name,name_norm,place,lon,lat
620,Carrasqueira,carrasqueira,hamlet,-9.1099027,38.4873785
620,Pocinho,pocinho,hamlet,-9.0825227,38.4671198
620,Facho de Santana,facho de santana,hamlet,-9.0966418,38.4591222
620,Pinhal de Cima,pinhal de cima,hamlet,-9.1190866,38.4768299
620,Caixas,caixas,hamlet,-9.1489127,38.4698414
620,Fetais,fetais,hamlet,-9.1747478,38.4668846
620,Torrões,torroes,hamlet,-9.1749559,38.4822488
620,Zambujal de Baixo,zambujal de baixo,hamlet,-9.1245797,38.4591894
620,Assenta,assenta,hamlet,-9.1154568,38.4473381
620,Charneca da Cotovia,charneca da cotovia,hamlet,-9.0985515,38.4833473
620,Quintinha,quintinha,hamlet,-9.1053107,38.4705806
620,Quintola de Santana,quintola de santana,hamlet,-9.1047099,38.4661117
620,Fonte de Sesimbra,fonte de sesimbra,hamlet,-9.1111472,38.4749148
620,Vilariño,vilarino,hamlet,-7.8831243,41.8735144
620,Avelãs de Cima,avelas de cima,village,-8.4006553,40.4896558
620,Matas,matas,village,-8.667783,39.7429654
620,Lavradio,lavradio,hamlet,-8.6714951,39.7581121
620,Lumiares,lumiares,hamlet,-7.6685554,41.0633142
620,Beira Valente,beira valente,hamlet,-7.6406452,41.0011581
620,Cercal,cercal,village,-8.659308,39.707682
620,São Vicente da Beira,sao vicente da beira,village,-7.5602246,40.037489
620,Moçarria,mocarria,village,-8.7750242,39.2833193
620,Secorio,secorio,hamlet,-8.7639357,39.2644238
620,Perofilho,perofilho,hamlet,-8.7384926,39.2641169
620,Grainho,grainho,hamlet,-8.7269269,39.259897
620,Calhariz,calhariz,hamlet,-8.7926517,39.2804625
620,Vila Nova da Babeca,vila nova da babeca,hamlet,-8.7788652,39.2685857
620,Torre do Bispo,torre do bispo,hamlet,-8.6626176,39.3367895
620,Comeiras de Baixo,comeiras de baixo,hamlet,-8.6706428,39.3589334
620,Póvoa de Santarém,povoa de santarem,village,-8.6834101,39.3066279
620,Portela das Padeiras,portela das padeiras,hamlet,-8.6980442,39.2709218
620,Pernes,pernes,village,-8.6603857,39.384712
620,Vilarinho de São Roque,vilarinho de sao roque,hamlet,-8.4240167,40.7585868
620,Modelos,modelos,village,-8.3854264,41.2540986
620,Carvalhosa,carvalhosa,town,-8.3625207,41.2999643
620,Ferreira,ferreira,village,-8.3445627,41.2663712
620,Seroa,seroa,village,-8.4350848,41.2643379
620,Casal d'Álvaro,casal d'alvaro,hamlet,-8.4856199,40.5807828
620,Lamoso,lamoso,village,-8.3533209,41.3216738
620,Freamunde,freamunde,city,-8.3401591,41.2885918
620,Eiriz,eiriz,village,-8.3821976,41.3049149
620,Figueiró,figueiro,village,-8.3451935,41.3076369
620,Raimonda,raimonda,village,-8.3316397,41.3179017
620,Sebal,sebal,village,-8.5343384,40.1204296
620,Pelariga,pelariga,village,-8.6205386,39.9648432
620,Naves,naves,village,-6.87772,40.6607019
620,Junça,junca,village,-6.8850913,40.6821205
620,Giesteira,giesteira,hamlet,-8.6733761,39.5822446
620,Valinho de Fátima,valinho de fatima,hamlet,-8.651453,39.5939058
620,Moimento,moimento,hamlet,-8.6778674,39.6181525
620,Bugalhos,bugalhos,village,-8.6472435,39.4451705
620,Pousados,pousados,hamlet,-8.6531631,39.4516057
620,Filhós,filhos,hamlet,-8.6576719,39.4349044
620,Casal do Saramago,casal do saramago,hamlet,-8.6378665,39.4309103
620,Louriceira,louriceira,village,-8.67016,39.4275166
620,Malhou,malhou,village,-8.6852103,39.4267459
620,Espinheiro,espinheiro,village,-8.737414,39.4186158
620,Santo António da Coutada,santo antonio da coutada,hamlet,-8.6676093,40.6158927
620,Barra,barra,hamlet,-8.7473611,40.6400307
620,Alquerubim,alquerubim,village,-8.5090385,40.6211753
620,Frossos,frossos,village,-8.5359631,40.6593513
620,Póvoa do Valado,povoa do valado,hamlet,-8.5932757,40.5757567
620,Ribeira de Fráguas,ribeira de fraguas,village,-8.4455598,40.7410269
620,Branca,branca,town,-8.4862112,40.7540788
620,Vale de Telhas,vale de telhas,village,-7.2277096,41.6163445
620,Ponte do Reguengo,ponte do reguengo,hamlet,-8.7976182,39.1010012
620,Cruz do Campo,cruz do campo,hamlet,-8.8171801,39.1241269
620,Casais dos Lagartos,casais dos lagartos,hamlet,-8.8194192,39.1300362
620,Vale da Pedra,vale da pedra,village,-8.8177874,39.1157366
620,Casais da Lagoa,casais da lagoa,hamlet,-8.8387311,39.1095265
620,Negrais,negrais,village,-9.2775271,38.879052
620,Calhetas,calhetas,village,-25.606934,37.8200178
620,Casais de Além,casais de alem,hamlet,-8.8690125,39.643009
620,Calvaria de Cima,calvaria de cima,village,-8.8648513,39.6419147
620,São Brás do Regedouro,sao bras do regedouro,hamlet,-8.0639279,38.4330229
620,Lagoas,lagoas,hamlet,-7.295455,41.6299891
620,Lamas,lamas,hamlet,-7.3589252,41.6436294
620,São Sebastião,sao sebastiao,village,-8.8919279,39.3730337
620,Boiças,boicas,hamlet,-8.9095693,39.2972313
620,Fráguas,fraguas,village,-8.8553028,39.3767097
620,Malaqueijo,malaqueijo,village,-8.8213772,39.294072
620,Assentiz,assentiz,village,-8.8623195,39.2562204
620,Arrouquelas,arrouquelas,village,-8.8942914,39.2564696
620,Venda da Costa,venda da costa,hamlet,-8.9874602,39.3796229
620,Arruda dos Pisões,arruda dos pisoes,village,-8.841763,39.3165574
620,Anteporta,anteporta,village,-8.909512,39.2888237
620,Mata de Baixo,mata de baixo,hamlet,-8.9771609,39.3816689
620,Fonte da Bica,fonte da bica,hamlet,-8.9531723,39.3649828
620,Queluz,queluz,city,-9.2545225,38.7565837
620,Cem Soldos,cem soldos,hamlet,-8.4517258,39.5869538
620,Vale do Serrão,vale do serrao,hamlet,-8.2472564,39.7700511
620,Águas Belas,aguas belas,village,-8.3030732,39.7120234
620,Vales,vales,hamlet,-8.2756078,39.7278898
620,Junqueira,junqueira,hamlet,-8.2579842,39.7519736
620,Peralfaia,peralfaia,hamlet,-8.2490476,39.760808
620,Espite,espite,village,-8.6380791,39.7633055
620,Cumieira,cumieira,hamlet,-8.6667032,39.7685866
620,Freiria,freiria,hamlet,-8.6555908,39.7688402
620,Candemil,candemil,village,-8.6878286,41.9302074
620,Soeima,soeima,village,-6.9654133,41.4327116
620,Gebelim,gebelim,village,-6.9306362,41.4421268
620,Chacim,chacim,village,-6.8991029,41.4689521
620,Malta,malta,hamlet,-6.9136791,41.4828984
620,Olmos,olmos,village,-6.8971661,41.4929589
620,Vilares da Vilariça,vilares da vilarica,village,-7.0387989,41.3905309
620,Caravelas,caravelas,village,-7.0528281,41.4352479
620,Famalicão,famalicao,village,-7.3778709,40.4441597
620,Castanheira da Chã,castanheira da cha,hamlet,-7.8074732,41.7801408
620,Torgueda,torgueda,hamlet,-7.7942835,41.7876691
620,Firvidas,firvidas,hamlet,-7.7219097,41.7919129
620,Antigo de Sarraquinhos,antigo de sarraquinhos,hamlet,-7.657961,41.7774082
620,Olelas,olelas,hamlet,-8.2071628,41.9071205
620,A Madalena,a madalena,hamlet,-8.1680214,41.8732571
620,Santana da Serra,santana da serra,village,-8.3012579,37.5009807
620,A Torre,a torre,hamlet,-7.9224233,41.9031206
620,Eira do Mourão,eira do mourao,hamlet,-17.0400688,32.6931484
620,Fajã das Galinhas,faja das galinhas,hamlet,-16.9684377,32.6935522
620,Jardim da Serra,jardim da serra,village,-16.9894846,32.685433
620,Água de Pena,agua de pena,village,-16.7732466,32.7098638
620,Várgeas,vargeas,hamlet,-8.2933822,37.4702939
620,Lomba do Botão,lomba do botao,hamlet,-25.2482985,37.7611245
620,Lomba do Carro,lomba do carro,hamlet,-25.2544808,37.756941
620,Dadim,dadim,hamlet,-7.2940196,41.8021564
620,Picanceira de Cima,picanceira de cima,hamlet,-9.3480883,38.9998028
620,Picanceira,picanceira,hamlet,-9.3514786,39.0061727
620,Vila Chã,vila cha,hamlet,-9.0416892,38.633756
620,Montesinhos,montesinhos,hamlet,-7.5645026,40.156409
620,Casével,casevel,village,-8.182029,37.7577295
620,Pousaflores,pousaflores,village,-8.3954836,39.8668327
620,Prego,prego,hamlet,-7.711993,37.1403111
620,Caniçal,canical,town,-16.739309,32.7391038
620,Câmara de Lobos,camara de lobos,city,-16.9763096,32.6483323
620,Estreito de Câmara de Lobos,estreito de camara de lobos,town,-16.9799729,32.6710994
620,Ilha,ilha,village,-16.9121151,32.8104782
620,Madalena do Mar,madalena do mar,village,-17.1343394,32.7008517
620,Porto da Cruz,porto da cruz,town,-16.8286042,32.7725082
620,Prazeres,prazeres,village,-17.2022949,32.7539308
620,Queimadas,queimadas,hamlet,-16.9060391,32.7835967
620,Seixal,seixal,village,-17.1066358,32.8256971
620,São Roque do Faial,sao roque do faial,village,-16.8566057,32.7708598
620,Tabua,tabua,village,-17.0801315,32.6836061
620,Achadas da Cruz,achadas da cruz,village,-17.2084396,32.8409351
620,Canhas,canhas,village,-17.110674,32.6950917
620,Fajã da Ovelha,faja da ovelha,village,-17.2369355,32.7756145
620,Santo António da Serra,santo antonio da serra,village,-16.8205291,32.7242334
620,Vale,vale,village,-8.3696615,41.8384985
620,Grade,grade,village,-8.3702026,41.8728476
620,Carralcova,carralcova,village,-8.3592674,41.8906905
620,Vila Boa,vila boa,hamlet,-8.3776674,41.8981777
620,Lombadinha,lombadinha,hamlet,-8.3584292,41.9193925
620,Vilela,vilela,hamlet,-8.3705327,41.8807263
620,Avelar,avelar,hamlet,-8.3762565,41.9318251
620,Cabreiro,cabreiro,village,-8.4151051,41.9327534
620,Vilar,vilar,hamlet,-8.401936,41.9362387
620,Vilela Seca,vilela seca,hamlet,-8.3918417,41.9422396
620,Tabarca,tabarca,hamlet,-8.3956252,41.9561652
620,Lordelo,lordelo,hamlet,-8.3685757,41.9419842
620,Branda da Aveleira,branda da aveleira,hamlet,-8.2812221,41.9944733
620,Branda de Gorbelas,branda de gorbelas,hamlet,-8.2712979,41.9426546
620,Branda de Junqueira,branda de junqueira,hamlet,-8.2700748,41.9547416
620,Mangualde da Serra,mangualde da serra,village,-7.6215283,40.4659943
620,Santo Adrião de Vizela,santo adriao de vizela,village,-8.2832178,41.3661236
620,Fajã do Belo,faja do belo,hamlet,-27.9431288,38.6316208
620,Vale de Coelha,vale de coelha,village,-6.8295954,40.7281669
620,Nave de Haver,nave de haver,village,-6.8340633,40.5227328
620,Aldeia de São Sebastião,aldeia de sao sebastiao,hamlet,-6.884572,40.6019569
620,Grocinas,grocinas,hamlet,-8.3597373,39.9626737
620,Viavai,viavai,hamlet,-8.3549202,39.9709351
620,Estrada de Viavai,estrada de viavai,hamlet,-8.360823,39.9710247
620,Bouça,bouca,hamlet,-8.3473981,39.9611705
620,Farelo,farelo,hamlet,-8.3461,39.978492
620,Favacal,favacal,hamlet,-8.3362897,39.9732435
620,Vila Fernando (Gare),vila fernando,hamlet,-7.1462523,40.498816
620,São Vicente Ferreira,sao vicente ferreira,village,-25.6658333,37.8183333
620,Olo,olo,village,-8.0084656,41.3020999
620,Alcogulhe,alcogulhe,hamlet,-8.8575079,39.708805
620,Codiceira,codiceira,hamlet,-8.8428094,39.7094983
620,A-de-Moura,a-de-moura,hamlet,-7.2251245,40.4553802
620,Aldeia de Santa Madalena,aldeia de santa madalena,village,-7.191323,40.4456367
620,Benavente,benavente,hamlet,-7.2404231,40.4702839
620,Santana da Azinha,santana da azinha,village,-7.2160143,40.4599689
620,Diogo Alves,diogo alves,hamlet,-7.2166348,40.4631995
620,Dorgueira,dorgueira,hamlet,-7.2406134,40.4501312
620,João Antão,joao antao,village,-7.2408267,40.4608857
620,Monte Vasco,monte vasco,hamlet,-7.1762954,40.4353473
620,Vasco Neto,vasco neto,hamlet,-7.2465913,40.4503836
620,Arques,arques,hamlet,-8.7216719,41.6614521
620,Neves,neves,hamlet,-8.7191837,41.6523468
620,Murça,murca,hamlet,-7.2323463,41.1002167
620,Mós,mos,hamlet,-7.2041011,41.1114447
620,Seixas,seixas,village,-7.2505182,41.1126511
620,Montinhos dos Pegos,montinhos dos pegos,hamlet,-8.4901945,38.9553608
620,Gradiz,gradiz,village,-7.5282442,40.8592374
620,Alcoentre,alcoentre,village,-8.9572359,39.2078257
620,Cercal,cercal,village,-9.0002692,39.2348388
620,Cótimos,cotimos,village,-7.2396789,40.8275709
620,Runa,runa,village,-9.2074927,39.0657701
620,Pedra Lages,pedra lages,hamlet,-9.2126017,39.0571197
620,Figueiredo,figueiredo,hamlet,-9.2248342,39.0570033
620,São Martinho do Porto,sao martinho do porto,town,-9.1335905,39.5135311
620,Fontão,fontao,hamlet,-7.7197569,40.301638
620,Vila Franca da Serra,vila franca da serra,village,-7.5396283,40.5869687
620,Lapa dos Dinheiros,lapa dos dinheiros,village,-7.7084809,40.3769635
620,Algodres,algodres,village,-7.054303,40.9521013
620,Aguincho,aguincho,hamlet,-7.7213236,40.2857286
620,Vasco Esteves de Baixo,vasco esteves de baixo,hamlet,-7.7036654,40.2855511
620,Teixeira de Baixo,teixeira de baixo,hamlet,-7.7274925,40.2736078
620,Vasco Esteves de Cima,vasco esteves de cima,hamlet,-7.707408,40.2740865
620,Congostas,congostas,hamlet,-8.6519288,40.7645645
620,Teixeira,teixeira,village,-7.741382,40.2536292
620,Terena,terena,village,-7.4117671,38.6188915
620,Mogueirães,mogueiraes,hamlet,-8.1739705,40.6675518
620,Folhadal,folhadal,hamlet,-7.8533986,40.5129595
620,Caldas da Felgueira,caldas da felgueira,hamlet,-7.8651917,40.488602
620,Gaula,gaula,village,-16.8145556,32.6715273
620,Vilar Seco,vilar seco,village,-7.8645908,40.5585471
620,Cairrão,cairrao,hamlet,-7.1680574,40.5153118
620,Marmeleiro,marmeleiro,village,-7.1145559,40.4677657
620,Monte Carreto,monte carreto,village,-7.1615053,40.4828952
620,Quinta de Baixo,quinta de baixo,village,-7.1279353,40.4950251
620,Quinta de Cima,quinta de cima,village,-7.148006,40.4877348
620,Quinta do Meio,quinta do meio,village,-7.14327,40.4893556
620,Vila Fernando,vila fernando,village,-7.1548272,40.4947711
620,Vila Mendo,vila mendo,village,-7.1772741,40.4902164
620,Lamegal,lamegal,village,-7.07969,40.664852
620,Antas,antas,village,-7.564901,40.6620925
620,Quebrada do Meio,quebrada do meio,hamlet,-8.4291775,39.7418075
620,Quebrada de Cima,quebrada de cima,hamlet,-8.4236061,39.7466624
620,Hortas do Tabual,hortas do tabual,hamlet,-8.8749215,37.0659102
620,Valeirinha,valeirinha,hamlet,-8.7222933,40.4355333
620,Presa,presa,hamlet,-8.714122,40.4388115
620,Monte Margarida,monte margarida,village,-7.0663338,40.4923829
620,Arrifana,arrifana,hamlet,-7.697782,40.4348389
620,Vodra,vodra,hamlet,-7.6874986,40.4337156
620,Albardo,albardo,village,-7.1314073,40.5096598
620,Carvalhal Meão,carvalhal meao,village,-7.1267581,40.4445049
620,Pega,pega,village,-7.1437064,40.4306374
620,Pousade,pousade,village,-7.126983,40.5432616
620,Fragosas,fragosas,hamlet,-8.9997882,39.5102302
620,Feteira,feteira,village,-28.6777794,38.5239092
620,Lajinha,lajinha,hamlet,-28.6583954,38.5258509
620,Ribeira do Cabo,ribeira do cabo,hamlet,-28.7657514,38.5700785
620,Capelo,capelo,village,-28.7943922,38.5823162
620,Maxial,maxial,hamlet,-7.7472284,40.1114011
620,Carregal,carregal,hamlet,-7.7567771,40.0940939
620,Portela de Unhais,portela de unhais,hamlet,-7.8011736,40.1248812
620,Pisão,pisao,hamlet,-7.7561977,40.0977871
620,Vidual de Baixo,vidual de baixo,hamlet,-7.8597734,40.0938148
620,Foz do Ribeiro,foz do ribeiro,hamlet,-7.8804479,40.0736953
620,Vale Grande,vale grande,hamlet,-7.8637001,40.0892513
620,Flamengos,flamengos,village,-28.6504141,38.551594
620,Ribeira Grande,ribeira grande,hamlet,-28.70789,38.5222132
620,Vila Nova,vila nova,hamlet,-8.6008522,40.3029393
620,Outil,outil,village,-8.5892167,40.3095377
620,Lemede,lemede,hamlet,-8.6224287,40.3200039
620,Cadima,cadima,village,-8.6423854,40.3255188
620,Zambujal,zambujal,hamlet,-8.6197081,40.2930379
620,Fornos,fornos,hamlet,-8.610632,40.2773489
620,Casal de Cadima,casal de cadima,hamlet,-8.6413643,40.3080408
620,Pombal,pombal,hamlet,-7.1186765,40.5279168
620,Pouzadinhas,pouzadinhas,hamlet,-7.1217882,40.5140111
620,Rochoso,rochoso,village,-7.0900571,40.5158661
620,Cabril,cabril,village,-8.0360313,41.7137049
620,Chã,cha,village,-7.785999,41.7814041
620,Covelo do Gerês,covelo do geres,village,-7.9806545,41.719162
620,Fiães do Rio,fiaes do rio,village,-7.926292,41.7780136
620,Gralhas,gralhas,village,-7.7038253,41.8504336
620,Meixedo,meixedo,village,-7.7397342,41.8349587
620,Meixide,meixide,village,-7.5978897,41.8140146
620,Negrões,negroes,village,-7.783486,41.7412557
620,Padroso,padroso,village,-7.783838,41.8588127
620,Pondras,pondras,village,-7.9326665,41.6953026
620,Reigoso,reigoso,village,-7.9347419,41.7150016
620,Santo André,santo andre,village,-7.6663885,41.8648834
620,Solveira,solveira,village,-7.6681926,41.8434392
620,Viade de Baixo,viade de baixo,village,-7.8633282,41.7613598
620,Vila da Ponte,vila da ponte,village,-7.8962885,41.7206089
620,Vilar de Perdizes,vilar de perdizes,village,-7.6343095,41.8558666
620,Lilela,lilela,hamlet,-7.2556986,41.5340102
620,Eivados,eivados,hamlet,-7.2349812,41.4931265
620,Pai Torto,pai torto,hamlet,-7.2769535,41.5152064
620,Póvoa de Lila,povoa de lila,hamlet,-7.2835195,41.520669
620,Suçães,sucaes,village,-7.2597648,41.4926443
620,Deimãos,deimaos,hamlet,-7.3569219,41.4953074
620,Cadouço,cadouco,hamlet,-7.3779248,41.5135815
620,Vale de Salgueiro,vale de salgueiro,village,-7.2352054,41.5905243
620,Cabanelas,cabanelas,village,-7.213309,41.5746594
620,Bouça,bouca,village,-7.2109486,41.6426692
620,Pomares,pomares,village,-7.1392224,40.6433983
620,Penhaforte,penhaforte,hamlet,-7.1128825,40.6463289
620,Salgueiral,salgueiral,hamlet,-7.0820162,40.642975
620,Vendada,vendada,hamlet,-7.1108553,40.6841859
620,Freixinho Lomba,freixinho lomba,hamlet,-7.1012852,40.6772229
620,Arco,arco,hamlet,-7.1274636,40.6899458
620,Barregão,barregao,hamlet,-7.109482,40.6962909
620,Roque,roque,hamlet,-7.1287081,40.6762449
620,Toito,toito,hamlet,-7.1210692,40.628025
620,Ribeira dos Carinhos,ribeira dos carinhos,hamlet,-7.1425398,40.6222215
620,Cheiras,cheiras,hamlet,-7.0885834,40.6246702
620,Azinhal,azinhal,village,-6.9836087,40.6785913
620,Ansul,ansul,hamlet,-6.9565874,40.66277
620,Aldeia Nova,aldeia nova,village,-6.9490237,40.6702879
620,Moitas,moitas,hamlet,-8.6493765,40.5774521
620,Ribeirinha,ribeirinha,hamlet,-7.1659391,41.6437526
620,Sortelha,sortelha,village,-7.2118819,40.3315198
620,Almeidinha,almeidinha,hamlet,-7.1259412,40.5981994
620,Chousa Velha,chousa velha,hamlet,-8.676678,40.5944978
620,Martim,martim,hamlet,-6.8877226,41.747259
620,Vale da Vinha,vale da vinha,hamlet,-7.9001174,39.4105907
620,Arriacha Cimeira,arriacha cimeira,hamlet,-7.9554004,39.5139574
620,Domingos da Vinha,domingos da vinha,hamlet,-7.9494244,39.5241283
620,Arriacha Fundeira,arriacha fundeira,hamlet,-7.9579539,39.5096951
620,Alvisquer,alvisquer,hamlet,-7.9408989,39.5011109
620,Outeiro Fundeiro,outeiro fundeiro,hamlet,-7.904301,39.4972651
620,Areia,areia,hamlet,-7.9329905,39.5172826
620,Vale do Grou,vale do grou,hamlet,-7.9330737,39.5660989
620,Vilar da Mó,vilar da mo,hamlet,-7.9225702,39.5464609
620,Vale de Pedro Dias,vale de pedro dias,hamlet,-7.8809643,39.5288374
620,Outeiro Cimeiro,outeiro cimeiro,hamlet,-7.8976721,39.4995268
620,Vale de Coelho,vale de coelho,hamlet,-7.9315502,39.5514912
620,Casas da Ribeira,casas da ribeira,hamlet,-7.9767706,39.5769737
620,Santos,santos,hamlet,-7.9715468,39.5993724
620,Caratão,caratao,hamlet,-7.9697432,39.5880626
620,Aziral,aziral,hamlet,-7.957632,39.5814973
620,Torre Cimeira,torre cimeira,hamlet,-7.9817644,39.4995815
620,Cadafaz,cadafaz,hamlet,-7.9604186,39.4756457
620,Torre Fundeira,torre fundeira,hamlet,-7.9875753,39.4913473
620,Vale de Gaviões,vale de gavioes,hamlet,-7.8990281,39.3803727
620,Vale de Bordalo,vale de bordalo,hamlet,-7.8992736,39.3837376
620,Furtado,furtado,hamlet,-7.9401563,39.5520657
620,Chão de Lopes Grande,chao de lopes grande,hamlet,-8.0518434,39.6348894
620,Castelo,castelo,hamlet,-8.0009966,39.6064191
620,Cimo do Vale,cimo do vale,hamlet,-8.0388749,39.649677
620,Vale de Vacas,vale de vacas,hamlet,-8.0530448,39.6518579
620,Monte Penedo,monte penedo,hamlet,-8.032038,39.5087874
620,Casal da Barba Pouca,casal da barba pouca,hamlet,-8.0182407,39.5380674
620,Chão de Lopes Pequeno,chao de lopes pequeno,hamlet,-8.0496089,39.6394011
620,Cerro do Outeiro,cerro do outeiro,hamlet,-8.0824636,39.6141473
620,Aldeia de Eiras,aldeia de eiras,hamlet,-8.0135012,39.6300846
620,Chão de Codes,chao de codes,hamlet,-8.052247,39.613916
620,Ribeira de Boas Eiras,ribeira de boas eiras,hamlet,-8.0446709,39.5040796
620,Rebique,rebique,hamlet,-7.8645936,39.5811679
620,Zimbreira,zimbreira,hamlet,-7.8330695,39.5757463
620,Vilar da Lapa,vilar da lapa,hamlet,-7.9085276,39.5748914
620,Vale da Mua,vale da mua,hamlet,-7.9207249,39.5902296
620,Quebrada,quebrada,hamlet,-7.8949894,39.610602
620,Venda Nova,venda nova,hamlet,-7.8727635,39.5948401
620,Ladeira,ladeira,hamlet,-7.8642127,39.6188589
620,Frei João,frei joao,hamlet,-7.9491797,39.6245084
620,Sanguinheira,sanguinheira,hamlet,-7.9622555,39.633824
620,Balancho,balancho,hamlet,-7.9441586,39.6304416
620,Carvoeiro,carvoeiro,village,-7.92092,39.6241283
620,Maxieira,maxieira,hamlet,-7.9804672,39.642558
620,Degolados,degolados,hamlet,-7.9231945,39.6052842
620,Brejo Grande,brejo grande,hamlet,-7.9583743,39.6046395
620,Vale de Amêndoa,vale de amendoa,hamlet,-8.0350907,39.6072134
620,Juncais,juncais,village,-7.5070702,40.6095148
620,Carvalheda,carvalheda,hamlet,-7.4703374,40.5954989
620,Vila Soeiro do Chão,vila soeiro do chao,village,-7.4889573,40.6096687
620,Canas de Senhorim,canas de senhorim,town,-7.9011873,40.5033219
620,Argomil,argomil,hamlet,-7.1731349,40.6166475
620,Gonçalo Bocas,goncalo bocas,village,-7.1770755,40.5760457
620,Bufarda,bufarda,hamlet,-9.3114638,39.3012373
620,Geraldes,geraldes,hamlet,-9.3289802,39.3138805
620,Vila Nova de Gaia,vila nova de gaia,city,-8.6057396,41.1292264
620,Codesseiro,codesseiro,village,-7.2046668,40.6515322
620,Pai Viegas,pai viegas,village,-7.224484,40.6470653
620,Vale das Árvores,vale das arvores,hamlet,-8.0170973,39.5686265
620,Vale da Abelha,vale da abelha,hamlet,-8.0023559,39.5070174
620,Ventosa,ventosa,hamlet,-8.0165823,39.5621753
620,Rosmaninhal,rosmaninhal,hamlet,-7.9997166,39.5318298
620,Carregueira,carregueira,hamlet,-8.0308491,39.5721369
620,Monte Novo,monte novo,hamlet,-7.9534007,39.3614193
620,Ortiga,ortiga,village,-8.0204351,39.4842554
620,Padrão,padrao,village,-7.8181384,39.6008083
620,Naves,naves,hamlet,-7.8159229,39.6491389
620,Carvalhais,carvalhais,hamlet,-8.2685657,40.3142701
620,Carvalho,carvalho,village,-8.3133319,40.3292737
620,Casal de Santo Amaro,casal de santo amaro,hamlet,-8.3042583,40.2850716
620,Gondelim,gondelim,hamlet,-8.2601734,40.3070219
620,Aveledo,aveledo,hamlet,-8.3003844,40.3231932
620,Andreus,andreus,hamlet,-8.7963977,39.6803718
620,Meligioso,meligioso,hamlet,-8.3472394,40.386479
620,Sula,sula,hamlet,-8.3544865,40.3765779
620,Poço,poco,hamlet,-8.3885005,40.4042717
620,Vila Nova de Monsarros,vila nova de monsarros,village,-8.3974904,40.4078225
620,Caselho,caselho,hamlet,-8.2852618,40.3354684
620,Cercosa,cercosa,village,-8.267546,40.3393521
620,Cunhedo,cunhedo,hamlet,-8.2322454,40.3226963
620,Ferradosa,ferradosa,hamlet,-8.245144,40.3451397
620,Póvoa,povoa,hamlet,-8.2875967,40.3390787
620,Vale da Carvalha,vale da carvalha,hamlet,-8.2714142,40.3269019
620,Alcordal,alcordal,hamlet,-8.2868137,40.3502192
620,Benfeita,benfeita,hamlet,-8.2575095,40.3720581
620,Cortegaça,cortegaca,village,-8.2566593,40.3820056
620,Galhardo,galhardo,hamlet,-8.2695348,40.3455576
620,Lourinha de Cima,lourinha de cima,hamlet,-8.2973684,40.3771455
620,Marmeleira,marmeleira,village,-8.2618865,40.3558011
620,Pereira,pereira,hamlet,-8.2816428,40.3831049
620,Ribeira,ribeira,hamlet,-8.1625112,41.5169217
620,Alto,alto,hamlet,-7.5155318,37.1731436
620,Carrascal,carrascal,hamlet,-7.7072639,39.8319995
620,Vale de Prados,vale de prados,village,-6.9386825,41.5514511
620,Fernão Calvo,fernao calvo,hamlet,-7.7130146,39.8253751
620,Silveira dos Limões,silveira dos limoes,hamlet,-7.7037341,39.818169
620,Santo André das Tojeiras,santo andre das tojeiras,village,-7.6985628,39.8068537
620,Tojeiras,tojeiras,hamlet,-7.7111799,39.8079581
620,Casal de Água de Verão,casal de agua de verao,village,-7.6998664,39.836642
620,Pereiro,pereiro,hamlet,-7.6959074,39.8287244
620,Barrigueiro,barrigueiro,hamlet,-7.8911206,40.2552589
620,Sobral Gordo,sobral gordo,hamlet,-7.8712949,40.2372418
620,Sorgaçosa,sorgacosa,hamlet,-7.8960901,40.2405787
620,Casarias,casarias,hamlet,-7.8980959,40.2327583
620,Valado,valado,hamlet,-7.9091853,40.2387907
620,Monte Frio,monte frio,hamlet,-7.9119361,40.2276626
620,Mourísia,mourisia,hamlet,-7.8769363,40.2219763
620,Moura da Serra,moura da serra,village,-7.8943733,40.2227746
620,Corgas,corgas,hamlet,-7.9029874,40.2644813
620,Lezirão,lezirao,hamlet,-8.8128922,39.0460921
620,Troviscal,troviscal,town,-8.5627513,40.5001007
620,Serrazinas,serrazinas,hamlet,-8.3827244,40.8580928
620,Cacilhas,cacilhas,hamlet,-8.2558208,40.105143
620,Fornea,fornea,hamlet,-8.2603924,40.1064327
620,Pegos,pegos,hamlet,-8.2948111,40.1049071
620,Vale de Neira,vale de neira,hamlet,-8.2753506,40.1007447
620,Vale de Nogueira,vale de nogueira,hamlet,-8.2606817,40.0929123
620,Arrifana,arrifana,town,-8.4952939,40.9116856
620,Abegões,abegoes,hamlet,-6.9785538,39.8945652
620,Vale da Feiteira,vale da feiteira,hamlet,-7.7935226,39.3879373
620,Fundo do Pinheiro,fundo do pinheiro,hamlet,-8.5014227,40.7837202
620,Barreiro do Meio,barreiro do meio,hamlet,-8.5353282,40.7710672
620,Barreiro de Cima,barreiro de cima,hamlet,-8.534823,40.7728437
620,Areosa do Sul,areosa do sul,hamlet,-8.5541922,40.7663884
620,Devesa,devesa,hamlet,-8.5376015,40.766001
620,Lata,lata,hamlet,-8.3328884,40.1643421
620,Vale de Colmeias,vale de colmeias,hamlet,-8.340661,40.1756595
620,Vale de Avim,vale de avim,hamlet,-8.3934844,40.427161
620,Vale de Boi,vale de boi,hamlet,-8.3929407,40.4394344
