country_id,name,name_norm,place,lon,lat
616,Żerocin,zerocin,village,22.90933,51.95009
616,Witoroż,witoroz,village,22.97615,51.9243
616,Wólka Korczowska,wolka korczowska,village,23.01597,51.8983
616,Łózki,lozki,village,22.86582,51.889221
616,Zahorów,zahorow,village,23.4914376,51.9244841
616,Nowy Dwór,nowy dwor,village,23.4995198,51.9685809
616,Olszanki,olszanki,village,23.5449793,51.8966255
616,Bohukały,bohukaly,village,23.44628,52.15613
616,Kąty,katy,village,23.5480361,51.9390901
616,Kopytów,kopytow,village,23.55221,51.9665013
616,Leniuszki,leniuszki,village,23.5087517,51.8683279
616,Zabłocie,zablocie,village,23.5558063,51.8475401
616,Wólka Zabłocka,wolka zablocka,village,23.5265507,51.8524365
616,Lebiedziew,lebiedziew,village,23.5994527,52.01962
616,Dobratycze,dobratycze,village,23.6135674,52.0065731
616,Kobylany,kobylany,village,23.5642639,52.0457165
616,Kożanówka,kozanowka,village,23.5784997,51.99417
616,Kodeń,koden,village,23.6027774,51.911428
616,Neple,neple,village,23.5227038,52.122522
616,Polatycze,polatycze,village,23.6024259,52.050513
616,Małaszewicze Duże,malaszewicze duze,village,23.516268,52.0406285
616,Samowicze,samowicze,village,23.5745629,52.1047921
616,Kukuryki,kukuryki,village,23.5629749,52.1080808
616,Nowy Pawłów,nowy pawlow,village,23.1693285,52.2017859
616,Romanów,romanow,village,23.159001,52.1864279
616,Klonownica Mała,klonownica mala,village,23.19656,52.16248
616,Perkowice,perkowice,village,23.2859061,52.0028459
616,Czosnówka,czosnowka,village,23.22587,52.01447
616,Krzyczew,krzyczew,village,23.48873,52.14751
616,Mokrany Stare,mokrany stare,village,23.484033,52.1115806
616,Murawiec,murawiec,village,23.6575255,52.0321867
616,Kozły,kozly,village,23.06438,51.89632
616,Huszcza Pierwsza,huszcza pierwsza,hamlet,23.3202403,51.8626132
616,Huszcza Druga,huszcza druga,hamlet,23.2922024,51.8655284
616,Bokinka Królewska,bokinka krolewska,village,23.3688785,51.9035475
616,Trojanów,trojanow,village,23.46293,51.944141
616,Ogrodniki,ogrodniki,village,23.4364288,51.8540315
616,Wólka Kościeniewicka,wolka koscieniewicka,village,23.3399407,51.9278102
616,Wysokie,wysokie,village,22.8208783,51.9981495
616,Ortel Królewski Drugi,ortel krolewski drugi,village,23.2481603,51.9515416
616,Zalutyń,zalutyn,village,23.3481372,51.9916102
616,Międzyleś,miedzyles,village,23.4698903,51.8365415
616,Chotyłów,chotylow,village,23.3563468,51.9978146
616,Warnołęka,warnoleka,village,14.36319,53.694605
616,Brzózki,brzozki,village,14.3861604,53.6745315
616,Róża Podgórna,roza podgorna,village,22.1079566,51.9902432
616,Zgórznica,zgorznica,village,21.9826645,51.9799709
616,Przykory,przykory,village,21.7491043,51.9057736
616,Oziemkówka,oziemkowka,village,21.7619499,51.9158701
616,Parysów,parysow,village,21.6801952,51.9759282
616,Wilchta,wilchta,village,21.7071,51.94326
616,Jagodne,jagodne,village,21.6103779,51.9282524
616,Niecieplin,niecieplin,village,21.6483914,51.9090243
616,Marianka,marianka,village,21.5897565,52.1514915
616,Rudnik,rudnik,village,21.7568576,52.1623958
616,Maliszew,maliszew,village,21.5133442,52.1434469
616,Huta Mińska,huta minska,village,21.57169,52.1542056
616,Ksawerynów,ksawerynow,village,22.001483,51.8424805
616,Stara Niedziałka,stara niedzialka,village,21.6078729,52.202875
616,Gamratka,gamratka,village,21.4971022,52.1709571
616,Wodynie,wodynie,village,21.9561634,52.0405263
616,Oleśnica,olesnica,village,21.9949477,52.0506158
616,Stoczek Łukowski,stoczek lukowski,town,21.9697078,51.9617406
616,Marianów,marianow,village,21.4977762,51.8519163
616,Stara Róża,stara roza,village,22.0796077,51.97858
616,Ruda Talubska,ruda talubska,village,21.592292,51.852721
616,Nowe Brynki,nowe brynki,village,14.5214182,53.2928175
616,Daleszewo,daleszewo,village,14.5334327,53.3138971
616,Leśno Górne,lesno gorne,village,14.5147931,53.5091007
616,Sibin,sibin,village,14.6752944,53.9059007
616,Laska,laska,village,14.6471496,53.8684063
616,Kukułowo,kukulowo,village,14.7023526,53.9187309
616,Połchowo,polchowo,village,14.7275353,53.9377087
616,Dusin,dusin,village,14.7390662,53.9210478
616,Włodawa,wlodawa,town,23.553219,51.5466412
616,Polubicze Dworskie,polubicze dworskie,village,23.0882758,51.7974331
616,Sajówka,sajowka,village,23.4800093,51.793525
616,Dubica Górna,dubica gorna,village,23.1857568,51.7991382
616,Dubeczno,dubeczno,village,23.4399377,51.4290383
616,Wygoda,wygoda,village,23.2006739,51.7843776
616,Lipinki,lipinki,village,23.3965464,51.7835162
616,Łunowo,lunowo,suburb,14.3571673,53.8919743
616,Przytór,przytor,suburb,14.3420611,53.8862583
616,Wicko,wicko,village,14.4375952,53.8903383
616,Czerniejów,czerniejow,village,22.70415,51.40022
616,Nowy Uścimów,nowy uscimow,village,22.91637,51.46408
616,Głębokie,glebokie,village,22.92731,51.47897
616,Wólka Zabłocka,wolka zablocka,village,22.7363107,51.4670609
616,Ujazdów,ujazdow,village,23.3799834,51.3854924
616,Wólka Petryłowska,wolka petrylowska,village,23.43993,51.34842
616,Nowosiółki,nowosiolki,village,23.608493,51.7868992
616,Jabłeczna,jableczna,village,23.6018529,51.8043706
616,Siedlanów,siedlanow,village,22.7093,51.81689
616,Okuninka,okuninka,village,23.5262631,51.5056717
616,Garbatówka-Kolonia,garbatowka-kolonia,village,23.10575,51.34933
616,Januszówka,januszowka,village,22.7917296,51.3508042
616,Tarło-Kolonia,tarlo-kolonia,village,22.7037799,51.4980549
616,Łowcza,lowcza,village,23.46444,51.33568
616,Majdan Stuleński,majdan stulenski,village,23.6065281,51.3552532
616,Petryłów,petrylow,village,23.41406,51.34233
616,Wojciechów,wojciechow,village,23.34041,51.35915
616,Rudka Łowiecka,rudka lowiecka,village,23.4397566,51.3660658
616,Macoszyn Mały,macoszyn maly,village,23.5148866,51.3847523
616,Mościce Dolne,moscice dolne,village,23.610143,51.7784644
616,Wyhalew,wyhalew,village,23.1654088,51.6185945
616,Horostyta,horostyta,village,23.2443795,51.591765
616,Kropiwki,kropiwki,village,23.137628,51.5680663
616,Pachole,pachole,village,23.1234869,51.6270424
616,Drozdówka,drozdowka,village,22.95941,51.49683
616,Osowa,osowa,village,23.5172746,51.4110848
616,Żdżarka,zdzarka,village,23.43113,51.46507
616,Krasówka,krasowka,village,23.40126,51.64162
616,Sobibór,sobibor,village,23.6435584,51.4727122
616,Żłobek Mały,zlobek maly,hamlet,23.5600832,51.4519186
616,Wola Sernicka,wola sernicka,village,22.6744124,51.4529726
616,Wólka Zawieprzycka,wolka zawieprzycka,village,22.78453,51.41164
616,Brzostówka,brzostowka,village,22.7711381,51.4332782
616,Żmiarki,zmiarki,village,23.00769,51.60759
616,Brzeźnica Bychawska,brzeznica bychawska,village,22.7508153,51.5277894
616,Bójki,bojki,village,22.84774,51.52643
616,Zabiele,zabiele,village,22.7704153,51.5369232
616,Białka,bialka,village,23.00438,51.53244
616,Stara Jedlanka,stara jedlanka,village,22.93302,51.51283
616,Rudka Starościańska,rudka staroscianska,village,22.90654,51.51837
616,Nowa Jedlanka,nowa jedlanka,village,22.924707,51.5055615
616,Zagłębocze,zaglebocze,hamlet,23.01958,51.42344
616,Stary Orzechów,stary orzechow,village,23.02142,51.48288
616,Nowy Orzechów,nowy orzechow,village,23.00576,51.45764
616,Stare Załucze,stare zalucze,village,23.0927719,51.3984418
616,Garbatówka,garbatowka,village,23.1133,51.35963
616,Andrzejów,andrzejow,village,23.2167137,51.3873348
616,Rudka Kijańska,rudka kijanska,village,22.87336,51.43795
616,Kocia Góra,kocia gora,village,22.8615716,51.3753846
616,Kosów,kosow,hamlet,22.94932,51.40159
616,Maśluchy,masluchy,village,22.9546,51.45121
616,Paszenki,paszenki,village,23.1318515,51.7162708
616,Wólka Zdunkówka,wolka zdunkowka,village,22.76693,51.68595
616,Stoczek,stoczek,village,22.686864,51.6576139
616,Suchowola-Kolonia,suchowola-kolonia,village,22.7736544,51.7074079
616,Kalinka,kalinka,village,23.1114702,51.6735384
616,Opole,opole,village,23.2201461,51.6833766
616,Podedwórze,podedworze,village,23.1993265,51.6875638
616,Piechy,piechy,village,23.2435194,51.6703436
616,Wantopol,wantopol,village,23.1080046,51.7041977
616,Pogorzelec,pogorzelec,village,23.345962,51.6994736
616,Brzozowy Kąt,brzozowy kat,village,23.0072845,51.7863611
616,Kudry,kudry,village,23.1110878,51.7438653
616,Antopol,antopol,village,23.2439325,51.6559705
616,Jabłoń,jablon,village,23.0806174,51.7259453
616,Milanów,milanow,village,22.8811028,51.7034952
616,Niedźwiada,niedzwiada,village,22.6914481,51.5392006
616,Radcze,radcze,village,22.9916114,51.7623312
616,Czeberaki,czeberaki,village,22.953968,51.6907187
616,Zaniówka,zaniowka,village,22.9951056,51.6733297
616,Nadzieja,nadzieja,village,22.7578322,51.5754723
616,Berejów,berejow,village,22.74981,51.50893
616,Stępków,stepkow,village,22.9512429,51.6100528
616,Sewerynówka,sewerynowka,village,22.7517684,51.5864368
616,Kaznów,kaznow,village,22.76014,51.4932959
616,Brzeźnica Książęca,brzeznica ksiazeca,village,22.745318,51.5573982
616,Holeszów,holeszow,village,23.3911395,51.6871079
616,Wygnanka,wygnanka,village,23.4098626,51.753057
616,Rozwadówka-Folwark,rozwadowka-folwark,village,23.2690809,51.7580224
616,Rozwadówka,rozwadowka,village,23.2897677,51.7463501
616,Ustrzesz,ustrzesz,village,22.6935109,51.7910454
616,Władysławów,wladyslawow,village,23.4385581,51.8299123
616,Matiaszówka,matiaszowka,village,23.4673941,51.8165366
616,Dębów,debow,village,23.3192642,51.6790787
616,Krzywowólka,krzywowolka,village,23.5125449,51.8123064
616,Zaświatycze,zaswiatycze,village,23.4643766,51.679546
616,Nowy Holeszów,nowy holeszow,village,23.4284996,51.7009147
616,Koczergi,koczergi,village,22.86611,51.63729
616,Cichostów,cichostow,village,22.8302889,51.6886653
616,Chmielów,chmielow,village,23.0426607,51.6377964
616,Lisiowólka,lisiowolka,village,22.7611,51.80208
616,Przegaliny Małe,przegaliny male,village,22.8513119,51.813415
616,Przegaliny Duże,przegaliny duze,village,22.8862133,51.8334827
616,Ossowa,ossowa,village,22.8449277,51.7986301
616,Wyryki-Adampol,wyryki-adampol,village,23.4030556,51.5602778
616,Parośla,parosla,village,23.6090696,51.8083399
616,Dubica Dolna,dubica dolna,village,23.1695185,51.8031261
616,Kijany,kijany,village,22.7699536,51.3361689
616,Rogóźno,rogozno,village,22.9697263,51.3882226
616,Nowy Brus,nowy brus,village,23.3089139,51.483119
616,Stary Brus,stary brus,village,23.2917215,51.4809284
616,Korolówka,korolowka,village,23.5033207,51.5790866
616,Suszno,suszno,village,23.5506077,51.5781422
616,Szuminka,szuminka,village,23.5404543,51.5869761
616,Stawki,stawki,village,23.5339992,51.6304873
616,Kolano,kolano,village,23.0564371,51.6673147
616,Dołhobrody,dolhobrody,village,23.5131932,51.6834862
616,Dołholiska,dolholiska,village,23.24806,51.72084
616,Liszna,liszna,village,23.5755414,51.7820173
616,Świerże,swierze,village,22.7065835,51.7050623
616,Ratajewicze,ratajewicze,village,23.2512131,51.7178576
616,Żeszczynka,zeszczynka,village,23.2910188,51.7972411
616,Wola,wola,suburb,20.9547815,52.2362379
616,Białężyn,bialezyn,village,16.9800505,52.6283488
616,Uchorowo,uchorowo,village,16.9455348,52.6368987
616,Wojnowo,wojnowo,village,17.0509721,52.6198641
616,Łopuchowo,lopuchowo,village,17.0907926,52.6135044
616,Wojnówko,wojnowko,village,17.0728273,52.6358348
616,Długa Goślina,dluga goslina,village,17.0347727,52.633766
616,Przebędowo,przebedowo,village,17.0207048,52.5875864
616,Pszów,pszow,town,18.3949412,50.0395806
616,Tarkawica,tarkawica,village,22.54261,51.62935
616,Nowe Zadybie,nowe zadybie,village,21.9121569,51.7722385
616,Dębczyna,debczyna,village,22.1964102,51.5560985
616,Górka Lubartowska,gorka lubartowska,village,22.6400269,51.5181175
616,Drożdżak,drozdzak,village,22.1733544,51.7897845
616,Podosie,podosie,village,22.02883,51.8184482
616,Pająków,pajakow,village,21.7920759,51.3791382
616,Oleksów,oleksow,village,21.8043922,51.4884218
616,Moszczanka,moszczanka,village,21.9695848,51.5993015
616,Poznań,poznan,village,22.3045472,51.6768198
616,Puławy,pulawy,town,21.9720582,51.4171713
616,Zakalew,zakalew,village,22.3559353,51.6024239
616,Wola Gułowska,wola gulowska,village,22.209017,51.700579
616,Strzyżowice,strzyzowice,village,22.0119951,51.5703222
616,Zalesie,zalesie,village,21.9424118,51.6588624
616,Zarzecze,zarzecze,neighbourhood,21.9507663,51.4419284
616,Brzozowa Gać,brzozowa gac,village,22.181173,51.3987297
616,Załazy,zalazy,village,21.7199679,51.3745826
616,Helenów,helenow,village,22.1900022,51.6878753
616,Wąwolnica,wawolnica,hamlet,22.0571374,51.6046934
616,Gniewoszów,gniewoszow,village,21.8125648,51.4743655
616,Turzystwo,turzystwo,village,22.1889256,51.703468
616,Czerwonka Poleśna,czerwonka polesna,village,22.50545,51.51914
616,Poizdów,poizdow,village,22.3558184,51.6281187
616,Niedźwiedź,niedzwiedz,village,22.1472624,51.672042
616,Ostrożeń Drugi,ostrozen drugi,village,21.7518676,51.792705
616,Opactwo,opactwo,village,21.770363,51.5341446
616,Osowno,osowno,village,22.48957,51.72239
616,Stara Dąbia,stara dabia,village,21.891893,51.6633195
616,Sosnówka,sosnowka,village,22.31748,51.47558
616,Chotynia,chotynia,village,21.6959598,51.7964722
616,Brusów,brusow,village,22.0184051,51.6425706
616,Pryszczowa Góra,pryszczowa gora,village,22.44846,51.39473
616,Chudowola,chudowola,village,22.3133484,51.5689547
616,Baran,baran,village,22.4892831,51.5335556
616,Zagrody,zagrody,village,22.119636,51.4935028
616,Zawada,zawada,village,22.6005926,51.6267768
616,Sędowice,sedowice,village,21.9700466,51.5511442
616,Pogonów,pogonow,village,22.0902,51.56107
616,Kunów,kunow,village,22.4772986,51.5679483
616,Oszczywilk,oszczywilk,village,21.9841538,51.6451734
616,Szczałb,szczalb,village,22.2373078,51.7755521
616,Żurawiniec,zurawiniec,village,22.5495768,51.5964508
616,Smogorzów,smogorzow,village,21.8171869,51.4163593
616,Zawitała,zawitala,village,22.1241641,51.6690474
616,Nowa Dąbia,nowa dabia,village,21.9100647,51.6585441
616,Zakępie,zakepie,village,22.292067,51.7208176
616,Stanisławów Duży,stanislawow duzy,village,22.39031,51.46979
616,Kamionka,kamionka,town,22.4644249,51.4711228
616,Kolonia Góra Puławska,kolonia gora pulawska,village,21.9181672,51.378756
616,Młynki,mlynki,village,22.0415515,51.4257696
616,Wola Zadybska,wola zadybska,village,21.862558,51.7478714
616,Kłoczew,kloczew,village,21.9561458,51.7226913
616,Oszczepalin Drugi,oszczepalin drugi,village,22.4131127,51.7524186
616,Pałecznica,palecznica,village,22.6706553,51.4808609
616,Lipiny,lipiny,village,22.1589034,51.7070824
616,Skrobów,skrobow,village,22.56412,51.47438
616,Helenów,helenow,village,21.8264338,51.364765
616,Nowodwór,nowodwor,village,22.0998348,51.6426403
616,Białki Dolne,bialki dolne,village,22.0562706,51.5869077
616,Krzówka,krzowka,village,22.24225,51.66531
616,Kamienowola,kamienowola,village,22.6387244,51.5767459
616,Nowa Ruda,nowa ruda,village,22.3808204,51.68435
616,Trojanów,trojanow,village,21.8214629,51.6964583
616,Lendo Wielkie,lendo wielkie,village,22.1592338,51.6589475
616,Niwa Babicka,niwa babicka,village,21.8726121,51.669694
616,Samoklęski,samokleski,village,22.4217535,51.4563939
616,Janów,janow,village,22.3688405,51.3884655
616,Bąkowiec,bakowiec,village,21.6931298,51.4976566
616,Parchatka,parchatka,village,21.9979389,51.3705595
616,Białobrzegi,bialobrzegi,village,22.3978181,51.627917
616,Łęka,leka,village,21.9258903,51.4490463
616,Huta-Dąbrowa,huta-dabrowa,village,22.0483184,51.8068444
616,Korzeniów,korzeniow,village,22.0427319,51.5887934
616,Wola Okrzejska,wola okrzejska,village,22.1354431,51.7490356
616,Pożarów,pozarow,village,22.494018,51.6238485
616,Blizocin,blizocin,village,22.2111238,51.5894716
616,Wola Klasztorna,wola klasztorna,village,21.7532594,51.5188633
616,Burzec,burzec,hamlet,22.250188,51.7904251
616,Drążgów,drazgow,village,22.1310799,51.5735673
616,Kępice,kepice,village,21.7659053,51.5468258
616,Ciemno,ciemno,village,22.4540279,51.5026779
616,Biadaczka,biadaczka,village,22.4533268,51.4152094
616,Stary Antonin,stary antonin,village,22.4382814,51.5866162
616,Stara Gąska,stara gaska,village,22.2280015,51.8298015
616,Zagóźdź,zagozdz,village,22.2201465,51.5644708
616,Krasew,krasew,village,22.4619415,51.7656484
616,Wygnanka,wygnanka,village,22.382294,51.6526883
616,Kokoszka,kokoszka,village,22.0555638,51.7637283
616,Nowy Antonin,nowy antonin,village,22.4453415,51.5782015
616,Zajezierze,zajezierze,village,21.8126889,51.5412951
616,Anielówka,anielowka,village,22.2893888,51.5709792
616,Kurów,kurow,town,22.1862143,51.3888553
616,Łukawica,lukawica,village,22.2297892,51.5391032
616,Lendo Ruskie,lendo ruskie,village,22.1780367,51.6480788
616,Łukówiec,lukowiec,village,22.5024122,51.5875579
616,Jeleń,jelen,village,22.5972946,51.6109265
616,Ostrożeń Pierwszy,ostrozen pierwszy,village,21.75834,51.78728
616,Gawłówka,gawlowka,village,22.4137,51.52476
616,Kotłówka,kotlowka,village,21.94176,51.79624
616,Borek,borek,village,21.8230092,51.5203267
616,Zagrody,zagrody,village,22.2976279,51.3644972
616,Helenów,helenow,village,22.319243,51.79089
616,Chechły,chechly,village,21.7490045,51.4192888
616,Białki Górne,bialki gorne,village,22.0752724,51.5877947
616,Majdan Krasieniński,majdan krasieninski,village,22.46,51.34284
616,Łukawka,lukawka,village,22.23423,51.51893
616,Serock,serock,village,22.5352421,51.5709562
616,Katarzyn,katarzyn,village,22.2731193,51.5620229
616,Żurawiec,zurawiec,village,22.1814121,51.6833698
616,Giżyce,gizyce,village,22.3900866,51.594485
616,Krępa,krepa,village,22.3242075,51.6307258
616,Bałtów,baltow,village,22.02592,51.48912
616,Wola Bystrzycka,wola bystrzycka,village,22.3440413,51.7675454
616,Adamów,adamow,village,22.2623567,51.7436921
616,Majdan,majdan,neighbourhood,21.961348,51.4445514
616,Żelechów,zelechow,town,21.895505,51.8096724
616,Chrząchów,chrzachow,village,22.1358663,51.414692
616,Bochotnica,bochotnica,village,21.9925412,51.3397608
616,Annobór,annobor,village,22.5905191,51.4253504
616,Chrząchówek,chrzachowek,village,22.12801,51.42129
616,Gułów,gulow,village,22.22088,51.74316
616,Przedpole,przedpole,neighbourhood,21.97937,51.44724
616,Wola Burzecka,wola burzecka,village,22.2716069,51.7666206
616,Wólka,wolka,village,22.3584805,51.7055708
616,Ławeczko Stare,laweczko stare,village,21.8188041,51.3504809
616,Ownia,ownia,village,21.9048711,51.6904211
616,Oszczepalin Pierwszy,oszczepalin pierwszy,village,22.3994333,51.7530078
616,Aleksandrówka,aleksandrowka,village,22.4022,51.48695
616,Janopol,janopol,village,21.9306555,51.7217104
616,Sobolew,sobolew,village,22.4738398,51.5171572
616,Czerwonka-Gozdów,czerwonka-gozdow,village,22.5277842,51.526293
616,Serokomla,serokomla,village,22.3335062,51.6993481
616,Gołąb,golab,village,21.876229,51.4874721
616,Gończyce,gonczyce,village,21.7289,51.78303
616,Stare Zadybie,stare zadybie,village,21.9271515,51.7507889
616,Paszki Duże,paszki duze,village,22.5936,51.73848
616,Podebłocie,podeblocie,village,21.74091,51.64033
616,Sułoszyn,suloszyn,village,22.51279,51.60248
616,Więcków,wieckow,village,21.81683,51.65497
616,Wólka Rokicka,wolka rokicka,village,22.6828101,51.4020625
616,Ostrówek,ostrowek,village,22.6158549,51.5743996
616,Czemierniki,czemierniki,town,22.6380937,51.6743703
616,Dwornia,dwornia,village,21.9556012,51.8267395
616,Kolonia Giżyce,kolonia gizyce,village,22.3709092,51.5944408
616,Cegielnia,cegielnia,village,22.624332,51.5961142
616,Wygnanów,wygnanow,village,22.633541,51.6619189
616,Ryki,ryki,town,21.935696,51.6266968
616,Miastkówek,miastkowek,village,22.26311,51.54322
616,Mroków,mrokow,village,21.80357,51.75552
616,Lubartów,lubartow,town,22.6052895,51.4660473
616,Niewiesze,niewiesze,village,18.4911381,50.400104
616,Przezchlebie,przezchlebie,village,18.6829084,50.3682834
616,Zawada,zawada,village,18.6617432,50.3921671
616,Karchowice,karchowice,village,18.6807302,50.394813
616,Stróża Górna,stroza gorna,hamlet,16.6755819,51.0024479
616,Porąbka,porabka,village,19.2183595,49.8202043
616,Stare Brynki,stare brynki,village,14.5570387,53.2940252
616,Dębce,debce,hamlet,14.5091352,53.3057748
616,Makoszowy,makoszowy,suburb,18.765662,50.2616534
616,Porajów,porajow,village,14.8325847,50.885612
616,Kamień,kamien,village,17.2171602,51.1674685
616,Raków,rakow,village,17.2779114,51.1694618
616,Pruchnik,pruchnik,town,22.5160585,49.9061358
616,Jeruzal,jeruzal,village,20.3445335,51.9107487
616,Čertova louka,certova louka,locality,15.6791231,50.7488881
616,Łubki,lubki,village,18.694632,50.4186348
616,Opatowice,opatowice,suburb,18.8157406,50.4585597
616,Jawczyce,jawczyce,village,20.8489841,52.2123851
616,Skoczów,skoczow,town,18.7877583,49.7999039
616,Węgierski,wegierski,hamlet,18.9703161,49.7088001
616,Domaszczyn,domaszczyn,village,17.1669713,51.1884319
616,Studzieńczyna,studzienczyna,village,23.304136,53.4619373
616,Mogielnica,mogielnica,town,20.723371,51.6929526
616,Warka,warka,town,21.1833835,51.7850969
616,Rębowola,rebowola,village,20.7586651,51.8147077
616,Brzóza,brzoza,village,21.3465655,51.6002614
616,Wrzosów,wrzosow,hamlet,21.302907,51.4272345
616,Cerekiew,cerekiew,village,21.0549063,51.4067161
616,Długowola,dlugowola,village,20.877168,51.7589092
616,Długie,dlugie,village,20.7448875,51.534988
616,Głowaczów,glowaczow,town,21.3177054,51.6231797
616,Dalboszek,dalboszek,village,20.7329437,51.7389384
616,Lipie,lipie,village,20.7069893,51.8344739
616,Garbatka-Letnisko,garbatka-letnisko,village,21.6318482,51.4933539
616,Gródek,grodek,village,21.6719994,51.4626372
616,Romanów,romanow,village,20.8553504,51.7718046
616,Zwoleń,zwolen,town,21.5844652,51.3564745
616,Jedlnia,jedlnia,village,21.3613927,51.4638892
616,Olszamy,olszamy,village,20.9197508,51.7348587
616,Jedlińsk,jedlinsk,village,21.1235619,51.5138697
616,Stary Gózd,stary gozd,village,21.0260999,51.5667704
616,Stare Siekluki,stare siekluki,village,21.006566,51.5831271
616,Głudna,gludna,village,20.7302424,51.8129824
616,Trzylatków Mały,trzylatkow maly,hamlet,20.6990921,51.8143403
616,Domaniewice,domaniewice,village,20.95664,51.7209597
616,Sobolew,sobolew,village,21.6682644,51.741893
616,Antoniówka,antoniowka,village,21.2793019,51.4303496
616,Maków,makow,village,21.2436691,51.3464267
616,Jasieniec,jasieniec,village,20.9354868,51.8224743
616,Białobrzegi,bialobrzegi,town,20.9497458,51.6482305
616,Fabianów,fabianow,village,20.6936921,51.7738911
616,Pionki,pionki,town,21.4438404,51.4730031
616,Jedlnia-Letnisko,jedlnia-letnisko,town,21.3292505,51.4303531
616,Olkowice,olkowice,village,20.96393,51.7295
616,Bartodzieje,bartodzieje,village,21.2072437,51.5253417
616,Łukówek,lukowek,village,23.5493247,51.290782
616,Zarzecze,zarzecze,village,23.4767525,51.2034403
616,Mszanka,mszanka,village,23.5637781,51.332191
616,Horodyszcze,horodyszcze,village,23.4457757,51.1696926
616,Czułczyce Małe,czulczyce male,village,23.4237595,51.225274
616,Święcica,swiecica,village,23.2978964,51.2282899
616,Wólka Okopska,wolka okopska,village,23.7192783,51.1727489
616,Okopy,okopy,village,23.7763003,51.1791882
616,Małków,malkow,village,23.2399,51.32014
616,Kazimierzówka,kazimierzowka,village,22.6796829,51.1897915
616,Wierzbica,wierzbica,village,23.3241793,51.2627039
616,Chojno Nowe Drugie,chojno nowe drugie,village,23.0765653,51.1672696
616,Wólka Tarnowska,wolka tarnowska,village,23.2845792,51.3110994
616,Krępiec Drugi,krepiec drugi,hamlet,22.7372038,51.1981813
616,Osiedle Wschód,osiedle wschod,neighbourhood,22.7138991,51.2189768
616,Władysławów,wladyslawow,village,23.3011893,51.2824327
616,Stare Okopy,stare okopy,neighbourhood,23.771397,51.1877583
616,Czułczyce,czulczyce,village,23.45337,51.22658
616,Ruda-Opalin,ruda-opalin,village,23.599505,51.2480655
616,Bukowa Wielka,bukowa wielka,village,23.5149645,51.3169336
616,Nowosiółki,nowosiolki,village,23.3435807,51.1777061
616,Busówno,busowno,village,23.2785538,51.2626584
616,Mogilnica,mogilnica,village,23.224757,51.2072055
616,Wola Uhruska,wola uhruska,village,23.626537,51.321224
616,Wólka Czułczycka,wolka czulczycka,village,23.4792804,51.1897696
616,Siedliszcze,siedliszcze,town,23.1648455,51.1946235
616,Wierzchowiska,wierzchowiska,village,22.753941,51.1812998
616,Iłowa,ilowa,village,23.5462155,51.2637135
616,Zakrzów,zakrzow,village,22.8655722,51.2739585
616,Ludwików Górny,ludwikow gorny,hamlet,22.7835697,51.3078398
616,Sobianowice,sobianowice,village,22.6808557,51.300666
616,Siedliszcze,siedliszcze,village,23.6383374,51.2821649
616,Kijany Kościelne,kijany koscielne,hamlet,22.7773748,51.3351164
616,Dobryłów,dobrylow,village,23.6915108,51.2172152
616,Zamieście,zamiescie,village,23.7334015,51.1955604
616,Chromówka,chromowka,village,23.6078925,51.2266506
616,Lechówka,lechowka,village,23.2499848,51.1744655
616,Gotówka,gotowka,village,23.5448658,51.1785929
616,Nowogród,nowogrod,village,22.8086211,51.3207894
616,Leśniczówka,lesniczowka,village,23.54387,51.2062
616,Łuszczów Pierwszy,luszczow pierwszy,village,22.7259762,51.3022568
616,Zofiówka,zofiowka,village,22.8297993,51.3057718
616,Żalin,zalin,village,23.6399284,51.2039755
616,Zarudnia,zarudnia,village,23.5509456,51.2377097
616,Ludwinów,ludwinow,village,23.6903506,51.1683721
616,Bukowa Mała,bukowa mala,village,23.5230677,51.2939261
616,Marynin,marynin,village,23.1902607,51.1797158
616,Osiedle Lotnicze,osiedle lotnicze,neighbourhood,22.694548,51.214829
616,Antoniów,antoniow,village,22.8630318,51.2235558
616,Zębowice,zebowice,village,16.2141958,51.0378524
616,Smardzów,smardzow,village,17.3297123,51.2033281
616,Łączany,laczany,village,17.7499881,51.0579756
616,Za Żelazną Bramą,za zelazna brama,neighbourhood,20.9999706,52.2381177
616,Góra,gora,town,16.5393277,51.6681499
616,Tworków,tworkow,village,18.2356817,50.0067186
616,Bieńkowice,bienkowice,village,18.2140793,50.0227883
616,Bolesław,boleslaw,village,18.2016764,50.0060281
616,Studzienna,studzienna,suburb,18.1943984,50.067199
616,Pietrzykowice,pietrzykowice,village,17.2330669,51.1233149
616,Grudów,grudow,village,20.6896762,52.1365792
616,Rożnowa,roznowa,village,20.0590337,49.9721801
616,Rzyki,rzyki,village,19.3884447,49.8153209
616,Kamienna Góra,kamienna gora,town,16.0336631,50.7837361
616,Lubawka,lubawka,town,16.0003894,50.7070882
616,Pszenno,pszenno,village,16.538415,50.8568481
616,Kaczorów,kaczorow,village,15.9580961,50.908774
616,Zieleniewo,zieleniewo,village,14.9296071,53.3532113
616,Jakubowice Konińskie,jakubowice koninskie,village,22.5296567,51.3026832
616,Wiewiórka,wiewiorka,village,21.337008,50.1056011
616,Dąbie,dabie,village,21.2959446,50.1508462
616,Łęg,leg,village,17.0676513,52.0900823
616,Policko,policko,village,16.3220348,54.1699483
616,Pruszowice,pruszowice,village,17.1336232,51.1874571
