country_id,name,name_norm,place,lon,lat
428,Antoniški,antoniski,hamlet,26.9513663,56.2780794
428,Antoniški,antoniski,hamlet,27.0130556,56.5302778
428,Antonki,antonki,hamlet,28.0119444,56.5366667
428,Antonopole,antonopole,hamlet,27.1419444,56.3669445
428,Antonopole,antonopole,hamlet,27.7527778,56.4125
428,Antonovka,antonovka,hamlet,27.8583333,56.7372222
428,Antonovka,antonovka,hamlet,27.6308333,57.0238889
428,Antropova,antropova,hamlet,27.5463889,56.2805556
428,Antāni,antani,hamlet,26.8561111,56.0930556
428,Antāni,antani,hamlet,26.9025,56.3577778
428,Anuži,anuzi,village,22.6019566,57.4244943
428,Anzuļi,anzuli,hamlet,26.1297222,56.6736111
428,Anči,anci,hamlet,27.2927778,56.0741667
428,Ančipova,ancipova,hamlet,27.7288889,57.0419445
428,Ančkini,anckini,hamlet,26.6223465,56.2785147
428,Apari,apari,hamlet,27.1111111,56.5288889
428,Aparēni,apareni,hamlet,25.7388889,56.715
428,Apaļi,apali,village,27.7536111,55.9941667
428,Apogi,apogi,hamlet,26.6780556,56.9625
428,Apoļinovščina,apolinovscina,hamlet,27.6119444,55.7994445
428,Aprobauci,aprobauci,hamlet,27.5697222,56.0766667
428,Aprāni,aprani,hamlet,25.4086111,56.6277778
428,Apserde,apserde,hamlet,25.6016667,56.2041667
428,Apses,apses,hamlet,26.4458333,55.9061111
428,Aptacīši,aptacisi,hamlet,26.6008333,56.1602778
428,Apši,apsi,hamlet,27.5383333,56.5836111
428,Apši,apsi,hamlet,25.6422222,57.2688889
428,Apšine,apsine,hamlet,26.025,56.1511111
428,Apšinīki,apsiniki,hamlet,27.1163889,56.0605556
428,Apšinīki,apsiniki,hamlet,26.8,56.2408333
428,Apšinīki,apsiniki,hamlet,27.3172222,56.65
428,Apšinīki,apsiniki,hamlet,27.1372222,56.7447222
428,Apšinīki,apsiniki,hamlet,27.2438889,56.875
428,Apšova,apsova,hamlet,27.6461111,56.9172222
428,Apšukalni,apsukalni,village,24.0627778,56.8158333
428,Apšukolns,apsukolns,hamlet,26.0766667,56.0758333
428,Apšukolns,apsukolns,hamlet,27.3522222,57.2211111
428,Apšukrogs,apsukrogs,hamlet,23.6916667,56.4580556
428,Apšupe,apsupe,hamlet,23.3555556,56.7797222
428,Apšuriņķis,apsurinkis,hamlet,25.9917532,56.7233659
428,Arakste,arakste,village,25.3347222,58.0252778
428,Arbidāni,arbidani,hamlet,25.6172222,56.4816667
428,Arendole,arendole,hamlet,26.6094444,56.1494445
428,Arhipiški,arhipiski,hamlet,26.6236111,55.8525
428,Arhipova,arhipova,hamlet,26.9125,56.3702778
428,Arkani,arkani,hamlet,27.6627778,56.4925
428,Arklinieki,arklinieki,hamlet,26.7025,56.6416667
428,Arkliņi,arklini,village,22.524158,57.2533453
428,Armaņi,armani,hamlet,27.5913889,56.1822222
428,Armuškas,armuskas,hamlet,26.8411111,56.605
428,Arone,arone,hamlet,26.4138889,55.9397222
428,Aronijas,aronijas,hamlet,24.9625,56.6916667
428,Artjomovka,artjomovka,hamlet,27.5327778,56.1338889
428,Arāji,araji,village,24.6681675,56.7425924
428,Asaniški,asaniski,hamlet,27.6066667,56.3713889
428,Asare,asare,village,25.8858333,56.1186111
428,Asači,asaci,hamlet,27.2363889,56.59
428,Asinova,asinova,hamlet,27.1238889,56.6427778
428,Asinovka,asinovka,hamlet,26.94,56.2019445
428,Asni,asni,hamlet,26.7891667,56.7919444
428,Asnīnes,asnines,hamlet,26.9158333,56.6608333
428,Astašova,astasova,hamlet,27.3748059,56.1284656
428,Astenci,astenci,hamlet,28.0952778,56.5052778
428,Astici,astici,hamlet,27.5144445,56.2922222
428,Astiki,astiki,hamlet,27.2077778,56.3844444
428,Astragini,astragini,hamlet,26.9602778,56.2383333
428,Asāni,asani,hamlet,27.5919444,56.3763889
428,Atašiene,atasiene,village,26.4002778,56.5461111
428,Atgoniški,atgoniski,hamlet,27.3975,55.9180556
428,Atlaka,atlaka,hamlet,27.1375,56.72
428,Atpūta,atputa,hamlet,26.4089354,55.8434886
428,Atpūta,atputa,village,23.6789839,56.6178405
428,Atradze,atradze,hamlet,25.3925,56.6533333
428,Atvari,atvari,hamlet,22.1024006,56.4492373
428,Aucugals,aucugals,hamlet,21.0266667,56.4630556
428,Audari,audari,hamlet,21.6675,56.4777778
428,Audreņi,audreni,village,27.2458333,56.5875
428,Audzeri,audzeri,hamlet,26.6044444,56.0513889
428,Augstasils,augstasils,hamlet,27.5783333,57.0125
428,Augstlīči,augstlici,hamlet,25.8980556,57.0869445
428,Augstori,augstori,hamlet,27.0636111,56.8619445
428,Augstrozes muiža,augstrozes muiza,hamlet,25.0,57.5038889
428,Augstābirzs,augstabirzs,hamlet,27.3575,57.1811111
428,Augstīkolni,augstikolni,hamlet,27.4738889,56.6555556
428,Augstīkolni,augstikolni,hamlet,27.4825,56.6588889
428,Auguliena,auguliena,hamlet,26.6847222,57.2744445
428,Auguste,auguste,hamlet,21.7594444,56.4222222
428,Augustiniški,augustiniski,hamlet,26.9816667,55.8713889
428,Augustova,augustova,hamlet,26.8638889,56.3080556
428,Augustova,augustova,hamlet,26.6025,56.4297222
428,Auguļi,auguli,hamlet,27.4647222,55.8819445
428,Auguļi,auguli,hamlet,26.8411111,57.5669444
428,Auguļova,augulova,hamlet,27.5444444,55.9963889
428,Augšciems,augsciems,village,24.7902778,56.9702778
428,Augškaļne,augskalne,hamlet,26.8794445,56.0844445
428,Augškaļņi,augskalni,hamlet,24.5527778,56.3
428,Augšmukti,augsmukti,hamlet,26.3655556,56.2661111
428,Augštūja,augstuja,hamlet,24.445,57.5022222
428,Aukliniški,aukliniski,hamlet,26.9227778,55.9852778
428,Auksteņi,auksteni,hamlet,26.4527778,55.9891667
428,Aukšpole,aukspole,hamlet,26.4325,56.0061111
428,Auleja,auleja,hamlet,27.3013889,56.0580556
428,Auliciems,auliciems,hamlet,25.3438889,56.6222222
428,Auniņi,aunini,hamlet,22.1966667,56.5680556
428,Aurava,aurava,hamlet,27.11,57.2166667
428,Auri,auri,village,23.2967422,56.5651648
428,Auseika,auseika,hamlet,26.3011111,56.1816667
428,Ausekļi,ausekli,hamlet,26.3941667,55.875
428,Aussola,aussola,hamlet,27.5055556,56.9472222
428,Austrumi,austrumi,hamlet,25.3469444,56.6725
428,Ausātas,ausatas,hamlet,23.1452778,56.6511111
428,Auziņas,auzinas,hamlet,26.2697222,57.0047222
428,Auziņi,auzini,hamlet,26.2966667,55.9052778
428,Auzāji,auzaji,hamlet,27.3575,57.1525
428,Auļi,auli,hamlet,25.6455556,57.2025
428,Auška,auska,hamlet,27.3311111,57.0216667
428,Aužgalīši,auzgalisi,hamlet,26.4133333,55.9797222
428,Avlasenki,avlasenki,hamlet,27.4455556,56.0913889
428,Avoti,avoti,hamlet,24.3897222,56.9161111
428,Avotiņi,avotini,hamlet,25.7022222,56.6266667
428,Avotiņi,avotini,hamlet,23.5597222,56.6761111
428,Avotkalni,avotkalni,hamlet,24.4472222,57.715
428,Avsejenki,avsejenki,hamlet,27.7877778,56.3394444
428,Avīši,avisi,hamlet,27.7622222,56.6525
428,Avīški,aviski,hamlet,27.5,57.0594445
428,Azara Bodži,azara bodzi,hamlet,27.1813889,56.4941667
428,Azara Gaileiši,azara gaileisi,hamlet,27.0252778,56.2897222
428,Azargoli,azargoli,hamlet,27.255,56.05
428,Azarmale,azarmale,hamlet,26.2505556,56.0641667
428,Azarmale,azarmale,hamlet,27.7036111,57.1891667
428,Azarstarpi,azarstarpi,hamlet,26.8788889,56.1183333
428,Ačkirkas Madaļāni,ackirkas madalani,hamlet,27.0994444,56.1030556
428,Aļhovka,alhovka,hamlet,26.9538889,56.165
428,Aļhovka,alhovka,hamlet,27.1569444,56.4847222
428,Aļhovka,alhovka,hamlet,27.2691667,56.5555556
428,Aļksnīši,alksnisi,hamlet,26.5341667,56.3913889
428,Aļmi,almi,hamlet,25.7261111,57.0519445
428,Aļoksinki,aloksinki,hamlet,27.7077778,56.3491667
428,Aļtinīki,altiniki,hamlet,27.6488889,56.1580556
428,Aļļi,alli,hamlet,26.5661111,57.3069445
428,Aļņi,alni,village,26.8360736,56.6148776
428,Ašari,asari,hamlet,27.1483333,55.9788889
428,Ašinīki,asiniki,hamlet,26.5136111,56.2458333
428,Ašisola,asisola,hamlet,27.6313889,56.7047222
428,Ašusils,asusils,hamlet,27.4952778,57.2575
428,Aščuki,ascuki,hamlet,26.7030556,56.0494444
428,Aščuki,ascuki,hamlet,26.6755556,56.1013889
428,Babinova,babinova,hamlet,26.4958333,56.3147222
428,Babri,babri,hamlet,26.6505556,56.1672222
428,Babri,babri,hamlet,26.7177778,56.2202778
428,Babri,babri,hamlet,27.1952778,56.2405556
428,Babri,babri,hamlet,26.9391667,56.2897222
428,Babri,babri,hamlet,26.6816667,56.3180556
428,Babri,babri,hamlet,26.6869444,56.3236111
428,Babri,babri,hamlet,26.3552778,56.3494445
428,Babri,babri,hamlet,27.335,56.6680556
428,Babri,babri,hamlet,27.2863889,56.6755556
428,Babrova,babrova,hamlet,27.9727778,56.5433333
428,Babrovka,babrovka,hamlet,27.0283333,56.5866667
428,Babāni,babani,hamlet,27.3603389,57.0990254
428,Badnova,badnova,hamlet,27.8047222,57.2186111
428,Badziniški,badziniski,hamlet,26.5344444,56.2116667
428,Bahmati,bahmati,hamlet,27.6641667,56.9319445
428,Semenova,semenova,village,27.6455556,57.1377778
428,Baibas,baibas,hamlet,26.7369445,56.365
428,Baiki,baiki,hamlet,26.7205556,56.0963889
428,Bajs,bajs,hamlet,27.2369444,57.4080556
428,Bajāri,bajari,village,24.4204455,56.8697481
428,Bajāri,bajari,hamlet,25.7297222,56.0913889
428,Bajāri,bajari,hamlet,23.8194444,56.4416667
428,Bajāri,bajari,hamlet,23.7863889,56.6394445
428,Bajāri,bajari,village,24.5480555,56.9305556
428,Bajāriņciems,bajarinciems,hamlet,21.1761111,56.1658333
428,Bajārkrogs,bajarkrogs,village,24.5590146,56.9542629
428,Bakani,bakani,hamlet,26.4633333,57.0363889
428,Bakovka,bakovka,hamlet,27.4616667,56.6319444
428,Balalaiki,balalaiki,hamlet,27.9386111,56.5433333
428,Balande,balande,hamlet,21.5802778,56.9975
428,Balaški,balaski,hamlet,26.8691667,56.1138889
428,Balašova,balasova,hamlet,27.5869444,56.4697222
428,Balbiši,balbisi,hamlet,27.4397222,56.4011111
428,Balda,balda,hamlet,27.2025,56.2788889
428,Baldieši,baldiesi,hamlet,25.1586111,57.5002778
428,Baldiešēni,baldieseni,hamlet,25.8195549,57.0088487
428,Baldonas,baldonas,hamlet,23.2541667,56.5108333
428,Baldone,baldone,hamlet,26.05,56.0766667
428,Baldones,baldones,hamlet,27.035,57.0033333
428,Baldones,baldones,hamlet,26.5227778,57.0172222
428,Balgale,balgale,hamlet,22.8901092,57.1752818
428,Baliniški,baliniski,hamlet,26.1433333,56.0166667
428,Balinova,balinova,hamlet,27.4311111,56.39
428,Baloži,balozi,hamlet,25.3469444,56.6002778
428,Baloži,balozi,hamlet,25.4209194,57.7555764
428,Baltaci,baltaci,hamlet,25.7536111,57.0605556
428,Baltaiskrogs,baltaiskrogs,village,22.2047222,56.4666667
428,Baltaiskrogs,baltaiskrogs,hamlet,26.7171267,56.9154065
428,Baltači,baltaci,hamlet,26.5347222,56.0866667
428,Baltači,baltaci,hamlet,26.6866667,56.1177778
428,Balteņi,balteni,hamlet,27.3911111,56.9013889
428,Baltgalvji,baltgalvji,hamlet,25.9748416,56.5829306
428,Baltica,baltica,hamlet,27.2363889,55.86
428,Baltica,baltica,hamlet,27.2708333,55.8755556
428,Baltie Bērzi,baltie berzi,hamlet,26.2830556,56.4672222
428,Baltiņa,baltina,hamlet,27.3061111,55.9044444
428,Baltiņi,baltini,hamlet,27.1861111,55.8822222
428,Baltiņi,baltini,hamlet,26.2158333,56.8013889
428,Baltiņi,baltini,hamlet,25.9038889,57.1027778
428,Baltmuiža,baltmuiza,village,26.0813557,55.9647058
428,Baltmuiža,baltmuiza,hamlet,25.9222222,56.0558333
428,Baltā,balta,hamlet,27.4983333,55.8561111
428,Bambāni,bambani,hamlet,27.9658333,56.3830556
428,Banažgals,banazgals,hamlet,21.0786111,56.3638889
428,Banciniškas,banciniskas,hamlet,27.1727778,55.9916667
428,Bancuļi,banculi,hamlet,27.1727778,56.5727778
428,Bandališki,bandaliski,village,26.9182678,55.9245306
428,Bondari,bondari,hamlet,27.3625,56.4388889
428,Bandenieki,bandenieki,hamlet,23.4886111,56.3658333
428,Bandžuri,bandzuri,hamlet,26.7166667,56.4052778
428,Bangas,bangas,hamlet,27.0691667,55.8316747
428,Bangas,bangas,hamlet,24.2927778,56.4
428,Bankova,bankova,hamlet,27.3025,56.9411111
428,Banoņeja,banoneja,hamlet,27.7466667,56.545
428,Barani,barani,hamlet,27.5813889,56.6880556
428,Barani,barani,hamlet,26.4716667,57.2991667
428,Baraniški,baraniski,hamlet,27.1772222,56.03
428,Baranova,baranova,hamlet,27.5566667,56.2513889
428,Baranova,baranova,hamlet,27.7716667,56.7119445
428,Baranovka,baranovka,hamlet,27.8508333,56.7352778
428,Barauha,barauha,hamlet,27.2911111,56.3166667
428,Barauka,barauka,hamlet,26.5525,56.0663889
428,Barauka,barauka,hamlet,26.495,56.4097222
428,Baravie,baravie,hamlet,27.0027778,56.0447222
428,Baravuški,baravuski,hamlet,27.7213889,56.4669444
428,Barbāni,barbani,hamlet,27.3463889,56.8633333
428,Barinauci,barinauci,hamlet,27.7266667,56.0369445
428,Barisi,barisi,hamlet,27.9619444,56.4805556
428,Borisova,borisova,village,27.7359617,57.2182629
428,Bariši,barisi,hamlet,26.6016667,56.3291667
428,Barkeviči,barkevici,hamlet,27.1372222,55.9325
428,Barkāni,barkani,hamlet,27.7241667,56.8277778
428,Barovka,barovka,hamlet,27.2969444,56.1775
428,Barsuki,barsuki,hamlet,26.7602778,55.9916667
428,Barsuki,barsuki,hamlet,27.8397222,56.245
428,Barsuki,barsuki,hamlet,27.6702778,56.4283333
428,Barsuki,barsuki,hamlet,27.4458333,56.4658333
428,Baruckas,baruckas,hamlet,25.8297222,57.0677778
428,Baršauski,barsauski,hamlet,27.0436111,56.0041667
428,Basaligas,basaligas,hamlet,27.6927778,56.2080556
428,Batari,batari,hamlet,27.5813889,56.3802778
428,Batarāgi,bataragi,hamlet,27.2608333,56.6683333
428,Bati,bati,hamlet,27.8894444,56.5105556
428,Batņi,batni,hamlet,27.5627778,56.3522222
428,Bauri,bauri,hamlet,26.0077778,56.5975
428,Bauriškas,bauriskas,hamlet,27.2013889,55.9972222
428,Baužmala,bauzmala,hamlet,25.2041667,57.4188889
428,Bazāni,bazani,hamlet,23.1069444,57.1869444
428,Baļbinova,balbinova,hamlet,27.5371375,55.8875542
428,Baļde,balde,hamlet,26.6255555,56.3502778
428,Baļdiniški,baldiniski,hamlet,27.3761111,55.8855556
428,Baļtina,baltina,hamlet,27.0169444,56.6355556
428,Baši,basi,hamlet,26.012644,57.1370896
428,Baški,baski,village,26.881549,56.1928531
428,Bebe,bebe,hamlet,21.2347222,56.6736111
428,Bebri,bebri,hamlet,26.3841667,56.9877778
428,Bebrinka,bebrinka,hamlet,27.3480556,56.2711111
428,Bebriši,bebrisi,hamlet,27.3744444,55.9697222
428,Begunova,begunova,hamlet,27.6388889,56.9694444
428,Behova,behova,hamlet,26.5786111,55.7066667
428,Beibeži,beibezi,village,24.4475,56.5886111
428,Beirupūrs,beirupurs,hamlet,26.2705556,56.4641667
428,Beitiņi,beitini,village,24.5625,56.5133333
428,Beitāni,beitani,hamlet,27.5722222,56.1275
428,Beitāni,beitani,hamlet,27.3397222,56.1652778
428,Beitēni,beiteni,hamlet,25.8652778,57.0636111
428,Bekuciems,bekuciems,village,24.5813218,56.8046432
428,Belkauski,belkauski,hamlet,27.1125,56.0061111
428,Belobabina,belobabina,hamlet,26.9441667,56.3994445
428,Beloglazovka,beloglazovka,hamlet,27.1011111,56.4561111
428,Belogrudova,belogrudova,hamlet,27.0972222,56.04
428,Belomoiki,belomoiki,hamlet,27.7277778,56.4516667
428,Belomoje,belomoje,hamlet,28.1633333,56.3977778
428,Benckalni,benckalni,hamlet,25.6902778,56.7316667
428,Benislavova,benislavova,hamlet,27.2033333,56.4172222
428,Benislova,benislova,village,27.08,56.9233333
428,Benkava,benkava,hamlet,22.7905556,56.3802778
428,Beresņi,beresni,hamlet,27.8083333,56.1191667
428,Bereznīki,berezniki,hamlet,27.3863889,56.3108333
428,Berezovka,berezovka,village,26.8443446,55.9361271
428,Berezovka,berezovka,hamlet,26.5925,56.1963889
428,Berezovka,berezovka,hamlet,26.9102778,56.2877778
428,Berezovka,berezovka,hamlet,27.9233333,56.6177778
428,Berezņaks,bereznaks,hamlet,27.335,57.2013889
428,Bergofa,bergofa,hamlet,27.2791667,56.1858333
428,Berjozki,berjozki,hamlet,27.4511111,55.8263889
428,Berjozki,berjozki,hamlet,27.4308333,55.8322222
428,Berjozovka,berjozovka,hamlet,27.96,56.4583333
428,Berjozovka,berjozovka,hamlet,27.3658333,56.6333333
428,Berkava,berkava,village,24.5385837,56.8064103
428,Birkiniļi,birkinili,hamlet,26.4532658,55.8194902
428,Birkineļu dārziņi,birkinelu darzini,hamlet,26.4358333,55.7891667
428,Bernadski,bernadski,hamlet,27.0136111,55.9833333
428,Beržine,berzine,hamlet,27.0827778,55.9744445
428,Beržovka,berzovka,hamlet,27.8322222,56.7716667
428,Besovka,besovka,hamlet,27.4427778,56.4233333
428,Betiški,betiski,hamlet,26.6547222,56.4027778
428,Bezļesje,bezlesje,hamlet,27.7138889,56.2383333
428,Bečeri,beceri,hamlet,27.6619444,56.3841667
428,Beķermuiža,bekermuiza,hamlet,22.9222222,57.0194445
428,Beļaji,belaji,hamlet,28.0222222,56.3519444
428,Beļauski,belauski,hamlet,27.1088889,56.8444445
428,Beļejova,belejova,hamlet,28.0988889,56.2486111
428,Beļetnīki,beletniki,hamlet,26.5925,56.2569445
428,Beļetnīki,beletniki,hamlet,26.8069445,56.2941667
428,Beļeviči,belevici,hamlet,27.3155556,56.6633333
428,Beļova,belova,hamlet,27.5469444,56.7188889
428,Bicāni,bicani,hamlet,26.6919444,56.0666667
428,Bidrija,bidrija,hamlet,27.9683333,56.3341667
428,Bidzāni,bidzani,hamlet,27.6427778,56.3433333
428,Biekerova,biekerova,hamlet,27.8411111,57.2861111
428,Bieleņi,bieleni,hamlet,27.6152778,56.8088889
428,Bieliņi,bielini,hamlet,27.5675,56.9811111
428,Bieranti,bieranti,hamlet,26.9527778,57.4830556
428,Bierniškas,bierniskas,hamlet,27.4452778,55.9519445
428,Biernāni,biernani,hamlet,27.1063889,55.9727778
428,Biernāni,biernani,hamlet,26.6033333,56.2861111
428,Biernāni,biernani,hamlet,26.5819445,56.46
428,Biernāni,biernani,hamlet,26.9566667,56.6791667
428,Bierzinīki,bierziniki,hamlet,27.7636111,56.5736111
428,Bierzinīki,bierziniki,hamlet,27.3161111,56.7280556
428,Bērzpils,berzpils,village,27.085248,56.8486673
428,Bierzāki,bierzaki,hamlet,26.2722222,56.3091667
428,Bierzīši,bierzisi,hamlet,27.0690786,56.8510586
428,Bieržgaļs,bierzgals,hamlet,27.0841667,56.1608333
428,Bērzgale,berzgale,village,27.5166667,56.6305556
428,Bierži,bierzi,hamlet,27.0725,56.8311111
428,Bieči,bieci,hamlet,26.7280556,56.2458333
428,Bieči,bieci,hamlet,26.7597222,56.2975
428,Bieči,bieci,hamlet,26.9508333,56.4855556
428,Bieķi,bieki,hamlet,26.93,56.1458333
428,Biešons,biesons,hamlet,27.0825,56.0975
428,Bikaunīki,bikauniki,hamlet,27.0933333,56.3372222
428,Bikaunīki,bikauniki,hamlet,27.1744444,56.3838889
428,Bikaunīki,bikauniki,hamlet,26.3919445,56.4047222
428,Bikava,bikava,hamlet,27.0669444,56.7375
428,Bikova,bikova,hamlet,27.3911111,56.125
428,Bikova,bikova,hamlet,26.9036111,56.3805556
428,Biksi,biksi,hamlet,28.1280556,56.2377778
428,Biksinīki,biksiniki,hamlet,27.3836111,56.5691667
428,Biksti,biksti,village,22.9691673,56.6717036
428,Biksēja,bikseja,hamlet,25.7091667,57.4747222
428,Bileiķi,bileiki,hamlet,22.8933333,56.3861111
428,Bilga,bilga,hamlet,27.5988889,56.9963889
428,Bilinski,bilinski,hamlet,27.3719444,56.7633333
428,Bilstiņi,bilstini,hamlet,25.4091667,56.6397222
428,Bindari,bindari,hamlet,27.3238889,55.8836111
428,Bindari,bindari,hamlet,26.7058333,56.4072222
428,Bindes,bindes,hamlet,26.2374501,57.4749259
428,Bindi,bindi,hamlet,26.3663889,57.4427778
428,Biruliški,biruliski,hamlet,26.4391667,55.7236111
428,Birzgaļi,birzgali,hamlet,24.2229933,56.2849887
428,Birziņciems,birzinciems,hamlet,22.7022222,57.5019445
428,Birzmaļi,birzmali,village,22.5294444,57.1569445
428,Birznieki,birznieki,hamlet,25.4638889,56.6988889
428,Birznieki,birznieki,hamlet,26.4454251,57.030032
428,Birznieki,birznieki,village,24.3008333,57.1044444
428,Birznieki,birznieki,hamlet,27.7143237,57.213026
428,Birzuļi,birzuli,hamlet,24.0297222,56.7697222
428,Birzuļi,birzuli,hamlet,26.2216232,57.1738654
428,Viesturciems,viesturciems,village,23.6142384,56.6379286
428,Birzītes,birzites,hamlet,23.6958333,56.4358333
428,Birža,birza,hamlet,27.3066667,56.0897222
428,Birži,birzi,hamlet,21.8788889,56.6316667
428,Bisenieki,bisenieki,hamlet,26.0622222,56.4836111
428,Bismuiža,bismuiza,hamlet,27.7441667,56.2477778
428,Bisteri,bisteri,hamlet,26.5719444,56.0922222
428,Bitenieki,bitenieki,hamlet,23.2572222,56.67
428,Bites,bites,hamlet,25.9094444,56.61
428,Bites,bites,hamlet,25.7376743,56.7758099
428,Bitānkalns,bitankalns,hamlet,25.7105556,56.5511111
428,Bitēni,biteni,hamlet,23.8541667,56.5569445
428,Bitēni,biteni,hamlet,25.7702778,57.0072222
428,Biubāni,biubani,hamlet,26.7686111,56.2161111
428,Biumaņi,biumani,hamlet,26.4575,56.4286111
428,Bički,bicki,hamlet,28.0416667,56.1825
428,Bički,bicki,hamlet,27.1655556,56.2958333
428,Bičuļi,biculi,hamlet,23.5836977,56.5485036
428,Biķernieki,bikernieki,village,26.82,55.9741667
428,Biķernieki,bikernieki,hamlet,25.8022222,56.3966667
428,Biķernieki,bikernieki,hamlet,25.3577778,56.5905556
428,Biņova,binova,hamlet,27.6211111,56.6177778
428,Biškāni,biskani,hamlet,27.1677778,57.0622222
428,Biža,biza,hamlet,27.3641667,56.1563889
428,Biži,bizi,hamlet,27.5094444,56.5402778
428,Blanka,blanka,hamlet,25.0413889,57.915
428,Blankas,blankas,hamlet,25.5352778,56.7247222
428,Blankenfelde,blankenfelde,hamlet,23.5480556,56.345
428,Blantine,blantine,hamlet,27.455,56.6727778
428,Blauzgova,blauzgova,hamlet,27.5191667,56.9063889
428,Blazeviči,blazevici,hamlet,26.7669444,56.3547222
428,Blaževiči,blazevici,hamlet,27.1088889,56.1769444
428,Bleideļi,bleideli,hamlet,27.3391667,56.0516667
428,Bleideļi,bleideli,hamlet,27.9644444,56.4477778
428,Bleivi,bleivi,hamlet,26.1008333,56.0652778
428,Bleivi,bleivi,hamlet,27.8236111,56.5355556
428,Blekteskalns,blekteskalns,hamlet,27.1927778,57.5125
428,Blendiena,blendiena,hamlet,21.6908333,56.6688889
428,Blijas,blijas,village,24.0163624,56.7886923
428,Bliseņi,bliseni,hamlet,27.4736111,56.7152778
428,Bliņica,blinica,hamlet,27.7594445,57.2494445
428,Bloki,bloki,hamlet,26.7997222,56.2363889
428,Blome,blome,village,25.7788798,57.4366632
428,Blome,blome,hamlet,24.5338889,57.5780556
428,Blonti,blonti,hamlet,27.9761111,56.3555556
428,Blukas,blukas,hamlet,23.7882715,56.6109047
428,Blukovščina,blukovscina,hamlet,27.5924384,55.8433333
428,Blusi,blusi,hamlet,27.5461111,55.9388889
428,Blusova,blusova,hamlet,27.7894444,56.0225
428,Blākaiņi,blakaini,hamlet,26.0891667,57.0388889
428,Blāķi,blaki,hamlet,25.0876157,57.8788108
428,Blīdenes mežniecība,blidenes meznieciba,hamlet,22.6941667,56.6413889
428,Blūmji,blumji,hamlet,27.0236111,57.4394445
428,Blūmreiņi,blumreini,hamlet,27.1822222,57.3397222
428,Blūzmes,bluzmes,hamlet,26.9327778,56.4816667
428,Blūzmi,bluzmi,hamlet,27.4577778,56.0277778
428,Bobieši,bobiesi,hamlet,27.9183333,56.4775
428,Bodrovka,bodrovka,hamlet,26.93,56.4188889
428,Bogdoni,bogdoni,hamlet,27.5058333,56.0422222
428,Bogdāni,bogdani,hamlet,25.8376922,56.5219466
428,Bogomoli,bogomoli,hamlet,27.8938889,56.3508333
428,Bojori,bojori,hamlet,26.7947222,56.4263889
428,Bojoru Iereņi,bojoru iereni,hamlet,26.6327778,56.5352778
428,Bojāri,bojari,hamlet,27.6052778,56.1363889
428,Bojāru Vikšeri,bojaru vikseri,hamlet,26.3633333,56.5430556
428,Bokoni,bokoni,hamlet,27.0288764,56.4988175
428,Bokoni,bokoni,hamlet,26.7436111,56.5955556
428,Bokova,bokova,hamlet,27.5919445,56.9755556
428,Bokāni,bokani,hamlet,26.025,56.125
428,Bokši,boksi,hamlet,27.5519444,56.7066667
428,Bolbiši,bolbisi,hamlet,27.0730556,56.495
428,Boldači,boldaci,hamlet,27.7705556,56.3763889
428,Boldāni,boldani,hamlet,27.7716667,56.3483333
428,Boles,boles,hamlet,26.5002778,56.6611111
428,Baltais Dukstigals,baltais dukstigals,hamlet,27.4325,56.3727778
428,Boltaiskrūgs,boltaiskrugs,hamlet,26.2111111,56.0330556
428,Boltakrūgs,boltakrugs,hamlet,26.5261111,56.0683333
428,Boltmuiža,boltmuiza,hamlet,26.5094444,56.0894445
428,Boltāni,boltani,hamlet,27.6683333,56.6833333
428,Bolupnieki,bolupnieki,hamlet,26.9767634,57.0157803
428,Bolūži,boluzi,hamlet,27.2111111,55.9466667
428,Bolūžova,boluzova,hamlet,27.7244444,56.5905556
428,Bombizi,bombizi,hamlet,26.7508333,56.0305556
428,Boncāni,boncani,hamlet,27.6341667,56.8597222
428,Bondari,bondari,hamlet,27.3497222,56.2922222
428,Bondari,bondari,hamlet,28.0769444,56.3119445
428,Bondari,bondari,hamlet,27.1111111,56.3497222
428,Bondari,bondari,hamlet,27.5052778,56.4027778
428,Bondariški,bondariski,hamlet,26.7152778,56.01
428,Bondariški,bondariski,hamlet,26.8091667,56.1361111
428,Bondariški,bondariski,hamlet,27.5702778,56.1825
428,Bondarovka,bondarovka,hamlet,27.0402778,56.5497222
428,Bonifacova,bonifacova,hamlet,27.061744,56.8235794
428,Borbaļi,borbali,hamlet,26.6255556,56.2466667
428,Bordova,bordova,hamlet,27.6383333,57.1491667
428,Boreksti,boreksti,hamlet,27.0961111,56.0997222
428,Bori,bori,hamlet,27.8325,56.2405556
428,Borisova,borisova,hamlet,27.7758333,56.3352778
428,Borisova,borisova,hamlet,27.6694444,57.0447222
428,Borisovka,borisovka,hamlet,27.6755556,55.9972222
428,Borisovka,borisovka,hamlet,27.7025,56.1347222
428,Borisovka,borisovka,hamlet,26.6525,56.3708333
428,Borisovka,borisovka,hamlet,27.0097222,56.3861111
428,Borisovka,borisovka,hamlet,26.8452778,56.4008333
428,Boriņi,borini,hamlet,27.1336111,56.5291667
428,Borkova,borkova,hamlet,26.4083333,56.5583333
428,Borkuici,borkuici,hamlet,28.0358333,56.15
428,Bormaņi,bormani,village,25.4808333,56.6769444
428,Bormaņi,bormani,hamlet,25.6361111,57.3383333
