country_id,name,name_norm,place,lon,lat
70,Maloševići,malosevici,hamlet,17.8277557,43.2304672
70,Meka Dubrava,meka dubrava,hamlet,17.5896444,43.2239076
70,Milićevići,milicevici,hamlet,17.795917,43.2577583
70,Mostarska Vrata,mostarska vrata,village,17.566858,43.206282
70,Nadpolje,nadpolje,hamlet,17.6097726,43.2106232
70,Odaci,odaci,hamlet,17.6665736,43.2716466
70,Oplanovina,oplanovina,hamlet,17.6270693,43.2075167
70,Paoča,paoca,village,17.7397592,43.2304979
70,Pehari,pehari,hamlet,17.6756443,43.2687307
70,Pertrovići,pertrovici,hamlet,17.6118824,43.2519014
70,Prusine,prusine,hamlet,17.5878343,43.2727002
70,Radišići,radisici,hamlet,17.6052069,43.271769
70,Raspodići,raspodici,hamlet,17.769997,43.2300681
70,Rozići,rozici,hamlet,17.6909196,43.274865
70,Rozići,rozici,hamlet,17.7067436,43.2420518
70,Sestrina,sestrina,hamlet,17.7306239,43.1563666
70,Slipčići,slipcici,village,17.8054596,43.2359471
70,Služanj,sluzanj,village,17.6659653,43.2310821
70,Šurmanci,surmanci,village,17.7506515,43.1591613
70,Tepčići,tepcici,village,17.775371,43.2242518
70,Tokić Ostojić,tokic ostojic,hamlet,17.6840067,43.2161731
70,Varda,varda,hamlet,17.7730695,43.3093911
70,Vionica,vionica,village,17.7016504,43.2117307
70,Vlake,vlake,hamlet,17.6036023,43.2333901
70,Volarići,volarici,hamlet,17.7098668,43.2466144
70,Vranac,vranac,hamlet,17.7257439,43.1612378
70,Čalići,calici,village,17.6425375,43.2807488
70,Čerin,cerin,village,17.6406045,43.2731398
70,Čitluk,citluk,town,17.6963313,43.2267192
70,Šimovići,simovici,hamlet,17.6138216,43.2672513
70,Žuzelj,zuzelj,hamlet,17.7624257,43.2382474
70,Turčinovići,turcinovici,village,17.5837079,43.3461636
70,Mokro,mokro,village,17.5777018,43.3610882
70,Buhačevina,buhacevina,village,17.5955669,43.3692752
70,Trn,trn,village,17.568916,43.3790635
70,Podglavica,podglavica,hamlet,17.5513202,43.3360163
70,Pribinovići,pribinovici,village,17.5827351,43.3721905
70,Zavoznik,zavoznik,hamlet,17.5613707,43.3721492
70,Bliznice,bliznice,hamlet,17.4177469,43.3226566
70,Brdo,brdo,village,17.4009823,43.3279003
70,Brkići,brkici,hamlet,17.4965329,43.2735799
70,Brkići,brkici,hamlet,17.5100044,43.3182454
70,Brkići,brkici,hamlet,17.5234252,43.3325656
70,Brljica,brljica,hamlet,17.4800376,43.2691235
70,Bunaračka Mahala,bunaracka mahala,hamlet,17.5274765,43.2808806
70,Cerov Dolac,cerov dolac,village,17.443151,43.3224758
70,Čuljkova Njiva,culjkova njiva,hamlet,17.4507678,43.2832745
70,Doci,doci,hamlet,17.4662377,43.2595987
70,Elpezi,elpezi,hamlet,17.4267421,43.3071042
70,Galešin Dolac,galesin dolac,hamlet,17.480059,43.313674
70,Gradac,gradac,hamlet,17.4185259,43.3264118
70,Jurčići,jurcici,hamlet,17.4367922,43.3202565
70,Kordići,kordici,hamlet,17.5253934,43.2839994
70,Kvesići,kvesici,hamlet,17.5550089,43.289244
70,Leke,leke,hamlet,17.4638198,43.3081524
70,Lokvari,lokvari,village,17.4768793,43.3245698
70,Lukenda,lukenda,hamlet,17.4133457,43.3062868
70,Mikulići,mikulici,hamlet,17.4722501,43.2921739
70,Mikulići,mikulici,hamlet,17.4862286,43.307818
70,Mišetići,misetici,hamlet,17.4946142,43.2663088
70,Mlinarevići,mlinarevici,hamlet,17.4128053,43.3023133
70,Muse,muse,hamlet,17.5558797,43.3034808
70,Osoje,osoje,hamlet,17.4434791,43.2707675
70,Pezen,pezen,hamlet,17.4400844,43.3085138
70,Pinjuh,pinjuh,hamlet,17.5626718,43.2848944
70,Pogana Vlaka,pogana vlaka,village,17.4646189,43.3343073
70,Prkos,prkos,hamlet,17.4970773,43.3040016
70,Radići,radici,village,17.5193128,43.3170357
70,Radišići,radisici,hamlet,17.5051479,43.2820876
70,Skoke,skoke,village,17.5366989,43.3233255
70,Sliškovići,sliskovici,hamlet,17.501411,43.2860965
70,Smokinje,smokinje,hamlet,17.5307753,43.302966
70,Tabakovići,tabakovici,hamlet,17.4751027,43.3127165
70,Tolići,tolici,hamlet,17.4636916,43.3162888
70,Tomići,tomici,hamlet,17.4701957,43.3313189
70,Vlake,vlake,hamlet,17.4319146,43.3032349
70,Vuksić,vuksic,hamlet,17.5029121,43.2657112
70,Vuletići,vuletici,hamlet,17.4886523,43.2623998
70,Zadre,zadre,hamlet,17.5048047,43.2922708
70,Zastražnica,zastraznica,hamlet,17.4479777,43.2966718
70,Zidine,zidine,village,17.4106601,43.319843
70,Čerkezi,cerkezi,hamlet,17.5401761,43.2961271
70,Čolaci,colaci,village,17.5460394,43.3150429
70,Čolakova Mahala,colakova mahala,hamlet,17.520327,43.2885257
70,Čužići,cuzici,hamlet,17.5458909,43.2938223
70,Ševi,sevi,hamlet,17.5115723,43.2910197
70,Šiljevište,siljeviste,hamlet,17.4661611,43.2843959
70,Šimići,simici,hamlet,17.4828365,43.2997381
70,Šušnjevac,susnjevac,hamlet,17.4862679,43.2893894
70,Bačevići,bacevici,village,17.8217135,43.2650406
70,Ivankovići,ivankovici,hamlet,17.4923308,43.3770177
70,Kočerin,kocerin,village,17.4858427,43.3900351
70,Lise,lise,village,17.6070457,43.3797334
70,Lončareve mlinice,loncareve mlinice,hamlet,17.6014224,43.4010883
70,Oklaji,oklaji,village,17.5759913,43.3938279
70,Privalj,privalj,village,17.5139452,43.3789181
70,Ranići,ranici,hamlet,17.4988325,43.3793431
70,Čolaci,colaci,hamlet,17.5008931,43.3750119
70,Šarića Dubrava,sarica dubrava,hamlet,17.5238097,43.3855387
70,Adžići,adzici,hamlet,17.520232,43.3422199
70,Brkića Njive,brkica njive,hamlet,17.5288935,43.3448718
70,Dužice,duzice,village,17.5154422,43.3565474
70,Medovići,medovici,village,17.4930149,43.3590958
70,Alagovac,alagovac,hamlet,17.3779103,43.37561
70,Barići,barici,hamlet,17.3647356,43.3802461
70,Culuci,culuci,hamlet,17.3678877,43.3715145
70,Gornji Zorići,gornji zorici,hamlet,17.3795401,43.3946538
70,Kičer,kicer,village,17.373133,43.3642385
70,Lipovice,lipovice,hamlet,17.3682967,43.4170288
70,Pejići,pejici,hamlet,17.3710348,43.366929
70,Zorići,zorici,hamlet,17.3641912,43.3920317
70,Šimići,simici,hamlet,17.3740649,43.3787886
70,Donja Mala,donja mala,hamlet,17.2836175,43.4253961
70,Galići,galici,hamlet,17.288645,43.4264318
70,Lukovac,lukovac,hamlet,17.3093324,43.4126329
70,Misiri,misiri,hamlet,17.3019146,43.4173027
70,Paradžici,paradzici,hamlet,17.29631,43.4231694
70,Sliškovići,sliskovici,hamlet,17.3105275,43.4183504
70,Nević Polje,nevic polje,village,17.7076922,44.1974501
70,Stojkovići,stojkovici,village,17.6833744,44.1897213
70,Cere,cere,hamlet,17.4016165,43.3942996
70,Tolići,tolici,hamlet,17.3930046,43.3976376
70,Zelenikovac,zelenikovac,hamlet,17.4163765,43.3922765
70,Dobrkovići,dobrkovici,village,17.5504156,43.4015327
70,Duspare,duspare,hamlet,17.4056976,43.4599644
70,Korita,korita,hamlet,17.4552861,43.4806275
70,Medine Stanine,medine stanine,hamlet,17.449932,43.4679929
70,Miličevici,milicevici,hamlet,17.4326886,43.46613
70,Mratnjača,mratnjaca,hamlet,17.4255072,43.5060873
70,Pogana Kruška,pogana kruska,hamlet,17.5168522,43.4560126
70,Sirići,sirici,village,17.4106386,43.4739836
70,Veliki Liskovac,veliki liskovac,hamlet,17.5060066,43.4626243
70,Vicani,vicani,hamlet,17.3842067,43.4570247
70,Vranjkovci,vranjkovci,hamlet,17.4872822,43.4616877
70,Kamenica,kamenica,hamlet,18.2091814,44.3369749
70,Brnjic,brnjic,village,18.1217904,44.2305058
70,Kamensko,kamensko,village,18.4564167,44.2565398
70,Babja Glava,babja glava,hamlet,18.1672176,43.2236134
70,Boljak,boljak,hamlet,18.2175077,43.2012485
70,Buklići,buklici,hamlet,18.1620079,43.2056304
70,Donje Selo,donje selo,hamlet,18.1669719,43.2465263
70,Donji Drežanj,donji drezanj,village,18.227375,43.1908275
70,Dragan,dragan,hamlet,18.1074359,43.140943
70,Dugi Do,dugi do,hamlet,18.1045556,43.1886412
70,Džinov Do,dzinov do,village,18.1601051,43.1481058
70,Džinova Mahala,dzinova mahala,hamlet,18.1787504,43.171931
70,Gajine,gajine,hamlet,18.1785619,43.2340615
70,Glavica,glavica,hamlet,18.1377921,43.1083701
70,Glavica,glavica,hamlet,18.1591429,43.2356624
70,Grabovnik,grabovnik,hamlet,18.1478646,43.2086469
70,Grubačića Do,grubacica do,hamlet,18.1508519,43.192262
70,Guberaš,guberas,hamlet,18.0950044,43.1982908
70,Janjoši,janjosi,hamlet,18.1131108,43.1139837
70,Jezero,jezero,hamlet,18.1605455,43.2414258
70,Kosovača,kosovaca,hamlet,18.157288,43.1769445
70,Košuta,kosuta,hamlet,18.1353172,43.1297795
70,Krivaće,krivace,hamlet,18.2100916,43.1873518
70,Krivo Do,krivo do,hamlet,18.1700479,43.1203173
70,Kula,kula,hamlet,18.0748798,43.2153419
70,Laletići,laletici,village,18.1781601,43.2417892
70,Lastavica,lastavica,hamlet,18.1476851,43.169824
70,Ljeskovik,ljeskovik,village,18.2060255,43.2091835
70,Lješčice,ljescice,hamlet,18.1815143,43.187888
70,Ljuti Do,ljuti do,village,18.1286225,43.1119615
70,Mahala,mahala,hamlet,18.1129782,43.2048156
70,Milošev Do,milosev do,hamlet,18.1315842,43.1904352
70,Mokri Do,mokri do,hamlet,18.1703305,43.1307378
70,Osredina,osredina,hamlet,18.1488293,43.197564
70,Pičevići,picevici,hamlet,18.117237,43.1341188
70,Podkula,podkula,village,18.2168839,43.1581046
70,Ponor,ponor,hamlet,18.1230233,43.1866339
70,Vrtine,vrtine,hamlet,18.1381922,43.189345
70,Pošćenje,poscenje,hamlet,18.1475837,43.1887761
70,Pragići,pragici,hamlet,18.1886812,43.1558157
70,Prebiša,prebisa,hamlet,18.1564631,43.2093497
70,Radić,radic,hamlet,18.1828003,43.2187656
70,Rakova Noga,rakova noga,hamlet,18.1805521,43.1631129
70,Ranikuće,ranikuce,village,18.2086436,43.1727211
70,Sidranovina,sidranovina,hamlet,18.1024454,43.122459
70,Sniježnica,snijeznica,hamlet,18.1041289,43.1684203
70,Solakovići,solakovici,hamlet,18.1750073,43.1769445
70,Strujevina,strujevina,hamlet,18.1421336,43.2004423
70,Tabaja,tabaja,village,18.1974573,43.1567181
70,Tanjevo,tanjevo,hamlet,18.1349444,43.2080859
70,Zalužje,zaluzje,village,18.1823907,43.2375061
70,Zamšćen,zamscen,hamlet,18.0858821,43.2242353
70,Zelena Glavica,zelena glavica,hamlet,18.1422884,43.2145296
70,Zubača,zubaca,hamlet,18.0898197,43.2192578
70,Čanje,canje,hamlet,18.1846291,43.2294654
70,Čantrovina,cantrovina,hamlet,18.2226105,43.1864264
70,Čelebovina,celebovina,hamlet,18.1850043,43.2035478
70,Čerakovina,cerakovina,hamlet,18.1383063,43.1949711
70,Štitkovac,stitkovac,hamlet,18.1756288,43.2123074
70,Šumići,sumici,hamlet,18.1512054,43.2264133
70,Žečevići,zecevici,hamlet,18.2113586,43.1659618
70,Kutlići,kutlici,hamlet,19.4627031,43.7359561
70,Trtine,trtine,hamlet,18.2164647,43.2293997
70,Tunjice,tunjice,hamlet,17.1968791,44.8295165
70,Veselinovac,veselinovac,hamlet,18.8264215,44.6109323
70,Горње Караклије,gornje karaklije,hamlet,19.3305627,43.8810338
70,Nagačevići,nagacevici,hamlet,19.4212414,43.962668
70,Николићи,nikolitshi,hamlet,19.3487383,43.8594282
70,Рајаци,rajatsi,hamlet,19.3398845,43.8632405
70,Рујевице,rujevitse,hamlet,19.3803048,43.8304707
70,Тетребица,tetrebitsa,hamlet,19.3816853,43.8180207
70,Jazina,jazina,village,18.4962895,42.7106244
70,Smričani,smricani,village,17.0017795,43.7722197
70,Banja,banja,hamlet,17.3932761,43.2636785
70,Borajna,borajna,village,17.4860136,43.2984318
70,Drače,drace,hamlet,17.4409977,43.2573599
70,Gorica,gorica,hamlet,17.4520729,43.2417935
70,Kapel Mahala,kapel mahala,hamlet,17.4462838,43.2587284
70,Mala Šipovača,mala sipovaca,hamlet,17.405675,43.249607
70,Pekuša,pekusa,hamlet,17.3853049,43.2459732
70,Podzelinkovac,podzelinkovac,hamlet,17.3970955,43.2962096
70,Velika Šipovača,velika sipovaca,hamlet,17.4146267,43.2469916
70,Vodice,vodice,hamlet,17.4030213,43.2740923
70,Vojnići,vojnici,village,17.4075114,43.266309
70,Župnica,zupnica,hamlet,17.4231336,43.2614507
70,Bosanska Jagodina,bosanska jagodina,hamlet,19.3561082,43.7828757
70,Jovičići,jovicici,hamlet,19.4494084,43.762895
70,Karamani,karamani,hamlet,19.3293043,43.7756286
70,Zapolje,zapolje,hamlet,19.3471715,43.7782955
70,Šumice,sumice,village,19.319934,43.7916799
70,Novo naselje,novo naselje,hamlet,17.7214644,43.0870563
70,Krčmarice,krcmarice,hamlet,17.2635188,44.7991325
70,Alerići,alerici,hamlet,17.3008751,43.3497431
70,Bađulovići,badulovici,hamlet,17.3128188,43.3875722
70,Bilići,bilici,hamlet,17.2666722,43.3676232
70,Biščevići,biscevici,hamlet,17.3333518,43.3625407
70,Blaževići,blazevici,village,17.3519451,43.3765309
70,Dole,dole,village,17.3634888,43.2784198
70,Donje Dole,donje dole,hamlet,17.3761763,43.2785645
70,Dračevo,dracevo,hamlet,17.340797,43.3640173
70,Drinovci,drinovci,village,17.3246873,43.359454
70,Dubrava,dubrava,hamlet,17.3029855,43.3971645
70,Glavote,glavote,hamlet,17.2700149,43.3638421
70,Gornje Dole,gornje dole,hamlet,17.3569223,43.281754
70,Greda,greda,hamlet,17.3383455,43.2803448
70,Grljušići,grljusici,hamlet,17.3134025,43.2924514
70,Jabuka,jabuka,village,17.3289349,43.2873324
70,Kamenice,kamenice,hamlet,17.2988519,43.3683845
70,Kongora,kongora,hamlet,17.3517197,43.3659959
70,Kundidi,kundidi,hamlet,17.2709708,43.3588686
70,Kupinjak,kupinjak,hamlet,17.332942,43.2836792
70,Kućine,kucine,hamlet,17.3012289,43.4031815
70,Leventići,leventici,hamlet,17.315496,43.3773959
70,Majići,majici,hamlet,17.3045382,43.3846347
70,Mijaca,mijaca,village,17.3195807,43.2874228
70,Nova Mala,nova mala,hamlet,17.3251017,43.3657571
70,Prisoje,prisoje,hamlet,17.3168086,43.3587244
70,Reševac,resevac,hamlet,17.3641789,43.2756336
70,Sebišina,sebisina,hamlet,17.2670271,43.3653227
70,Stipići,stipici,hamlet,17.3049268,43.3455493
70,Tomići,tomici,hamlet,17.3690596,43.278589
70,Vituša,vitusa,hamlet,17.2873588,43.3563171
70,Vučko,vucko,hamlet,17.293366,43.3525934
70,Središte,srediste,hamlet,17.3236049,43.3605379
70,Čuline,culine,hamlet,17.290573,43.370195
70,Klotijevac,klotijevac,village,19.3450563,43.9862699
70,Višegradska Banja,visegradska banja,village,19.3094324,43.8210058
70,Posušje,posusje,town,17.3271281,43.4712288
70,Zijemlje,zijemlje,village,18.0002323,43.4097358
70,Lukavica,lukavica,village,18.7563428,44.696207
70,Hrasno Donje,hrasno donje,village,18.8344775,44.5114171
70,Jadar,jadar,hamlet,19.3132647,44.0573348
70,Vrhovi,vrhovi,hamlet,19.3040458,44.0632317
70,Đile,dile,village,19.1670642,44.0726689
70,Skela,skela,hamlet,19.5425705,43.9778544
70,Skelani,skelani,village,19.5317425,43.9721961
70,Dobrak,dobrak,village,19.5108416,43.9606092
70,Rešagići,resagici,hamlet,19.5271201,43.9656464
70,Grbavica,grbavica,hamlet,17.7689777,44.1759731
70,Sadovače,sadovace,village,17.7699722,44.1910371
70,Bukve,bukve,village,17.7897272,44.1860932
70,Beširi,besiri,hamlet,16.6001801,45.0141362
70,Radulovići,radulovici,hamlet,16.5957251,45.0112511
70,Saničani,sanicani,hamlet,16.5954649,45.0211455
70,Janjske Otoke,janjske otoke,hamlet,17.1204629,44.2198432
70,Petrovo Vrelo,petrovo vrelo,hamlet,16.8747742,44.0744366
70,Bogdašić,bogdasic,village,17.1801164,43.8561332
70,Dolac,dolac,hamlet,17.0154935,43.919671
70,Galečić,galecic,village,17.1871802,43.8142764
70,Glamoč,glamoc,town,16.8499014,44.0449852
70,Jankovići,jankovici,hamlet,17.6392303,44.4098158
70,Novakovići,novakovici,hamlet,17.629915,44.417013
70,Panići,panici,hamlet,17.6075326,44.4153395
70,Šiprage,siprage,village,17.5656436,44.4666617
70,Maslovare,maslovare,village,17.5341165,44.5634184
70,Jajići,jajici,village,18.9197954,44.4663487
70,Hasići,hasici,village,16.8413904,44.053047
70,Kamen,kamen,village,16.8821943,44.0288163
70,Hozići,hozici,village,16.8431783,44.075376
70,Vrba,vrba,hamlet,16.895361,44.0153337
70,Kovačevci,kovacevci,village,16.8361014,44.0662876
70,Jakir,jakir,village,16.8902658,44.0410023
70,Glavica,glavica,village,16.7851656,44.1059996
70,Malkočevci,malkocevci,village,16.8933442,44.0503822
70,Radaslije,radaslije,village,16.8306372,44.0514178
70,Podgradina,podgradina,village,16.8861421,44.0228138
70,Babića Brdo,babica brdo,hamlet,16.9076969,44.0507729
70,Ćoslije,coslije,village,16.8172931,44.061143
70,Odžak,odzak,hamlet,16.8081864,44.158037
70,Halapić,halapic,village,16.792976,44.0717332
70,Zajaruga,zajaruga,village,16.9104798,44.0196674
70,Vidimlije,vidimlije,village,16.94676,43.9564257
70,Karajzovci,karajzovci,hamlet,16.9543875,43.9468394
70,Dragnjić,dragnjic,village,17.0197329,43.8987624
70,Podglavica,podglavica,hamlet,16.9327387,43.9739827
70,Brod,brod,village,18.7658206,44.8606308
70,Stari Brod,stari brod,hamlet,18.76576,44.8563842
70,Preočica,preocica,village,17.8145912,44.1912018
70,Lupac,lupac,village,17.8273349,44.1991094
70,Ljubić,ljubic,village,17.8092175,44.1825454
70,Vjetrenice,vjetrenice,village,17.8423837,44.1798281
70,Donji Crnač,donji crnac,village,17.570045,43.4207636
70,Podglavica,podglavica,hamlet,17.5583343,43.4182771
70,Zečevina,zecevina,hamlet,17.5615907,43.4322321
70,Perduhovo Selo,perduhovo selo,hamlet,16.8060641,44.1823634
70,Crni Vrh,crni vrh,hamlet,16.6190035,44.2597456
70,Rore,rore,hamlet,16.6660795,44.2220907
70,Stekerovci,stekerovci,village,16.7257288,44.2382441
70,Savići,savici,hamlet,16.6136618,44.2694438
70,Šumnjaci,sumnjaci,village,16.7799738,44.1507361
70,Barzonja,barzonja,hamlet,17.4788222,43.5969829
70,Borovnik,borovnik,hamlet,17.5758277,43.6984302
70,Donje Badnje,donje badnje,hamlet,17.5397387,43.638192
70,Donji Gvozdac,donji gvozdac,hamlet,17.5480336,43.6864563
70,Draga,draga,hamlet,17.5301998,43.6474999
70,Gornje Badnje,gornje badnje,hamlet,17.5514661,43.6452585
70,Gornji Gvozdac,gornji gvozdac,hamlet,17.5503106,43.6996637
70,Ivan Dolac,ivan dolac,hamlet,17.5072311,43.6011358
70,Lagumovići,lagumovici,hamlet,17.5865466,43.6850778
70,Masna Luka,masna luka,hamlet,17.55036,43.6360073
70,Pacići,pacici,hamlet,17.6634767,43.6957429
70,Pod Jabukom,pod jabukom,hamlet,17.5249088,43.6360939
70,Ponor,ponor,hamlet,17.5638853,43.6739007
70,Potkrajnice,potkrajnice,hamlet,17.5602889,43.6803535
70,Sesaruša,sesarusa,hamlet,17.4708706,43.6063668
70,Široki Dolac,siroki dolac,hamlet,17.5738791,43.6731851
70,Varićak,varicak,hamlet,17.5275016,43.6159825
70,Zlate,zlate,village,17.7358854,43.6593712
70,Zukići,zukici,hamlet,17.6576904,43.6921091
70,Čuljci,culjci,hamlet,17.5433099,43.6568072
70,Baćina,bacina,village,17.7487004,43.6625023
70,Diva Grabovica,diva grabovica,hamlet,17.7005029,43.6046803
70,Dobrigošće,dobrigosce,hamlet,17.8025155,43.6723992
70,Jelačići,jelacici,village,17.7549249,43.6562191
70,Lug,lug,village,17.7603341,43.6497282
70,Mirke,mirke,village,17.7377309,43.6696682
70,Čehari,cehari,village,17.7405519,43.6724117
70,Djevor,djevor,village,17.7642519,43.6346102
70,Ligatići,ligatici,village,18.5127725,44.1714961
70,Mižnovići,miznovici,village,18.4954951,44.1725136
70,Solun,solun,village,18.5439894,44.1660492
70,Mahala,mahala,village,18.4935209,44.2034094
70,Martinovići,martinovici,village,18.5250208,44.1616777
70,Vukotići,vukotici,village,18.518326,44.2073472
70,Čardačani,cardacani,village,17.3205889,44.8792781
70,Lukavica,lukavica,town,18.3682429,43.8219028
70,Bistrica,bistrica,village,17.5774927,43.9584864
70,Balaći,balaci,hamlet,16.4808395,44.1328981
70,Baroši,barosi,hamlet,16.6346533,43.9806245
70,Bobići,bobici,hamlet,16.6420711,43.9528837
70,Bobušići,bobusici,hamlet,16.6350896,43.970729
70,Boškovići,boskovici,hamlet,16.7029238,43.8988271
70,Brežine,brezine,hamlet,16.5980926,44.1067245
70,Crnomarkovići,crnomarkovici,hamlet,16.6201458,44.1039343
70,Dobrice,dobrice,hamlet,16.6665595,43.9399545
70,Donji Kazanci,donji kazanci,hamlet,16.6163166,43.9916671
70,Dukići,dukici,hamlet,16.5913998,44.0923549
70,Gavrani,gavrani,hamlet,16.6070709,44.1162397
70,Golišanovići,golisanovici,hamlet,16.6072954,44.0084964
70,Gornji Kazanci,gornji kazanci,village,16.6053372,44.0115917
70,Grabež,grabez,hamlet,16.6000256,44.0067864
70,Grkovci,grkovci,village,16.5674279,44.0913468
70,Gubin,gubin,village,16.6562697,43.9468783
70,Gvere,gvere,hamlet,16.5273738,44.1265748
70,Ilijetnovići,ilijetnovici,hamlet,16.5657407,44.1010419
70,Ivankovići,ivankovici,hamlet,16.5576303,44.1222129
70,Ivetići,ivetici,hamlet,16.5926919,44.0862177
70,Jandrići,jandrici,hamlet,16.5702214,44.0922852
70,Jurišići,jurisici,hamlet,16.7113442,43.8982451
70,Konjikušići,konjikusici,hamlet,16.6931057,43.9047364
70,Ljuboje,ljuboje,hamlet,16.6036082,44.1156575
70,Lužani,luzani,hamlet,16.646402,43.9674588
70,Majstorovići,majstorovici,hamlet,16.5592095,44.0921358
70,Ninići,ninici,hamlet,16.5541584,44.0887414
70,Nugo,nugo,hamlet,16.6076715,44.1134972
70,Pajcini,pajcini,hamlet,16.6562194,43.9453395
70,Petrovići,petrovici,hamlet,16.6571878,43.9527668
70,Podgora,podgora,hamlet,16.5276888,44.1076749
70,Pokrajci,pokrajci,hamlet,16.6726898,43.9352654
70,Poparići,poparici,hamlet,16.6831821,43.9253124
70,Provo,provo,hamlet,16.6708549,43.9380465
70,Pržine,przine,hamlet,16.5911447,44.0418724
70,Radići,radici,hamlet,16.6855219,43.9193532
70,Rosići,rosici,hamlet,16.6299221,43.9812196
70,Salaš,salas,hamlet,16.6078475,44.0010387
70,Trifunovići,trifunovici,hamlet,16.5125253,44.1164953
70,Trkulje,trkulje,hamlet,16.5662164,44.0965866
70,Trnjak,trnjak,hamlet,16.5889041,44.0972629
70,Vedro Polje,vedro polje,hamlet,16.6350331,43.9645039
70,Vukovići,vukovici,hamlet,16.5923072,44.0881344
70,Vukovljaci,vukovljaci,hamlet,16.6454951,43.9500641
70,Zadraga,zadraga,hamlet,16.6049126,44.1061953
70,Čaprazlije,caprazlije,village,16.6981981,43.9010824
70,Čitluk,citluk,hamlet,16.5834365,44.0973936
70,Đukići,dukici,hamlet,16.5400274,44.1246326
70,Đurani,durani,hamlet,16.6887462,43.9127037
70,Šinici,sinici,hamlet,16.5953439,44.0797011
70,Šormazi,sormazi,hamlet,16.5443928,44.1213192
70,Ždralovac,zdralovac,hamlet,16.9007659,43.9160379
70,Potočani,potocani,village,17.0716501,43.7997462
70,Zagoričani,zagoricani,village,17.0867536,43.7903095
70,Bila,bila,village,16.9273049,43.7820612
70,Komorani,komorani,village,16.9393188,43.8099268
70,Veliki Guber,veliki guber,village,16.9533383,43.8178674
70,Gluščevine,gluscevine,hamlet,17.1909942,43.8505789
70,Radoši,radosi,village,17.2002728,43.5826165
70,Roško Polje,rosko polje,village,17.1703692,43.5809387
70,Gornji Mamići,gornji mamici,village,17.4660408,43.3782903
70,Ivankovića dolac,ivankovica dolac,hamlet,17.4433279,43.3914926
70,Dobrnja,dobrnja,village,18.5849932,44.5794945
70,Tisovac,tisovac,hamlet,17.8675732,44.0719349
70,Carica,carica,village,17.8838714,44.0857358
70,Kupres,kupres,village,17.861835,44.0758959
70,Veliki Kablići,veliki kablici,village,16.9567245,43.8514746
70,Prisap,prisap,village,16.8962997,43.8556821
70,Grborezi,grborezi,village,16.92318,43.8065652
70,Rapovine,rapovine,village,16.972655,43.8198416
70,Suhača,suhaca,village,16.9737159,43.8406854
70,Biličić,bilicic,village,16.8352699,44.0751117
70,Lipa,lipa,village,17.3482759,43.6566752
70,Staro Rudo,staro rudo,village,19.3541606,43.6160784
70,Ustibar,ustibar,village,19.4153047,43.5884268
70,Donji Srebrenik,donji srebrenik,village,18.5213548,44.7103258
70,Gornji Srebrenik,gornji srebrenik,village,18.5398252,44.7023484
70,Junuzovići,junuzovici,hamlet,18.5353646,44.696325
70,Džafići,dzafici,hamlet,18.5385489,44.7005377
70,Brežđe,brezde,hamlet,18.5423437,44.7010837
70,Ćojluk,cojluk,village,18.5239563,44.6983383
70,Golo Brdo,golo brdo,hamlet,18.5466951,44.7178805
70,Duboki Potok,duboki potok,village,18.5025011,44.6687178
70,Kuge,kuge,village,18.5415326,44.6702438
70,Ljenobud,ljenobud,village,18.5053764,44.6789871
70,Bjelave,bjelave,hamlet,18.5200314,44.6604903
70,Previle,previle,village,18.582152,44.6138767
70,Bukinje,bukinje,village,18.6061045,44.5264236
70,Urbanovo,urbanovo,hamlet,17.7964607,43.3008637
70,Resnik,resnik,village,18.1366571,43.7895758
70,Korča,korca,village,18.0797624,43.7607891
70,Orah,orah,village,18.4145798,42.8155828
70,Skrobotno,skrobotno,village,18.4176551,42.7863032
70,Žudojevići,zudojevici,village,18.4066915,42.7904032
70,Lašovina,lasovina,hamlet,18.8224214,44.5074982
70,Brdo,brdo,hamlet,18.8396949,44.5049273
70,Paraći,paraci,hamlet,18.8505739,44.51316
70,Horozovina,horozovina,hamlet,18.848352,44.5176082
70,Akmandžići,akmandzici,hamlet,17.3089718,43.3179957
70,Akmandžići,akmandzici,hamlet,17.3344526,43.3339088
70,Arapovac,arapovac,hamlet,17.3338456,43.3449858
70,Baščine,bascine,hamlet,17.3593833,43.3287448
70,Bovani,bovani,hamlet,17.3380671,43.351766
70,Bukići,bukici,hamlet,17.3470024,43.3192719
70,Cepe,cepe,hamlet,17.3661645,43.3196435
70,Deklići,deklici,hamlet,17.3789546,43.3085815
70,Donji Vranješi,donji vranjesi,hamlet,17.3001056,43.319605
70,Draga,draga,hamlet,17.3356381,43.3576624
70,Glavaši,glavasi,hamlet,17.3454597,43.339855
70,Gornja Mahala,gornja mahala,hamlet,17.3590907,43.3081357
70,Gradovišta,gradovista,hamlet,17.349827,43.3452999
70,Ivandići,ivandici,hamlet,17.3324612,43.3093457
70,Kolaci,kolaci,hamlet,17.3704276,43.3005726
70,Kordići,kordici,hamlet,17.3685403,43.309699
70,Kordići,kordici,hamlet,17.3467036,43.3272487
70,Lukende,lukende,hamlet,17.3849132,43.3282352
70,Nezdravica,nezdravica,hamlet,17.3872046,43.3115515
70,Peć Mlini,pec mlini,hamlet,17.3293358,43.3361023
70,Prići,prici,hamlet,17.3774105,43.2992279
70,Puteševica,putesevica,village,17.3267248,43.310531
