country_id,name,name_norm,place,lon,lat
008,Bërdicë e Sipërme,berdice e siperme,village,19.5029209,42.031477
008,Rukaj,rukaj,village,20.0149134,41.6796557
008,Kurjan,kurjan,village,19.7555786,40.7189773
008,Drizë,drize,village,20.1348921,40.9234523
008,Thirrë,thirre,village,20.2256043,42.0044528
008,Pejzë,pejze,village,19.5703727,41.3065964
008,Vagalat,vagalat,village,20.0293476,40.3819105
008,Shilbatër,shilbater,village,20.1124143,41.0236056
008,Plan,plan,village,19.693757,42.2894757
008,Grabockë,grabocke,village,20.4448928,40.4616281
008,Hekal,hekal,village,19.9347908,41.2510516
008,Zgërbonjë,zgerbonje,village,20.0888266,40.5875962
008,Kryekuq,kryekuq,village,19.5403067,40.9254189
008,Luz,luz,village,19.7171865,41.4872645
008,Gurrëz,gurrez,village,19.6374467,41.6610431
008,Hoshtimë,hoshtime,village,19.4874266,40.5419008
008,Tartaj,tartaj,village,20.2875528,41.8105495
008,Jorgucat,jorgucat,village,20.2648206,39.9377538
008,Borovë,borove,village,20.4313181,41.3475152
008,Selcë,selce,village,19.6187814,42.5139145
008,Moglicë,moglice,village,20.3923779,40.7060848
008,Golem,golem,village,19.5223942,41.2434439
008,Shpatanj,shpatanj,village,20.2154602,40.6597002
008,Tunjë e Re,tunje e re,village,20.1164563,40.8338266
008,Vig,vig,village,19.7333538,41.9299842
008,Leshnicë e Sipërme,leshnice e siperme,village,20.2817967,39.8514641
008,Kojavec,kojavec,village,20.4233114,41.4389074
008,Frakull e Vogël,frakull e vogel,village,19.5418316,40.6232444
008,Jançë mal,jance mal,village,20.1200971,40.7804851
008,Vrahogoranxi,vrahogoranxi,village,20.2860991,39.9901324
008,Hinkë,hinke,village,19.7860546,40.8377464
008,Qerret,qerret,village,20.197453,41.2176138
008,Dobraç,dobrac,village,19.5145049,42.0837192
008,Çorr-Velaj,corr-velaj,village,20.2204843,42.2710111
008,Baldushk,baldushk,village,19.8003841,41.2147739
008,Fshat,fshat,village,20.0905894,41.4807454
008,Peshtan i Vogël,peshtan i vogel,village,19.5162458,40.6989925
008,Lenie,lenie,village,20.3896364,40.7652176
008,Rubik,rubik,village,19.7842857,41.7735611
008,Selckë,selcke,village,20.0229543,40.4767494
008,Mengël,mengel,village,20.1188463,41.1202355
008,Dobër,dober,village,19.4461999,42.185773
008,Koçanaj,kocanaj,village,20.0824806,42.3763318
008,Domje e Malit,domje e malit,village,20.0207769,41.3272026
008,Strorë,strore,village,20.1756628,40.5398528
008,Belinë,beline,village,19.6423692,40.7447037
008,Radë,rade,village,19.6002555,41.4091503
008,Palush,palush,village,20.4038422,41.8635583
008,Babrru Shpat,babrru shpat,village,19.8409395,41.3621643
008,Shqath,shqath,village,20.2871007,41.6741465
008,Palokastër,palokaster,village,20.103372,40.1596877
008,Bastar i Mesëm,bastar i mesem,village,19.9658131,41.4376625
008,Plashnik i Vogël,plashnik i vogel,village,19.9218805,40.5663664
008,Mazhaj,mazhaj,village,19.7451304,40.8293839
008,Damarkaj,damarkaj,village,19.6791109,41.1224037
008,Çam,cam,village,20.1956396,42.0818826
008,Dohoshisht,dohoshisht,village,20.4185377,41.6708344
008,Belishovë,belishove,village,19.6940847,40.6209566
008,Çerragë,cerrage,village,19.8135344,40.9159518
008,Balldren i Ri,balldren i ri,village,19.6334201,41.8069015
008,Rreth-Greth,rreth-greth,village,19.4892027,41.0690874
008,Karkanjoz,karkanjoz,village,20.0587782,40.689078
008,Gërmenj i Vogël,germenj i vogel,village,19.5780499,41.012719
008,Shopel,shopel,village,19.9346624,42.1869873
008,Lekbibaj,lekbibaj,village,19.9351599,42.2923799
008,Karahaxh,karahaxh,village,20.0341113,39.909726
008,Vicisht,vicisht,village,20.458815,41.4967129
008,Poliçan,polican,town,20.0989769,40.6122122
008,Mabë,mabe,village,19.5753825,41.9260949
008,Rreth Tapi,rreth tapi,village,19.8743534,40.8061556
008,Mokricë-Zleushë,mokrice-zleushe,village,20.3276938,40.2992792
008,Dopaj,dopaj,village,20.0038965,41.1786596
008,Vau i Dejës,vau i dejes,village,19.6399825,42.0074511
008,Gegaj,gegaj,village,20.1977243,42.4341199
008,Kranë,krane,village,20.0891904,39.8931926
008,Batër e Madhe,bater e madhe,village,19.993775,41.5737683
008,Shelcan,shelcan,village,20.2809934,40.8128861
008,Kaçinar,kacinar,village,19.8994508,41.8921082
008,Vllahinë,vllahine,village,19.6464738,40.4572588
008,Borakë,borake,village,19.5688353,41.3640398
008,Malasej,malasej,village,20.0022408,41.0190597
008,Ndërlysaj,nderlysaj,village,19.7707498,42.3545224
008,Shijan,shijan,village,20.4796969,40.3284449
008,Qinam,qinam,village,19.8097722,41.4300576
008,Kakos,kakos,village,20.3481622,40.3974495
008,Karbunarë e Sipërme,karbunare e siperme,village,19.7470159,40.9282928
008,Kaftall,kaftall,village,19.7686687,41.9452335
008,Fushë-Milot,fushe-milot,village,19.6820981,41.674735
008,Llakatund,llakatund,village,19.5251319,40.5357975
008,Hotesh,hotesh,village,20.4012982,41.6320281
008,Spathar,spathar,village,20.331068,41.1583125
008,Vukaj,vukaj,village,19.7427035,42.0889108
008,Zerec,zerec,village,20.3485724,40.7046194
008,Luz i Vogël,luz i vogel,village,19.5736017,41.1273876
008,Lugas,lugas,village,19.9634757,40.5792957
008,Vasjan,vasjan,village,20.2570083,41.0554852
008,Plezhë,plezhe,village,19.5517814,41.9686763
008,Zapod,zapod,village,20.5514901,42.05087
008,Çiflik,ciflik,village,20.1151102,39.6840063
008,Tërbaç,terbac,village,20.4792476,41.4886495
008,Gjerbës,gjerbes,village,19.8349792,40.5638384
008,Lubinjë,lubinje,village,20.1394321,40.8582682
008,Manati,manati,village,19.6725363,41.7615249
008,Polizhan,polizhan,village,19.8173698,40.8031806
008,Moglicë,moglice,village,20.3844387,41.3897125
008,Domen,domen,village,19.6010945,42.1303005
008,Kllojkë,kllojke,village,20.021138,41.2694217
008,Cerrujë,cerruje,village,20.1319523,41.5337233
008,Seman,seman,village,19.4722481,40.7798128
008,Simon,simon,village,20.2643988,40.7204485
008,Jezull,jezull,village,19.817449,41.7445468
008,Zall-Kalis,zall-kalis,village,20.3680625,41.8097043
008,Kanikol,kanikol,village,20.4869973,40.1390669
008,Griqan i Sipërm,griqan i siperm,village,20.1372171,41.1625409
008,Dobresh,dobresh,village,19.8783842,41.2566698
008,Barç mal,barc mal,village,20.3299915,40.61288
008,Verbas,verbas,village,19.6184212,40.7040092
008,Sukth i Ri,sukth i ri,village,19.5494052,41.366756
008,Gështenjë,geshtenje,village,20.3847198,41.8230621
008,Gradec,gradec,village,20.4470295,41.608949
008,Ceren,ceren,village,20.4562625,41.8312206
008,Xibresh,xibresh,village,20.1970213,40.979793
008,Bzhetë,bzhete,village,19.5550787,42.3129332
008,Brar,brar,village,19.8674645,41.3945481
008,Veterrik,veterrik,village,19.9107209,40.7376211
008,Thanë,thane,village,19.8154652,40.8679221
008,Kodrasej,kodrasej,village,19.6997465,41.090501
008,Domaj-Has,domaj-has,village,20.492589,42.1377152
008,Rexhepaj,rexhepaj,village,19.7142802,40.4714699
008,Staravec,staravec,village,20.4404343,41.697015
008,Cakran i Ri,cakran i ri,village,19.6271344,40.6031566
008,Mollas,mollas,village,20.0041545,40.9235576
008,Karpen,karpen,village,19.4878762,41.177426
008,Malinat,malinat,village,20.0360748,40.613159
008,Bishqem,bishqem,village,19.8672447,41.0699913
008,Porav,porav,village,20.0592581,42.2393651
008,Brenogë,brenoge,village,20.3097045,42.1559805
008,Aliko,aliko,village,20.0767629,39.8609165
008,Tërnove e Madhe,ternove e madhe,village,20.3579897,41.4414802
008,Hasturkas,hasturkas,village,19.4702977,40.8456721
008,Gurrë,gurre,village,20.4490861,41.0736951
008,Blinisht,blinisht,village,19.6366548,41.882065
008,Balldren,balldren,village,20.0029983,41.0882003
008,Kaç,kac,village,19.6205554,41.9750274
008,Viçidol,vicidol,village,20.1776697,42.3851379
008,Mënik,menik,village,19.7051136,41.2966864
008,Mallunxë,mallunxe,village,20.0455147,41.5942986
008,Blinisht,blinisht,village,19.9917891,41.8605522
008,Sinë e Sipërme,sine e siperme,village,20.2436778,41.726704
008,Banjë,banje,village,20.0578729,40.9733187
008,Çerkez-Morinë,cerkez-morine,village,19.7915283,41.4028161
008,Paftal,paftal,village,19.8772174,40.6935215
008,Skilaj,skilaj,village,19.7902779,40.9181029
008,Blinisht,blinisht,village,19.9599213,42.0695625
008,Shkopet,shkopet,village,19.8249237,41.6975637
008,Aliban,aliban,village,19.4622664,40.6081425
008,Bllatë e Sipërme,bllate e siperme,village,20.489507,41.5636281
008,Allkomemaj,allkomemaj,village,19.9073922,40.5065021
008,Qarrishtë,qarrishte,village,20.4291454,41.2639757
008,Klishar,klishar,village,20.3289405,39.857831
008,Torovec,torovec,village,20.3956686,40.6777296
008,Hasdushk,hasdushk,village,19.6869328,41.095328
008,Arrëz,arrez,village,19.8435373,40.8123391
008,Kurtinë,kurtine,village,19.7989128,40.9886789
008,Fshat i Ri,fshat i ri,village,19.4813744,41.9371904
008,T'plan,t'plan,village,20.0875841,42.2847931
008,Dritas,dritas,village,20.061564,39.8225495
008,Klos,klos,village,19.7496094,40.5301285
008,Hotolisht,hotolisht,village,20.3953929,41.1547579
008,Grykë lumë,gryke lume,village,19.596558,41.6857704
008,Ishëm,ishem,village,19.5907219,41.5407581
008,Velçan i Mokrës,velcan i mokres,village,20.4617376,40.9541047
008,Kazije,kazije,village,19.7493254,41.0811328
008,Toplana,toplana,village,19.8825596,42.2109907
008,Leskovik,leskovik,town,20.5990179,40.1524216
008,Petralbë,petralbe,village,20.0786139,41.4591022
008,Vëndreshë e Madhe,vendreshe e madhe,village,20.0806976,40.5421373
008,Dumberas,dumberas,village,20.1687855,40.7856133
008,Malaj Qendër,malaj qender,village,19.9779647,41.7878648
008,Armath,armath,village,19.5624639,41.4657956
008,Topojan,topojan,village,20.2155209,40.379581
008,Reçan,recan,village,20.0192678,41.1244148
008,Benë,bene,village,19.7890455,42.1064462
008,Pezë e Vogël,peze e vogel,village,19.6916745,41.2642679
008,Stavec,stavec,hamlet,20.1621778,41.4364386
008,Kuqar,kuqar,village,19.6643396,40.6891733
008,Skavicë,skavice,village,20.360787,41.9144729
008,Pregj-Lurë,pregj-lure,village,20.2126185,41.8357896
008,Gjinar,gjinar,village,20.2024966,41.0181706
008,Lepushë,lepushe,village,19.7302647,42.5281258
008,Qafmollë,qafmolle,village,19.9763112,41.3587202
008,Cerricë,cerrice,village,20.261769,40.6803165
008,Gojan i Vogël,gojan i vogel,village,20.0061984,41.9558366
008,Aliaj,aliaj,village,20.3154997,41.9709363
008,Shëndre,shendre,village,20.1974345,39.8220443
008,Trepçë,trepce,village,20.4682221,41.641018
008,Hambar,hambar,village,19.5801249,40.5790629
008,Sopot,sopot,village,20.3079958,41.048126
008,Kordhocë,kordhoce,village,20.1708071,40.0574243
008,Shkozet,shkozet,village,19.5729639,41.1004725
008,Bardhas,bardhas,village,19.7360799,41.0351794
008,Ças,cas,village,19.4020388,41.9227035
008,Sgjeç,sgjec,village,20.3364805,42.2901194
008,Shpat,shpat,village,19.8434465,41.2088749
008,Krajkë,krajke,village,20.3680112,41.5173864
008,Çlirim,clirim,village,19.5205048,40.7377882
008,Vreshtas,vreshtas,village,20.3628748,40.8563649
008,Ras i Butë,ras i bute,village,19.7781701,41.8896675
008,Rrashbull,rrashbull,village,19.5106972,41.3223741
008,Pëllumbas,pellumbas,village,20.0192652,40.8184166
008,Papër-Sallak,paper-sallak,village,19.9251569,41.1142175
008,Demiraj,demiraj,village,19.4751039,42.1811321
008,Valbonë,valbone,village,19.8931762,42.4531368
008,Vërri,verri,village,20.093166,41.32832
008,Leshnjë,leshnje,village,20.3177224,40.5406241
008,Verri,verri,village,19.6209221,40.7894164
008,Rinas,rinas,village,19.711172,41.4326216
008,Lajthizë,lajthize,village,20.2003451,41.8804973
008,Grykë Nokë,gryke noke,village,20.2803774,41.7661557
008,Dushk,dushk,village,19.9462497,40.9608107
008,Kardhiq,kardhiq,village,20.0285162,40.1238365
008,Kus,kus,village,19.6878734,41.3287613
008,Osmënzezë e Re,osmenzeze e re,village,19.9007963,40.5575635
008,Ardenicë,ardenice,village,19.6075036,40.8150464
008,Krenzë,krenze,village,20.4732483,42.0442261
008,Poçestë,poceste,village,20.5008039,41.5916787
008,Guri i Bardhë,guri i bardhe,village,19.8310368,40.9516895
008,Kërçukaj,kercukaj,village,19.6140948,41.0963807
008,Qafë Dardhë,qafe dardhe,village,20.1536428,40.7577202
008,Allprenaj,allprenaj,village,19.7166298,40.9713121
008,Shirq,shirq,village,19.4453156,41.9831288
008,Jah Salihi,jah salihi,village,20.1047955,42.3520982
008,Tremul,tremul,village,20.0849958,39.8654747
008,Dukagjin,dukagjin,village,20.0607762,41.6991054
008,Çyçen,cycen,village,19.7483679,40.6233701
008,Bardhaj,bardhaj,village,20.552847,41.1356805
008,Gjakza,gjakza,village,20.1671317,41.9505165
008,Strëmbec,strembec,village,20.4617309,40.1550433
008,Kodras,kodras,village,19.793971,41.055135
008,Shirokë,shiroke,village,19.4575375,42.0590016
008,Radimisht,radimisht,village,20.5687257,40.2615892
008,Livinë,livine,village,20.1337367,39.8927073
008,Fushë Baz,fushe baz,village,19.9590691,41.6306312
008,Marinëz,marinez,village,19.674166,40.7397452
008,Galigat,galigat,village,20.165349,40.9526049
008,Rrushkull,rrushkull,village,19.9093598,41.7297021
008,Erzen Sukth,erzen sukth,village,19.5377627,41.3898987
008,Mazhar,mazhar,village,20.0976384,40.4113411
008,Balëz,balez,village,20.0359239,41.1448914
008,Xhan,xhan,village,19.6490827,42.2506701
008,Calabërzez,calaberzez,village,19.6653808,41.3132486
008,Çepan,cepan,village,20.2625737,40.4220452
008,Remas,remas,village,19.5138054,40.8864742
008,Budull,budull,village,19.669833,41.4500645
008,Bardhaj,bardhaj,village,20.0631661,41.7543443
008,Peshkëpi,peshkepi,village,19.5869751,40.4736386
008,Ndërshen,ndershen,village,20.255703,41.8535701
008,Broje,broje,village,19.5519274,42.4391954
008,Maliq-Opar,maliq-opar,village,20.4432339,40.707144
008,Farkë e Vogël,farke e vogel,village,19.8656854,41.3052899
008,Teman,teman,village,20.0450188,40.5834887
008,Sheq i Madh,sheq i madh,village,19.5788803,40.7346488
008,Kuzhnen,kuzhnen,village,19.9768346,41.9027407
008,Domaj,domaj,village,20.3820018,41.957914
008,Navaricë,navarice,village,20.1458749,39.8767437
008,Zagrad,zagrad,village,20.5001159,41.7020764
008,Kashisht,kashisht,village,19.5405417,40.5984295
008,Sarasel,sarasel,village,20.041176,40.8291642
008,Goricë,gorice,village,20.2273994,39.9756193
008,Banaj,banaj,village,19.838028,40.8260976
008,Bregas,bregas,village,19.6831271,41.0493889
008,Kuç,kuc,village,19.5253434,42.0400004
008,Peraj (Letaj),peraj,hamlet,20.3538672,42.2917046
008,Kakunjë,kakunje,village,19.8570439,41.1615832
008,Vinjoll,vinjoll,village,20.1422215,41.625943
008,Bashkim,bashkim,village,19.4089779,40.6826353
008,Grabovë e Sipërme,grabove e siperme,village,20.409521,40.7935677
008,Rraja e Zezë,rraja e zeze,village,19.7407326,41.7935576
008,Shumbat,shumbat,village,20.3803135,41.7681289
008,Koritëz,koritez,village,19.9917843,40.7819298
008,Shirgjan,shirgjan,village,20.0524727,41.0526616
008,Vorfë,vorfe,village,19.5576166,42.1543639
008,Bajram Curri,bajram curri,town,20.0753026,42.3576482
008,Mner i Sipërm,mner i siperm,village,19.9307292,41.4713535
008,Veseshtë,veseshte,village,20.2628242,40.5135126
008,Frashër,frasher,village,19.6206513,40.7147034
008,Manëz e Re,manez e re,village,19.5825538,41.4396641
008,Zhej,zhej,village,19.7207082,41.5883318
008,Rehovë,rehove,village,20.3121894,40.5988739
008,Kandër,kander,village,20.361373,41.7104474
008,Bujaras,bujaras,village,20.0595384,41.0310461
008,Këllëz,kellez,village,20.1837582,40.1302246
008,Bastar Murriz,bastar murriz,village,19.9953882,41.4267853
008,Fushë Peshtan,fushe peshtan,village,20.0379428,40.6460784
008,Qerret i Vjetër,qerret i vjeter,village,19.7320071,40.8945458
008,Pukë,puke,town,19.9001376,42.0443192
008,Mamëz,mamez,village,20.3696374,42.0533721
008,Grazhdan,grazhdan,village,20.4752603,41.6110796
008,Asim Zeneli,asim zeneli,village,20.1983485,40.0800938
008,Dragot,dragot,village,19.8850711,40.879814
008,Kakarriq,kakarriq,village,19.6090976,41.8551795
008,Palaq,palaq,village,19.659991,41.4316274
008,Goraj,goraj,village,19.9425172,40.8110178
008,Zham Sektor,zham sektor,village,19.6511449,41.0243593
008,Qerret i Vogël,qerret i vogel,village,19.8167112,42.0729072
008,Gri e Re,gri e re,village,20.0395401,42.3254669
008,Stjar,stjar,village,20.0588037,39.932133
008,Bllacë,bllace,village,20.3544688,41.5754171
008,Jaupas,jaupas,village,20.1002796,40.6013656
008,Troshan,troshan,village,19.6764521,41.876659
008,Leshnicë,leshnice,village,20.3704005,40.2122405
008,Arrvend,arrvend,village,19.7668347,41.0994418
008,Shtuf,shtuf,village,19.3852871,42.0205658
008,Kostar,kostar,village,20.1018557,39.9303434
008,Stojan,stojan,village,19.909846,41.6406348
008,Suk e Sipërm,suk e siperm,village,19.7070927,40.7839821
008,Mashan,mashan,village,20.2179681,40.829711
008,Ndërshen,ndershen,village,20.0861819,41.8264323
008,Picar,picar,village,19.579388,40.5218425
008,Manskuri,manskuri,village,19.5604859,41.2857163
008,Pavar,pavar,village,20.1651405,40.4237717
008,Shinavlash,shinavlash,village,20.0931612,40.9793249
008,Nicaj-Shosh,nicaj-shosh,village,19.7490426,42.2391334
008,Dritas,dritas,village,19.7551235,41.4116588
008,Backë,backe,village,20.4008416,40.5076394
008,Biçakaj,bicakaj,village,19.7953417,40.9256844
008,Lajthizë,lajthize,village,20.1470964,42.092518
008,Patok,patok,village,19.6197527,41.6288509
008,Bestrovë,bestrove,village,19.4851742,40.5176011
008,Nezhaj,nezhaj,village,20.3175971,41.7895254
008,Kuturman,kuturman,village,20.2605903,41.2269863
008,Breg-Lum,breg-lum,village,19.7905232,42.3025127
008,Tilaj,tilaj,village,19.557501,41.2445504
008,Paraspuar,paraspuar,village,20.0334118,40.5464628
008,Desar,desar,village,20.0027156,40.9405945
008,Baks-Rrjollë,baks-rrjolle,village,19.46986,41.8591442
008,Topojan,topojan,village,20.5223378,41.9846441
008,Komat,komat,village,20.163333,39.7732047
008,Okshtun i Vogël,okshtun i vogel,village,20.3544999,41.3929939
008,Libohovë,libohove,village,20.2625887,40.0335865
008,Dufshan,dufshan,village,20.1202105,40.8733211
008,Kaçinar,kacinar,village,19.6949146,41.8012625
008,Zgërdhesh,zgerdhesh,village,19.7634937,41.475806
008,Labinot Mal,labinot mal,village,20.1511858,41.1998032
008,Shtoj i Vjetër,shtoj i vjeter,village,19.4967807,42.108851
008,Mashë,mashe,village,20.1610186,42.2449822
008,Pashkashesh,pashkashesh,village,19.9812552,41.236874
008,Dom,dom,village,20.043988,41.5653632
008,Sheq-Marinas,sheq-marinas,village,19.4384576,40.7753381
008,Ermenj,ermenj,village,20.2457236,40.7444223
008,Ndërfushë,nderfushe,village,19.8832999,41.7865616
008,Radomirë,radomire,village,20.4850426,41.8156832
008,Bader,bader,village,19.9673879,40.4492856
008,Preçë e Poshtme,prece e poshtme,village,20.0846587,41.1848276
008,Jubicë,jubice,village,19.3902988,42.2188914
008,Mushqeta,mushqeta,village,19.9473862,41.2160177
008,Lalar,lalar,village,19.5995114,40.6628127
008,Arrëz,arrez,village,20.2720471,41.8844192
008,Hallvaxhias,hallvaxhias,village,19.5791442,40.9828311
008,Gur-Lurë,gur-lure,village,20.2221225,41.7511282
008,Liçaj,licaj,village,19.9511246,40.9989496
008,Karjan,karjan,village,20.1470425,40.1637052
008,Linzë,linze,village,19.8835292,41.3534887
008,Palikesht,palikesht,village,19.915551,40.6936981
008,Murriz Kozar,murriz kozar,village,19.8315916,40.852746
008,Kol-Jakë,kol-jake,village,19.501014,41.8868166
008,Kryemadh,kryemadh,village,20.2911894,42.0895508
008,Bulacë,bulace,village,20.2803787,41.6987006
008,Lavdan,lavdan,village,19.7446689,40.6134731
008,Kajan,kajan,village,19.8935551,40.914097
008,Arshi Lengo,arshi lengo,village,20.1659664,40.0866634
008,Stërberg,sterberg,village,19.5204861,41.1091976
008,Guri i Bardhë,guri i bardhe,village,19.8527982,40.7753841
008,Hasnjok,hasnjok,village,19.8439296,41.1104181
008,Flet,flet,village,20.1384247,42.1164492
008,Qerec-Mulaj,qerec-mulaj,village,19.9269182,42.3567627
008,Lefterhor,lefterhor,village,20.094118,39.9792685
008,Mazhicë,mazhice,village,20.4029983,41.6017783
008,Ujanik,ujanik,village,20.2072264,40.6385058
008,Qukës Skënderbej,qukes skenderbej,village,20.4331827,41.0842083
008,Krajn,krajn,village,19.6708657,41.9134241
008,Lumas,lumas,village,19.9994237,40.8172241
008,Ogren-Kostrec,ogren-kostrec,village,20.4498636,40.3163612
008,Tërbaç,terbac,village,19.9461748,41.1588778
008,Beltojë,beltoje,village,19.5145501,42.0134555
008,Bricë,brice,village,19.8727549,42.2472728
008,Ndroq,ndroq,village,19.6533476,41.2642852
008,Frankth,frankth,village,19.9784838,41.5642274
008,Bubullimë,bubullime,village,19.6484904,40.8135377
008,Çudhi-Kamp,cudhi-kamp,village,19.8697275,41.5160797
008,Guri i Bardhë,guri i bardhe,village,20.0663055,41.9008624
008,Lazrej,lazrej,village,20.2669264,41.7606357
008,Trepsenisht,trepsenisht,village,20.112311,41.0471637
008,Vuksanaj,vuksanaj,village,19.8148762,42.2854822
008,Bërxullë,berxulle,village,19.698787,41.3814098
008,Helmës,helmes,village,20.3959859,40.481245
008,Saver,saver,village,19.6949654,40.9075028
008,Bicaj,bicaj,village,19.9870607,42.0618804
008,Fushë-Mamurras,fushe-mamurras,village,19.6710982,41.5721192
008,Karbunarë,karbunare,village,19.7044797,40.5177297
008,Burim,burim,village,20.4641451,41.5795313
008,Luftinjë,luftinje,village,19.9542141,40.4393917
008,Neshtë,neshte,village,20.2696571,41.3045348
008,Haskovë,haskove,village,20.196955,40.0054302
008,Gosë e Madhe,gose e madhe,village,19.6151888,41.0901051
008,Moravë,morave,village,19.9055254,40.7607362
008,Shegas,shegas,village,19.7016316,40.9887123
008,Samrisht i Sipërm,samrisht i siperm,village,19.3972678,42.0021583
008,Shishtavec,shishtavec,village,20.6059536,41.9796374
008,Kodër,koder,village,20.1235238,39.8208142
008,Tucep,tucep,village,20.5004155,41.4459302
008,Malas,malas,village,19.8403585,40.4859797
008,Dushk,dushk,village,20.1059134,40.9325975
008,Zejmen,zejmen,village,19.6895601,41.7075387
008,Çopanaj,copanaj,village,19.7818871,41.0456117
008,Prekal,prekal,village,19.7229633,42.1780385
008,Shalës,shales,village,20.1618577,39.7143616
008,Shëngjun,shengjun,village,20.1366212,41.4899117
008,Hamil,hamil,village,19.5169421,40.7802655
008,Ostenth,ostenth,village,20.1688732,40.8516599
008,Gëziq,geziq,village,19.9351602,41.8179082
008,Kullë,kulle,village,19.5616737,41.4289663
008,Fshat i Ri,fshat i ri,village,20.1439601,40.3981644
008,Godolesh,godolesh,village,20.0941521,41.1497986
008,Aliaj,aliaj,village,19.4237493,42.2568563
008,Gror,gror,village,19.7564912,41.214083
008,Strafickë,straficke,village,20.3044013,40.6427977
008,Siqecë,siqece,village,19.7144362,40.6833201
008,Borizanë,borizane,village,19.722719,41.5322819
008,Fusharrë,fusharre,village,20.3053328,42.0164235
008,Gurrë e Vogël,gurre e vogel,village,19.8897053,41.2859073
008,Kraj-Reç,kraj-rec,village,20.3163604,41.8440882
008,Selitë,selite,village,20.2197746,40.9619371
008,Bogë,boge,village,19.6437317,42.3971031
008,Surrel,surrel,village,19.9065011,41.3322486
008,Melovë,melove,village,20.2875838,40.5885456
008,Gjegjan,gjegjan,village,20.0106318,41.9326835
008,Bicaj,bicaj,village,20.4105507,41.9933984
008,Dushkarak,dushkarak,village,19.7326792,40.4381476
008,Melan,melan,village,20.4645851,41.6549196
008,Kash,kash,village,19.7393426,40.5809286
008,Linas,linas,village,19.9954934,40.9057783
008,Hllomo,hllomo,village,20.345797,40.06783
008,Hajdaraj,hajdaraj,village,19.514443,41.1422414
008,Çlirim,clirim,village,19.7949456,40.8108518
008,Çelhakaj,celhakaj,village,19.7333422,41.017554
008,Reç,rec,village,19.3669878,41.9144314
008,Vranisht,vranisht,village,20.3776689,42.1728907
008,Kardhikaq,kardhikaq,village,20.1628973,39.9528542
008,Gjoricë e Sipërme,gjorice e siperme,village,20.4450313,41.5287688
008,Vanaj,vanaj,village,19.5585259,40.8436453
008,Kishtë,kishte,village,20.2977998,40.8556464
008,Merqia,merqia,village,19.6547969,41.8115917
008,Hardhishtë,hardhishte,village,19.5888495,41.2993058
008,Pashtraj,pashtraj,village,19.9706175,40.816704
008,Tepelenë,tepelene,town,20.0208733,40.2982258
008,Hajdaran,hajdaran,village,20.0953072,41.0907997
008,Mjedë,mjede,village,19.6148898,42.0017697
008,Buçaj,bucaj,village,20.1667822,42.4262816
008,Gropaj,gropaj,village,19.7305708,41.324897
008,Bishqethem,bishqethem,village,19.6591411,40.8695061
008,Verjon,verjon,village,19.7756907,41.4476772
008,Gurth Spaç,gurth spac,village,20.0666003,41.9145252
008,Rrenz,rrenz,village,20.3881623,41.7536145
008,Qafë,qafe,village,20.0401181,40.9446128
008,Rehovë,rehove,village,20.7074042,40.3328769
008,Mazrek,mazrek,village,19.6717712,41.3539843
008,Mbreshtan,mbreshtan,village,19.8721152,40.7202609
008,Krutje e Sipërm,krutje e siperm,village,19.714831,40.8687937
008,Lumzi,lumzi,village,20.0295736,42.0182086
008,Kolsh,kolsh,village,20.3414408,42.0780138
008,Drithas,drithas,village,19.5258378,40.5459206
008,Katund i Vogël,katund i vogel,village,20.5003812,41.5994293
008,Krahës i Sipërm,krahes i siperm,village,19.8741283,40.4479399
008,Dragostunjë,dragostunje,village,20.3556066,41.1778421
008,Selo,selo,village,20.3433939,39.8467032
008,Helmes,helmes,village,19.6168098,41.2029849
008,Ullinjas,ullinjas,village,19.9728978,40.744285
008,Stravec,stravec,village,19.5894882,40.996237
008,Pentar,pentar,village,19.377914,41.9589622
008,Rrëzë Mali,rreze mali,village,20.1285885,42.3445297
008,Dëllinjë,dellinje,village,19.378231,40.6518616
008,Zall Gjoçaj,zall gjocaj,village,20.1499477,41.7360322
008,Kapaj,kapaj,village,19.8248252,40.5467083
008,Kokrevë,kokreve,village,20.4096917,41.1452339
008,Prull,prull,village,19.7193933,41.7443058
008,Katesh,katesh,village,19.7832111,41.086119
008,Vallas,vallas,village,19.4154018,42.0504863
008,Vrepckë,vrepcke,village,20.606774,40.194933
008,Gjashtë,gjashte,village,20.0216091,39.8758967
008,Patin,patin,village,20.1158494,41.5571692
008,Therepel,therepel,village,20.1282804,40.5262404
008,Çekin,cekin,village,20.1731987,40.8959246
008,Shebë,shebe,village,20.0149909,41.7699372
008,Bodinak,bodinak,village,19.6217726,41.3434543
008,Ballaban,ballaban,village,20.1268374,40.4150096
008,Plangaricë,plangarice,village,19.8977425,41.1554701
008,Vilë,vile,village,19.8267353,42.1436806
008,Përcëllesh,percellesh,village,19.9449583,41.2874122
008,Melcu,melcu,village,20.2312699,41.4372694
008,Mërtish,mertish,village,19.6207851,40.8940185
008,Mazhë e Vogël,mazhe e vogel,village,19.6287683,41.483555
008,Kthellë e Sipërme,kthelle e siperme,village,20.0537264,41.8116629
008,Sherishtë,sherishte,village,19.5438799,40.4607959
008,Gjurë-Reç,gjure-rec,village,20.2669262,41.8711928
008,Pashtresh,pashtresh,village,20.2147291,41.008595
008,Zagorë,zagore,village,19.5025912,42.2837693
