country_id,name,name_norm,place,lon,lat
608,Quezon City,quezon city,city,121.0486254,14.6510546
608,Daraga,daraga,town,123.7120775,13.1479697
608,Legazpi,legazpi,city,123.7345746,13.1388505
608,Donsol,donsol,town,123.5986056,12.9077161
608,London,london,hamlet,123.699602,13.1054529
608,San Jose,san jose,village,123.6763158,12.974231
608,Purok,purok 4,hamlet,123.6989163,13.0799136
608,Purok,purok 23,hamlet,123.7006648,13.0772392
608,Poctol,poctol,village,123.6941187,13.0100192
608,Danlog,danlog,village,123.7154218,13.0336397
608,Dancalan,dancalan,village,123.5789414,12.922907
608,Cagdongon,cagdongon,village,123.6549822,12.9657675
608,Abas,abas,village,123.6768006,12.9657997
608,Putiao,putiao,village,123.7148077,13.019492
608,Mayon,mayon,village,123.7085981,13.0593562
608,Laguinbanua West,laguinbanua west,village,122.330667,11.7049638
608,Buenasuerte,buenasuerte,village,122.0775818,11.8352444
608,Pudiot,pudiot,village,122.2553024,11.7349484
608,Rizal,rizal,village,121.978494,11.9174656
608,Libertad,libertad,village,122.0147932,11.89358
608,Naisud,naisud,village,122.1939923,11.8053164
608,Dumga,dumga,village,122.2831462,11.7182452
608,Gibon,gibon,village,122.0458397,11.8580684
608,Tagbaya,tagbaya,village,122.1330382,11.8134015
608,Makato,makato,town,122.2924728,11.7116342
608,Agbalogo,agbalogo,village,122.2669149,11.7105353
608,Tina,tina,village,122.2744785,11.7242607
608,Tamalagon,tamalagon,village,122.2592907,11.7506958
608,Tangalan,tangalan,town,122.2601806,11.7770629
608,Regador,regador,village,122.2027518,11.7799775
608,Nabas,nabas,town,122.0924043,11.828728
608,Unidos,unidos,village,122.000172,11.9051846
608,Caticlan,caticlan,village,121.9511356,11.9304763
608,Agbago,agbago,village,122.1465738,11.8087653
608,Ondoy,ondoy,village,122.1197409,11.8201492
608,Calimbajan,calimbajan,village,122.2594934,11.7373327
608,Mantiguib,mantiguib,village,122.3111495,11.7129477
608,Laguinbanua East,laguinbanua east,village,122.3449079,11.7092719
608,Panayakan,panayakan,village,122.2193981,11.7621268
608,San Isidro,san isidro,village,122.1789034,11.8127001
608,Angeles,angeles,city,120.5875321,15.1389351
608,Olongapo,olongapo,city,120.2843587,14.8388848
608,Lopez,lopez,town,122.2611114,13.8825115
608,San Manuel,san manuel,town,120.6073025,15.7992317
608,Paniqui,paniqui,town,120.5858177,15.6686544
608,Urdaneta,urdaneta,city,120.5668992,15.9759995
608,Gerona,gerona,town,120.5985733,15.6069315
608,Rosario,rosario,town,120.487704,16.2299397
608,Sison,sison,town,120.5096939,16.1726711
608,Tarlac City,tarlac city,city,120.5893473,15.4861218
608,Pacol,pacol,village,122.8670678,10.4948484
608,Antipolo,antipolo,city,121.1759246,14.5871972
608,Maymangga,maymangga,village,120.943511,14.1553571
608,Coron,coron,town,120.2051611,11.9985507
608,Naga,naga,city,123.1850318,13.6240122
608,Malungon,malungon,town,125.2726669,6.3779668
608,Kabuntalan,kabuntalan,town,124.3639908,7.1180891
608,Kitcharao,kitcharao,town,125.5755314,9.4554207
608,Hindang,hindang,town,124.7267437,10.434445
608,Bamban,bamban,village,120.25,15.65
608,San Manuel,san manuel,town,120.6681808,16.0643792
608,Don Marcelino,don marcelino,town,125.6977653,6.1978508
608,Cabarroguis,cabarroguis,town,121.527583,16.5096214
608,Cabucgayan,cabucgayan,town,124.5749974,11.4729535
608,T'Boli,t'boli,town,124.8229251,6.2138317
608,Palanan,palanan,town,122.4292704,17.0628683
608,Saint Bernard,saint bernard,town,125.1394863,10.2794927
608,San Sebastian,san sebastian,town,125.0175663,11.7101392
608,Binalonan,binalonan,town,120.5917707,16.0444475
608,Naujan,naujan,town,121.3030659,13.324239
608,Santiago,santiago,town,120.4453175,17.2940877
608,Marabut,marabut,town,125.2124996,11.1075601
608,Mangatarem,mangatarem,town,120.2938639,15.7885355
608,Piñan,pinan,town,123.4507182,8.4816541
608,Bantayan,bantayan,town,123.7188816,11.1666905
608,Amadeo,amadeo,town,120.9218278,14.1698784
608,Sara,sara,town,123.0143933,11.2566801
608,Burgos,burgos,town,120.6436311,18.5110086
608,Gabaldon,gabaldon,town,121.3383519,15.4509426
608,Sultan sa Barongis,sultan sa barongis,town,124.6002051,6.8826611
608,Bacacay,bacacay,town,123.7912494,13.2926072
608,Kayapa,kayapa,town,120.8871609,16.3580559
608,Sagada,sagada,town,120.9005584,17.0844848
608,Santa Cruz,santa cruz,village,121.3523673,14.0216247
608,Old Panamao,old panamao,town,121.2140628,5.9818846
608,Candelaria,candelaria,town,119.9301322,15.6271348
608,Kapalong,kapalong,town,125.7076466,7.5855037
608,Pilar,pilar,town,124.3336883,9.836587
608,Naawan,naawan,town,124.2909727,8.4336209
608,Bubong,bubong,town,124.3855095,7.9833903
608,Talavera,talavera,town,120.9183994,15.5842563
608,Tuguegarao,tuguegarao,city,121.7300377,17.6118858
608,Bauko,bauko,town,120.865329,16.9902652
608,Tampilisan,tampilisan,town,122.6638655,7.9759459
608,Dinalungan,dinalungan,town,121.9575186,16.1403381
608,Abucay,abucay,town,120.5348704,14.7213146
608,Talakag,talakag,town,124.6031485,8.2323589
608,Pidigan,pidigan,town,120.5899441,17.570304
608,Catbalogan,catbalogan,city,124.8829549,11.7753199
608,Oas,oas,town,123.5001669,13.2570425
608,Kawayan,kawayan,town,124.357023,11.6799506
608,Gamay,gamay,town,125.3015079,12.3867359
608,Cabugao,cabugao,town,120.4549514,17.7944818
608,Palo,palo,town,124.9908138,11.159448
608,Hadji Panglima Tahil,hadji panglima tahil,town,120.9665742,6.1105436
608,Camalig,camalig,town,123.6552668,13.1815738
608,Ampatuan,ampatuan,town,124.4571005,6.8321846
608,New Corella,new corella,town,125.8239642,7.5870947
608,Dueñas,duenas,town,122.6182682,11.0651622
608,Aloran,aloran,town,123.8210876,8.4164194
608,Padada,padada,town,125.3419089,6.6388664
608,North Upi,north upi,town,124.160434,7.0103624
608,Burgos,burgos,town,121.6936012,17.0678152
608,Canaman,canaman,town,123.1705562,13.6475888
608,Ma-ayon,ma-ayon,town,122.7811911,11.3871513
608,Lamut,lamut,town,121.2092663,16.6558187
608,Badian,badian,town,123.3989791,9.870125
608,Bagumbayan,bagumbayan,town,124.5637805,6.5334125
608,Rosario,rosario,town,124.4253004,12.5225697
608,Paluan,paluan,town,120.4626484,13.4158295
608,San Francisco,san francisco,town,124.3817679,10.6459183
608,Dumangas,dumangas,town,122.712398,10.8215809
608,Tubay,tubay,town,125.5226912,9.1650676
608,Cabuyao,cabuyao,city,121.1235712,14.2795538
608,Arayat,arayat,town,120.772694,15.1504805
608,Doña Remedios Trinidad,dona remedios trinidad,town,121.0647854,14.9706036
608,Mandaon,mandaon,town,123.2849134,12.2266459
608,Basista,basista,town,120.4031042,15.8531127
608,Sibutad,sibutad,town,123.4801814,8.6126898
608,Sipocot,sipocot,town,122.9785788,13.766636
608,Magsingal,magsingal,town,120.4257345,17.6851901
608,Libon,libon,town,123.4360839,13.2988701
608,Bacolod,bacolod,town,124.0239856,8.1900792
608,Dingras,dingras,town,120.6977344,18.1034564
608,Lupao,lupao,town,120.8995214,15.8770143
608,Irosin,irosin,town,124.0320966,12.7038417
608,San Jose,san jose,town,121.9589259,12.0617208
608,Tui,tui,village,120.9264284,17.4596608
608,Tarangnan,tarangnan,town,124.747471,11.9027186
608,Santa Fe,santa fe,town,124.915326,11.1858908
608,Carmen,carmen,town,124.795371,7.2045108
608,Quezon,quezon,town,120.8101793,15.5536502
608,Tomas Oppus,tomas oppus,town,124.9795399,10.3050067
608,Matungao,matungao,town,124.1671308,8.1332196
608,San Jacinto,san jacinto,town,120.4370716,16.0735396
608,San Fernando,san fernando,town,122.6005655,12.3027512
608,San Jose,san jose,town,123.241848,9.4141533
608,Sudipen,sudipen,town,120.4618395,16.9060713
608,Parang,parang,town,124.267482,7.3755802
608,Buray,buray,village,125.0388306,11.7695169
608,Leyte,leyte,town,124.4867592,11.3704698
608,Cuartero,cuartero,town,122.6694276,11.3411591
608,Baliwag,baliwag,city,120.9009172,14.9542259
608,Lantawan,lantawan,town,121.8403078,6.6387038
608,Payao,payao,town,122.8018635,7.5872537
608,Maconacon,maconacon,town,122.2379036,17.3871286
608,Santo Niño,santo nino,town,121.5692104,17.8839124
608,Silago,silago,town,125.1623205,10.5285405
608,San Andres,san andres,town,124.0969685,13.5989151
608,Minalabac,minalabac,town,123.181428,13.567455
608,Kapai,kapai,town,124.3638057,8.0736026
608,Victoria,victoria,town,121.2787746,13.1733849
608,Zaragoza,zaragoza,town,120.7935538,15.4475833
608,Aroroy,aroroy,town,123.3986925,12.5123345
608,Janiuay,janiuay,town,122.5019623,10.949146
608,Bulusan,bulusan,town,124.1352434,12.7517375
608,Vigan,vigan,city,120.3872632,17.5755487
608,Pilar,pilar,town,120.5954528,17.4152463
608,Obando,obando,town,120.9365149,14.70989
608,Bulakan,bulakan,town,120.8792703,14.7946733
608,Imus,imus,city,120.9365856,14.4290041
608,Lemery,lemery,town,122.9274305,11.225827
608,M'lang,m'lang,town,124.8788732,6.9466236
608,Manjuyod,manjuyod,town,123.1488063,9.6788502
608,Licab,licab,town,120.7634483,15.5403458
608,Mabini,mabini,town,125.8534216,7.3084474
608,Midsayap,midsayap,town,124.5328759,7.1894644
608,Baao,baao,town,123.3663867,13.4531948
608,Ayungon,ayungon,town,123.1435234,9.8584222
608,San Ildefonso,san ildefonso,town,120.9398068,15.0781219
608,San Simon,san simon,town,120.7791636,14.9954506
608,Porac,porac,town,120.5430211,15.0726482
608,Numancia,numancia,town,122.3288949,11.704435
608,Gamu,gamu,town,121.8333707,17.0473401
608,Roxas,roxas,town,119.3430042,10.3196268
608,Norala,norala,town,124.660334,6.5202692
608,Patnongon,patnongon,town,121.9953401,10.9143712
608,Dipaculao,dipaculao,town,121.5367634,15.8483803
608,Santa Fe,santa fe,town,120.9381714,16.1590291
608,Sindangan,sindangan,town,122.9986125,8.2373562
608,Bislig,bislig,city,126.3156173,8.2130815
608,Botolan,botolan,town,120.0247358,15.2889971
608,Inopacan,inopacan,town,124.7398262,10.5003419
608,Cagayancillo,cagayancillo,town,121.1993551,9.577868
608,Binalbagan,binalbagan,town,122.8587743,10.1937474
608,Alimodian,alimodian,town,122.4317369,10.8167199
608,Ramos,ramos,town,120.6397227,15.6658597
608,Laak,laak,town,125.7921798,7.8190082
608,Julita,julita,town,124.9623212,10.9723393
608,Flora,flora,town,121.4191186,18.2148452
608,Candaba,candaba,town,120.8272514,15.0923632
608,Paracelis,paracelis,town,121.4036126,17.1809095
608,Bulalacao,bulalacao,town,121.3437406,12.3261931
608,Villanueva,villanueva,town,124.7698576,8.5837261
608,Banaybanay,banaybanay,town,126.0107563,6.9668999
608,Naguilian,naguilian,town,120.3941216,16.5313384
608,Lilo-an,lilo-an,town,123.998762,10.3998487
608,Moncada,moncada,town,120.5726987,15.7336884
608,Pontevedra,pontevedra,town,122.866821,10.3751168
608,Maddela,maddela,town,121.6831159,16.3402627
608,San Roque,san roque,town,124.8748842,12.5397442
608,Sapad,sapad,town,123.8364762,7.8458435
608,San Jose,san jose,town,121.0675039,12.3539835
608,Lumbatan,lumbatan,town,124.2552241,7.7848782
608,Capoocan,capoocan,town,124.6426843,11.2932356
608,Agoncillo,agoncillo,town,120.928582,13.9345056
608,Malabang,malabang,town,124.0686251,7.5927798
608,Balaoan,balaoan,town,120.4029188,16.8221917
608,Siasi,siasi,town,120.8151131,5.5451683
608,Matag-ob,matag-ob,town,124.4722659,11.1455709
608,Busuanga,busuanga,town,119.9370716,12.1318372
608,Caibiran,caibiran,town,124.5813362,11.5723202
608,Villaba,villaba,town,124.3914186,11.2132891
608,Siruma,siruma,town,123.2586653,14.0205642
608,Baras,baras,town,121.2658068,14.5218512
608,Lapuyan,lapuyan,town,123.1981442,7.6365859
608,Socorro,socorro,town,121.406919,13.0552134
608,Mayorga,mayorga,town,125.0059346,10.9034481
608,Aliaga,aliaga,town,120.8455577,15.5032754
608,Umingan,umingan,town,120.8407438,15.9272139
608,Kabacan,kabacan,town,124.8233384,7.1082139
608,Olutanga,olutanga,town,122.8451368,7.310729
608,Claveria,claveria,town,123.2457124,12.9034794
608,Guihulngan,guihulngan,city,123.273871,10.1195972
608,Magsaysay,magsaysay,town,123.9131672,8.0347903
608,Bonifacio,bonifacio,town,123.6139434,8.0522878
608,Ilagan,ilagan,city,121.8886466,17.1486341
608,Margosatubig,margosatubig,town,123.1659362,7.5755699
608,Manila,manila,city,120.9803621,14.5904492
608,Viga,viga,town,124.3087305,13.8715307
608,Jasaan,jasaan,town,124.7547085,8.6504031
608,Lagawe,lagawe,town,121.1242889,16.8013508
608,Passi,passi,city,122.6468706,11.1173503
608,Pudtol,pudtol,town,121.3731587,18.2380574
608,Caramoan,caramoan,town,123.8624978,13.7681398
608,Ligao,ligao,city,123.5365227,13.2402789
608,Laguindingan,laguindingan,town,124.4408927,8.5747178
608,Victoria,victoria,town,124.3123478,12.4466736
608,Amai Manabilang,amai manabilang,town,124.6821593,7.7854607
608,Santo Tomas,santo tomas,town,120.5860753,15.878228
608,Dasol,dasol,town,119.8811438,15.9902346
608,Alilem,alilem,town,120.5306897,16.8859992
608,Itbayat,itbayat,town,121.8414735,20.7878139
608,Alabat,alabat,town,122.0147195,14.1057926
608,Mahinog,mahinog,town,124.7876921,9.1559401
608,Ramon,ramon,town,121.5351148,16.7815027
608,Calasiao,calasiao,town,120.3571939,16.0089487
608,Mulondo,mulondo,town,124.3615673,7.9170563
608,Masinloc,masinloc,town,119.9496856,15.5386413
608,San Enrique,san enrique,town,122.8495462,10.419678
608,Cortes,cortes,town,123.8788576,9.7218266
608,Consolacion,consolacion,town,123.9569898,10.3757788
608,Villasis,villasis,town,120.5883085,15.9015861
608,Guimba,guimba,town,120.7669137,15.6603499
608,Concepcion,concepcion,town,123.1087513,11.2147066
608,Bagac,bagac,town,120.3923303,14.596782
608,Dauin,dauin,town,123.26577,9.1897165
608,Linapacan,linapacan,town,119.8680499,11.4911664
608,Tagudin,tagudin,town,120.445017,16.9345656
608,Sibalom,sibalom,town,122.017534,10.7889049
608,Rizal,rizal,town,123.5513072,8.5247536
608,Atimonan,atimonan,town,121.9208446,13.9989442
608,Biri,biri,town,124.3618377,12.6816045
608,Malapatan,malapatan,town,125.2882717,5.9707512
608,Altavas,altavas,town,122.4871569,11.5375818
608,Tago,tago,town,126.2331544,9.0194997
608,Talisay,talisay,town,122.9237258,14.1349581
608,Samboan,samboan,town,123.3071174,9.5289902
608,Bunawan,bunawan,town,125.9942065,8.1787968
608,Hagonoy,hagonoy,town,120.7335206,14.8355035
608,Nabunturan,nabunturan,town,125.9687792,7.6021804
608,Albuera,albuera,town,124.6943663,10.9166552
608,Asingan,asingan,town,120.6702443,16.0037829
608,Kiangan,kiangan,town,121.0856785,16.7791729
608,Ramon Magsaysay,ramon magsaysay,town,123.4867943,8.0054675
608,Salvador,salvador,town,123.8408099,7.9031902
608,Itogon,itogon,town,120.6776085,16.3604946
608,Taraka,taraka,town,124.3339467,7.8998799
608,San Jose de Buan,san jose de buan,town,125.0254897,12.0529566
608,Labrador,labrador,town,120.1462065,16.0254835
608,South Ubian,south ubian,town,120.4955419,5.1873927
608,Catarman,catarman,town,124.6364767,12.499648
608,Salug,salug,town,122.7576885,8.1074204
608,Linamon,linamon,town,124.1569454,8.1839585
608,Real,real,town,121.604365,14.6644775
608,Santa Maria,santa maria,town,120.7004137,15.9809907
608,San Jorge,san jorge,town,124.8248769,11.9789352
608,Balilihan,balilihan,town,123.9728153,9.756499
608,Ditsaan-Ramain,ditsaan-ramain,town,124.3516506,7.9788768
608,Ipil,ipil,town,122.5867388,7.7821902
608,Bucay,bucay,town,120.7187526,17.5384336
608,Gonzaga,gonzaga,town,121.9966488,18.2612024
608,La Paz,la paz,town,120.7288994,15.4411139
608,Nampicuan,nampicuan,town,120.6386089,15.7321724
608,Los Baños,los banos,town,121.2217911,14.17909
608,Catmon,catmon,town,124.0137974,10.723822
608,Agutaya,agutaya,town,120.9394557,11.1511823
608,Sison,sison,town,125.5269216,9.6589559
608,Initao,initao,town,124.3056107,8.4975425
608,Tubo,tubo,town,120.7248438,17.2582154
608,Meycauayan,meycauayan,city,120.9571635,14.7345008
608,Buldon,buldon,town,124.3710663,7.5144498
608,San Clemente,san clemente,town,120.3602147,15.7121843
608,Sual,sual,town,120.0962429,16.0653569
608,New Bataan,new bataan,town,126.1371638,7.5480137
608,Alicia,alicia,town,124.4407729,9.8984336
608,Aglipay,aglipay,town,121.585819,16.4907744
608,Makilala,makilala,town,125.0891183,6.9595701
608,Compostela,compostela,town,124.0127027,10.4537864
608,Santol,santol,town,120.4600563,16.7721697
608,Dolores,dolores,town,121.4016469,14.0170009
608,Calanasan,calanasan,town,121.0434944,18.2551106
608,Maimbung,maimbung,town,121.0247434,5.9327986
608,Santa Maria,santa maria,town,121.4230494,14.4700204
608,Lutayan,lutayan,town,124.8581111,6.5597164
608,Cabanatuan,cabanatuan,city,120.9684264,15.4905045
608,Pamplona,pamplona,town,123.0826876,13.5922305
608,Don Carlos,don carlos,town,124.9954728,7.6807528
608,Looc,looc,town,121.9916272,12.2601878
608,Basco,basco,town,121.9683455,20.4490442
608,Cavinti,cavinti,town,121.5070018,14.2453833
608,Balangiga,balangiga,town,125.387454,11.1074484
608,Naga,naga,town,122.6942596,7.7953039
608,San Teodoro,san teodoro,town,121.0199119,13.4365332
608,Dupax del Sur,dupax del sur,town,121.091306,16.2842827
608,Diffun,diffun,town,121.5024247,16.5935291
608,Mambajao,mambajao,town,124.7269435,9.2456944
608,Panganiban,panganiban,town,124.30082,13.9081674
608,Santa Lucia,santa lucia,town,120.4491232,17.1204469
608,Cardona,cardona,town,121.2310927,14.4849786
608,Matalom,matalom,town,124.7858627,10.2821237
608,Romblon,romblon,town,122.2699465,12.5758425
608,Aringay,aringay,town,120.354351,16.3946672
608,Sallapadan,sallapadan,town,120.7599337,17.4551443
608,La Libertad,la libertad,town,123.5257405,8.4685946
608,Pilar,pilar,town,120.5528157,14.6669245
608,Alicia,alicia,town,122.9406969,7.5068011
608,Tukuran,tukuran,town,123.5793019,7.8539612
608,Santa Cruz,santa cruz,town,120.7217953,13.0739956
608,Candelaria,candelaria,town,121.4246794,13.9289015
608,Balatan,balatan,town,123.240288,13.3168967
608,Dimiao,dimiao,town,124.1623535,9.6057125
608,Santa Barbara,santa barbara,town,120.4051274,15.9999235
608,Malita,malita,town,125.6109051,6.4143745
608,San Juan,san juan,town,120.4583071,17.7422338
608,Mangaldan,mangaldan,town,120.4037803,16.0702806
608,Cordova,cordova,town,123.9494748,10.2521909
608,Montevista,montevista,town,125.9879183,7.7030449
608,San Miguel,san miguel,town,126.038559,8.932061
608,Isabela,isabela,town,122.9892506,10.2047969
608,Muñoz,munoz,city,120.9039451,15.7135413
608,Bani,bani,town,119.8618795,16.1839974
608,Balo-i,balo-i,town,124.2220178,8.1155656
608,Rapu-Rapu,rapu-rapu,town,124.1267772,13.1856583
608,Sigma,sigma,town,122.6658275,11.4211672
608,Pulupandan,pulupandan,town,122.8034563,10.5192005
608,Tunga,tunga,town,124.7507799,11.2458921
608,San Francisco,san francisco,town,122.5200663,13.3469108
608,Tubigon,tubigon,town,123.9618897,9.9515287
608,Culaba,culaba,town,124.540621,11.6555955
608,Talusan,talusan,town,122.8088179,7.426643
608,Santa Elena,santa elena,town,122.3923266,14.1799094
608,Ivisan,ivisan,town,122.690833,11.521667
608,Tubao,tubao,town,120.4126153,16.3470326
608,Marcos,marcos,town,120.6783103,18.0434949
608,Pandi,pandi,town,120.9572464,14.8654061
608,Infanta,infanta,town,121.6490904,14.7464641
608,Gapan,gapan,city,120.9479433,15.3122806
608,Cabanglasan,cabanglasan,town,125.2987545,8.0773336
608,General Mamerto Natividad,general mamerto natividad,town,121.0508107,15.6030982
608,Banayoyo,banayoyo,town,120.4797383,17.2362842
608,Piddig,piddig,town,120.7165263,18.1635915
608,Urbiztondo,urbiztondo,town,120.3293751,15.8223901
608,Tayabas,tayabas,city,121.5918364,14.0263471
608,Sapang Dalaga,sapang dalaga,town,123.5670307,8.5422258
608,Mina,mina,town,122.5742724,10.9300742
608,Masantol,masantol,town,120.7052547,14.8928667
608,General Trias,general trias,city,120.8802855,14.3861207
608,Angono,angono,town,121.1529683,14.5258481
608,Looc,looc,town,120.2502443,13.7197591
608,Kalibo,kalibo,town,122.3640225,11.7088966
608,Diplahan,diplahan,town,122.9851526,7.6915261
608,Barlig,barlig,town,121.0997536,17.0409263
608,Subic,subic,town,120.2344695,14.8774796
608,Pilar,pilar,town,124.5651739,10.8066721
608,Luisiana,luisiana,town,121.5100243,14.1850164
608,Ragay,ragay,town,122.78763,13.8210634
608,Almagro,almagro,town,124.2863622,11.9115831
608,Toboso,toboso,town,123.5135576,10.7169474
608,Tubod,tubod,town,123.7961839,8.0486582
608,Panay,panay,town,122.7933288,11.555244
608,San Rafael,san rafael,town,122.8283624,11.1759039
608,Saguiaran,saguiaran,town,124.2687239,8.0340831
608,Balangkayan,balangkayan,town,125.5107176,11.4730301
608,Balud,balud,town,123.1933683,12.0384347
608,Sarrat,sarrat,town,120.6443463,18.1568444
608,Bontoc,bontoc,town,120.977394,17.0891276
608,Parañaque,paranaque,city,120.9915327,14.5008116
608,Capalonga,capalonga,town,122.4924688,14.3310366
608,Lugus,lugus,town,120.8189755,5.7020738
608,Lingayen,lingayen,town,120.2307093,16.0206363
608,Cabusao,cabusao,town,123.1126991,13.7273308
608,Boston,boston,town,126.3764259,7.8703434
608,Amulung,amulung,town,121.7231165,17.8363234
608,Bauan,bauan,town,121.0077783,13.7899158
608,Cagdianao,cagdianao,town,125.6698325,9.9238959
608,Tigaon,tigaon,town,123.4965413,13.6303411
608,Poona Piagapo,poona piagapo,town,124.1177626,8.1328988
608,Cuyapo,cuyapo,town,120.6641376,15.778507
608,Cagpile,cagpile,village,125.3185446,12.2395304
608,Banga,banga,town,122.332917,11.6390926
608,Talisayan,talisayan,town,124.8846137,8.9974839
608,Governor Generoso,governor generoso,town,126.0720099,6.6535259
608,Panukulan,panukulan,town,121.815067,14.9337995
608,Batuan,batuan,town,124.1491353,9.7840762
608,Mabinay,mabinay,town,122.926378,9.7355043
608,Glan,glan,town,125.2049049,5.8226991
608,La Castellana,la castellana,town,123.0187418,10.3230498
608,Taytay,taytay,town,119.5178766,10.8250187
608,Quirino,quirino,town,120.6769986,17.1375583
608,Magsaysay,magsaysay,town,125.1504638,6.7517369
608,San Juan,san juan,town,120.7306199,17.682288
608,Lumba-Bayabao,lumba-bayabao,town,124.370507,7.8634383
608,Hernani,hernani,town,125.6190691,11.3232473
608,Butig,butig,town,124.3131226,7.7436291
608,Balabagan,balabagan,town,124.127834,7.5093206
608,Tabina,tabina,town,123.4091717,7.4632266
608,Taguig,taguig,city,121.0744942,14.5270538
608,Gasan,gasan,town,121.8467339,13.3241764
608,Alitagtag,alitagtag,town,121.0059795,13.8649051
608,Dasmariñas,dasmarinas,city,120.9370871,14.3270819
608,Opol,opol,town,124.5747129,8.5212764
608,Naguilian,naguilian,town,121.8356,17.0231211
608,Paombong,paombong,town,120.7874997,14.8363954
608,Alabel,alabel,town,125.2920305,6.1027828
608,Malitbog,malitbog,town,124.8780687,8.5351342
608,Calabanga,calabanga,town,123.2157561,13.708545
608,Paete,paete,town,121.4815784,14.3641222
608,San Miguel,san miguel,town,124.3385695,9.9863216
608,Santo Tomas,santo tomas,town,120.7090486,14.9888039
608,San Antonio,san antonio,town,124.2790754,12.4138149
608,Carmen,carmen,town,125.2957173,8.9902238
608,Anilao,anilao,town,122.7511638,10.9789447
608,Tubod,tubod,town,125.5696945,9.5551416
608,Casiguran,casiguran,town,122.1233258,16.2770406
608,Medina,medina,town,125.0245634,8.911603
608,Mayantoc,mayantoc,town,120.3779681,15.6192819
608,Santo Tomas,santo tomas,town,121.7668448,17.3989287
608,Banaue,banaue,town,121.0614068,16.9117913
608,Lal-lo,lal-lo,town,121.661997,18.2000513
608,San Andres,san andres,town,122.0098173,12.519834
608,Tambulig,tambulig,town,123.536314,8.0692761
608,Madalum,madalum,town,124.1140094,7.8540188
608,Odiongan,odiongan,town,121.9819686,12.3997875
608,Lubang,lubang,town,120.1227812,13.8592951
608,Pangil,pangil,town,121.4677652,14.4029123
608,Buruanga,buruanga,town,121.8882356,11.8444711
608,San Emilio,san emilio,town,120.5787045,17.2382931
608,Sagñay,sagnay,town,123.5216164,13.6044805
608,Mamburao,mamburao,town,120.5959466,13.2248144
608,San Juan,san juan,town,121.3964157,13.8259866
608,Alcantara,alcantara,town,123.4029243,9.970227
608,Calumpit,calumpit,town,120.7636605,14.9151619
608,Maria,maria,town,123.6551893,9.1962369
608,Luna,luna,town,121.7293475,16.9683863
608,Katipunan,katipunan,town,123.2846423,8.5124998
608,Pantar,pantar,town,124.2642034,8.061219
608,Tungawan,tungawan,town,122.421282,7.6012214
608,Datu Piang,datu piang,town,124.499512,7.0287661
608,Lumban,lumban,town,121.4590515,14.2974791
608,Tayug,tayug,town,120.7443637,16.0275524
608,San Isidro,san isidro,town,124.3504917,11.4057556
608,Trinidad,trinidad,town,124.3430533,10.0792217
608,Calintaan,calintaan,town,120.9409823,12.5713842
608,Quezon,quezon,town,121.2640347,16.4901938
608,Asuncion,asuncion,town,125.753854,7.5382999
608,Nagcarlan,nagcarlan,town,121.4153448,14.1332036
608,South Upi,south upi,town,124.1439996,6.8549414
608,Corcuera,corcuera,town,122.0474912,12.7840784
608,Mandaluyong,mandaluyong,city,121.0338973,14.5774392
608,President Carlos P Garcia,president carlos p garcia,town,124.5531099,10.1206578
608,Jagna,jagna,town,124.3661633,9.6501914
608,Tagana-an,tagana-an,town,125.5826923,9.6973759
608,Pili,pili,town,123.2741192,13.5561041
608,Polillo,polillo,town,121.9380942,14.7144608
608,Magsaysay,magsaysay,town,121.0514638,10.8653858
608,Santo Tomas,santo tomas,town,120.3867155,16.2823499
608,Bayugan,bayugan,city,125.7481892,8.7145642
608,Uyugan,uyugan,town,121.9380527,20.3495326
608,San Jose,san jose,town,124.4878494,12.5301889
608,Gubat,gubat,town,124.1231882,12.9176112
608,Estancia,estancia,town,123.1510998,11.4560924
608,Kapangan,kapangan,town,120.597927,16.5751112
608,San Rafael,san rafael,town,120.9636529,14.9581176
608,Natividad,natividad,town,120.7946807,16.0427467
608,Tabogon,tabogon,town,124.0277378,10.9398633
608,Placer,placer,town,125.6022941,9.6566822
608,Jipapad,jipapad,town,125.2352904,12.2860714
608,Lubuagan,lubuagan,town,121.1758075,17.3527589
608,San Jose,san jose,town,123.5181339,13.6981652
608,Reina Mercedes,reina mercedes,town,121.8279423,16.9850846
608,Santa Maria,santa maria,town,122.0944559,12.3940106
608,General Luna,general luna,town,122.1711441,13.688262
608,Balungao,balungao,town,120.67179,15.8977234
608,Magdalena,magdalena,town,121.4292603,14.1996471
608,Bacoor,bacoor,city,120.9598169,14.4596033
608,Alburquerque,alburquerque,town,123.9569048,9.6103538
608,Santa Cruz,santa cruz,town,119.910005,15.7626076
608,Capul,capul,town,124.1822429,12.4230698
608,Sultan Naga Dimaporo,sultan naga dimaporo,town,123.7187454,7.7949239
608,Liliw,liliw,town,121.4358499,14.1303236
608,Solano,solano,town,121.1806163,16.5180604
608,Sablan,sablan,town,120.4872447,16.4977556
608,MacArthur,macarthur,town,124.9958814,10.8354762
608,San Pablo,san pablo,town,121.7943953,17.4484981
608,Buug,buug,town,123.0598716,7.7309445
608,Angadanan,angadanan,town,121.7480912,16.7568394
608,President Manuel A Roxas,president manuel a roxas,town,123.2312256,8.5204531
608,Bambang,bambang,town,121.1054715,16.3850624
608,Loboc,loboc,town,124.0308694,9.6370754
608,Kibawe,kibawe,town,124.9856942,7.5687481
