country_id,name,name_norm,place,lon,lat
380,Marina di Sibari,marina di sibari,village,16.4850001,39.7452844
380,Campizze,campizze,hamlet,14.5972267,41.049215
380,Mestre,mestre,town,12.2418053,45.4943063
380,Sant'Erasmo,sant'erasmo,village,12.3937407,45.453341
380,Punta Sabbioni,punta sabbioni,village,12.4276007,45.4477418
380,Cavallino,cavallino,village,12.5528714,45.4820293
380,Dese,dese,village,12.3034634,45.5268006
380,San Liberale,san liberale,village,12.3418461,45.5484231
380,Montechiaro,montechiaro,hamlet,11.4047413,43.3319791
380,Brenner,brenner,hamlet,11.5068945,47.0075728
380,Colmello,colmello,village,12.2771742,45.5589834
380,Duna Verde,duna verde,village,12.804949,45.5663872
380,Roverdicrè,roverdicre,village,11.7523077,45.0709765
380,Moraduccio,moraduccio,hamlet,11.4877001,44.1753431
380,Vallenoncello Valnunciel,vallenoncello valnunciel,village,12.6428866,45.9323813
380,Montepetriolo,montepetriolo,hamlet,12.2275939,43.0161042
380,Ottava Presa,ottava presa,village,12.836315,45.6498735
380,Colle Formica,colle formica,hamlet,13.9117949,42.4454066
380,Case Bruciate,case bruciate,hamlet,13.8468297,42.4345625
380,Conaprato,conaprato,village,13.896031,42.4674691
380,Portacaldaia,portacaldaia,village,13.9074839,42.4629789
380,Santa Teresa,santa teresa,village,14.158931,42.423795
380,Vestea,vestea,village,13.8862444,42.38869
380,San Pellegrino,san pellegrino,village,13.9355438,42.4145838
380,Colle Trotta,colle trotta,village,13.873381,42.4725559
380,Sant'Elena di Silea,sant'elena di silea,hamlet,12.3353451,45.6287843
380,Cuffiano,cuffiano,hamlet,11.7545481,44.2763534
380,Isola,isola,village,11.6950885,44.2676369
380,Borgo Rivola,borgo rivola,village,11.6714613,44.2618172
380,Valsenio,valsenio,hamlet,11.6449426,44.2420939
380,Baffadi,baffadi,hamlet,11.600073,44.1898439
380,Mercatale,mercatale,hamlet,11.589051,44.1722626
380,Sant'Apollinare,sant'apollinare,hamlet,11.587703,44.1622128
380,Misileo,misileo,hamlet,11.5880255,44.1604621
380,Badia di Susinana,badia di susinana,hamlet,11.5758218,44.1406803
380,Castel Bolognese,castel bolognese,village,11.7992579,44.3204868
380,Ponticelli,ponticelli,village,11.6546526,44.3229419
380,Fabbrica,fabbrica,village,11.6365383,44.3054392
380,Carseggio,carseggio,hamlet,11.5136764,44.2308874
380,Coniale,coniale,hamlet,11.4569326,44.1524186
380,Rio San Martino,rio san martino,hamlet,12.1102535,45.5888426
380,Poggio,poggio,hamlet,8.7215824,46.0812952
380,Virasca,virasca,hamlet,8.6593221,45.9405125
380,Folsogno,folsogno,village,8.5501485,46.1343084
380,Sauris di Sotto Dörf Sauris Disot,sauris di sotto dorf sauris disot,village,12.7087174,46.4653657
380,Sant'Agata,sant'agata,village,8.6857185,46.0708888
380,Dosson,dosson,village,12.2513451,45.635443
380,Marina di Ravenna,marina di ravenna,village,12.2788139,44.4851718
380,Pari,pari,village,11.3208017,43.0634169
380,Firenze,firenze,city,11.2556404,43.7697955
380,Arezzo,arezzo,city,11.8781675,43.4628957
380,Grosseto,grosseto,city,11.1137389,42.7597261
380,Massa,massa,city,10.1395519,44.0359323
380,Pistoia,pistoia,city,10.9174238,43.9336213
380,Prato,prato,city,11.0969262,43.880598
380,Siena,siena,city,11.3316533,43.3185536
380,Castel Focognano,castel focognano,village,11.7884391,43.6540276
380,Civitella in Val di Chiana,civitella in val di chiana,hamlet,11.723338,43.417645
380,Cavriglia,cavriglia,village,11.4889722,43.5218737
380,Marciano della Chiana,marciano della chiana,village,11.7863655,43.3052266
380,Montemignaio,montemignaio,village,11.6200117,43.7398953
380,Capolona,capolona,village,11.8587865,43.563998
380,Ortignano Raggiolo,ortignano raggiolo,village,11.7525072,43.6812427
380,Badia Tedalda,badia tedalda,village,12.1848762,43.7092081
380,Anghiari,anghiari,village,12.0545815,43.5409662
380,Castiglion Fiorentino,castiglion fiorentino,town,11.92378,43.341715
380,Caprese Michelangelo,caprese michelangelo,village,11.9874471,43.6405741
380,Cortona,cortona,town,11.9850623,43.2752976
380,Chitignano,chitignano,village,11.881338,43.662352
380,Laterina,laterina,village,11.7102588,43.5081823
380,Foiano della Chiana,foiano della chiana,village,11.8187597,43.2524545
380,Pratovecchio,pratovecchio,village,11.7228059,43.7876351
380,Lucignano,lucignano,village,11.7459997,43.2744629
380,Subbiano,subbiano,village,11.8703692,43.5748479
380,Bucine,bucine,village,11.6169754,43.479199
380,Bibbiena,bibbiena,town,11.817341,43.6955475
380,Chiusi della Verna,chiusi della verna,village,11.9386322,43.6950243
380,Loro Ciuffenna,loro ciuffenna,village,11.6330068,43.5922862
380,Castelfranco di Sopra,castelfranco di sopra,village,11.5543932,43.6212657
380,Castiglion Fibocchi,castiglion fibocchi,village,11.7631758,43.5279646
380,Montevarchi,montevarchi,town,11.5675911,43.5234999
380,Pergine Valdarno,pergine valdarno,village,11.685736,43.470446
380,Monterchi,monterchi,village,12.1116812,43.4856312
380,Monte San Savino,monte san savino,village,11.7253508,43.3314232
380,Poppi,poppi,village,11.7660695,43.7227596
380,Sansepolcro,sansepolcro,town,12.1403766,43.5700776
380,Pian di Scò,pian di sco,village,11.5466756,43.643435
380,Pieve Santo Stefano,pieve santo stefano,village,12.041589,43.6693568
380,Talla,talla,village,11.78802,43.6015412
380,Terranuova Bracciolini,terranuova bracciolini,town,11.5858271,43.551208
380,Sestino,sestino,village,12.2965336,43.7083496
380,Stia,stia,village,11.7067347,43.801537
380,Bagno a Ripoli,bagno a ripoli,town,11.3199949,43.752172
380,Tavarnelle Val di Pesa,tavarnelle val di pesa,village,11.1730035,43.5611665
380,Impruneta,impruneta,town,11.2546637,43.6853454
380,Gambassi Terme,gambassi terme,village,10.954075,43.5391127
380,Firenzuola,firenzuola,village,11.3792271,44.1190791
380,Cerreto Guidi,cerreto guidi,town,10.879013,43.7589215
380,Reggello,reggello,town,11.5368965,43.6830877
380,Palazzuolo sul Senio,palazzuolo sul senio,village,11.5477477,44.1124753
380,Montespertoli,montespertoli,village,11.0752521,43.6436718
380,Londa,londa,village,11.5668116,43.8605674
380,San Piero a Sieve,san piero a sieve,village,11.32442,43.961354
380,San Godenzo,san godenzo,village,11.6180418,43.9260641
380,San Casciano in Val di Pesa,san casciano in val di pesa,town,11.1856679,43.6569596
380,Rignano sull'Arno,rignano sull'arno,village,11.451427,43.72105
380,Borgo San Lorenzo,borgo san lorenzo,town,11.3864681,43.954248
380,Calenzano,calenzano,town,11.1673685,43.8652493
380,Certaldo,certaldo,town,11.0409545,43.5477043
380,Dicomano,dicomano,village,11.5237068,43.8912911
380,Vaglia,vaglia,village,11.2818138,43.9071489
380,Vicchio,vicchio,village,11.4654055,43.9332548
380,Barberino Val d'Elsa,barberino val d'elsa,village,11.1714189,43.5418625
380,Lastra a Signa,lastra a signa,town,11.107215,43.770985
380,Marradi,marradi,village,11.6128962,44.0757376
380,Montaione,montaione,village,10.9127727,43.5529373
380,Empoli,empoli,town,10.9458556,43.7194884
380,Figline Valdarno,figline valdarno,town,11.4718926,43.6182682
380,Fucecchio,fucecchio,town,10.808205,43.729202
380,Scarperia,scarperia,village,11.3550688,43.9960778
380,Scandicci,scandicci,town,11.1847619,43.7567104
380,Vinci,vinci,town,10.9271055,43.7873966
380,Sesto Fiorentino,sesto fiorentino,town,11.1992239,43.831721
380,Pelago,pelago,village,11.5046302,43.7718235
380,Montelupo Fiorentino,montelupo fiorentino,town,11.0208768,43.7331531
380,Rufina,rufina,village,11.4900777,43.8266681
380,Pontassieve,pontassieve,town,11.4346286,43.7738313
380,Capalbio,capalbio,village,11.4195148,42.4548792
380,Arcidosso,arcidosso,village,11.5387645,42.8715131
380,Campi Bisenzio,campi bisenzio,town,11.1366776,43.8216342
380,Signa,signa,town,11.0964527,43.7806931
380,Greve in Chianti,greve in chianti,village,11.3168731,43.5824597
380,Scansano,scansano,village,11.335453,42.6883687
380,Sorano,sorano,village,11.7135722,42.6814665
380,Pitigliano,pitigliano,village,11.673549,42.634827
380,Manciano,manciano,village,11.5157197,42.5872822
380,Montieri,montieri,village,11.0162788,43.1306766
380,Magliano in Toscana,magliano in toscana,village,11.2917394,42.5994416
380,Massa Marittima,massa marittima,town,10.8879707,43.0500376
380,Cinigiano,cinigiano,village,11.392892,42.8904069
380,Follonica,follonica,town,10.761625,42.926326
380,Castel del Piano,castel del piano,village,11.5383804,42.8932352
380,Castell'Azzara,castell'azzara,village,11.6977802,42.773528
380,Monterotondo Marittimo,monterotondo marittimo,village,10.8558338,43.145553
380,Campagnatico,campagnatico,village,11.273537,42.883729
380,Bibbona,bibbona,village,10.5972697,43.2697843
380,Semproniano,semproniano,village,11.5403457,42.7306583
380,Seggiano,seggiano,village,11.558242,42.928832
380,Roccastrada,roccastrada,village,11.166532,43.009931
380,Orbetello,orbetello,town,11.2107429,42.4380944
380,Suvereto,suvereto,village,10.6786806,43.079015
380,San Vincenzo,san vincenzo,village,10.5387914,43.1006951
380,Portoferraio,portoferraio,town,10.3310261,42.814147
380,Piombino,piombino,town,10.5268192,42.9231662
380,Marciana Marina,marciana marina,village,10.1967676,42.8036083
380,Cecina,cecina,town,10.5173443,43.3113449
380,Capoliveri,capoliveri,village,10.3787797,42.7434524
380,Piazza al Serchio,piazza al serchio,village,10.3009238,44.183484
380,San Romano in Garfagnana,san romano in garfagnana,village,10.3470507,44.1696692
380,Barga,barga,village,10.484263,44.0739178
380,Vagli Sotto,vagli sotto,village,10.288795,44.109248
380,Camaiore,camaiore,town,10.3039553,43.9380611
380,Borgo a Mozzano,borgo a mozzano,village,10.545703,43.978948
380,Castagneto Carducci,castagneto carducci,village,10.6110056,43.1607424
380,Porto,porto,hamlet,9.8349696,43.0504965
380,Marciana,marciana,village,10.1685346,42.7894222
380,Collesalvetti,collesalvetti,town,10.476264,43.588912
380,Rio Marina,rio marina,village,10.426219,42.81342
380,Porto Azzurro,porto azzurro,village,10.3957529,42.7662978
380,Rosignano Marittimo,rosignano marittimo,village,10.4733663,43.406786
380,Rio nell'Elba,rio nell'elba,village,10.4012151,42.8131238
380,Pieve Fosciana,pieve fosciana,village,10.4107974,44.1322698
380,Seravezza,seravezza,town,10.2257715,43.994721
380,Viareggio,viareggio,town,10.2506055,43.8672392
380,Altopascio,altopascio,town,10.6743961,43.8150413
380,Bagni di Lucca,bagni di lucca,village,10.590633,44.0099818
380,Camporgiano,camporgiano,village,10.3351514,44.1580565
380,Careggine,careggine,village,10.325396,44.119949
380,Capannori,capannori,town,10.5735254,43.8420391
380,Castiglione di Garfagnana,castiglione di garfagnana,village,10.410897,44.14995
380,Coreglia Antelminelli,coreglia antelminelli,village,10.525509,44.0636526
380,Giuncugnano,giuncugnano,hamlet,10.2465687,44.2107893
380,Massarosa,massarosa,town,10.3397157,43.8676499
380,Minucciano,minucciano,village,10.207592,44.170449
380,Montecarlo,montecarlo,village,10.6676214,43.8511862
380,Pescaglia,pescaglia,village,10.4111,43.966246
380,Montignoso,montignoso,town,10.1764302,44.0192855
380,Villa Collemandina,villa collemandina,village,10.3977419,44.1587592
380,Villa Basilica,villa basilica,village,10.644575,43.9275158
380,Vergemoli,vergemoli,hamlet,10.384798,44.051348
380,Bagnone,bagnone,village,9.9946555,44.3147394
380,Tresana,tresana,village,9.912885,44.254248
380,Zeri,zeri,village,9.7632999,44.3537185
380,Podenzana,podenzana,village,9.941986,44.206248
380,Fosciandora,fosciandora,village,10.4594887,44.1164763
380,Forte dei Marmi,forte dei marmi,village,10.1699392,43.9595891
380,Fabbriche di Vallico,fabbriche di vallico,village,10.4281154,43.9971915
380,Castelnuovo di Garfagnana,castelnuovo di garfagnana,village,10.4117858,44.110022
380,Sillano,sillano,village,10.3023885,44.2224475
380,Pietrasanta,pietrasanta,town,10.2332031,43.9589031
380,Molazzana,molazzana,village,10.4176703,44.0717451
380,Gallicano,gallicano,village,10.435668,44.0606512
380,Villafranca in Lunigiana,villafranca in lunigiana,village,9.9496556,44.2946703
380,Montopoli in Val d'Arno,montopoli in val d'arno,town,10.7608316,43.6702986
380,Mulazzo,mulazzo,village,9.8896261,44.3159261
380,Pontremoli,pontremoli,town,9.8829911,44.3771813
380,Capannoli,capannoli,village,10.6744566,43.5867314
380,Casciana Terme,casciana terme,village,10.618212,43.527338
380,Bientina,bientina,village,10.6203207,43.7101845
380,Fivizzano,fivizzano,town,10.12599,44.23835
380,Fosdinovo,fosdinovo,village,10.018869,44.13382
380,Casola in Lunigiana,casola in lunigiana,village,10.1754596,44.1999608
380,Comano,comano,hamlet,10.1305261,44.2930697
380,Filattiera,filattiera,village,9.934833,44.3307985
380,Licciana Nardi,licciana nardi,village,10.0381722,44.2648672
380,Aulla,aulla,town,9.967787,44.214548
380,Carrara,carrara,city,10.096726,44.0771026
380,Calci,calci,village,10.5152807,43.725799
380,Buti,buti,village,10.5877174,43.7273019
380,Casale Marittimo,casale marittimo,village,10.6153077,43.297061
380,Santa Croce sull'Arno,santa croce sull'arno,town,10.7819415,43.7101077
380,Riparbella,riparbella,village,10.5995286,43.3646248
380,Volterra,volterra,town,10.860019,43.400337
380,Santa Luce,santa luce,village,10.563512,43.472336
380,Palaia,palaia,village,10.7730759,43.6047668
380,Montescudaio,montescudaio,village,10.6269946,43.3262785
380,Pontedera,pontedera,town,10.6354851,43.6634536
380,Guardistallo,guardistallo,village,10.6328398,43.3127077
380,Castellina Marittima,castellina marittima,village,10.5761772,43.4125688
380,Montecatini Val di Cecina,montecatini val di cecina,village,10.7490933,43.3928165
380,Lari,lari,village,10.592001,43.5660167
380,San Miniato,san miniato,town,10.8500949,43.6797502
380,Santa Maria a Monte,santa maria a monte,town,10.6929976,43.6980639
380,Terricciola,terricciola,village,10.680114,43.524738
380,Vecchiano,vecchiano,town,10.384403,43.783342
380,Orciano Pisano,orciano pisano,village,10.51151,43.494436
380,Pomarance,pomarance,village,10.8724009,43.2992367
380,Ponsacco,ponsacco,town,10.6308287,43.6207132
380,Fauglia,fauglia,village,10.514409,43.570638
380,Lorenzana,lorenzana,village,10.535052,43.5352109
380,Monteverdi Marittimo,monteverdi marittimo,village,10.7144314,43.1773319
380,Castelfranco di Sotto,castelfranco di sotto,town,10.7451778,43.6997153
380,Castelnuovo di Val di Cecina,castelnuovo di val di cecina,village,10.9060512,43.2079982
380,Chianni,chianni,village,10.6423618,43.4861205
380,Crespina,crespina,village,10.56431,43.573039
380,Lamporecchio,lamporecchio,village,10.896283,43.8163799
380,Agliana,agliana,town,11.0033961,43.9038155
380,Abetone,abetone,village,10.6644636,44.1444997
380,Chiesina Uzzanese,chiesina uzzanese,village,10.7193421,43.8391003
380,Quarrata,quarrata,town,10.9777009,43.8475005
380,Ponte Buggianese,ponte buggianese,town,10.7475475,43.8409347
380,Piteglio,piteglio,village,10.7657375,44.0282307
380,Pieve a Nievole,pieve a nievole,village,10.7961119,43.8791124
380,Pescia,pescia,town,10.6897811,43.90171
380,Cutigliano,cutigliano,village,10.7557252,44.1000536
380,Santa Lucia,santa lucia,village,10.7109,43.8826
380,Vicopisano,vicopisano,village,10.5846946,43.6998317
380,Asciano,asciano,village,11.5594227,43.2347752
380,Casole d'Elsa,casole d'elsa,village,11.043016,43.3404198
380,Murlo,murlo,village,11.3879245,43.1607652
380,Poggio a Caiano,poggio a caiano,town,11.0546502,43.8160891
380,Vaiano,vaiano,town,11.1240715,43.9690119
380,Vernio,vernio,village,11.1498804,44.0440508
380,Carmignano,carmignano,town,11.0190297,43.8140654
380,Cantagallo,cantagallo,village,11.0797738,44.0221929
380,Montemurlo,montemurlo,town,11.0366993,43.9269279
380,San Marcello Pistoiese,san marcello pistoiese,village,10.7897311,44.0560002
380,Serravalle Pistoiese,serravalle pistoiese,town,10.8330195,43.9058503
380,Montale,montale,town,11.0158786,43.9352396
380,Montecatini Terme,montecatini terme,town,10.7709533,43.883179
380,Marliana,marliana,village,10.7692761,43.9336995
380,Monsummano Terme,monsummano terme,town,10.8140162,43.8707438
380,Chianciano Terme,chianciano terme,village,11.8284293,43.0582549
380,Castiglione d'Orcia,castiglione d'orcia,village,11.6155411,43.0071166
380,Castelnuovo Berardenga,castelnuovo berardenga,village,11.5018883,43.3455237
380,Buonconvento,buonconvento,village,11.482096,43.1381881
380,Monticiano,monticiano,village,11.1801262,43.1396699
380,Montalcino,montalcino,town,11.4902818,43.0575578
380,Gaiole in Chianti,gaiole in chianti,village,11.4342003,43.4682951
380,Colle di Val d'Elsa,colle di val d'elsa,town,11.1263856,43.4226367
380,San Giovanni d'Asso,san giovanni d'asso,village,11.5900075,43.1525692
380,San Casciano dei Bagni,san casciano dei bagni,village,11.8752274,42.8715509
380,Radicondoli,radicondoli,village,11.0418861,43.2611122
380,Radicofani,radicofani,village,11.7697064,42.8965067
380,Trequanda,trequanda,village,11.6673852,43.1889394
380,Chiusdino,chiusdino,village,11.084228,43.154634
380,Castellina in Chianti,castellina in chianti,village,11.2872857,43.4691786
380,Piancastagnaio,piancastagnaio,village,11.6919119,42.8493805
380,Montepulciano,montepulciano,town,11.7826795,43.0945279
380,Radda in Chianti,radda in chianti,village,11.3747003,43.4870518
380,Rapolano Terme,rapolano terme,village,11.6044699,43.2865495
380,San Gimignano,san gimignano,village,11.0432115,43.4677993
380,Sinalunga,sinalunga,town,11.7364829,43.2121236
380,St Zyprian - San Cipriano,st zyprian - san cipriano,village,11.5571182,46.4715927
380,Milano,milano,city,9.1896346,45.4641943
380,Brescia,brescia,city,10.2200214,45.5398022
380,Cremona,cremona,city,10.0248716,45.1334796
380,Lecco,lecco,town,9.389605,45.8553764
380,Lodi,lodi,town,9.503263,45.3138959
380,Mantova,mantova,town,10.7917191,45.1566683
380,Pavia,pavia,city,9.1546375,45.1860043
380,Sondrio,sondrio,town,9.8734274,46.1713553
380,Varese,varese,city,8.8263532,45.817549
380,Bedulita,bedulita,village,9.55155,45.7916524
380,Calcio,calcio,village,9.8530699,45.5076991
380,Calusco d'Adda,calusco d'adda,village,9.472649,45.691379
380,Calvenzano,calvenzano,village,9.6012863,45.4949814
380,Canonica d'Adda,canonica d'adda,village,9.541653,45.575677
380,Carona,carona,village,9.78285,46.02139
380,Capizzone,capizzone,village,9.56775,45.784482
380,Carvico,carvico,village,9.4815169,45.703462
380,Carobbio degli Angeli,carobbio degli angeli,village,9.829158,45.665182
380,Caprino Bergamasco,caprino bergamasco,village,9.4821556,45.7460253
380,Cenate Sotto,cenate sotto,village,9.8236884,45.6985993
380,Cenate Sopra,cenate sopra,village,9.8237131,45.7118675
380,Mezzoldo,mezzoldo,village,9.664874,46.012403
380,Moio de' Calvi,moio de' calvi,village,9.7002118,45.9520028
380,Misano di Gera d'Adda,misano di gera d'adda,village,9.621057,45.468775
380,Oltre il Colle,oltre il colle,village,9.769252,45.889487
380,Mozzo,mozzo,village,9.608652,45.69868
380,Osio Sotto,osio sotto,town,9.589053,45.616078
380,Ornica,ornica,village,9.5794792,45.9889712
380,Parzanica,parzanica,village,10.034515,45.7380261
380,Pedrengo,pedrengo,village,9.734955,45.695982
380,Palazzago,palazzago,village,9.5350272,45.7521149
380,Palosco,palosco,village,9.8356985,45.5875491
380,Piario,piario,village,9.927255,45.896488
380,Piazzatorre,piazzatorre,village,9.6837979,45.9897167
380,Peia,peia,village,9.900355,45.7997607
380,Pianico,pianico,village,10.0438781,45.8105395
380,Ponte Nossa,ponte nossa,village,9.8829739,45.8660616
380,Ponteranica,ponteranica,village,9.651987,45.7320767
380,Piazzolo,piazzolo,village,9.670548,45.979788
380,Pognano,pognano,village,9.639955,45.586378
380,Endine Gaiano,endine gaiano,village,9.969058,45.792486
380,Fara Olivana,fara olivana,village,9.7490615,45.4948443
380,Ponte San Pietro,ponte san pietro,town,9.5872254,45.6977541
380,Predore,predore,village,10.014361,45.680784
380,Locatello,locatello,village,9.5332605,45.8345021
380,Isola di Fondra,isola di fondra,village,9.7463873,45.9784906
380,Gorno,gorno,village,9.8434163,45.8628946
380,Foresto Sparso,foresto sparso,village,9.920059,45.690883
380,San Paolo d'Argon,san paolo d'argon,village,9.8040661,45.6885572
380,Oneta,oneta,village,9.818917,45.8715758
380,Oltressenda Alta,oltressenda alta,village,9.9442319,45.9166987
380,Monasterolo del Castello,monasterolo del castello,village,9.931658,45.763185
380,Serina,serina,village,9.7293364,45.8719407
380,Seriate,seriate,town,9.7179982,45.6843709
380,Sarnico,sarnico,village,9.9635127,45.6701431
380,San Pellegrino Terme,san pellegrino terme,town,9.6647313,45.8386307
380,Tavernola Bergamasca,tavernola bergamasca,village,10.046262,45.709385
380,Strozza,strozza,village,9.57745,45.773082
380,Spinone al Lago,spinone al lago,village,9.924158,45.767485
380,Sovere,sovere,village,10.0230979,45.8207236
380,Scanzorosciate,scanzorosciate,town,9.735055,45.710782
380,Sotto il Monte Giovanni XXIII,sotto il monte giovanni xxiii,village,9.4996718,45.7057753
380,Taleggio,taleggio,village,9.5702913,45.9183442
380,Ubiale,ubiale,village,9.619351,45.783683
380,Telgate,telgate,village,9.851659,45.628881
380,Rota d'Imagna,rota d'imagna,village,9.512792,45.8308542
380,Santa Brigida,santa brigida,village,9.6217915,45.984547
380,Sant'Omobono Terme,sant'omobono terme,village,9.5359629,45.8116872
380,Torre de' Roveri,torre de' roveri,village,9.7735143,45.7008221
380,Treviglio,treviglio,town,9.5931485,45.5217245
380,Valleve,valleve,village,9.7439467,46.026862
380,Valnegra,valnegra,village,9.6900185,45.9494102
380,Valbondione,valbondione,village,10.005855,46.034193
380,Valbrembo,valbrembo,village,9.6075364,45.717833
380,Valgoglio,valgoglio,village,9.913554,45.97489
380,Torre Boldone,torre boldone,village,9.7081894,45.7162722
380,Vigano San Martino,vigano san martino,village,9.8939905,45.7265314
380,Viadanica,viadanica,village,9.9622843,45.6843417
380,Villa di Serio,villa di serio,village,9.7351301,45.7229517
380,Villa d'Almè,villa d'alme,village,9.614451,45.749682
380,Valtorta,valtorta,village,9.534945,45.977787
380,Vilminore di Scalve,vilminore di scalve,village,10.0924803,45.9976748
380,Vertova,vertova,village,9.8535071,45.8102188
380,Verdellino,verdellino,village,9.6156095,45.6031356
380,Almenno San Bartolomeo,almenno san bartolomeo,village,9.582251,45.742681
380,Albino,albino,town,9.7969489,45.760661
380,Ambivere,ambivere,village,9.55015,45.71958
380,Alzano Lombardo,alzano lombardo,town,9.730494,45.7336026
380,Costa Serina,costa serina,village,9.7419373,45.8324196
380,Zanica,zanica,village,9.6841257,45.6394601
380,Adrara San Rocco,adrara san rocco,village,9.958705,45.7139859
380,Algua,algua,village,9.722152,45.826185
380,Borgo di Terzo,borgo di terzo,village,9.8935702,45.7212356
380,Bossico,bossico,village,10.045059,45.828388
380,Boltiere,boltiere,village,9.578453,45.600878
380,Bonate Sotto,bonate sotto,village,9.5613879,45.6667845
380,Barbata,barbata,village,9.77736,45.474977
380,Bianzano,bianzano,village,9.9208481,45.7745025
380,Aviatico,aviatico,village,9.7716558,45.8003072
380,Azzone,azzone,village,10.1126472,45.9785178
380,Cazzano Sant'Andrea,cazzano sant'andrea,village,9.8847039,45.8127326
380,Chignolo d'Isola,chignolo d'isola,village,9.527651,45.667579
380,Casazza,casazza,village,9.907258,45.749184
380,Brumano,brumano,village,9.500547,45.855083
380,Brusaporto,brusaporto,village,9.7613544,45.6708455
380,Bottanuco,bottanuco,village,9.506451,45.639878
380,Brembilla,brembilla,village,9.5958015,45.8220256
380,Covo,covo,village,9.7701068,45.5003219
380,Costa di Mezzate,costa di mezzate,village,9.793957,45.661981
380,Corna Imagna,corna imagna,village,9.544848,45.830683
380,Comun Nuovo,comun nuovo,village,9.6631272,45.6229111
380,Colzate,colzate,village,9.8558653,45.816027
380,Colere,colere,village,10.0833122,45.9740124
380,Cividate al Piano,cividate al piano,village,9.83096,45.554879
380,Fonteno,fonteno,village,10.0202068,45.7578026
380,Fiorano al Serio,fiorano al serio,village,9.8422937,45.7998409
380,Filago,filago,village,9.556352,45.637578
380,Fara Gera d'Adda,fara gera d'adda,village,9.537853,45.555676
380,Entratico,entratico,village,9.8746256,45.7056148
380,Dalmine,dalmine,town,9.6019202,45.6472193
380,Cusio,cusio,village,9.6018874,45.9907873
380,Curno,curno,village,9.6109659,45.6915142
380,Gromo,gromo,village,9.927054,45.96399
380,Gorlago,gorlago,village,9.8270544,45.6767028
380,Lallio,lallio,village,9.630053,45.66638
380,Grumello del Monte,grumello del monte,village,9.876759,45.637181
380,Lenna,lenna,village,9.6786963,45.9439828
380,Leffe,leffe,village,9.885456,45.800686
380,Madone,madone,village,9.5479634,45.6499571
380,Lovere,lovere,village,10.0752136,45.8168815
380,Fornovo San Giovanni,fornovo san giovanni,village,9.6769058,45.4979249
380,Foppolo,foppolo,village,9.7511844,46.0437409
380,Fuipiano Valle Imagna,fuipiano valle imagna,village,9.528447,45.854284
380,Gazzaniga,gazzaniga,village,9.8349553,45.7966425
380,Gaverina Terme,gaverina terme,village,9.886657,45.755784
380,Ghisalba,ghisalba,village,9.753914,45.5941934
380,Gerosa,gerosa,village,9.5708362,45.8499496
380,Almenno San Salvatore,almenno san salvatore,village,9.5963684,45.7499556
380,Antegnate,antegnate,village,9.79146,45.486477
380,Arcene,arcene,village,9.614054,45.575577
380,Ardesio,ardesio,village,9.9297635,45.9379922
380,Arzago d'Adda,arzago d'adda,village,9.5616783,45.4815134
380,Averara,averara,village,9.6313982,45.9886802
380,Azzano San Paolo,azzano san paolo,village,9.6751805,45.6610392
380,Bagnatica,bagnatica,village,9.781057,45.660881
380,Mapello,mapello,village,9.5475128,45.7089647
380,Premolo,premolo,village,9.874655,45.870187
380,Presezzo,presezzo,village,9.570351,45.69208
380,Riva di Solto,riva di solto,village,10.0385394,45.7734318
380,San Giovanni Bianco,san giovanni bianco,village,9.653022,45.8740752
380,Adrara San Martino,adrara san martino,village,9.9489353,45.6999454
380,Albano Sant'Alessandro,albano sant'alessandro,village,9.770656,45.686482
380,Almè,alme,village,9.614785,45.7370097
380,Cologno al Serio,cologno al serio,town,9.7077903,45.5797658
380,Clusone,clusone,town,9.949656,45.887088
380,Cisano Bergamasco,cisano bergamasco,village,9.4790281,45.740253
380,Chiuduno,chiuduno,village,9.8480158,45.6508189
380,Credaro,credaro,village,9.93106,45.660582
380,Costa Volpino,costa volpino,village,10.098161,45.829888
380,Cortenuova,cortenuova,village,9.787859,45.538978
380,Berzo San Fermo,berzo san fermo,village,9.903158,45.719384
380,Berbenno,berbenno,village,9.571049,45.814783
380,Barzana,barzana,village,9.5672642,45.7339859
380,Bariano,bariano,village,9.7049249,45.5126464
380,Cene,cene,village,9.8254604,45.7836703
380,Cavernago,cavernago,village,9.761884,45.6249169
380,Castro,castro,village,10.06706,45.802987
380,Bolgare,bolgare,village,9.812858,45.635081
380,Lurano,lurano,village,9.640155,45.565677
380,Luzzana,luzzana,village,9.880496,45.7163928
380,Isso,isso,village,9.7585339,45.4768363
380,Levate,levate,village,9.624154,45.625179
380,Morengo,morengo,village,9.7052776,45.5336039
380,Mornico al Serio,mornico al serio,village,9.809259,45.59138
380,Martinengo,martinengo,town,9.767376,45.5703685
380,Montello,montello,village,9.805657,45.672082
380,Fontanella,fontanella,village,9.801961,45.469877
380,Gandino,gandino,town,9.9031182,45.8115328
380,Dossena,dossena,village,9.696751,45.880286
380,Fino del Monte,fino del monte,village,9.9926194,45.8903679
380,Grassobbio,grassobbio,village,9.7231068,45.6572304
380,Grone,grone,village,9.9112023,45.727504
380,Gandosso,gandosso,village,9.888859,45.658882
380,Gorle,gorle,village,9.7190224,45.7037349
380,Sorisole,sorisole,village,9.6626087,45.7445681
380,Songavazzo,songavazzo,village,9.9897924,45.8801495
380,Stezzano,stezzano,town,9.6535097,45.6513805
380,Spirano,spirano,village,9.668856,45.582078
