country_id,name,name_norm,place,lon,lat
440,Rupšiai,rupsiai,village,22.1407042,55.8444626
440,Saušilis,sausilis,village,22.145192,55.8614003
440,Girkautai,girkautai,village,22.6531065,55.9844962
440,Briedpjaunis,briedpjaunis,village,22.4322518,55.8756287
440,Gaušynai,gausynai,village,22.5425496,55.8171696
440,Stygariai,stygariai,village,22.4909834,55.8552597
440,Žiliškiai,ziliskiai,village,22.4677031,55.8427247
440,Kairiai,kairiai,village,22.3209553,55.750541
440,Vilko Miškas,vilko miskas,village,22.3449785,55.7826081
440,Baltlaukis,baltlaukis,village,22.4323034,55.8275867
440,Bargainiai,bargainiai,village,22.4786377,55.9421811
440,Smalka,smalka,village,22.4795144,55.9295828
440,Barzdžiai,barzdziai,village,22.4457781,55.8041009
440,Gaideliai,gaideliai,hamlet,22.4468799,55.7629333
440,Gvaldo Miškas,gvaldo miskas,hamlet,22.2729874,55.6845471
440,Karkliškiai,karkliskiai,village,22.4066864,55.7794397
440,Keiniškė,keiniske,village,22.5258825,55.7103586
440,Lenkviečiai,lenkvieciai,village,22.3651761,55.6653584
440,Paberžtvė,paberztve,village,22.3940154,55.8289495
440,Pasprūdė,pasprude,hamlet,22.4849424,55.7844637
440,Rumšiškė,rumsiske,village,22.4128181,55.7110418
440,Avižliai,avizliai,village,22.6404156,56.1815624
440,Ivanauskiai,ivanauskiai,village,22.771489,56.3180128
440,Kepurlaukiai,kepurlaukiai,village,22.7398724,56.2649078
440,Kesiai,kesiai,village,22.6846733,56.3400898
440,Klyšiai,klysiai,village,22.6615182,56.2335684
440,Latvaliai,latvaliai,village,22.622399,56.3254989
440,Lygeikiai,lygeikiai,village,22.7389242,56.3120946
440,Mantartiškiai,mantartiskiai,village,22.7756106,56.2263501
440,Mančeliai,manceliai,village,22.7648033,56.3245837
440,Mažuliai,mazuliai,village,22.705795,56.3151203
440,Pakabučiai,pakabuciai,village,22.6546792,56.245914
440,Pakalniškiai,pakalniskiai,village,22.9709913,56.2802638
440,Pragalvojai,pragalvojai,village,22.7781802,56.2091383
440,Purviai,purviai,village,22.6588879,56.1949202
440,Rūdupiai,rudupiai,locality,22.6908197,56.2470109
440,Rūsteikiai,rusteikiai,village,22.6569145,56.326425
440,Skretiškė,skretiske,village,22.691738,56.2291936
440,Smiltinė,smiltine,village,22.7921193,56.2540974
440,Sprogiškė,sprogiske,village,22.6011156,56.3449962
440,Tupikai,tupikai,village,22.7376189,56.2249518
440,Vervedžiai,vervedziai,village,22.7768267,56.1907416
440,Dulkiai,dulkiai,village,23.6372163,54.9863673
440,Adomkiškiai,adomkiskiai,village,23.6429686,55.0623219
440,Bagniškė,bagniske,village,23.8139111,54.7559042
440,Daugužiai,dauguziai,village,23.668589,55.063896
440,Luobinė,luobine,village,23.7389681,54.8943933
440,Linkuva,linkuva,locality,23.8484472,54.9441797
440,Baltriškė,baltriske,village,23.6561479,55.1413521
440,Skrebiniškiai,skrebiniskiai,village,23.9919722,55.0793998
440,Macijauskai,macijauskai,village,23.6587228,54.8166622
440,Antagynėlės,antagyneles,village,23.8643366,55.1132535
440,Dankstytė,dankstyte,village,23.9910056,54.7715104
440,Sprindiškės,sprindiskes,village,23.883464,54.7435019
440,Janušoniai,janusoniai,village,23.8325814,55.1300134
440,Pamoterys,pamoterys,village,23.9659898,54.7576258
440,Rokiškis,rokiskis,village,23.8756234,55.1175733
440,Audėjai,audejai,village,23.9782704,55.0106548
440,Avietynė,avietyne,village,25.3308536,54.8294938
440,Batviniškės,batviniskes,village,25.6045816,54.5260506
440,Batviniškės,batviniskes,hamlet,25.4793856,54.9612391
440,Liepalotai,liepalotai,hamlet,25.4394984,54.8446751
440,Slabada,slabada,village,25.564006,54.5082784
440,Vilkinė,vilkine,village,25.7246219,54.856946
440,Alsiai,alsiai,village,22.8132936,56.3271091
440,Aukštieji,aukstieji,village,22.9289678,56.3325602
440,Barsiukai,barsiukai,village,22.8332238,56.2129003
440,Daunoriai,daunoriai,locality,22.8052586,56.3146824
440,Dirvonai,dirvonai,village,22.9635717,56.3500628
440,Gaudžiočiai,gaudziociai,village,22.8271589,56.3159459
440,Gaušiai,gausiai,village,22.8708742,56.2977425
440,Gėpaičiai,gepaiciai,village,22.9904549,56.3528901
440,Kanavoliškės,kanavoliskes,village,22.8376366,56.2917495
440,Kanteikiai,kanteikiai,village,22.920445,56.2524168
440,Keidai,keidai,village,22.9422486,56.2820638
440,Kyšiai,kysiai,village,22.8763806,56.2676681
440,Mergeluičiai,mergeluiciai,village,22.943808,56.2265125
440,Padarbiai,padarbiai,village,22.8543692,56.2120357
440,Pakempiniai,pakempiniai,village,22.8020724,56.293907
440,Pasličiai,pasliciai,village,22.8435497,56.3377755
440,Pašakarniai,pasakarniai,village,22.8904832,56.2891074
440,Pipiriai,pipiriai,locality,22.7714866,56.3562376
440,Raudžiai,raudziai,village,22.8266365,56.2598194
440,Rudausiai,rudausiai,village,22.8988834,56.2180246
440,Tilžė,tilze,village,22.9079104,56.3363293
440,Vėlaičiai,velaiciai,village,22.9435272,56.3527051
440,Šventupiai,sventupiai,village,22.8300116,56.2322143
440,Armoliškės,armoliskes,village,22.6828839,56.1173935
440,Balsiai,balsiai,village,22.5981208,56.09614
440,Baubliai,baubliai,village,22.9143592,56.1279566
440,Beržėnai,berzenai,hamlet,22.9077853,56.1682124
440,Budriškės,budriskes,village,22.6233238,56.1191643
440,Burbiškės,burbiskes,village,22.8311131,56.1461437
440,Dilbyčiai,dilbyciai,village,22.6898987,56.1328857
440,Gamėnai,gamenai,village,22.8431966,56.137287
440,Gendviliškės,gendviliskes,village,22.8237007,56.1399279
440,Gerybiškiai,gerybiskiai,village,22.6525376,56.1150559
440,Gimbetiškė,gimbetiske,village,22.5596258,56.1499616
440,Grybiškiai,grybiskiai,village,22.8309292,56.0927712
440,Jonaičiai I,jonaiciai i,village,22.7379434,56.1258109
440,Jonaičiai II,jonaiciai ii,village,22.7181445,56.1151546
440,Kapėnai,kapenai,village,22.5426377,56.1581001
440,Kerežiai,kereziai,village,22.6677149,56.1494043
440,Kinkiai I,kinkiai i,village,22.9538717,56.1654047
440,Kinkiai II,kinkiai ii,village,22.9612564,56.1735758
440,Kožiškės,koziskes,village,22.8030295,56.1717875
440,Kriokliai,kriokliai,village,22.8400519,56.1069339
440,Latveliai,latveliai,village,22.8224848,56.1587964
440,Mažūnaičiai,mazunaiciai,village,22.7976947,56.1824523
440,Meškiai,meskiai,village,22.6078962,56.1099687
440,Mickiai,mickiai,village,22.7847072,56.1281473
440,Pagamė,pagame,village,22.8683304,56.1231707
440,Pagojai,pagojai,village,22.7916797,56.1285914
440,Paklišiai,paklisiai,village,22.6798397,56.1244026
440,Paragiai,paragiai,village,22.6256363,56.1055172
440,Rimšiai,rimsiai,village,22.7650437,56.1464321
440,Rudikiai,rudikiai,village,22.8280028,56.1276279
440,Trikšiai,triksiai,village,22.7686611,56.1181411
440,Urbonaičiai,urbonaiciai,village,22.7311818,56.1556944
440,Užpelkiai,uzpelkiai,village,22.6443694,56.1549165
440,Vienrankiai,vienrankiai,village,22.7294299,56.1752613
440,Zabikai,zabikai,village,22.8996521,56.1858181
440,Šaltiškiai,saltiskiai,locality,22.8180447,56.184029
440,Šemetaičiai,semetaiciai,village,22.8740545,56.1127051
440,Šiurkiškės,siurkiskes,village,22.6153391,56.1618296
440,Žalionė,zalione,locality,22.5783764,56.1676835
440,Bambalai,bambalai,village,23.0242206,56.3112682
440,Biržai,birzai,locality,23.0160277,56.2267381
440,Bražiškiai,braziskiai,village,22.9694663,56.2657498
440,Dovydžiai,dovydziai,village,23.0323324,56.2476
440,Dulbiai,dulbiai,village,23.0195825,56.2185564
440,Gembūtės,gembutes,village,22.9917325,56.253433
440,Kalnelis,kalnelis,village,22.9925843,56.2421281
440,Karniškės,karniskes,village,23.0664196,56.2238402
440,Kviečlaukis,kvieclaukis,village,22.9966768,56.2906401
440,Laumėnai I,laumenai i,village,23.057257,56.2473213
440,Laumėnai II,laumenai ii,village,23.0488659,56.2608508
440,Liepkalnis,liepkalnis,village,22.956661,56.2511517
440,Maušai,mausai,village,23.0382347,56.2261815
440,Minkiai,minkiai,village,23.0642503,56.30753
440,Narbūčiai,narbuciai,village,23.0738033,56.2717772
440,Narčiai,narciai,village,23.0330068,56.2891693
440,Pagerviai,pagerviai,village,22.9735031,56.2131315
440,Pleikiai,pleikiai,village,23.0027061,56.2762468
440,Rudeliškiai,rudeliskiai,village,22.9599787,56.1965444
440,Saunoriai I,saunoriai i,village,22.9810265,56.2341275
440,Saunoriai II,saunoriai ii,village,22.9650016,56.2600534
440,Senlaukis,senlaukis,village,23.0463171,56.2000685
440,Strimyliškės,strimyliskes,village,23.0350392,56.2813753
440,Viešučiai,viesuciai,village,23.0612851,56.3182203
440,Šliupščiai,sliupsciai,village,23.0331491,56.2704844
440,Apušynė,apusyne,village,24.7996493,56.3390458
440,Dreiviškiai,dreiviskiai,village,24.7813951,56.3147485
440,Dubriškis,dubriskis,village,24.772533,56.3180742
440,Kašeliškiai,kaseliskiai,village,24.7551194,56.3288474
440,Kočėnai,kocenai,village,24.7442916,56.3459202
440,Kraniškis,kraniskis,village,24.8142332,56.3291485
440,Latveliai,latveliai,village,24.8138188,56.3156903
440,Pagervė,pagerve,village,24.799648,56.3173648
440,Skultiškiai,skultiskiai,village,24.8003435,56.3347091
440,Zasiškiai,zasiskiai,village,24.7494596,56.3469462
440,Adomiškiai,adomiskiai,village,22.2512095,55.1429833
440,Aušgiriai,ausgiriai,village,22.2783533,55.1430146
440,Baltupėnai,baltupenai,village,22.2614701,55.0810711
440,Kalvaičiai,kalvaiciai,village,22.1830957,55.1292541
440,Lindikai,lindikai,village,22.2359783,55.1330183
440,Naujininkai,naujininkai,village,22.2204989,55.1055313
440,Nausėdai,nausedai,village,22.2169994,55.0816412
440,Opstainėliai,opstaineliai,village,22.0978813,55.1020082
440,Pagenaičiai,pagenaiciai,village,22.2658577,55.1307749
440,Raudondvaris,raudondvaris,village,22.1135313,55.0975532
440,Sokaičiai,sokaiciai,village,22.225335,55.0633333
440,Žagmantai,zagmantai,village,22.2218229,55.1371793
440,Žagmantėliai,zagmanteliai,village,22.19641,55.1432547
440,Krakeniškiai,krakeniskiai,village,21.9703586,55.0928362
440,Strazdeliai,strazdeliai,village,22.0355499,55.1345945
440,Birštoniškiai,birstoniskiai,village,21.9862799,55.1365802
440,Mantvilaičiai,mantvilaiciai,village,21.9449475,55.1796275
440,Sūdėnai,sudenai,village,21.893838,55.2095153
440,Dinkiai,dinkiai,village,21.8905263,55.1906193
440,Karceviškiai,karceviskiai,village,21.6730273,55.1939067
440,Kovgiriai,kovgiriai,village,21.7619772,55.1890822
440,Pageldyniai,pageldyniai,village,21.6702609,55.185043
440,Peleniai,peleniai,village,21.8032397,55.1328229
440,Pleinė,pleine,village,21.7426056,55.2122701
440,Rėžiai,reziai,village,21.8175459,55.2045571
440,Tutliai,tutliai,village,21.7632078,55.224737
440,Šuneliai,suneliai,village,21.7064085,55.1860606
440,Endrikaičiai,endrikaiciai,hamlet,21.9012951,55.2498817
440,Gailiškiai,gailiskiai,hamlet,21.8711545,55.2581996
440,Giegždai,giegzdai,village,21.929164,55.2538164
440,Kiūpeliai,kiupeliai,village,21.9513231,55.2196761
440,Kuturiai,kuturiai,village,22.0293342,55.23176
440,Minjotai,minjotai,village,21.9069525,55.2628706
440,Pėteraičiai,peteraiciai,village,21.8839757,55.2561873
440,Sauliai,sauliai,hamlet,21.8834445,55.22494
440,Skrodliai,skrodliai,hamlet,21.9364475,55.2625722
440,Smukutė,smukute,village,21.8778676,55.2845118
440,Žemučiai,zemuciai,village,21.9872359,55.2384304
440,Slabada,slabada,village,24.9538232,55.2636018
440,Meldiklaukiai,meldiklaukiai,village,22.1997025,55.2088048
440,Steponiškiai,steponiskiai,village,22.0506617,55.2190728
440,Žilučiai,ziluciai,locality,22.095133,55.2055136
440,Aukštmiškis,aukstmiskis,hamlet,22.8700358,55.6591501
440,Padvaris,padvaris,hamlet,22.5655238,55.671706
440,Drupiškė,drupiske,village,22.993222,55.54235
440,Drupstai,drupstai,village,22.9077861,55.5398039
440,Einikiai,einikiai,village,22.9930668,55.5214853
440,Flerijoniškė,flerijoniske,village,23.002951,55.546092
440,Gabėtiškė,gabetiske,village,23.0210292,55.5229383
440,Gauryliai,gauryliai,village,22.9724071,55.5716614
440,Gaučiškė,gauciske,village,22.9950657,55.5592109
440,Gedkančiai,gedkanciai,village,22.9433622,55.6065605
440,Gedviliai,gedviliai,village,22.9977339,55.4930892
440,Girinaičiai,girinaiciai,village,23.0175239,55.5266903
440,Gumbinė,gumbine,village,23.0490576,55.5068781
440,Janapolis,janapolis,village,23.0376601,55.513759
440,Jogeliškė,jogeliske,village,22.9964651,55.56778
440,Juodkiai,juodkiai,village,22.9881063,55.5825793
440,Oplankys,oplankys,village,22.1489282,55.1750756
440,Jukniškė,jukniske,village,23.015825,55.625423
440,Juodiškė,juodiske,hamlet,22.9715177,55.5279014
440,Juodlaukis,juodlaukis,village,22.9487207,55.594474
440,Kaimalė,kaimale,village,23.0159886,55.5112305
440,Kanopėnai,kanopenai,village,22.9296963,55.5330273
440,Kemaliai,kemaliai,village,22.946841,55.565306
440,Kirkilai,kirkilai,village,22.9552826,55.5494151
440,Kybartiškė,kybartiske,village,22.954248,55.536535
440,Krantai,krantai,village,23.037899,55.524274
440,Kupriškiai,kupriskiai,village,22.990402,55.508814
440,Kuzokai,kuzokai,village,22.903986,55.570821
440,Lapkalnis,lapkalnis,village,22.977607,55.589225
440,Liucionys,liucionys,village,25.5686448,54.8697168
440,Malūnas,malunas,hamlet,25.5539668,54.8664045
440,Papunė,papune,village,25.5707648,54.864855
440,Pelikonys,pelikonys,village,25.584169,54.866576
440,Skališkės,skaliskes,village,25.5806423,54.8749764
440,Smoliarnė,smoliarne,hamlet,25.5553583,54.8684695
440,Zatišius,zatisius,hamlet,25.5498249,54.871668
440,Turbinava,turbinava,village,23.4253638,55.2711955
440,Užsieniai,uzsieniai,village,22.6974712,55.4787661
440,Sukuriškiai,sukuriskiai,village,23.1341974,55.3582553
440,Negirva,negirva,village,23.5303894,55.2787745
440,Jūkainiai,jukainiai,village,22.9244934,55.4394918
440,Paalsys,paalsys,village,22.8541981,55.3465801
440,Pagojys,pagojys,village,23.4563647,55.302649
440,Lapkalnis,lapkalnis,hamlet,22.948664,55.578343
440,Liaudiniškė,liaudiniske,village,22.9094796,55.5252241
440,Lyduvėnai,lyduvenai,village,23.072781,55.507745
440,Mešklydžiai,mesklydziai,village,22.9746985,55.5981434
440,Naukaimis,naukaimis,village,22.996238,55.505332
440,Nirpliai,nirpliai,village,23.021692,55.602939
440,Ožkeliškė,ozkeliske,village,22.999133,55.585964
440,Paberžiai,paberziai,village,23.002431,55.516238
440,Pakražantokai,pakrazantokai,village,22.930564,55.587058
440,Antkalniškiai,antkalniskiai,village,22.8553589,55.1256166
440,Girsteikiai,girsteikiai,village,22.4007669,55.5089294
440,Laumenai,laumenai,village,22.0965483,55.3960375
440,Lentinė,lentine,village,22.4332607,55.6449923
440,Mankiškė,mankiske,village,22.5441817,55.5156322
440,Paežeris,paezeris,village,21.9887328,55.465814
440,Pakarčemis,pakarcemis,village,22.5092946,55.4821128
440,Pavidaujys,pavidaujys,village,23.0457165,55.2150961
440,Reistrai,reistrai,village,22.0017461,55.4355733
440,Padratvinis,padratvinis,village,23.021347,55.542394
440,Padubysis,padubysis,village,23.0728862,55.563704
440,Pakūpris,pakupris,village,23.019349,55.521227
440,Patarvainis,patarvainis,village,22.9908967,55.5977324
440,Pašlaunis,paslaunis,village,22.936716,55.580522
440,Petkiškiai,petkiskiai,village,23.045871,55.515061
440,Plunksniškė,plunksniske,village,22.940331,55.527166
440,Prienai,prienai,village,23.050823,55.567953
440,Puodžiškė,puodziske,hamlet,22.930038,55.565323
440,Pučkoriškė,puckoriske,village,22.982919,55.6243857
440,Pyragiai,pyragiai,hamlet,22.968995,55.533989
440,Rimydžiai,rimydziai,village,22.9279763,55.6055666
440,Senlioliai,senlioliai,village,22.909044,55.559495
440,Margiai,margiai,village,23.971301,55.9553936
440,Rudžiai,rudziai,village,23.9546802,55.7226765
440,Tytuvėnai,tytuvenai,locality,23.1578755,55.5980998
440,Šukiškiai,sukiskiai,village,22.8936007,55.8265321
440,Kaimalė,kaimale,locality,23.1821773,55.6620552
440,Skiručiai,skiruciai,village,23.061652,55.529163
440,Sokiai,sokiai,village,22.9179526,55.5693241
440,Stagintrakis,stagintrakis,village,22.929959,55.539892
440,Svirniai,svirniai,village,23.053787,55.627138
440,Tarvainiai,tarvainiai,village,22.9931622,55.60321
440,Topulynė,topulyne,village,22.9866821,55.5226493
440,Uikenai,uikenai,village,22.961995,55.540297
440,Vaišviliškiai,vaisviliskiai,village,22.9202306,55.5536891
440,Varės,vares,village,22.9601311,55.6260317
440,Virtukai,virtukai,village,23.0190203,55.5530778
440,Zakeliškiai,zakeliskiai,village,23.0615011,55.5516156
440,Šakaliai,sakaliai,village,22.927482,55.582209
440,Šaupelkis,saupelkis,village,22.993814,55.631253
440,Šlyžiškė,slyziske,village,22.953528,55.585961
440,Žilaičiai,zilaiciai,village,23.0053232,55.5033878
440,Žvirbliai,zvirbliai,village,23.0100764,55.5788703
440,Barklainiai,barklainiai,village,24.5631164,56.085899
440,Janapolis,janapolis,village,22.6566504,55.6130104
440,Naukaimis,naukaimis,village,23.2527143,55.5705521
440,Petkiškiai,petkiskiai,village,22.8058856,55.5649657
440,Tolučiai,toluciai,village,22.9164545,55.8566235
440,Užpelkiai,uzpelkiai,locality,23.2428401,55.6851267
440,Žilaičiai,zilaiciai,village,23.2442805,55.6678572
440,Adomaičiai,adomaiciai,village,22.7054909,55.5456466
440,Algeniai,algeniai,village,22.693371,55.487829
440,Antkapinis,antkapinis,village,22.8812052,55.4903012
440,Ąžuolinė,azuoline,hamlet,22.869972,55.5704389
440,Balos,balos,village,22.8555714,55.5193372
440,Būdos,budos,village,22.927863,55.501812
440,Bumbuliukai,bumbuliukai,village,22.772279,55.537251
440,Meškučiai,meskuciai,village,24.5088589,54.3767112
440,Antvėjai,antvejai,village,23.5309819,55.2180812
440,Budriškė,budriske,village,23.5419549,55.2389082
440,Daugėliškiai,daugeliskiai,village,23.542263,55.2248474
440,Juteikiai,juteikiai,village,23.4882223,55.2052914
440,Jučiai,juciai,village,23.5615115,55.2399537
440,Padubysys,padubysys,village,23.5090418,55.2036809
440,Paskystūnys,paskystunys,village,23.4765669,55.2172254
440,Putriai,putriai,village,23.4570734,55.2445598
440,Stenioniai,stenioniai,village,23.4302344,55.259661
440,Čiužiūnai,ciuziunai,village,23.4635684,55.227618
440,Kapiniškiai,kapiniskiai,village,24.2909006,54.0131057
440,Margionys,margionys,village,24.2866408,53.9996518
440,Kačingė,kacinge,village,24.1571516,54.1759256
440,Kačingė,kacinge,locality,24.1522561,54.178003
440,Zakavoliai,zakavoliai,village,24.1732302,54.1761092
440,Ašmenos Kelias,asmenos kelias,village,25.3325804,54.6454593
440,Gerviečiai,gervieciai,village,22.4994749,55.3417381
440,Kerteniai,kerteniai,village,22.5880624,55.3617126
440,Kundročiai,kundrociai,village,22.5692302,55.3984493
440,Liaudginai,liaudginai,village,22.5749631,55.3434421
440,Mažintai,mazintai,village,22.5463581,55.3712495
440,Melagiškė,melagiske,village,22.5111628,55.3069197
440,Mozeriškė,mozeriske,village,22.5647733,55.3730892
440,Ožnugariai,oznugariai,village,22.6091165,55.3272638
440,Paltiniškė,paltiniske,village,22.5708403,55.3623912
440,Pašešuvis,pasesuvis,village,22.569128,55.3226016
440,Pužiškė,puziske,village,22.407258,55.3287116
440,Santakai,santakai,village,22.5341251,55.3067586
440,Užkerteniai,uzkerteniai,village,22.5421082,55.3263821
440,Užšešuviai,uzsesuviai,village,22.5573175,55.3149336
440,Šiurpiškė,siurpiske,village,22.585654,55.3795706
440,Antšunijai,antsunijai,village,22.2869496,55.2998706
440,Debliai,debliai,village,22.3042541,55.4529145
440,Geniai,geniai,village,22.2080462,55.3499275
440,Gudlaukis,gudlaukis,village,22.2465058,55.346972
440,Karklotė,karklote,locality,22.6245904,55.3275317
440,Kuturiai,kuturiai,village,22.2095319,55.3586027
440,Mineikiškiai,mineikiskiai,village,22.2152305,55.3081917
440,Mišeikiai,miseikiai,village,22.4330725,55.3569035
440,Naujininkai,naujininkai,village,22.2042123,55.3650876
440,Pagramantalis,pagramantalis,village,22.2360549,55.3787213
440,Reksčiai,reksciai,village,22.2387513,55.3086339
440,Siaurkampis,siaurkampis,village,22.2137371,55.3342227
440,Tamošaičiai,tamosaiciai,village,22.159029,55.3690978
440,Trakšeliškiai,trakseliskiai,village,22.3249207,55.3082776
440,Tuščiai,tusciai,village,22.2519313,55.3789651
440,Užbūdupis,uzbudupis,village,22.2753197,55.3540961
440,Vėžalaukis,vezalaukis,village,22.4522715,55.3759832
440,Zuikiškė,zuikiske,village,22.3381867,55.3340554
440,Balčiai,balciai,village,21.9713807,55.3340587
440,Butkai,butkai,village,21.975933,55.3225769
440,Dabrupinė,dabrupine,village,22.1158398,55.3011886
440,Dirvėnai,dirvenai,village,22.0060687,55.3451459
440,Gaudaičiai,gaudaiciai,village,22.0279063,55.2940038
440,Laužininkai,lauzininkai,village,22.0027863,55.2737446
440,Lazdynė,lazdyne,village,22.0599161,55.2617941
440,Pabūdviečiai,pabudvieciai,village,22.124133,55.2726114
440,Palolytis,palolytis,village,22.0108504,55.3624096
440,Pryšmantai,prysmantai,village,22.0554214,55.2910849
440,Pryšmantai II,prysmantai ii,locality,22.0490161,55.285148
440,Ringiniai,ringiniai,village,22.060471,55.3230872
440,Stokaičiai,stokaiciai,village,22.0354612,55.3839946
440,Trumpininkai,trumpininkai,village,21.920469,55.2797862
440,Trumpiškiai,trumpiskiai,village,22.0379353,55.3338022
440,Urviniai,urviniai,village,22.0453765,55.2664998
440,Užpelkiai,uzpelkiai,locality,21.9827239,55.2587973
440,Vaidilai,vaidilai,village,22.0934899,55.3673787
440,Vaitiškė,vaitiske,village,22.1156478,55.2524566
440,Vylūsčiai,vylusciai,village,22.0117834,55.2992616
440,Zoliškiai,zoliskiai,village,22.0557693,55.3045428
440,Marinauka,marinauka,village,24.1925644,55.0292107
440,Pašiliai,pasiliai,village,24.154968,55.0264308
440,Skarbinai,skarbinai,village,24.2015836,55.0279048
440,Stepanava,stepanava,village,24.1985266,55.0327149
440,Šalūgiškiai,salugiskiai,village,24.1953936,55.0376985
440,Gumbiškiai,gumbiskiai,village,24.2141961,55.0348412
440,Klimynė,klimyne,village,24.2567218,55.0318397
440,Petrynė,petryne,village,24.2574466,55.0294347
440,Pušynėlis,pusynelis,village,24.2384564,55.0425132
440,Ratušėliai,ratuseliai,village,24.228535,55.0282774
440,Konciapolis,konciapolis,village,24.2731682,55.1041868
440,Melnytėlė,melnytele,village,24.2702583,55.0951826
440,Paupė,paupe,village,24.2565992,55.0978412
440,Šmatai,smatai,village,24.2605483,55.1021456
440,Adeliškės,adeliskes,village,24.8034682,54.499259
440,Kijuvka,kijuvka,village,24.8238978,54.4928754
440,Markūnai,markunai,village,24.7967494,54.5115633
440,Mačiulaičiai,maciulaiciai,village,24.8067755,54.4868698
440,Odesa,odesa,hamlet,24.8199741,54.5041704
440,Ąžuolijai,azuolijai,village,24.7678503,54.5135825
440,Ažukalniai,azukalniai,hamlet,25.6561,54.2074267
440,Balandiškės,balandiskes,village,24.8578574,54.237613
440,Gojus,gojus,village,25.3198475,54.4206966
440,Naujasėdžiai,naujasedziai,village,25.1143963,54.1998765
440,Paežerėliai,paezereliai,village,24.8603775,54.6098332
440,Reistiniai,reistiniai,hamlet,25.6639557,54.253129
440,Ūta,uta,village,25.1291782,54.181261
440,Bajorai,bajorai,village,23.0315131,54.5636391
440,Būdviečiai,budvieciai,village,23.1926615,54.6877634
440,Mažučiai,mazuciai,village,23.1055603,54.7068805
440,Skardupiai,skardupiai,village,22.880601,54.6725153
440,Stirniškiai,stirniskiai,village,22.8623293,54.427913
440,Užbaliai,uzbaliai,village,23.101144,54.684798
440,Varteliai,varteliai,village,22.9763183,54.4027624
440,Balandiškės,balandiskes,village,25.0440537,54.2357231
440,Juršiškės,jursiskes,hamlet,24.9678177,54.2330793
440,Verseka II,verseka ii,village,24.9123953,54.2065014
440,Ūta,uta,village,25.074312,54.3139546
440,Paąžuoliai,paazuoliai,village,24.7796935,55.3607124
440,Toliūnai,toliunai,village,24.5402303,55.2817624
440,Lokinė,lokine,locality,24.538007,55.3160373
440,Naujasodis,naujasodis,village,24.8363905,55.3364148
440,Bakaičiai,bakaiciai,village,23.2474159,55.3336599
440,Kejėnai,kejenai,village,23.3235507,55.315869
440,Kniebioniai,kniebioniai,village,23.2771992,55.3378778
440,Kulkiai,kulkiai,village,23.2388478,55.381344
440,Kėbaičiai,kebaiciai,village,23.2568653,55.357335
440,Pašventupys,pasventupys,village,23.3407299,55.3149135
440,Raitininkai,raitininkai,village,23.3385501,55.3017413
440,Tarosai,tarosai,village,23.3398001,55.3421986
440,Vilaičiai,vilaiciai,village,23.3135895,55.3357695
440,Šilininkai,silininkai,village,23.3054333,55.3149037
440,Žemygala,zemygala,village,23.3108755,55.3572055
440,Slabada,slabada,village,25.015026,55.235463
440,Vidiškiai,vidiskiai,hamlet,24.9160174,55.3084452
440,Žemaitkiemis,zemaitkiemis,village,24.9603417,55.3191563
440,Jaunakaimis,jaunakaimis,village,23.7887372,55.4836306
440,Jokūbiškiai,jokubiskiai,village,24.7194747,56.1422311
440,Bridžiai,bridziai,hamlet,23.093837,54.9134043
440,Dabravolė,dabravole,village,23.2572459,54.6088542
440,Dabravolė,dabravole,village,23.2779911,54.65302
440,Geležiniai,geleziniai,village,23.6019724,54.5808342
440,Geležiniai,geleziniai,village,23.4318681,54.5997267
440,Gudeliai,gudeliai,village,23.6911012,54.5175961
440,Igliškėliai,igliskeliai,village,23.5482919,54.5672764
440,Liepalotai,liepalotai,village,22.8979636,54.9534795
440,Lukšiai,luksiai,village,23.1630698,54.941223
440,Naujiena,naujiena,village,23.7141293,54.5318824
440,Paluobiai,paluobiai,village,23.4452169,55.0346896
440,Sintautai,sintautai,village,23.0086746,54.8837233
440,Valiai,valiai,village,23.0296151,54.8176657
440,Voveriai,voveriai,village,22.9781161,54.8552873
440,Šunkariai,sunkariai,village,23.1756592,54.91919
440,Ausianka,ausianka,village,24.6205444,54.8775683
440,Benkūnai,benkunai,village,24.6718541,54.8871844
440,Senkonys,senkonys,village,24.6258675,54.8864777
440,Tatarka,tatarka,village,24.6896642,54.8672224
440,Beištrakiai,beistrakiai,village,24.3328747,54.9074484
440,Kieliškės,kieliskes,village,24.325749,54.9277875
440,Pašuliai,pasuliai,village,24.3066915,54.9170323
440,Galviškės,galviskes,village,24.7088088,54.8426673
440,Kaugonys,kaugonys,village,24.7185999,54.8331488
440,Skynimai,skynimai,village,24.6889092,54.8232083
440,Varniškės,varniskes,village,24.7158178,54.8366753
440,Žaliasis Ragas,zaliasis ragas,hamlet,24.7112222,54.8382982
440,Gajaučizna,gajaucizna,village,24.3822376,54.7623387
440,Kairiškės,kairiskes,village,24.3598585,54.7642261
440,Matelskai,matelskai,village,24.3908886,54.7616514
440,Padūmys,padumys,village,24.3874715,54.7696144
440,Palimšys,palimsys,village,24.3808426,54.7764944
440,Dirgalonys,dirgalonys,village,24.5381209,54.7814424
440,Kudonys,kudonys,village,24.5735376,54.7819815
440,Strošiūnai,strosiunai,village,24.5405126,54.7953185
440,Strošiūnai II,strosiunai ii,locality,24.5319942,54.7982047
440,Dūdiškės,dudiskes,village,24.3540698,54.7153701
440,Sevelionys,sevelionys,village,24.3355956,54.7198854
