country_id,name,name_norm,place,lon,lat
807,Селци,seltsi,village,20.6225982,41.3990364
807,Новак,novak,village,20.6177992,41.437482
807,Брештани,breshtani,village,20.5841536,41.4559466
807,Бомово,bomovo,locality,20.4783651,41.5044312
807,Селокуќи,selokukji,village,20.4857186,41.5356712
807,Баниште,banishte,village,20.5291944,41.5585426
807,Коњари,konjari,locality,20.4805259,41.5235272
807,Рајчица,rajchitsa,village,20.5456217,41.5160074
807,Спас,spas,village,20.4816431,41.5507725
807,Хаме,khame,village,20.5228914,41.545812
807,Сушица,sushitsa,locality,20.489567,41.5161931
807,Џепиште,dzhepishte,village,20.5332779,41.4434338
807,Раички,raichki,hamlet,20.5397181,41.5146208
807,Влаовци,vlaovtsi,hamlet,20.5452422,41.5189324
807,Отишани,otishani,village,20.519269,41.4476129
807,Шулан,shulan,hamlet,20.4879931,41.5422242
807,Татар Елевци,tatar elevtsi,village,20.547388,41.5289248
807,Таранеш,taranesh,hamlet,20.4787554,41.5387118
807,Долно Лисиче,dolno lisiche,village,21.5354436,41.9553265
807,Режановце,rezhanovtse,village,21.6752771,42.1574362
807,Лопате,lopate,village,21.6641708,42.1495799
807,Оризари,orizari,village,21.6164551,42.1625653
807,Опае,opae,village,21.6548273,42.1606481
807,Долна Бошава,dolna boshava,village,22.1062036,41.2947202
807,Крњево,krnjevo,village,22.1276881,41.3081925
807,Конопиште,konopishte,village,22.0762433,41.2479989
807,Горна Бошава,gorna boshava,village,22.1080114,41.2831559
807,Бохула,bokhula,village,22.1610762,41.2877834
807,Чемерско,chemersko,village,22.1417214,41.2935876
807,Горни Манастирец,gorni manastirets,village,21.1951763,41.6168255
807,Добри Дол,dobri dol,village,21.4048967,41.9272134
807,Сопиште,sopishte,village,21.4259789,41.9548849
807,Горно Соње,gorno sonje,village,21.3851128,41.9486978
807,Чифлик,chiflik,village,21.35254,41.9472615
807,Говрлево,govrlevo,village,21.3447723,41.9337584
807,Света Петка,sveta petka,village,21.3337592,41.9409215
807,Барово,barovo,village,21.3445578,41.9450271
807,Долно Соње,dolno sonje,village,21.3796625,41.9410051
807,Ракотинци,rakotintsi,village,21.4141879,41.9396963
807,Смрдлива Вода,smrdliva voda,locality,22.2825627,41.190428
807,Радња,radnja,village,22.2192035,41.2754334
807,Полог,polog,village,21.6159188,41.008551
807,Чифлик,chiflik,hamlet,22.2220181,41.3909354
807,Бесвица,besvitsa,village,22.1830938,41.3839003
807,Барово,barovo,village,22.1403956,41.3446218
807,Криволак,krivolak,village,22.1214028,41.5272796
807,Пепелиште,pepelishte,village,22.1283551,41.5189418
807,Раброво,rabrovo,village,22.5795184,41.3211187
807,Тимјаник,timjanik,village,22.0821935,41.4683458
807,Долни Дисан,dolni disan,village,22.0951754,41.4291019
807,Прждево,przhdevo,village,22.1664149,41.4202849
807,Вешје,veshje,village,22.1369642,41.3857935
807,Горни Дисан,gorni disan,village,22.1076332,41.3924188
807,Гарниково,garnikovo,village,22.0379551,41.334799
807,Брушани,brushani,village,21.9543957,41.4006664
807,Глишиќ,glishikj,suburb,22.0247418,41.4527598
807,Ваташа,vatasha,suburb,22.0190877,41.4164453
807,Добротино,dobrotino,village,21.9344582,41.3742219
807,Драгожел,dragozhel,village,22.0173975,41.3227072
807,Кошани,koshani,village,22.0149245,41.356165
807,Праведник,pravednik,village,21.9337344,41.3421995
807,Пештани,peshtani,village,21.6716339,41.2799257
807,Скачковце,skachkovtse,village,21.8241467,42.047454
807,Колицко,kolitsko,village,21.8154135,42.0169326
807,Орашац,orashats,village,21.7996249,42.0627395
807,Студена Бара,studena bara,village,21.7262568,42.0235481
807,Рибарци,ribartsi,village,21.4684801,41.0174961
807,Гнеотино,gneotino,village,21.4853791,40.9841848
807,Бач,bach,village,21.5576218,40.9317045
807,Гермијан,germijan,village,21.5309179,40.917396
807,Живојно,zhivojno,village,21.5955141,40.9061842
807,Колешино,koleshino,village,22.81533,41.3801385
807,Собри,sobri,village,22.6346058,41.2931948
807,Сретеново,sretenovo,village,22.7315728,41.1726082
807,Казандол,kazandol,village,22.5729718,41.2748643
807,Дедели,dedeli,village,22.605262,41.2839231
807,Ѓопчели,gjopcheli,village,22.6650788,41.2559212
807,Прстен,prsten,village,22.661567,41.3164539
807,Корешница,koreshnitsa,village,22.2376225,41.4347556
807,Бистренци,bistrentsi,village,22.2019813,41.4482512
807,Војшанци,vojshantsi,village,22.1652458,41.4756199
807,Тремник,tremnik,village,22.153487,41.4395976
807,Текија,tekija,village,21.666011,42.0073262
807,Брзак,brzak,village,21.6760961,42.0651777
807,Дељадровци,deljadrovtsi,village,21.6699163,42.0150746
807,Бучинци,buchintsi,village,21.6410343,42.0327045
807,Бујковци,bujkovtsi,village,21.6498748,42.003914
807,Агино Село,agino selo,village,21.6810314,42.0479622
807,Мршевци,mrshevtsi,village,21.6546813,42.0169877
807,Романовце,romanovtse,village,21.6927902,42.0948003
807,Грчиште,grchishte,village,22.4981384,41.2568306
807,Длабочица,dlabochitsa,village,22.049596,42.2932151
807,Рамно,ramno,village,21.9811046,42.2818033
807,Буковљане,bukovljane,village,21.9910546,42.3081092
807,Арбанашко,arbanashko,village,21.9782232,42.2635027
807,П’клиште,p'klishte,village,22.0576806,42.2595639
807,Петралица,petralitsa,village,22.1826544,42.2122463
807,Герман,german,village,22.1039047,42.2781117
807,Псача,psacha,village,22.2019104,42.1673903
807,Отошница,otoshnitsa,village,22.0797005,42.1971463
807,Ветуница,vetunitsa,village,22.090322,42.1549584
807,Гулинци,gulintsi,hamlet,22.0637339,42.2160673
807,Станча,stancha,village,22.0838311,42.2354218
807,Љубинци,ljubintsi,village,22.1440927,42.1701225
807,Радибуш,radibush,village,22.1097063,42.2003673
807,Осиче,osiche,village,22.3056905,42.249986
807,Лозаново,lozanovo,hamlet,22.3312252,42.2285478
807,Огут,ogut,village,22.2236042,42.2939438
807,Голема Црцорија,golema tsrtsorija,village,22.3341863,42.3145691
807,Туралево,turalevo,village,22.1255422,42.080135
807,Филиповци,filipovtsi,neighbourhood,22.082541,42.052561
807,Татомир,tatomir,village,21.996603,42.0330879
807,Живалево,zhivalevo,village,22.1168358,42.0916368
807,Пашаџиково,pashadzhikovo,hamlet,22.3585512,41.9894253
807,Страцин,stratsin,village,22.0322307,42.1511009
807,Мождивњак,mozhdivnjak,village,22.2451445,42.1612813
807,Каврак,kavrak,village,22.2722262,42.1204765
807,Карпош 1,karposh 1,suburb,21.4133001,42.0037895
807,Карпош 2,karposh 2,suburb,21.4079632,42.0042459
807,Козле,kozle,suburb,21.4019729,41.9936484
807,Бутел 2,butel 2,suburb,21.4493949,42.0229218
807,Близанци,blizantsi,village,22.217133,42.0517169
807,Којково,kojkovo,village,22.2709757,42.0831533
807,Кнежево,knezhevo,isolated_dwelling,22.306336,42.1141424
807,Нежилово,nezhilovo,village,22.229432,42.1138347
807,Баштево,bashtevo,village,22.241053,42.2275982
807,Б'с,b's,village,22.3876518,42.1877996
807,Борово,borovo,hamlet,22.422026,42.0528856
807,Чаир,chair,suburb,21.4433032,42.0140138
807,Дексион,deksion,suburb,21.3362906,42.0087478
807,Дуќанџик,dukjandzhik,suburb,21.4363674,42.0060758
807,Капиштец,kapishtets,suburb,21.416467,41.9917776
807,Центар,tsentar,suburb,21.4302494,41.9942955
807,Ново Лисиче,novo lisiche,suburb,21.4768374,41.9843691
807,Јане Сандански,jane sandanski,suburb,21.4681244,41.9882923
807,Хиподром 1,khipodrom 1,suburb,21.5103173,41.9949655
807,Маџари,madzhari,suburb,21.4987851,41.9971418
807,Маџир Маало,madzhir maalo,suburb,21.4456513,41.9941444
807,Пржино,przhino,suburb,21.4306334,41.977151
807,Мичурин,michurin,suburb,21.4467896,41.9872838
807,Острово,ostrovo,suburb,21.4521151,41.9907327
807,Црниче,tsrniche,suburb,21.4289947,41.9839106
807,11 Октомври,11 oktomvri,suburb,21.4500403,41.9784601
807,Цветан Димов,tsvetan dimov,suburb,21.4370507,41.983365
807,Крушопек,krushopek,village,21.3457131,41.9975293
807,Горно Нерези,gorno nerezi,village,21.3730866,41.9783955
807,Горно Крушопек,gorno krushopek,village,21.3550319,41.9778831
807,Долни Грчец,dolni grchets,hamlet,21.3298558,41.9912327
807,Дворце,dvortse,village,21.1687232,42.0987797
807,Ласкарци,laskartsi,village,21.2103415,41.9714279
807,Шишево,shishevo,village,21.3100391,41.9755453
807,Кучково,kuchkovo,village,21.3061945,42.0575088
807,Беловиште,belovishte,village,21.1039796,42.1363291
807,Вратница,vratnitsa,village,21.1161246,42.1427652
807,Србиново,srbinovo,village,20.960294,41.7073625
807,Растеш,rastesh,village,21.1040126,41.7468999
807,Ново Село,novo selo,village,20.8297138,41.7339494
807,Драслајца,draslajtsa,village,20.6925777,41.215967
807,Биџово,bidzhovo,village,20.6992983,41.2303665
807,Горно Татеши,gorno tateshi,village,20.6773471,41.261045
807,Мислодежда,mislodezhda,village,20.6907152,41.3009464
807,Мислешево,misleshevo,village,20.7098555,41.1861346
807,Долно Татеши,dolno tateshi,village,20.6891917,41.2585322
807,Речани,rechani,hamlet,22.4432268,41.9828212
807,Рамно Брдо,ramno brdo,hamlet,22.3988202,42.0527096
807,Бабиште,babishte,hamlet,22.4131861,42.018588
807,Каширо,kashiro,hamlet,22.3870238,42.0501961
807,Грушино,grushino,village,21.6206458,42.0609776
807,Вранинци,vranintsi,hamlet,22.4384149,41.9604819
807,Другово,drugovo,village,20.9308016,41.4871695
807,Калишта,kalishta,village,20.6498872,41.1529555
807,Радожда,radozhda,village,20.6331544,41.1045491
807,Туин,tuin,village,21.0455287,41.6199112
807,Бороец,boroets,village,20.5983298,41.2878094
807,Јабланица,jablanitsa,village,20.5732726,41.3197847
807,Лакаица,lakaitsa,village,20.5326693,41.3253177
807,Пискупштина,piskupshtina,village,20.6068861,41.3214124
807,Горна Белица,gorna belitsa,village,20.5564395,41.2251747
807,Велгошти,velgoshti,village,20.8373307,41.1325606
807,Ложани,lozhani,village,20.6748532,41.2261185
807,Ливоишта,livoishta,village,20.8145426,41.2021644
807,Долно Лакочереј,dolno lakocherej,village,20.7947093,41.1591751
807,Мешеишта,mesheishta,village,20.7744533,41.2386102
807,Косел,kosel,village,20.8342773,41.1736485
807,Коњско,konjsko,village,20.8135541,41.0511826
807,Мороишта,moroishta,village,20.7027602,41.2024717
807,Требеништа,trebenishta,village,20.7526523,41.207558
807,Подмоље,podmolje,village,20.7526523,41.1624707
807,Рамне,ramne,village,20.8373672,41.109075
807,Горенци,gorentsi,village,20.757373,41.190444
807,Велестово,velestovo,village,20.8282044,41.0832086
807,Волино,volino,village,20.740636,41.2208587
807,Корошишта,koroshishta,village,20.7465583,41.2491942
807,Елшани,elshani,village,20.8165961,41.0263101
807,Оровник,orovnik,village,20.7539397,41.1737777
807,Горно Лакочереј,gorno lakocherej,village,20.8049232,41.1708704
807,Ливада,livada,village,20.7232124,41.2318329
807,Шипокно,shipokno,hamlet,20.8127338,41.0764733
807,Октиси,oktisi,village,20.6054527,41.231962
807,Долна Белица,dolna belitsa,village,20.6351566,41.2119465
807,Заграчани,zagrachani,village,20.6276828,41.1922525
807,Радолишта,radolishta,village,20.6225749,41.1642654
807,Франгово,frangovo,village,20.6251937,41.144957
807,Вишни,vishni,village,20.5929661,41.194123
807,Ташмаруништа,tashmarunishta,village,20.6431422,41.264883
807,Жилче,zhilche,village,21.0619479,42.0312357
807,Бистрица,bistritsa,village,21.3677085,40.9801868
807,Паралово,paralovo,village,21.5535691,41.0421466
807,Присад,prisad,village,21.6060879,41.4160641
807,Габрово,gabrovo,village,22.4015467,41.2858245
807,Петрово,petrovo,village,22.3835652,41.2954014
807,Милетково,miletkovo,village,22.4625938,41.2835027
807,Брајковци,brajkovtsi,village,22.5230882,41.2922796
807,Балинци,balintsi,village,22.5144193,41.2886681
807,Варвара,varvara,village,21.4370915,41.9115523
807,Коломот,kolomot,locality,21.1941203,41.8025876
807,Лаг,lag,village,21.2312549,41.6345953
807,Рабетино,rabetino,village,21.0668208,41.5443286
807,Долно Крушје,dolno krushje,village,21.1452417,41.5944026
807,Брест,brest,village,21.1578159,41.7253447
807,Дупјани,dupjani,village,21.072947,41.5417024
807,Ново Село,novo selo,neighbourhood,21.0529007,41.5865646
807,Светораче,svetorache,village,21.0707835,41.527868
807,Близанско,blizansko,village,21.1599707,41.7595794
807,Слатина,slatina,village,21.1865203,41.5819093
807,Рамне,ramne,village,21.1719185,41.6796448
807,Брезница,breznitsa,village,21.2274418,41.7364712
807,Горно Крушје,gorno krushje,village,21.1312083,41.5825265
807,Селиште,selishte,hamlet,21.2617359,41.7562548
807,Мелница,melnitsa,village,21.7831857,41.1652503
807,Пеширово,peshirovo,village,21.984385,41.8223756
807,Градец,gradets,village,20.9027157,41.8982705
807,Сенокос,senokos,village,20.8903065,41.8816612
807,Неготино,negotino,village,20.8838212,41.8783524
807,Коњско,konjsko,village,20.9873524,40.9109331
807,Смиланци,smilantsi,village,22.605181,41.6965863
807,Каратманово,karatmanovo,village,21.8678375,41.7633643
807,Лупште,lupshte,village,21.1312397,41.658615
807,Селце,seltse,village,20.7129229,41.5730451
807,Мали Влај,mali vlaj,village,20.6170791,41.1196963
807,Шум,shum,village,20.6344682,41.1839114
807,Глобочица,globochitsa,village,20.642842,41.3164283
807,Нерези,nerezi,village,20.6006312,41.3372191
807,Модрич,modrich,village,20.5723614,41.366081
807,Луково,lukovo,village,20.6083699,41.3556757
807,Дренок,drenok,village,20.5623107,41.3892275
807,Буринец,burinets,village,20.6172714,41.3961301
807,Извор,izvor,village,20.8214098,41.4802737
807,Нерав,nerav,village,22.1681249,42.2888569
807,Луке,luke,village,22.2857671,42.325333
807,Калиманци,kalimantsi,village,22.629838,41.9653121
807,Оптичари,optichari,village,21.420434,40.9892751
807,Поешево,poeshevo,village,21.3912504,41.0156354
807,Кишава,kishava,village,21.3128758,40.8876079
807,Острец,ostrets,village,21.3009972,40.9297689
807,Граешница,graeshnitsa,village,21.3432598,40.9009491
807,Сенокос,senokos,village,21.4698379,41.4142034
807,Калаузлија,kalauzlija,village,22.3334827,41.7857207
807,Загорци,zagortsi,village,22.3041549,41.5483794
807,Конче,konche,village,22.3854735,41.4956527
807,Скоруша,skorusha,village,22.3245388,41.5431044
807,Лубница,lubnitsa,village,22.3663821,41.5021134
807,Гарван,garvan,village,22.2898544,41.5593025
807,Рич,rich,village,22.5194504,41.4427241
807,Џидимирци,dzhidimirtsi,village,21.7924565,41.8959003
807,Белановце,belanovtse,village,21.5625788,42.2346737
807,Злокуќане,zlokukjane,village,21.5417756,42.2475092
807,Куратица,kuratitsa,village,20.8915615,41.2427689
807,Речица,rechitsa,village,20.9406566,41.2132683
807,Гопеш,gopesh,village,21.1217594,41.1196436
807,Вапила,vapila,village,20.8314413,41.1932543
807,Ботун,botun,village,20.789394,41.2864006
807,Белчишта,belchishta,village,20.8312654,41.3027939
807,Плаќе,plakje,village,20.972929,41.2190146
807,Брежани,brezhani,village,20.9613236,41.2716381
807,Завој,zavoj,village,20.907526,41.1906659
807,Сирула,sirula,village,20.8450412,41.2347011
807,Расино,rasino,village,20.8592465,41.2047548
807,Свиништа,svinishta,village,20.9438324,41.2026139
807,Горно Кратово,gorno kratovo,hamlet,22.2066653,42.093576
807,Клечевце,klechevtse,village,21.856141,42.1163072
807,Бељаковце,beljakovtse,village,21.9320853,42.1142016
807,Равен,raven,village,20.8568692,41.7806688
807,Здуње,zdunje,village,20.8763624,41.7934723
807,Здуње,zdunje,village,21.1530667,41.8019274
807,Вруток,vrutok,village,20.8378148,41.7678667
807,Челeвец,chelevets,village,22.2777728,41.4241001
807,Костинци,kostintsi,village,21.4072054,41.5008679
807,Долна Душегубица,dolna dushegubitsa,village,20.8135792,41.490802
807,Тајмиште,tajmishte,village,20.8585378,41.6400652
807,Буриловци,burilovtsi,village,22.0656407,41.8804873
807,Макреш,makresh,village,21.8817281,42.1762991
807,Строиманци,stroimantsi,village,22.0111424,41.9938881
807,Бекирлија,bekirlija,hamlet,21.9406499,41.6802341
807,Кишино,kishino,hamlet,21.9117035,41.7088583
807,Сопот,sopot,village,21.7178824,41.7840994
807,Горно Оризари,gorno orizari,village,21.7344184,41.6863819
807,Горно Каласлари,gorno kalaslari,village,21.8385388,41.697386
807,Новачани,novachani,village,21.7465711,41.7672992
807,Згрополци,zgropoltsi,locality,21.8770626,41.6559523
807,Убого,ubogo,locality,21.9480872,41.6408244
807,Плевење,plevenje,village,21.6164963,41.5767798
807,Степанци,stepantsi,village,21.6511653,41.4949297
807,Рибарци,ribartsi,village,21.9618988,41.5091304
807,Бунарче,bunarche,village,22.0815043,41.3364652
807,Грбовец,grbovets,locality,21.8736667,41.3845852
807,Клиново,klinovo,locality,21.9440089,41.2380795
807,Страгово,stragovo,village,22.1045606,41.3243846
807,Ржаново,rzhanovo,village,20.6666713,41.3735551
807,Пештерница,peshternitsa,isolated_dwelling,22.2108997,41.5391121
807,Дуброво,dubrovo,village,22.1461096,41.4703899
807,Црвени Брегови,tsrveni bregovi,village,22.0875438,41.5385173
807,Калањево,kalanjevo,village,22.2646632,41.5053987
807,Брусник,brusnik,village,21.2855217,41.0233689
807,Џидимирци,dzhidimirtsi,village,22.0588198,41.5496551
807,Брусник,brusnik,village,22.2061697,41.5116816
807,Липа,lipa,village,22.2461775,41.4786696
807,Кошарка,kosharka,village,22.3151555,41.40108
807,Драчевица,drachevitsa,hamlet,22.1965482,41.3499812
807,Дрен,dren,hamlet,22.2461905,41.3669166
807,Добрино,dobrino,village,21.6087188,41.7981935
807,Никиштане,nikishtane,village,21.336069,42.0667045
807,Дејковец,dejkovets,village,21.5650653,41.7916473
807,Тисовица,tisovitsa,hamlet,21.5394019,41.8209495
807,Радуша,radusha,village,21.2107069,42.0837036
807,Ќојлија,kjojlija,village,21.6246398,41.9443402
807,Рудник Радуша,rudnik radusha,hamlet,21.2214651,42.0818258
807,Усје,usje,village,21.4565342,41.9568408
807,Патишка Река,patishka reka,village,21.3175804,41.7994211
807,Држилово,drzhilovo,village,21.3478357,41.8501893
807,Јаболци,jaboltsi,village,21.3311416,41.8947202
807,Цветово,tsvetovo,village,21.4103202,41.8579771
807,Умово,umovo,village,21.4296052,41.8687938
807,Драчевица,drachevitsa,village,21.4417771,41.8822008
807,Калдирец,kaldirets,village,21.45919,41.8328809
807,Горњане,gornjane,village,21.3772596,42.1107351
807,Блаце,blatse,village,21.3316956,42.1529896
807,Брест,brest,hamlet,21.5051787,42.2015009
807,Едеклерци,edeklertsi,locality,22.0576715,41.6946423
807,Кошево,koshevo,hamlet,22.3487132,41.702603
807,Калапетровци,kalapetrovtsi,hamlet,22.3092525,41.7046857
807,Никоман,nikoman,hamlet,22.2897475,41.7311772
807,Пенуш,penush,village,22.1076148,41.7119583
807,Почивало,pochivalo,hamlet,22.3839896,41.7047658
807,Липов Дол,lipov dol,hamlet,22.2448258,41.7064238
807,Степанци,stepantsi,village,22.2165554,41.6108204
807,Суво Грло,suvo grlo,village,22.2312753,41.6068255
807,Танатарци,tanatartsi,hamlet,22.2799199,41.6507239
807,Хаџи Сејдели,khadzhi sejdeli,village,22.0807338,41.6423138
807,Чифлик,chiflik,hamlet,22.2739923,41.6706663
807,Шопур,shopur,isolated_dwelling,22.3005247,41.6353299
807,Вртешка,vrteshka,village,22.4185276,41.7593114
807,Кучица,kuchitsa,village,22.3814917,41.7420302
807,Муратлија,muratlija,village,22.3875279,41.7503694
807,Јунузлија,junuzlija,hamlet,22.3516655,41.7755158
807,Долно Трогерци,dolno trogertsi,hamlet,22.1722862,41.8386792
807,Горно Трогерци,gorno trogertsi,hamlet,22.1706593,41.8571394
807,Ебеплија,ebeplija,village,22.3696471,41.7598636
807,Голем Габер,golem gaber,village,22.3040832,41.7510516
807,Кепекчелија,kepekchelija,village,22.3367112,41.7798928
807,Кучилат,kuchilat,hamlet,22.3152142,41.7747752
807,Курфалија,kurfalija,hamlet,22.3239644,41.7612543
807,Нов Караорман,nov karaorman,village,22.2149096,41.7905265
807,Припечани,pripechani,village,22.3694693,41.8035
807,Руљак,ruljak,village,22.3298295,41.8022253
807,Оџалија,odzhalija,hamlet,22.3288177,41.7548799
807,Мал Габер,mal gaber,village,22.3159307,41.7476383
807,Прналија,prnalija,village,22.3899506,41.755296
807,Црвена Нива,tsrvena niva,hamlet,22.3904688,41.9487849
807,Јастребник,jastrebnik,village,22.4180146,42.0045646
807,Ново Село,novo selo,hamlet,22.4466681,42.0496945
807,Костин Дол,kostin dol,village,22.4538715,42.020593
807,Небојани,nebojani,hamlet,22.4580707,42.0602481
807,Калниште,kalnishte,village,22.1897918,41.997694
807,Крушево,krushevo,village,22.6215524,41.8950739
807,Грљани,grljani,village,22.6106728,41.940643
807,Костин Дол,kostin dol,hamlet,22.6482296,42.0536902
807,Саса,sasa,village,22.5430924,42.0959217
807,Цера,tsera,hamlet,22.4876995,42.071389
807,Виничка Кршла,vinichka krshla,village,22.5551676,41.9096106
807,Тодоровци,todorovtsi,hamlet,22.6202006,42.0002295
807,Косевица,kosevitsa,hamlet,22.6213738,42.0559519
807,Моштица,moshtitsa,village,22.5770471,42.0712305
807,Дулица,dulitsa,hamlet,22.5740826,41.9822875
807,Вратиславци,vratislavtsi,hamlet,22.6707167,42.0302168
807,Трстија,trstija,hamlet,22.6451295,41.9349443
807,Киселица,kiselitsa,village,22.7510106,42.0171959
807,Турија,turija,village,22.6509681,41.9503925
807,Полето,poleto,village,22.7737843,41.984979
807,Илиово,iliovo,village,22.6450973,41.9756691
807,Очипала,ochipala,hamlet,22.7355135,41.9831997
807,Косово Дабје,kosovo dabje,hamlet,22.7359383,41.9618513
807,Балабанска Маала,balabanska maala,neighbourhood,22.8325452,41.8609669
807,Калаузлија,kalauzlija,village,22.4939275,41.6697177
807,Думановце,dumanovtse,hamlet,21.5403072,42.2132805
807,Р’нковце,r'nkovtse,hamlet,21.5474741,42.1726141
807,Стража,strazha,locality,21.6020083,42.2519852
807,Лукаре,lukare,village,21.5025181,42.2321723
807,Глажња,glazhnja,hamlet,21.5476764,42.1819067
807,Стрима,strima,hamlet,21.5246991,42.1569617
807,Руница,runitsa,hamlet,21.6101981,42.2132232
807,Д`лга,d'lga,village,21.7831666,42.0066529
807,Зубовце,zubovtse,village,21.8350727,42.0961978
807,Карабичане,karabichane,village,21.7417854,42.228858
807,Градиште,gradishte,village,21.8875152,42.0239981
807,Габреш,gabresh,village,21.8568951,42.0084705
807,К`шање,k'shanje,village,21.9448503,42.029241
807,Речица,rechitsa,village,21.6949863,42.1743188
807,Горно Коњаре,gorno konjare,village,21.7273229,42.1812439
807,Бедиње,bedinje,suburb,21.697014,42.1412571
807,Довезенце,dovezentse,village,21.8996581,42.1209541
807,Биљановце,biljanovtse,village,21.7332222,42.1101253
807,Долно Коњаре,dolno konjare,suburb,21.7125065,42.1651027
807,Јачинце,jachintse,village,21.8830048,42.0958826
807,Љубодраг,ljubodrag,village,21.6613514,42.1179754
807,Кутлибег,kutlibeg,village,21.9083347,42.0505492
807,Пезово,pezovo,village,21.9271833,42.0440186
807,Кучкарево,kuchkarevo,village,21.8603026,42.0341225
807,Ново Село,novo selo,village,21.6322527,42.0957376
807,Проевце,proevtse,suburb,21.7417318,42.1244054
807,Новосељане,novoseljane,village,21.8539125,42.0642502
807,Мургаш,murgash,village,21.9010203,42.0693006
807,Косматац,kosmatats,village,21.8767392,42.0711029
807,Шупљи Камен,shuplji kamen,village,21.8050904,42.1038287
807,Черкези,cherkezi,village,21.6812424,42.1239541
807,Табановце,tabanovtse,village,21.7080545,42.2143133
807,Сушево,sushevo,village,21.7654796,42.2468525
807,Умин Дол,umin dol,village,21.6251271,42.0861851
807,Сопот,sopot,village,21.7268831,42.2425683
807,Тромеѓа,tromegja,village,21.7640204,42.1347698
807,Алгуња,algunja,hamlet,21.816627,42.2606573
807,Дејловце,dejlovtse,village,22.0003997,42.2526053
807,Враготурце,vragoturtse,village,21.8829377,42.289155
807,Брешко,breshko,village,21.9639583,42.2089776
807,Добрача,dobracha,hamlet,21.8918078,42.2267235
807,Аљинце,aljintse,village,21.9991117,42.2095898
807,Војник,vojnik,village,21.8718398,42.1588986
807,Бајловце,bajlovtse,village,21.961903,42.2302702
807,Вржогрнци,vrzhogrntsi,village,22.0579406,42.178701
807,Дренок,drenok,village,22.0295387,42.2017919
807,М’гленце,m'glentse,village,21.9503043,42.3349178
807,Канарево,kanarevo,hamlet,21.9155983,42.1903558
807,Жељувино,zheljuvino,hamlet,22.0088642,42.2259326
807,Карловце,karlovtse,hamlet,21.8785646,42.2640032
807,Малотино,malotino,village,21.9319663,42.2856868
807,Облавце,oblavtse,village,21.9102466,42.1592363
807,Коинце,kointse,village,21.8567341,42.249192
807,Никуљане,nikuljane,village,21.796371,42.2168114
807,Стрезовце,strezovtse,village,21.8729735,42.1497993
807,Орах,orakh,village,21.9351158,42.1806402
807,Пузајка,puzajka,hamlet,21.8657624,42.2356242
807,Пелинце,pelintse,village,21.8571494,42.2878754
807,Степанце,stepantse,village,21.9045839,42.2507667
807,Осиче,osiche,hamlet,22.025779,42.2267944
807,Челопек,chelopek,village,21.8258965,42.2280886
807,Руѓинце,rugjintse,village,21.9757973,42.1462746
807,Цветишница,tsvetishnitsa,village,22.0152887,42.3010421
807,Цвиланце,tsvilantse,village,21.9289599,42.2125688
807,Димонце,dimontse,village,21.9870642,42.1053653
807,Талашманце,talashmantse,hamlet,22.123196,42.1067217
807,Емирица,emiritsa,hamlet,22.3261008,42.0851439
807,Трновац,trnovats,village,22.0764504,42.1290049
807,Коњух,konjukh,village,21.9593645,42.081373
807,Железница,zheleznitsa,village,22.1528719,42.084351
807,Пендак,pendak,village,22.0215295,42.123228
807,Тополовиќ,topolovikj,hamlet,22.0927261,42.0803855
807,Баратлија,baratlija,village,22.202549,42.2418765
807,Одрено,odreno,village,22.1697214,42.1604203
807,Опила,opila,village,22.1478409,42.1426854
807,Криви Камен,krivi kamen,village,22.1371234,42.2386935
807,Габар,gabar,village,22.2603549,42.2507102
807,Узем,uzem,village,22.4243993,42.2221184
807,Длабочица,dlabochitsa,village,22.2414507,42.1989257
807,Киселица,kiselitsa,hamlet,22.3442758,42.2677188
807,Варовиште,varovishte,village,22.3609972,42.2155585
807,Жидилово,zhidilovo,village,22.3982633,42.2248312
807,Костур,kostur,village,22.4370003,42.205713
807,Дурачка Река,durachka reka,village,22.3607768,42.1816283
807,Дренак,drenak,isolated_dwelling,22.3503483,42.1367091
807,Градец,gradets,village,22.3013819,42.2195346
807,Дрење,drenje,hamlet,22.3486961,42.2294708
807,Борово,borovo,hamlet,22.258473,42.1452039
807,Кошари,koshari,hamlet,22.3587597,42.2038215
807,Мала Црцорија,mala tsrtsorija,village,22.3492111,42.2866277
807,Кркља,krklja,village,22.3948575,42.217303
807,Крстов Дол,krstov dol,village,22.2984208,42.3071973
807,Метежево,metezhevo,village,22.2271598,42.2792617
807,Подржи Коњ,podrzhi konj,village,22.267961,42.3048973
807,Мартиница,martinitsa,hamlet,22.3504186,42.1865095
807,Станци,stantsi,village,22.3764838,42.1768738
807,Т`лминци,t'lmintsi,hamlet,22.2576727,42.1966366
807,Караџалар,karadzhalar,isolated_dwelling,22.4939916,41.6836489
807,Супруге,supruge,village,22.4029467,41.6797707
807,Раклиш,raklish,hamlet,22.4837563,41.6297657
807,Папавница,papavnitsa,locality,22.5031004,41.5327965
807,Погулево,pogulevo,village,22.3758564,41.60596
807,Нивичино,nivichino,hamlet,22.6724065,41.6018485
807,Кушкулија,kushkulija,locality,22.6308937,41.6086729
807,Варварица,varvaritsa,hamlet,22.5286694,41.4995749
807,Долна Враштица,dolna vrashtitsa,hamlet,22.3331857,41.5859108
807,Штука,shtuka,village,22.8090938,41.467628
