country_id,name,name_norm,place,lon,lat
764,บ านก แดง หม,baankuuaedng hmuu 7,hamlet,99.0120048,18.6816073
764,บ านก ลมงคล,baankulmngkhl,hamlet,98.9731588,18.9154183
764,บ านน ำต น,baannamtn,hamlet,98.971337,18.9188286
764,บ านหนองหาร,baanhn nghaar,hamlet,98.9920693,18.9490238
764,บ านท งป าเก ด,baanthungpaaekd,hamlet,99.0010689,18.8781186
764,บ านดอนจ น หม,baand ncchuuen hmuu 4,hamlet,99.0240805,18.73264
764,บ านดอนจ น,baand ncchuuen,hamlet,99.0261485,18.7353846
764,บ านน ำข ม,baannamkhum,village,99.9930921,17.4120931
764,บ านตาลพร า,baantaalphraa,village,99.9886074,17.3889371
764,บ านส นป าส ก,baansanpaasak,village,100.0439639,19.2230314
764,บ านส นโค ง,baansanokhng,village,100.0248553,19.1941661
764,บ านดง,baandng,village,100.0476868,19.2379425
764,บ านห วข ว,baanhawkhaw,village,100.1446106,19.3600614
764,บ านป ากล วยแข,baanpaaklwyaekh,village,100.0414593,19.3513136
764,บ านใหม กองแล,baanaihmk ngael,village,100.046063,19.2568526
764,บ านน ำร น,baannamrin,village,100.1918153,19.4455712
764,บ านห วยไคร,baanhwyaikhr,village,100.1797481,19.4245774
764,Ban Huai Khrai,ban huai khrai,village,102.010382,16.9922567
764,Ban Sam Khrai,ban sam khrai,village,101.9896753,16.9586917
764,บ าหแมกะเปบยง,baahaemkaepbyng,village,98.8018497,18.9987081
764,บ านแม ส น,baanaemsuun,village,99.270324,19.1558839
764,บ านท บใหม,baanthabaihm,village,100.1361072,17.5728103
764,บ านหาดกรวด,baanhaadkrwd,village,100.1335979,17.564382
764,Ban Samarak,ban samarak,village,100.9930524,16.6191986
764,Ban Dok Champi,ban dok champi,village,100.9929974,16.5948422
764,บ านท งสมอ,baanthungsm,village,101.0389428,16.7081375
764,Ban Khong Niam,ban khong niam,village,100.9865217,16.5798099
764,Ban Khek Klang,ban khek klang,village,100.8735648,16.8571915
764,บ านเข กใหญ,baanekhkaihy,village,100.8407388,16.884584
764,Ban Huay Nam Sai,ban huay nam sai,village,100.9333948,17.0244341
764,Ban Huay Teen Tang,ban huay teen tang,hamlet,100.9144118,17.0215186
764,บ านแม แต,baanaemaet,village,98.970899,19.0066515
764,บ านแม นาป าก,baanaemnaapaak,hamlet,98.9970679,19.1049607
764,บ านนาเม ง,baannaaemng,hamlet,99.0460332,19.1059984
764,บ านว งด นสอ,baanwangdins,village,100.4923948,16.8597538
764,บ านใหม,baanaihm,village,100.5632684,16.8401261
764,บ านกร าง,baankraang,village,100.2038974,16.8775356
764,บ านค งยาง,baankhungyaang,village,100.0116189,16.9777838
764,Ban Nong Tao,ban nong tao,village,99.9489196,16.9793332
764,บ านเด น,baanedn,village,98.9797012,19.1588557
764,Ban Sai Ngam,ban sai ngam,village,99.9383643,17.1926973
764,บ านสามเร อน,baansaameruue n,village,99.8847201,17.1875111
764,บ านหนองน ำสร าง,baanhn ngnamsraang,village,100.8271857,17.1092968
764,บ านห วฝาย,baanhawfaay,hamlet,99.0139738,18.6701425
764,บ านหนองช างค น,baanhn ngchaangkhuuen,village,99.0158442,18.6546262
764,บ านโนนสว าง,baanonnswaang,village,104.0354187,16.006465
764,บ านหนองต,baanhn ngtu,village,104.0729267,16.0464935
764,บ านบาก,baanbaak,village,104.0038803,16.060292
764,บ านโพธ งาม,baanophthingaam,hamlet,104.0096723,16.1086688
764,บ านหนองหว านา,baanhn nghwaanaa,village,103.93648,16.0722088
764,บ านหนองเม ก,baanhn ngemk,village,103.8903766,16.1851464
764,บ านหนองบก,baanhn ngbk,village,104.1057362,16.2386154
764,บ านเป า,baanepaa,village,103.8925996,15.792439
764,บ านชาวฟ า,baanchaawfaa,hamlet,98.952446,18.7315883
764,บ านโคกหนองบ ว,baanokhkhn ngbaw,village,103.7936795,16.2868276
764,แม กำปองปางนอก,aemkamp ngpaangn k,hamlet,99.3397566,18.8644155
764,แม คำปองปางกลาง,aemkhamp ngpaangklaang,hamlet,99.3449559,18.8652377
764,บ านก อดแก ว,baank daekw,village,100.80942,18.70542
764,บ านนาป ง,baannaapang,village,100.77393,18.71328
764,บ านน ำแก นใต,baannamaeknait,village,100.81992,18.70983
764,บ านน ำล ด,baannamlad,village,100.76589,18.71306
764,ภ เพ ยง,phuuephiiyng,village,100.79951,18.74264
764,บ านหลวง,baanhlwng,village,99.5070276,18.8096999
764,บ านบ ญย น,baanbuyyuuen,village,100.77678,18.57292
764,บ านเว ยงแก ว,baanewiiyngaekw,village,100.0223687,20.3778405
764,บ านด าน,baandaan,village,100.6337775,7.1045985
764,บ านอ างทอง,baan aangth ng,village,100.6303766,7.0820168
764,บ านยางงาม,baanyaangngaam,village,100.6495269,7.0781499
764,บ านดอนเส อหมอบ,baand nesuue hm b,village,99.9018923,12.4792626
764,บ านท งเส อนอน,baanthungesuue n n,village,99.9097857,12.4560838
764,บ านท งยาว,baanthungyaaw,village,99.9182683,12.4603874
764,บ านเขาควง,baanekhaakhwng,village,99.9463438,12.459784
764,บ านหนองไผ,baanhn ngaiph,village,99.8619132,12.4632175
764,บ านว งข อย,baanwangkh y,village,99.8333638,12.5266341
764,บ านหนองหญ าปล อง,baanhn nghyaapl ng,village,99.8334408,12.543345
764,บ านห วยมงคล,baanhwymngkhl,village,99.827379,12.5556606
764,บ านบางดาน,baanbaangdaan,village,100.5898665,7.1416253
764,สามกอง,saamk ng,village,100.6403068,7.1234047
764,บ านป าเสลา,baanpaaeslaa,village,99.8105645,12.5575994
764,บ านกลาง,baanklaang,village,100.5870797,7.0779922
764,บ านควนเน ยง,baankhwneniiyng,village,100.4964702,6.8356331
764,บ านไร,baanair,village,100.4953008,6.8957301
764,บ านท งจ ง,baanthungcchang,hamlet,100.5342141,6.8558308
764,บ านหน าควน,baanhnaakhwn,village,100.4460018,6.9954691
764,บ านคลองหวะ,baankhl nghwa,village,100.4754689,6.9797921
764,บ านคลองเปล,baankhl ngepl,village,100.5014048,7.0448027
764,บ านน ำน อย,baannamn y,village,100.5212241,7.0709472
764,บ านเขากลอย,baanekhaakl y,hamlet,100.5809274,7.0259142
764,บ านท านางหอม,baanthaanaangh m,village,100.5212662,7.1183627
764,บ านพร เตาะ,baanphruetaaa,hamlet,100.5422094,7.0407352
764,บ านท าจ น,baanthaacchiin,village,100.5358599,7.0976601
764,บ านห นเกล ยง,baanhinekliiyng,hamlet,100.5835481,7.0382884
764,บ านท งใหญ,baanthungaihy,hamlet,100.5395999,7.0584431
764,บ านคลองแห,baankhl ngaeh,village,100.4767981,7.0459902
764,บ านดอน,baand n,hamlet,100.4729739,7.1021393
764,บ านเกาะนก,baanekaaank,village,100.4541367,7.1368334
764,บ านควน,baankhwn,village,100.4631461,7.1251986
764,บ านท งน า,baanthungn aa,hamlet,100.4807204,7.0792165
764,บ านเกาะหม,baanekaaahmii,village,100.5010831,7.0573464
764,บ านควนล ง,baankhwnlang,village,100.4159627,6.9925308
764,บ านท าไทร,baanthaaaithr,village,100.4539412,7.0405448
764,บ านบางแฟบ,baanbaangaefb,village,100.4411855,7.0118146
764,บ านห แร,baanhuuaer,village,100.3405483,6.976557
764,บ านว งพา,baanwangphaa,village,100.2583221,6.8961047
764,บ านฉล ง,baanchlung,village,100.3072257,6.99811
764,บ านม วงค อม,baanmwngkh m,village,100.3779271,6.976588
764,บ านนาแสน,baannaaaesn,village,100.3229888,6.9713753
764,บ านท งเล ยบ,baanthungeliiyb,village,100.3848042,6.963735
764,บ านท าหมอไชย,baanthaahm aichy,hamlet,100.28942,6.9192807
764,บ านห นผ ด,baanhinphud,village,100.3175345,6.9587188
764,บ านท งต าเสา,baanthungt aaesaa,hamlet,100.3678093,6.9480912
764,บ านขาว,baankhaaw,village,100.2300855,7.8491074
764,บ านค วา,baankhuuwaa,village,100.22265,7.8655018
764,บ านดอนแบก,baand naebk,village,100.252915,7.844262
764,บ านมาบบ ว,baanmaabbaw,village,100.3489892,7.8655102
764,บ านส นช างตาย,baansanchaangtaay,village,99.7967421,19.5457249
764,บ านส นก,baansankuu,village,99.7697011,19.5538994
764,Ban Pon,ban pon,hamlet,102.1192844,17.7843158
764,บ านหนองเป ด,baanhn ngepd,hamlet,99.836153,19.5943429
764,บ านป าก อ,baanpaak,village,99.7954622,19.5699142
764,บ านป าต งท นไจ,baanpaatuengthanaicch,village,99.8230107,19.5914008
764,Ban Na Mo,ban na mo,village,102.0174504,18.1026103
764,บ านค ร วงกต,baankhiiriiwngkt,village,102.0874233,18.0588263
764,Ban Nikhom Bang Rakam,ban nikhom bang rakam,village,99.9376776,16.6653925
764,บ านหนองไผ,baanhn ngaiph,village,99.9167456,16.6708542
764,บ านเสวยซ ง,baaneswychung,village,99.9687161,16.671882
764,บ านหนองต ม,baanhn ngtuum,village,99.9345019,16.848051
764,บ านหนองบ ว,baanhn ngbaw,village,99.8903849,16.8282116
764,บ านแม ใหญ,baanaemaihy,village,100.2991447,7.8719682
764,บ านข นาก,baankhiinaak,village,100.3167618,7.8617045
764,บ านบ อประด,baanb praduu,village,100.4710216,7.3862801
764,บ านพ งเภา,baanphangephaa,village,100.4462159,7.4542641
764,บ านชะแม,baanchaaem,village,100.4103144,7.5758203
764,บ านท าค ระ,baanthaakhura,village,100.3909644,7.5684272
764,บ านโคกค าย,baanokhkkhaay,village,100.3082224,7.1780472
764,บ านหนองเห ยง,baanhn ngehiiyng,village,99.9144923,12.5893781
764,บ านหนองสมอ,baanhn ngsm,village,99.9085949,12.5767169
764,บ านขอนทอง,baankh nth ng,village,99.8838856,12.5632566
764,บ านว งโบสถ,baanwangobsth,village,99.8718693,12.6054342
764,บ านสามพ นนาม,baansaamphannaam,village,99.8581222,12.6177636
764,บ านหนองนกน อย,baanhn ngnkn y,village,99.8525846,12.5909932
764,บ านหนองตะเภา,baanhn ngtaephaa,village,99.8420381,12.5826269
764,บ านโชคพ ฒนา,baanochkhphathnaa,village,99.8356116,12.5851557
764,บ านหนองซอ,baanhn ngch,village,99.8185482,12.5868496
764,บ านหนองตาแววพ ฒนา,baanhn ngtaaaewwphathnaa,village,99.820635,12.5804255
764,บ านตอเกต,baant ektu,village,99.8296691,12.6059144
764,บ านหนองคร า,baanhn ngkhraa,village,99.8208642,12.6291407
764,บ านหนองเส อดำ,baanhn ngesuue dam,village,99.798037,12.5951676
764,บ านกองอ ฐ,baank ng ith,village,100.2874083,7.1697496
764,บ านพร พ อ,baanphruph,village,100.2228555,7.1909369
764,บ านท งมะขาม,baanthungmakhaam,hamlet,100.2422733,7.1661506
764,บ านท ามะปราง,baanthaamapraang,village,100.1616527,7.1458313
764,นาส ทอง,naasiith ng,town,100.2025075,7.0983002
764,บ านคลองถ ว,baankhl ngthaw,village,100.1327516,6.9410924
764,บ านคลองเขาล อน,baankhl ngekhaal n,village,100.204461,7.0678043
764,บ านนาล ก,baannaaluek,village,100.1901498,7.0835716
764,บ านควนด นแดง,baankhwndinaedng,village,100.1300388,7.0532577
764,บ านท งคมบาง,baanthungkhmbaang,hamlet,100.1475672,7.0990813
764,บ านห วยโอน,baanhwyo n,village,100.2731057,7.050569
764,บ านเขาร กเก ยรต,baanekhaarakekiiyrti,village,100.2601775,7.0753839
764,บ านควนนา,baankhwnnaa,village,100.3145089,7.0778208
764,บ านเทพา,baanethphaa,hamlet,100.9552782,6.8535078
764,บ านพระพ ทธ,baanphraphuthth,village,100.9631425,6.8653731
764,บ านคลองประด,baankhl ngpraduu,village,100.9705557,6.8693579
764,บ านบ อเตย,baanb ety,village,100.9665023,6.8427708
764,บ านป ากอ,baanpaak,village,100.9552776,6.8098538
764,บ านป าโอน,baanpaao n,village,100.9306893,6.8001593
764,บ านหนองสาหร าย,baanhn ngsaahraay,village,101.0120365,6.7780005
764,บ านควนหร น,baankhwnhran,village,100.9974656,6.7041098
764,บ านกระอาน,baankra aan,village,101.0577889,6.6880494
764,บ านลำไพล,baanlamaiphl,village,100.938606,6.7418407
764,บ านท าไทร,baanthaaaithr,village,100.8861588,6.6686086
764,บ านท งโพธ,baanthungophthi,village,100.9056638,6.6745768
764,บ านลำเปา,baanlamepaa,village,100.9486585,6.6966183
764,บ านควนหมาก,baankhwnhmaak,village,100.8543726,6.7186925
764,บ านพร ต,baanphrutuu,village,100.8898955,6.8012441
764,บ านว งใหญ,baanwangaihy,village,100.8659044,6.7377354
764,บ านบ อน าส ม,baanb n aasm,village,100.9202795,6.842002
764,บ านกรงอ ต า,baankrng it aa,village,100.911408,6.90209
764,บ านโคกพยอม,baanokhkphy m,village,100.8589011,6.9018025
764,บ านพร หล มพ,baanphruhlumphii,village,100.8505648,6.9239658
764,บ านปากบางสะกอม,baanpaakbaangsak m,village,100.83108,6.949496
764,บ านสวรรค,baanswrrkh,village,100.815182,6.94006
764,บ านม วงถ า,baanmwngth aa,village,100.8180404,6.9214588
764,บ านแซะ,baanaecha,village,100.8249882,6.8574704
764,บ านเขาน อย,baanekhaan y,village,100.8790604,6.929495
764,บ านไอ ม,baanai muu,hamlet,99.5547256,20.0098839
764,บ านคลองข ด,baankhl ngkhud,village,100.9874541,6.8189403
764,บ านโคกกอ,baanokhkk,village,100.9928935,6.787013
764,บ านตาแปด,baantaaaepd,hamlet,101.0277397,6.7812595
764,บ านเก ามะค า,baanekaamakhaa,village,98.8572118,19.1727993
764,บ านเกาะแลหน ง,baanekaaaaelhnang,village,101.041179,6.8485969
764,บ านควนต หม น,baankhwntiihmun,village,101.0279984,6.8199851
764,บ านต หยง,baantuuhyng,village,101.0013597,6.8365011
764,บ านปากบาง,baanpaakbaang,village,100.6923266,7.0648839
764,บ านตล งช น,baantlingchan,village,100.7686821,6.9796449
764,บ านนนท,baannnth,hamlet,100.7200713,6.952893
764,บ านส เหร า,baansuehraa,village,100.7333616,6.925149
764,บ านเล ยบ,baaneliiyb,village,100.8117695,6.9260064
764,บ านโคกม า,baanokhkmaa,village,100.7617742,6.9075542
764,บ านบ อโชน,baanb ochn,village,100.8146234,6.9514389
764,บ านป างาม,baanpaangaam,village,100.7309817,6.9716461
764,บ านนาท บ,baannaathab,village,100.6931719,7.0390943
764,บ านท าคลอง,baanthaakhl ng,village,100.7067553,7.0391062
764,บ านทางควาย,baanthaangkhwaay,hamlet,100.6643029,7.0281594
764,บ านเขาจ นทร,baanekhaacchanthr,hamlet,100.7116585,6.9933065
764,บ านปากช อง,baanpaakch ng,hamlet,100.6429859,6.9870672
764,บ านแค,baanaekh,village,100.7000068,6.8151479
764,บ านค นายส งข,baankhuunaaysangkh,village,100.6192322,6.8329919
764,บ านคลองแงะ,baankhl ngaenga,village,100.6225247,6.8056558
764,บ านท งครก,baanthungkhrk,village,100.6766624,6.8149671
764,บ านป าช ง,baanpaaching,village,100.6968002,6.9411348
764,บ านควนห วช าง,baankhwnhawchaang,village,100.7007706,6.9621895
764,บ านสะพานไม แก น,baansaphaanaimaekn,village,100.7888945,6.8226168
764,บ านควนไม ไผ,baankhwnaimaiph,village,100.6422485,6.920612
764,บ านช องเขา,baanch ngekhaa,village,100.6454833,6.945118
764,บ านลางา,baanlaangaa,village,100.7449839,6.8835134
764,บ านทรายขาว,baanthraaykhaaw,village,100.7697874,6.8236232
764,บ านสะพานห ก,baansaphaanhak,village,100.7227752,6.799903
764,บ านน าเค ม,baann aaekhm,village,100.7698404,6.8887654
764,บ านเกาะทาก,baanekaaathaak,village,100.6928525,6.8955188
764,บ านควนข แรด,baankhwnkhiiaerd,village,100.639337,6.903889
764,บ านนาหว า,baannaahwaa,village,100.6960913,6.9074468
764,บ านหว าหล ง,baanhwaahlang,village,100.6066424,6.8953663
764,นาทว,naathwii,town,100.6932705,6.7400018
764,บ านป าด,baanpaaduu,hamlet,99.0997427,18.8435565
764,บ านป าลาน,baanpaalaan,hamlet,99.1026477,18.8282783
764,บ านส นต นม วงเหน อ,baansantnmwngehnuue,hamlet,99.0987216,18.8158667
764,บ านส นต นม วงกลาง,baansantnmwngklaang,hamlet,99.0966624,18.8110765
764,บ านส นมะเก ยง,baansanmaekiiyng,hamlet,99.0848013,18.7926872
764,บ านส นม วงใต,baansanmwngait,hamlet,99.0820159,18.7769849
764,บ านท งน าขาว,baanthungn aakhaaw,village,100.6951674,6.7251544
764,บ านเคล ยง,baanekhliiyng,village,100.7114752,6.7208711
764,บ านว งใหญ,baanwangaihy,hamlet,100.7569814,6.6943453
764,บ านล าลอง,baanl aal ng,village,100.7988701,6.7106262
764,บ านว งบวบ,baanwangbwb,village,100.722913,6.7586092
764,บ านโมย,baanomy,village,100.6667003,6.7907246
764,บ านลำช ง,baanlamching,village,100.6553669,6.7453551
764,บ านโต นนท,baanotnnth,hamlet,100.5760557,6.74054
764,บ านนาปร ง,baannaaprang,village,100.6296591,6.6233448
764,บ านคลองกวางเขาว ง,baankhl ngkwaangekhaawang,village,100.6108667,6.6763455
764,บ านสม อง,baansm ng,village,100.6428574,6.6456662
764,บ านเก า,baanekaa,village,100.6150161,6.7078124
764,บ านสะท อน,baansath n,village,100.6918638,6.6292076
764,บ านป อง,baanp ng,village,100.7399692,6.5928389
764,บ านพร หวา,baanphruhwaa,village,100.7010369,6.5277618
764,บ านกะท ง,baankathing,hamlet,100.698021,6.5998134
764,บ านท า,baanthaa,village,101.0013624,6.6314906
764,บ านนาม วง,baannaamwng,village,101.0224191,6.6668773
764,บ านห วยบอน,baanhwyb n,village,101.0457195,6.637895
764,บ านท าเน ยบ,baanth aaeniiyb,village,100.9726765,6.5938262
764,บ านบ อทอง,baanb th ng,village,100.9712877,6.6181223
764,บ านโคกส เหรง,baanokhksiehrng,village,100.9268484,6.5988315
764,บ านไร,baanair,village,100.9955328,6.5813109
764,บ านโคกตก,baanokhktk,village,100.9076867,6.5754915
764,บ านปล กบ อ,baanplakb,village,100.9638521,6.6807402
764,บ านท งไพล,baanthungaiphl,village,100.8331004,6.5538063
764,บ านค หา,baankhuuhaa,village,100.8481116,6.6008405
764,บ านตะเค ยนทอง,baantaekhiiynth ng,village,100.8864635,6.5743404
764,บ านท บยาง,baanthabyaang,village,100.8111063,6.5903649
764,บ านล องควน,baanl ngkhwn,village,100.8914331,6.6079076
764,บ านถ าตลอด,baanth aatl d,village,100.8206748,6.5253739
764,บ านท พหลวง,baanthaphhlwng,village,100.8168144,6.6204923
764,บ านห วยเต า,baanhwyetaa,village,100.8228842,6.6581495
764,บ านม น,baanmunii,village,100.9842018,6.5111975
764,บ านเมาะลาแต,baanemaaalaaaet,village,100.9539261,6.556168
764,บ านนาจะแหน,baannaacchaaehn,village,100.9994738,6.5051898
764,บ านส โสะ,baansuosa,village,101.0128736,6.5320303
764,บ านไร,baanair,village,100.325261,6.7040455
764,บ านพ งลา,baanphanglaa,village,100.4522623,6.7434207
764,คลองแงะ,khl ngaenga,town,100.453923,6.7913487
764,บ านระตะ,baanrata,village,100.463479,6.76124
764,นาปลาก ง,naaplaakang,village,99.7890217,17.789902
764,บ านท าเกษม,baanthaaeksm,village,99.8581128,17.2280159
764,บ านส าน กหว า,baans aanakhwaa,village,100.5311466,6.7918916
764,บ านท าโพธ,baanthaaophthi,village,100.4330319,6.7814616
764,บ านส าน กขาม,baans aanakkhaam,hamlet,100.4187552,6.6099798
764,บ านพร เต ยว,baanphruetiiyw,hamlet,100.3991117,6.5760776
764,บ านควนตาน,baankhwntaanii,village,100.5269917,6.6033693
764,บ านเกาะค าง,baanekaaakhaang,hamlet,100.4643068,6.5854887
764,บ านม วง,baanmwng,village,100.4766863,6.6251569
764,บ านท บโกบ,baanthabokb,village,100.3593236,6.6448513
764,บ านยางเกาะ,baanyaangekaaa,village,100.4872722,6.6637723
764,บ านห วถนน,baanhawthnn,village,100.4360235,6.6711707
764,บ านปร กใต,baanprikait,village,100.4429122,6.6983493
764,บ านตะเค ยนเภา,baantaekhiiynephaa,village,100.428075,6.7006145
764,บ านใหม,baanaihm,village,100.4568167,6.7312954
764,บ านควนเสม ด,baankhwnesmd,village,100.522095,6.6967999
764,บ านโคกแห ว,baanokhkaehw,village,100.3459651,7.6828371
764,บ านต นปร ง,baantnpring,village,100.5749517,6.9023561
764,บ านยางงาม,baanyaangngaam,village,100.3773263,7.1757326
764,ควนเน ยง,khwneniiyng,town,100.3521699,7.1930616
764,บ านหนองปล ง,baanhn ngpling,village,100.3525868,7.1487149
764,บ านควนโส,baankhwnos,village,100.3699877,7.2384369
764,บ านห วยล ก,baanhwyluek,village,100.3394443,7.248525
764,บ านบ อหว า,baanb hwaa,village,100.4061332,7.2617122
764,บ านห วไทร,baanhawaithr,hamlet,100.3468472,7.2730783
764,บ านกรอบ,baankr b,hamlet,100.3749337,7.2162969
764,บ านโคกเม อง,baanokhkemuue ng,hamlet,100.4078945,7.1718459
764,บ านบางเหร ยง,baanbaangehriiyng,village,100.414202,7.1490967
764,บ านคลองช าง,baankhl ngchaang,village,100.3933226,7.0976785
764,บ านเกาะน ารอบ,baanekaaan aar b,village,100.4292218,7.1364828
764,บ านหน าควน,baanhnaakhwn,village,100.3704305,7.119099
764,บ านแม ทอม,baanaemth m,village,100.4710108,7.0957079
764,บ านยวนยาง,baanywnyaang,village,100.4378156,7.1026071
764,บ านหนองม วง,baanhn ngmwng,village,100.4491024,7.1138598
764,บ านโคกเมา,baanokhkemaa,village,100.440895,7.0318229
764,บ านด นลาน,baandinlaan,village,100.4316596,7.044049
764,บ านคลองนกกระท ง,baankhl ngnkkrathung,village,100.40667,7.0479453
764,บ านป ายาง,baanpaayaang,village,100.3431032,7.0383511
764,บ านยางงาม,baanyaangngaam,village,100.3550653,7.0675786
764,บ านพร าว,baanphraaw,village,100.5077794,7.2447053
764,บ านเขาแดง,baanekhaaaedng,village,100.5733587,7.2160689
764,บ านขน น,baankhnun,village,100.5122736,7.3012477
764,บ านบางไหน,baanbaangaihn,village,100.4333836,7.2822333
764,บ านแหลมจาก,baanaehlmcchaak,village,100.4204889,7.2646924
764,ม วงงาม,mwngngaam,town,100.4898835,7.3492199
764,บ านม วงพ ม,baanmwngphum,village,100.4791982,7.365476
764,บ านท าแคง,baanthaaaekhng,village,100.4274087,7.3603283
764,บ านหน าว ดโพธ,baanhnaawadophthi,village,100.3789693,6.8952952
764,บ านเก าร าง,baanekaaraang,village,100.3198257,6.8123837
764,บ านปล กคล า,baanplakkhlaa,village,100.4172385,6.8699222
764,บ านโคกพยอม,baanokhkphy m,village,100.4465867,6.8995227
764,บ านโสกค ณ,baanoskkhuun,village,102.9447486,17.0450287
764,บ านปากล อง,baanpaakl ng,village,98.8370142,18.4827633
764,บ านหนองผ าขาว,baanhn ngphaakhaaw,village,98.7987252,18.451874
764,บ านก วป าห า,baankiwpaahaa,hamlet,100.70978,18.79039
764,บ านเข อนแก ว,baanekhuue naekw,village,100.70117,18.78322
764,บ านป าส ก,baanpaasak,hamlet,100.67653,18.78344
764,บ านดอนเฟ อง,baand nefuue ng,village,100.66986,18.78081
764,บ านท บว ง,baanthabwang,village,98.9845301,9.8449847
764,บ านหาดทรายร,baanhaadthraayrii,village,99.279316,10.3966922
764,บ านบางคอย,baanbaangkh y,village,99.2230647,10.4250038
764,บ านบางหลง,baanbaanghlng,village,99.2153211,10.4115935
764,บ านคอสน,baankh sn,village,99.2312968,10.4558436
764,บ านดอนไทรงาม,baand naithrngaam,village,99.1770977,10.4554101
764,บ านคอเต ย,baankh etiiy,village,99.1996327,10.4103044
764,บ านนาแซะ,baannaaaecha,village,98.9928558,10.5078142
764,บ านว งศาล,baanwangsaal,village,100.7848701,16.2743564
764,บ านศาลาลอย,baansaalaal y,village,99.1784561,10.5525814
764,บ านท งหงษ,baanthunghngs,hamlet,99.0979554,10.4114243
764,บ านเขาช นโต ะ,baanekhaachanota,village,99.0718752,10.3816118
764,บ านถ ำส งห,baanthamsingh,village,99.0634863,10.4250774
764,บ านควนจำปา,baankhwncchampaa,village,99.0895226,10.4390481
764,บ านเขาวง,baanekhaawng,village,99.0770986,10.4639892
764,บ านในห วย,baanainhwy,village,99.1376806,10.4659722
764,บ านเขายาว,baanekhaayaaw,village,99.0346553,10.399752
764,บ านกลาง,baanklaang,village,99.1724233,10.7407729
764,บ านหนองปลาสะวาย,baanhn ngplaasawaay,village,98.70661,18.33703
764,บ านยายไท,baanyaayaith,village,99.1957692,10.7517774
764,บ านบ งล ด,baanbuenglad,village,99.187656,10.8050232
764,บ านเขาพาง,baanekhaaphaang,village,99.1142954,10.5721974
764,บ านห วว าว,baanhawwaaw,village,99.1129543,10.6382117
764,บ านหาดหงส,baanhaadhngs,village,99.1419976,10.6161957
764,บ านหาดส มแป น,baanhaadsmaepn,village,99.0666597,10.6932391
764,บ านแก งเพกา,baanaekngephkaa,village,99.2049332,10.7109706
764,บ านท งบ น,baanthungbin,hamlet,99.1543676,10.6521102
764,บ านละม,baanlamu,village,99.1840328,10.5823961
764,บ านห นแก ว,baanhinaekw,village,99.0834519,10.6101528
764,บ านแม ตาวส นแป,baanaemtaawsanaep,village,98.5587805,16.6806151
764,บ านน ำเย น,baannameyn,village,99.0088434,10.5838308
764,บ านเน นทอง,baaneninth ng,village,99.2270153,10.8691539
764,บ านงาช าง,baanngaachaang,village,99.2613449,10.9015293
764,บ านพร ตะเค ยน,baanphrutaekhiiyn,village,99.2610017,10.8286169
764,บ านบ อสำโรง,baanb samorng,village,99.4567613,10.8761435
764,บ านทรายแก ว,baanthraayaekw,village,99.4375155,10.9462059
764,บ านน ำพ,baannamphu,village,99.4743766,10.9663234
764,บ านพละ,baanphla,village,99.2857229,10.9235899
764,บ านเขาเล ยว,baanekhaaeliiyw,village,99.269451,10.8958721
764,บ านบางจาก,baanbaangcchaak,village,99.4002349,10.770357
764,บ านท งเร ย,baanthungeriiy,village,99.324065,10.8197756
764,บ านแม ก ใหม ท าซ ง,baanaemkuaihmthaachung,hamlet,98.56236,16.63336
764,บ านใหม ส นต,baanaihmsanti,hamlet,98.53703,16.64039
764,บ านดอนตะเค ยน,baand ntaekhiiyn,village,99.3229623,10.6858804
764,บ านดอนทราย,baand nthraay,village,99.3410726,10.7179499
764,บ านสะพล,baansaphlii,village,99.2411973,10.6094258
764,บ านในหยาน,baanainhyaan,village,98.7799747,9.7541467
764,บ านปากทรง,baanpaakthrng,village,98.709155,9.7365621
764,บ านก อจ ดสรร,baank cchadsrr,hamlet,99.6331118,19.7150758
764,บ านดงขน น,baandngkhnun,village,99.6605776,19.6915614
764,บ านป ารวก,baanpaarwk,village,99.7185133,19.7097429
764,บ านส นมะแฟน,baansanmaaefn,village,99.6787737,19.7089349
764,บ านแม ยางม นใต,baanaemyaangminait,village,99.4275902,19.5779611
764,บ านหนองก งฟ า,baanhn ngkingfaa,hamlet,98.54475,16.694
764,บ านตาดน อย,baantaadn y,village,99.2816351,19.8443026
764,บ านโป งน ำร อน,baanopngnamr n,village,99.6858547,19.9317738
764,บ านหนองข นกยาง,baanhn ngkhiinkyaang,village,99.3775938,20.0268174
764,บ านต อต ง,baant tang,village,98.7406529,9.755986
764,บ านป งหวาน,baanpanghwaan,village,98.9250606,9.9118478
764,บ านท าแพ,baanthaaaeph,village,98.9106303,9.9399271
764,บ านโหมง,baanohmng,village,98.9154057,9.8735763
764,บ านตร ง,baantrang,village,98.8296936,9.8596671
764,บ านดอนแค,baand naekh,village,99.1396171,9.7176026
764,บ านเขาตาก น,baanekhaataakun,village,99.0810162,9.6984607
764,บ านเขาหลาง,baanekhaahlaang,village,99.0405041,9.7961207
764,บ านสวนสมบ รณ,baanswnsmbuurn,village,99.1027573,9.7182948
764,บ านท บใหม,baanthabaihm,village,98.97761,9.7624891
764,บ านคลองสง,baankhl ngsng,village,98.9690056,9.7414164
764,บ านสามหล ง,baansaamhlang,hamlet,98.8348708,18.7789324
764,บ านเขาน อย,baanekhaan y,village,99.0310887,10.1651975
