country_id,name,name_norm,place,lon,lat
704,Thôn 3,thon 3,village,107.8078684,11.6196675
704,Nao Quang,nao quang,village,107.8873183,11.7256062
704,Đạ Rhang Blang,da rhang blang,village,107.8433715,11.7541298
704,Thôn 6,thon 6,village,107.8984468,11.606239
704,Thôn 4,thon 4,village,107.860586,11.6077849
704,Thôn 2 Lộc Ngãi,thon 2 loc ngai,village,107.8543361,11.6271329
704,Thôn 10,thon 10,village,107.8287802,11.3890774
704,Thôn 9,thon 9,village,107.8633388,11.3953143
704,Thôn 8,thon 8,village,107.8627201,11.4053325
704,Thôn 7,thon 7,village,107.8749438,11.4315667
704,Thôn 6,thon 6,village,107.8537648,11.4272397
704,Thôn 5,thon 5,village,107.8674001,11.3840211
704,Thôn 4,thon 4,village,107.8705977,11.4185951
704,Thôn 3,thon 3,village,107.8612266,11.4201189
704,Thôn 2,thon 2,village,107.8528363,11.4203634
704,Thôn 1,thon 1,village,107.8502146,11.4248985
704,Thôn 3 Lộc Lâm,thon 3 loc lam,village,107.8011146,11.7706794
704,Tiền Yên,tien yen,village,107.8977122,11.6253191
704,Thanh Bình,thanh binh,village,107.9067751,11.6183697
704,Khánh Tượng,khanh tuong,village,107.9170435,11.605314
704,Đức Thạnh,duc thanh,village,107.8955829,11.5906412
704,Đức Thanh,duc thanh,village,107.9008579,11.6067176
704,Đức Giang 2,duc giang 2,village,107.9250538,11.6001756
704,Đức Giang 1,duc giang 1,village,107.9338616,11.6111424
704,Đông La 2,dong la 2,village,107.924712,11.6255443
704,Đông La 1,dong la 1,village,107.9107928,11.613973
704,Hang Kar,hang kar,village,107.6701333,11.740041
704,Tứ Quý,tu quy,village,107.9066058,11.5192164
704,B'Dơr,b'dor,village,107.8899618,11.5584684
704,B'Cọ,b'co,village,107.8909668,11.5267116
704,An Hòa,an hoa,village,107.9053254,11.5716096
704,An Bình,an binh,village,107.9277505,11.5517266
704,Thôn 11,thon 11,village,107.9217447,11.5912011
704,Thôn 9,thon 9,village,107.9117798,11.5210525
704,Thôn 8,thon 8,village,107.8789638,11.5378542
704,Thôn 7,thon 7,village,107.9032854,11.5482229
704,Thôn 6,thon 6,village,107.9134277,11.5396994
704,Thôn 5,thon 5,village,107.9330611,11.5706576
704,Thôn 4,thon 4,village,107.9162734,11.5460194
704,Thôn 3,thon 3,village,107.8862516,11.536078
704,Thôn 2,thon 2,village,107.8927957,11.5320298
704,Thôn 1,thon 1,village,107.8947933,11.5433002
704,Đồng Mít,dong mit,village,105.6742764,20.8081701
704,Gia Khánh,gia khanh,village,105.8570004,20.8393161
704,Lưu Xá,luu xa,village,105.8695387,20.8367537
704,Quất Động,quat dong,village,105.8777444,20.8412818
704,Nguyên Bì,nguyen bi,village,105.8758883,20.8365904
704,Hướng Xá,huong xa,village,105.8790533,20.8337216
704,Đức Trạch,duc trach,village,105.8768805,20.8477465
704,Quất Tỉnh,quat tinh,village,105.8690371,20.8550838
704,Quất Lâm,quat lam,village,105.8686294,20.8507178
704,Đô Quan,do quan,village,105.8751069,20.8464634
704,Hoàng Xá,hoang xa,village,105.9603602,20.9669481
704,Chu Xá,chu xa,village,105.9539682,20.9699312
704,Báo Đáp,bao dap,village,105.9510821,20.9680605
704,Hòn Giang,hon giang,village,104.3388532,10.2940965
704,Hòn Tre,hon tre,village,104.3315716,10.3167095
704,Xoa Ảo,xoa ao,village,104.5339747,10.326011
704,Rạch Vược,rach vuoc,village,104.5014615,10.3578858
704,Rạch Núi,rach nui,village,104.5072019,10.3514345
704,Ngã Tư - Thuận Yến,nga tu - thuan yen,village,104.5218788,10.3678605
704,Hòa Phầu,hoa phau,village,104.5228636,10.33384
704,Ấp T5,ap t5,village,104.8000811,10.3926629
704,Ấp T4,ap t4,village,104.7568876,10.4276295
704,Mới,moi,village,104.7732704,10.5052813
704,Mẹt Lung,met lung,village,104.7441879,10.5085593
704,Đồng Cơ,dong co,village,104.7131756,10.4216535
704,Vĩnh Lợi,vinh loi,village,104.6853128,10.4450931
704,Tràm Trổi,tram troi,village,104.7048308,10.4778712
704,Tà Êm,ta em,village,104.6907666,10.5256974
704,Nha Sáp,nha sap,village,104.7216175,10.5162229
704,Đồng Cừ,dong cu,village,104.6810269,10.526336
704,Cống Cả,cong ca,village,104.703513,10.5220346
704,Tiên Khánh,tien khanh,village,104.6590727,10.4697528
704,Tân Tiến,tan tien,village,104.6178751,10.5013379
704,Tân Thạnh,tan thanh,village,104.6104127,10.5173854
704,Tân Khánh,tan khanh,village,104.6361922,10.4952261
704,Khánh Tân,khanh tan,village,104.6378475,10.4832003
704,Khánh Hòa,khanh hoa,village,104.6472096,10.5276577
704,Hòa Khánh,hoa khanh,village,104.6005355,10.5320969
704,Trần Thệ,tran the,village,104.6343873,10.4271552
704,Trà Phọt,tra phot,village,104.5705785,10.4376621
704,Trà Phô,tra pho,village,104.5698654,10.4477314
704,Thuận Án,thuan an,village,104.5734888,10.3579568
704,Rạch Dứa,rach dua,village,104.541278,10.4005134
704,Kinh Mới,kinh moi,village,104.5945835,10.4422465
704,Tà Teng,ta teng,village,104.6281377,10.4500522
704,Rạch Gỗ,rach go,village,104.5729982,10.4901651
704,Giồng Kè,giong ke,village,104.5879292,10.4741661
704,Cỏ Quen,co quen,village,104.6072956,10.46839
704,Cả Ngay,ca ngay,village,104.5782319,10.4619438
704,Bãi Chướng,bai chuong,village,104.5560836,10.0349853
704,Bãi Nam,bai nam,village,104.5461254,10.0331746
704,Hòn Ngang,hon ngang,village,104.5246726,10.157171
704,Hòn Heo,hon heo,village,104.5313791,10.1774994
704,Lung Lớn,lung lon,village,104.7234376,10.2847765
704,Kiên Thanh,kien thanh,village,104.6721677,10.3410094
704,Kiên Sơn,kien son,village,104.6844819,10.2858876
704,Kinh 9,kinh 9,village,104.6843071,10.3646436
704,Cống Tre,cong tre,village,104.6549988,10.2876128
704,Thạnh Lợi,thanh loi,village,104.607543,10.3111155
704,Tân Điền,tan dien,village,104.688995,10.3757405
704,Núi Trầu,nui trau,village,104.6219796,10.3016395
704,Kinh 1,kinh 1,village,104.6471197,10.2946345
704,Hòa Lạc,hoa lac,village,104.6600066,10.3194112
704,Hòa Giang,hoa giang,village,104.6363265,10.2921225
704,Cờ Trắng,co trang,village,104.5906446,10.3223438
704,Cảng,cang,village,104.5761881,10.3319302
704,Tà Săng,ta sang,village,104.5711287,10.274906
704,Ngã Tư - Dương Hòa,nga tu - duong hoa,village,104.5333206,10.3054153
704,Mũi Dừa,mui dua,village,104.5380622,10.2862949
704,Hòn Heo,hon heo,village,104.5314274,10.2964182
704,Bãi Ớt,bai ot,village,104.5397343,10.2975689
704,Bãi Chà Và,bai cha va,village,104.5325687,10.3114077
704,Song Chinh,song chinh,village,104.6990514,10.2135314
704,Rạch Đùng,rach dung,village,104.6698353,10.1811353
704,Núi Mây,nui may,village,104.6283542,10.2189888
704,Hố Bườn,ho buon,village,104.6662912,10.1715783
704,Rẫy Mới,ray moi,village,104.6354512,10.1756282
704,Hòn Trẹm,hon trem,village,104.6327944,10.1452519
704,Hòn Chông,hon chong,village,104.6143368,10.1626451
704,Bình Đông,binh dong,village,104.6215163,10.1707991
704,Bãi Giếng,bai gieng,village,104.6063949,10.1472505
704,Ba Trại,ba trai,village,104.6433992,10.1602262
704,Ba Núi,ba nui,village,104.6001466,10.2025293
704,Xà Ngách,xa ngach,village,104.604812,10.259497
704,Tám Thước,tam thuoc,village,104.6180824,10.2684652
704,Ngã Ba,nga ba,village,104.6447951,10.2853569
704,Lung Kha Na,lung kha na,village,104.6282424,10.261575
704,Lò Bom,lo bom,village,104.6323134,10.278836
704,Kiên Tân,kien tan,village,104.5955836,10.2520898
704,Hòa Lập,hoa lap,village,104.5903504,10.2519048
704,Cư Xá Mới,cu xa moi,village,104.6413483,10.2830817
704,Cư Xá,cu xa,village,104.649029,10.2857341
704,Ba Hòn,ba hon,village,104.5890599,10.2467202
704,硕龙社区,huo ong he u,village,106.8182565,22.8232894
704,Vạn Thanh,van thanh,village,104.91014,10.1107293
704,Hòn Sóc,hon soc,village,104.9055956,10.1499253
704,Hòn Quéo,hon queo,village,104.8800498,10.1162474
704,Hòn Me,hon me,village,104.8939221,10.1117311
704,Hòn Đất,hon dat,village,104.8907695,10.0976347
704,Bến Đá,ben da,village,104.9041161,10.1623012
704,Vàm Răng,vam rang,village,104.9969613,10.1417933
704,Tà Lóc,ta loc,village,104.9788895,10.1530804
704,Số Tám,so tam,village,104.9656072,10.1632044
704,Kiên Bình,kien binh,village,105.0096679,10.2026382
704,Xèo Trảm,xeo tram,village,104.9734526,10.1237891
704,Vàm Biển,vam bien,village,104.9875799,10.1270431
704,Mương Kinh A,muong kinh a,village,104.9797757,10.1407292
704,Mương Kinh,muong kinh,village,104.9550615,10.1225447
704,Kinh Mới,kinh moi,village,104.9563146,10.1056173
704,Giàn Gừa,gian gua,village,104.9753737,10.1125695
704,Sơn Thành,son thanh,village,104.9638483,10.2405282
704,Sơn Thái,son thai,village,104.9562742,10.2300179
704,Sơn Tân,son tan,village,104.9478515,10.2183853
704,Sơn Nam,son nam,village,104.9390699,10.2061842
704,Sơn Lập,son lap,village,105.0128898,10.3082822
704,Sơn Hòa,son hoa,village,104.9702716,10.2495176
704,Sơn Bình,son binh,village,104.9863874,10.2717736
704,Sơn An,son an,village,104.9952404,10.2839825
704,Hòa Tiến,hoa tien,village,105.0044562,10.2966489
704,Hòa Thuận,hoa thuan,village,104.9774938,10.2597335
704,Sơn Thuận,son thuan,village,105.0317174,10.1410833
704,Số Bốn,so bon,village,105.0394764,10.1501786
704,Nguyễn Văn Hanh,nguyen van hanh,village,105.0546887,10.1682291
704,Mỹ Tân,my tan,village,105.0713054,10.1635119
704,Càn Đất,can dat,village,105.0475499,10.1598595
704,Thái Tân,thai tan,village,105.0355515,10.2349453
704,Thái Hưng,thai hung,village,105.0593888,10.2653012
704,Mỹ Thái,my thai,village,105.0459735,10.2481808
704,Tràm Dưỡng,tram duong,village,105.0997442,10.1445209
704,Phước Thạnh,phuoc thanh,village,105.0721902,10.1145838
704,Phước Thái,phuoc thai,village,105.1310786,10.1810651
704,Phước Tân,phuoc tan,village,105.1197948,10.1678994
704,Phước Hảo,phuoc hao,village,105.0793118,10.1080014
704,Kiên Hảo,kien hao,village,105.1407885,10.1909828
704,Hiệp Trung,hiep trung,village,105.102012,10.224342
704,Hiệp Thành,hiep thanh,village,105.1102107,10.2340377
704,Hiệp Tân,hiep tan,village,105.0715719,10.1882463
704,Hiệp Lợi,hiep loi,village,105.0830051,10.2017985
704,Hiệp Hòa,hiep hoa,village,105.1190855,10.2446265
704,Hiệp Bình,hiep binh,village,105.0942882,10.2153054
704,Vàm Biển,vam bien,village,104.8623077,10.1605511
704,Lình Huỳnh,linh huynh,village,104.8523763,10.1474838
704,Huỳnh Sơn,huynh son,village,104.8751408,10.1760781
704,Cây Chôm,cay chom,village,104.8319927,10.1901265
704,Vàm Rầy,vam ray,village,104.7926311,10.2288549
704,Thuận Tiến,thuan tien,village,104.8119823,10.2628252
704,Thuận Hòa,thuan hoa,village,104.8344726,10.2488391
704,Thuận An,thuan an,village,104.8056008,10.2466019
704,Bình Thuận,binh thuan,village,104.8558958,10.2347406
704,Tám Ngàn,tam ngan,village,104.8242455,10.2941164
704,Ranh Hạt,ranh hat,village,104.7569663,10.283431
704,Mũi Tàu,mui tau,village,104.8448127,10.3258779
704,Láng Cơm,lang com,village,104.8156554,10.3791516
704,Kinh 9,kinh 9,village,104.7721661,10.2977156
704,Kinh 4,kinh 4,village,104.7556367,10.236396
704,Hợp Thành,hop thanh,village,104.853592,10.3393323
704,Giồng Kè,giong ke,village,104.7310678,10.2295825
704,Đường Thét,duong thet,village,104.7733645,10.3197732
704,Bình Hòa,binh hoa,village,104.8010585,10.2698318
704,Thị Tứ,thi tu,village,105.0160813,10.1201141
704,Thành Công,thanh cong,village,105.0208105,10.1163994
704,Tà Lúa,ta lua,village,104.9949448,10.1097455
704,Sơn Tiến,son tien,village,105.0087266,10.1306443
704,Sơn Thịnh,son thinh,village,105.0300749,10.1049704
704,Mỹ Phú,my phu,village,105.0255306,10.1110625
704,Mỹ Hòa,my hoa,village,105.0121887,10.1276712
704,Tri Tôn,tri ton,village,104.9246577,10.1864707
704,Sư Nam,su nam,village,104.9017974,10.2040553
704,Đường Hòn,duong hon,village,104.9352933,10.1823949
704,Đầu Doi,dau doi,village,104.9317914,10.1958247
704,Chòm Sao,chom sao,village,104.9437169,10.1769068
704,Thanh Xuân 2,thanh xuan 2,village,107.8529792,11.5704352
704,Thanh Xuân 1,thanh xuan 1,village,107.8474065,11.5668133
704,Thanh Xuân,thanh xuan,village,107.879524,11.5822337
704,Thanh Hương 3,thanh huong 3,village,107.8429484,11.5541913
704,Thanh Hương 2,thanh huong 2,village,107.8387854,11.5508179
704,Thanh Hương 1,thanh huong 1,village,107.8406359,11.5516427
704,Tân Hương 2,tan huong 2,village,107.8461954,11.5458934
704,Tân Hương 1,tan huong 1,village,107.8488053,11.541219
704,Tân Bình 2,tan binh 2,village,107.8689756,11.5775032
704,Tân Bình 1,tan binh 1,village,107.8645683,11.5822779
704,Thanh Xá,thanh xa,village,107.8558844,11.5346527
704,Tân Hóa 2,tan hoa 2,village,107.8598393,11.5381297
704,Tân Hóa 1,tan hoa 1,village,107.8630755,11.5348334
704,Nga Sơn 2,nga son 2,village,107.8710176,11.5282427
704,Nga Sơn 1,nga son 1,village,107.8724033,11.5347114
704,Nausri,nausri,village,107.8584574,11.522229
704,Kim Thanh,kim thanh,village,107.8476507,11.5305926
704,Kim Điền,kim dien,village,107.8525603,11.5326006
704,Đại Nga 2,dai nga 2,village,107.8658337,11.5271481
704,Đại Nga 1,dai nga 1,village,107.8620116,11.5292391
704,Tân Vượng,tan vuong,village,107.7713885,11.5347393
704,Tân Thịnh,tan thinh,village,107.7739125,11.531892
704,Tân Ninh,tan ninh,village,107.767841,11.5194455
704,Tân Lập,tan lap,village,107.7669516,11.534327
704,Tân Châu,tan chau,village,107.7693173,11.5302036
704,Tân Bình,tan binh,village,107.7782328,11.5321452
704,Tân An,tan an,village,107.7738318,11.5288609
704,Đa Nghịch,da nghich,village,107.7649736,11.5278057
704,Ánh Mai 3,anh mai 3,village,107.7722426,11.5173516
704,Ánh Mai 2,anh mai 2,village,107.763454,11.5208361
704,Ánh Mai 1,anh mai 1,village,107.7752346,11.5260957
704,Thôn 4,thon 4,village,107.7598565,11.5177162
704,Thôn 3,thon 3,village,107.7558537,11.5142716
704,Thôn 2,thon 2,village,107.7524668,11.5139703
704,Thôn 1,thon 1,village,107.7459912,11.5132881
704,Thôn 11,thon 11,village,107.7761782,11.467408
704,Thôn 10,thon 10,village,107.7687246,11.4669025
704,Thôn 9,thon 9,village,107.7670787,11.4744945
704,Thôn 7,thon 7,village,107.7603015,11.4740619
704,Thôn 6,thon 6,village,107.7539632,11.4818573
704,Thôn 5,thon 5,village,107.7383573,11.4781912
704,Thôn 4,thon 4,village,107.7436815,11.4823956
704,Thôn 3,thon 3,village,107.7462354,11.4916206
704,Thôn 2,thon 2,village,107.746212,11.4992139
704,Thôn 1,thon 1,village,107.7475943,11.5076712
704,Thôn 14,thon 14,village,107.7508738,11.6336779
704,Thôn 13,thon 13,village,107.7516702,11.6114836
704,Thôn 12,thon 12,village,107.7510344,11.6038458
704,Thôn 11,thon 11,village,107.7612946,11.6089542
704,Thôn 10,thon 10,village,107.7687554,11.6048534
704,Thôn 9,thon 9,village,107.77498,11.5967346
704,Thôn 8,thon 8,village,107.7860447,11.5949939
704,Thôn 7,thon 7,village,107.8008637,11.5957949
704,Thôn 6,thon 6,village,107.7992774,11.5900927
704,Thôn 5,thon 5,village,107.7885043,11.5747034
704,Thôn 4,thon 4,village,107.8015397,11.5691643
704,Thôn 3,thon 3,village,107.796948,11.5791019
704,Thôn 2,thon 2,village,107.8052078,11.5714845
704,Thôn 1,thon 1,village,107.8086081,11.5719533
704,Hợp Tiến,hop tien,village,105.6962871,20.6927755
704,Hợp Thanh,hop thanh,village,105.7005786,20.6646701
704,An Tiến,an tien,village,105.737915,20.6600925
704,Bạch Tuyết,bach tuyet,village,105.7753909,20.6260468
704,Phú Hiền,phu hien,village,105.6994629,20.6673303
704,Vài,vai,village,105.7049882,20.6670191
704,La Đồng,la dong,village,105.6754839,20.6777698
704,Ải,ai,village,105.7009059,20.6733482
704,Vạn Thắng,van thang,village,105.7173371,20.6565085
704,La Làng,la lang,village,105.7007074,20.6772378
704,Viêm Khê,viem khe,village,105.6993582,20.6851233
704,Phú Liễn,phu lien,village,105.6971728,20.6844954
704,Gò Mái,go mai,village,105.697757,20.6999013
704,Thôn 11,thon 11,village,108.0574556,11.6800724
704,Thôn 4,thon 4,village,108.0059513,11.656065
704,Thôn 3,thon 3,village,108.0221257,11.6496671
704,Thôn 2,thon 2,village,108.0206582,11.6409224
704,Thôn 1,thon 1,village,108.0187061,11.6268192
704,Tân Nghĩa,tan nghia,village,108.1018544,11.6294274
704,Lộc Châu 4,loc chau 4,village,108.0857027,11.6440496
704,Lộc Châu 3,loc chau 3,village,108.0949303,11.6437268
704,Lộc Châu 2,loc chau 2,village,108.1110337,11.6434509
704,Lộc Châu 1,loc chau 1,village,108.097828,11.6375967
704,K'Brạ,k'bra,village,108.0990797,11.6130289
704,Gia Bắc 2,gia bac 2,village,108.0931088,11.6606631
704,Gia Bắc 1,gia bac 1,village,108.0862605,11.651934
704,Đồng Lạc,dong lac,village,108.1046004,11.6085379
704,Đồng Đò,dong do,village,108.0988406,11.6056459
704,Thôn 10,thon 10,village,107.9768544,11.624304
704,Thôn 9,thon 9,village,107.9478088,11.6349686
704,Thôn 8,thon 8,village,107.9595425,11.6413367
704,Thôn 7,thon 7,village,107.9787659,11.6442264
704,Thôn 6,thon 6,village,107.9700502,11.6668731
704,Thôn 5,thon 5,village,107.9770992,11.6852891
704,Thôn 4,thon 4,village,107.9797716,11.6805147
704,Thôn 3,thon 3,village,107.984372,11.6775464
704,Thôn 2,thon 2,village,107.9957027,11.6786416
704,Thôn 1,thon 1,village,108.0017644,11.6733126
704,Liên Châu,lien chau,village,108.0081157,11.5857855
704,Thôn 9,thon 9,village,108.0463444,11.5984833
704,Thôn 8,thon 8,village,108.043949,11.6008694
704,Thôn 7,thon 7,village,108.052218,11.6159133
704,Thôn 6,thon 6,village,108.0247107,11.6136972
704,Thôn 5,thon 5,village,108.0400774,11.6053423
704,Thôn 4,thon 4,village,108.0453295,11.6061647
704,Thôn 3,thon 3,village,108.0589065,11.6049466
704,Thôn 2,thon 2,village,108.0646866,11.6027359
704,Thôn 1,thon 1,village,108.0630567,11.5971455
704,Hiệp Thành 2,hiep thanh 2,village,108.2205858,11.6182357
704,Hiệp Thành 1,hiep thanh 1,village,108.209705,11.6162095
704,Thôn 5,thon 5,village,108.213192,11.6109747
704,Thôn 4,thon 4,village,108.2169088,11.610874
704,Ka Liêng,ka lieng,village,108.0336402,11.3621614
704,Jang Pàr,jang par,village,108.0506977,11.3947104
704,Đăng Cao,dang cao,village,108.018592,11.3592793
704,Kon Sỏ,kon so,village,108.0154241,11.3488752
704,Bờ Nơm,bo nom,village,108.0192966,11.3642901
704,Nông Trường,nong truong,village,107.9697568,11.5551837
704,Thôn 10,thon 10,village,107.9999742,11.5674918
704,Thôn 9,thon 9,village,108.0360764,11.5669671
704,Thôn 8,thon 8,village,108.0052776,11.5751206
704,Thôn 7,thon 7,village,108.0018234,11.6000624
704,Thôn 5,thon 5,village,108.0330991,11.5661221
704,Thôn 4,thon 4,village,108.0301997,11.5698807
704,Thôn 3,thon 3,village,108.0236808,11.573588
704,Thôn 2,thon 2,village,108.0175348,11.5754132
704,Thôn 1,thon 1,village,107.980486,11.5558723
704,Thôn 5,thon 5,village,107.9533051,11.503178
704,Thôn 4,thon 4,village,107.9433676,11.502225
704,Thôn 3,thon 3,village,107.9594076,11.4967318
704,Thôn 2,thon 2,village,107.9538104,11.5123609
704,Thôn 1,thon 1,village,107.9489076,11.5065927
704,Thôn 16,thon 16,village,107.9044439,11.4982538
704,Thôn 15,thon 15,village,107.9093223,11.4933306
704,Thôn 14,thon 14,village,107.9236974,11.4921344
704,Thôn 13,thon 13,village,107.9321089,11.4982654
704,Thôn 12,thon 12,village,107.9217821,11.5081237
704,Thôn 10,thon 10,village,107.9336111,11.5172222
704,Thôn 9,thon 9,village,107.9242007,11.5165788
704,Thôn 7,thon 7,village,107.9292613,11.5219727
704,Thôn 6,thon 6,village,107.9344745,11.5280953
704,Thôn 5,thon 5,village,107.9380725,11.5331037
704,Thôn 4,thon 4,village,107.9416144,11.5368396
704,Thôn 3,thon 3,village,107.933324,11.5434325
704,Thôn 2,thon 2,village,107.9402256,11.539382
704,Thôn 1,thon 1,village,107.9465451,11.5382653
704,Thôn 8,thon 8,village,107.8915755,11.4304229
704,Thôn 7,thon 7,village,107.8950085,11.4828666
704,Thôn 6,thon 6,village,107.9174999,11.4502706
704,Thôn 5,thon 5,village,107.9065105,11.4684853
704,Thôn 4,thon 4,village,107.9012499,11.453789
704,Thôn 3,thon 3,village,107.8909635,11.4659029
704,Thôn 2,thon 2,village,107.9026822,11.4733412
704,Thôn 1,thon 1,village,107.9033419,11.4779463
704,La Òn,la on,village,107.9581414,11.4769875
704,Kon Drum Nhỏ,kon drum nho,village,107.9408236,11.4904426
704,Kon Drum Lớn,kon drum lon,village,107.9526202,11.4849668
704,Thôn 11,thon 11,village,107.9532284,11.4501227
704,Thôn 10,thon 10,village,107.9553301,11.4537794
704,Thôn 9,thon 9,village,107.9521231,11.4569357
704,Thôn 8,thon 8,village,107.9563733,11.4643358
704,Thôn 7,thon 7,village,107.9583142,11.4805776
704,Thôn 6,thon 6,village,107.9490567,11.4696108
704,Thôn 5,thon 5,village,107.9566651,11.4717938
704,Thôn 3,thon 3,village,107.9453542,11.4771469
704,Thôn 2,thon 2,village,107.9294444,11.4613889
704,Thôn 1,thon 1,village,107.9325999,11.4794278
704,Tân Phú 2,tan phu 2,village,108.1436361,11.6293275
704,Tân Phú 1,tan phu 1,village,108.1345303,11.6214764
704,Tân Lạc 3,tan lac 3,village,108.1262399,11.6367306
704,Tân Lạc 2,tan lac 2,village,108.1231593,11.6416996
704,Tân Lạc 1,tan lac 1,village,108.1149867,11.6297643
704,Kao Kuil,kao kuil,village,108.1207778,11.6061916
704,Đồng Lạc 4,dong lac 4,village,108.1195415,11.6169423
704,Đồng Lạc 3,dong lac 3,village,108.1287422,11.6111969
704,Đồng Lạc 2,dong lac 2,village,108.1166487,11.6107344
704,Đồng Lạc 1,dong lac 1,village,108.1120289,11.613705
704,Duệ,due,village,108.1104385,11.605779
704,Taly,taly,village,108.1038912,11.563952
704,Krọt Dờng,krot dong,village,108.1159572,11.5783228
704,Kơ Nệt,ko net,village,108.1052396,11.5498423
704,Kala Krọt,kala krot,village,108.1147495,11.5688558
704,Kala Tô Krềng,kala to kreng,village,108.1134761,11.5733618
704,Hàng Ùng,hang ung,village,108.1053706,11.5599431
704,Hàng Piơr,hang pior,village,108.1032014,11.5538603
704,Bờ Sụt,bo sut,village,108.100309,11.5613589
704,Bảo Tuân,bao tuan,village,108.1018009,11.5682733
704,Trại Phong,trai phong,village,108.091676,11.5770953
704,Lăng Kú,lang ku,village,108.0763663,11.5480887
704,Klong Trao 2,klong trao 2,village,108.0802404,11.5624398
704,Klong Trao 1,klong trao 1,village,108.0811396,11.5671531
704,Hàng Làng,hang lang,village,108.0748533,11.5382161
704,Hàng Hải,hang hai,village,108.0660514,11.5241589
704,Đăng Rách,dang rach,village,108.0782912,11.5556145
704,Phú Hiệp 3,phu hiep 3,village,108.1830699,11.6304921
704,Phú Hiệp 2,phu hiep 2,village,108.1832054,11.6268695
704,Phú Hiệp 1,phu hiep 1,village,108.1963086,11.6279603
704,Gia Lành,gia lanh,village,108.1648034,11.6281358
704,Thôn 8,thon 8,village,108.1517558,11.6269192
704,Thôn 7,thon 7,village,108.1721957,11.6215202
704,Thôn 5,thon 5,village,108.1549002,11.6298333
704,Thôn 3,thon 3,village,108.1938912,11.6350785
704,Thôn 2,thon 2,village,108.1697222,11.6283333
704,Thôn 1,thon 1,village,108.1669406,11.6231942
704,Nao Sẻ,nao se,village,108.0870194,11.3508593
704,Ka Sá,ka sa,village,108.0848401,11.3416164
704,Hà Giang,ha giang,village,108.079604,11.340097
704,Đạ Hiòng,da hiong,village,108.0859731,11.338598
704,Bộ Bê,bo be,village,108.0833135,11.3453968
704,Thôn 5,thon 5,village,107.9688917,11.7531781
704,Thôn 4,thon 4,village,107.9650546,11.7462045
704,Thôn 3,thon 3,village,107.9739186,11.7333706
704,Thôn 2,thon 2,village,107.974077,11.7222918
704,Thôn 1,thon 1,village,107.9676155,11.7305835
704,Nam Trang,nam trang,village,107.9431625,11.5593259
704,Thôn 5B,thon 5b,village,107.9521793,11.5360793
704,Thôn 5A,thon 5a,village,107.9523986,11.5307257
704,Thôn 2B,thon 2b,village,107.9599009,11.5387627
704,Thôn 2A,thon 2a,village,107.9613257,11.5372025
704,Thôn 1B,thon 1b,village,107.956861,11.5349057
704,Thôn 1A,thon 1a,village,107.9595494,11.5324095
704,Thôn 15,thon 15,village,107.9629518,11.6169626
704,Thôn 14,thon 14,village,107.9539544,11.6134191
704,Thôn 13,thon 13,village,107.9539685,11.6018694
704,Thôn 12,thon 12,village,107.9581406,11.6108193
704,Thôn 10,thon 10,village,107.9456032,11.6135872
704,Thôn 9,thon 9,village,107.9455517,11.6047536
704,Thôn 8,thon 8,village,107.9555641,11.5650073
704,Thôn 7,thon 7,village,107.9410986,11.5496229
704,Thôn 6,thon 6,village,107.9530626,11.5195298
704,Thôn 4,thon 4,village,107.9556504,11.5414118
704,Thôn 3,thon 3,village,107.9632854,11.5420312
704,Kà Tinh,ka tinh,hamlet,108.4644288,15.2511603
704,弄平,ong ing,village,105.9986798,22.9539652
704,Ba Tơ,ba to,town,108.7312111,14.7629251
704,Tùng Lâm,tung lam,village,105.7108783,19.3846763
704,Thanh Thuỷ,thanh thuy,village,105.7680844,19.5857903
704,Thanh Sơn,thanh son,village,105.7559824,19.5796444
704,Tân Trường,tan truong,village,105.6948279,19.3658913
704,Phú Sơn,phu son,village,105.6742286,19.4271774
704,Phú Lâm,phu lam,village,105.7042693,19.4073449
704,Ngọc Lĩnh,ngoc linh,village,105.7689856,19.5494376
704,Nghi Sơn,nghi son,city,105.8076525,19.3264924
704,Định Hải,dinh hai,village,105.759201,19.4934569
704,Hải Nhân,hai nhan,village,105.7729339,19.4601992
704,Hải Hà,hai ha,village,105.8083819,19.3070123
704,Anh Sơn,anh son,village,105.735855,19.5482243
704,Trúc Lâm,truc lam,city,105.7466054,19.3986421
704,Tân Dân,tan dan,city,105.7945632,19.5270314
704,Hải Lĩnh,hai linh,city,105.7957648,19.5042987
704,Hải Bình,hai binh,city,105.7803583,19.4007066
704,Vĩnh Hải,vinh hai,town,106.4918034,20.6448819
704,Kiến Minh,kien minh,town,106.6893551,20.752813
704,Kiến Hải,kien hai,town,106.7277399,20.7150982
704,Kiến Hưng,kien hung,town,106.6681883,20.7214919
704,Nghi Dương,nghi duong,town,106.6424758,20.7353928
704,Kiến Thụy,kien thuy,town,106.6687155,20.7508299
704,An Hải,an hai,city,106.6373233,20.8608834
704,Hồng An,hong an,city,106.6050029,20.9118953
704,An Phong,an phong,city,106.5617361,20.8772631
704,Trung Nghĩa,trung nghia,village,106.0804652,20.6824173
704,Tân Hưng,tan hung,town,106.097803,20.6305352
704,Quảng Châu,quang chau,village,106.060295,20.6276434
704,Phú Cường,phu cuong,village,106.0269927,20.7037753
704,Liên Phương,lien phuong,village,106.0769462,20.6549525
704,Hùng Cường,hung cuong,village,106.0414123,20.6939799
