country_id,name,name_norm,place,lon,lat
40,Faak am See,faak am see,village,13.9067117,46.568307
40,Egg am Faaker See,egg am faaker see,village,13.9323977,46.5860172
40,Altfinkenstein,altfinkenstein,hamlet,13.9024387,46.5459296
40,Annenheim,annenheim,village,13.9007214,46.6599356
40,Sattendorf,sattendorf,village,13.9200294,46.6647092
40,Neubruck,neubruck,hamlet,15.181412,47.9789486
40,Kienberg,kienberg,hamlet,15.1136147,47.9424402
40,Gaming,gaming,village,15.0876554,47.9286915
40,Maierhöfen,maierhofen,hamlet,15.6267148,48.0502548
40,Langau,langau,hamlet,15.1286688,47.8456812
40,Kleinhadersdorf,kleinhadersdorf,village,16.5908744,48.6643586
40,Friedersbach,friedersbach,village,15.2678298,48.5902174
40,Zierings,zierings,hamlet,15.3384083,48.605789
40,Ragelsdorf,ragelsdorf,hamlet,16.0289395,48.726591
40,Kleinhöflein,kleinhoflein,village,16.0017721,48.7495905
40,Pfaffendorf,pfaffendorf,village,16.028288,48.7041596
40,Jetzelsdorf,jetzelsdorf,village,16.057256,48.7069847
40,Auggenthal,auggenthal,village,16.0665292,48.7044866
40,Untermarkersdorf,untermarkersdorf,village,16.1156337,48.7093787
40,Obritz,obritz,village,16.156479,48.7021073
40,Diepolz,diepolz,village,16.2231435,48.6602196
40,Gumping,gumping,hamlet,15.7824102,48.5770258
40,Reikersdorf,reikersdorf,village,15.7673877,48.571775
40,Freischling,freischling,village,15.7148609,48.5688615
40,Raan,raan,hamlet,15.7349607,48.5789831
40,Kriegenreith,kriegenreith,hamlet,15.7354427,48.5706452
40,Zitternberg,zitternberg,village,15.6616793,48.5862944
40,Loibersdorf,loibersdorf,hamlet,15.7182698,48.6084593
40,Neubau,neubau,hamlet,15.5448099,48.6718862
40,Feinfeld,feinfeld,hamlet,15.5288497,48.666207
40,Fürwald,furwald,hamlet,15.5257222,48.6840884
40,Gobelsdorf,gobelsdorf,hamlet,15.5365716,48.6590721
40,Tautendorf,tautendorf,hamlet,15.4766634,48.6586099
40,Tiefenbach,tiefenbach,hamlet,15.4522844,48.6070026
40,Krumau am Kamp,krumau am kamp,village,15.449711,48.589971
40,Eisenberg,eisenberg,village,15.4800686,48.5829498
40,Preinreichs,preinreichs,village,15.4677354,48.5796374
40,Wilhalm,wilhalm,village,15.5185086,48.5927732
40,Idolsberg,idolsberg,village,15.4835455,48.596262
40,Thurnberg,thurnberg,hamlet,15.4853565,48.6036229
40,Schmerbach am Kamp,schmerbach am kamp,hamlet,15.4185234,48.6035419
40,Kleinraabs,kleinraabs,hamlet,15.4364931,48.6258383
40,Kleinenzersdorf,kleinenzersdorf,hamlet,15.4494441,48.62433
40,Nondorf,nondorf,hamlet,15.4202913,48.6192802
40,Franzen,franzen,hamlet,15.3952224,48.6189627
40,Merkenbrechts,merkenbrechts,village,15.3989689,48.7088295
40,Scheideldorf,scheideldorf,village,15.3426263,48.737885
40,Stögersbach,stogersbach,village,15.310344,48.739666
40,Hausbach,hausbach,village,15.277434,48.7377218
40,Schlag,schlag,hamlet,15.2521845,48.727583
40,Reinsbach,reinsbach,hamlet,15.3134286,48.7101186
40,Kleinschönau,kleinschonau,hamlet,15.237597,48.5759667
40,Ratschenhof,ratschenhof,village,15.2001871,48.5865347
40,Königsbach,konigsbach,hamlet,15.4403185,48.0601639
40,Grafenschlag,grafenschlag,village,15.1679934,48.5005674
40,Frankenreith,frankenreith,hamlet,15.1595511,48.5344917
40,Dietmanns,dietmanns,hamlet,15.1394689,48.4639108
40,Aschen,aschen,village,15.1043212,48.465994
40,Rottenbach,rottenbach,hamlet,15.0951071,48.5530796
40,Marbach am Walde,marbach am walde,village,15.0870955,48.5476167
40,Oberrabenthan,oberrabenthan,hamlet,15.0625965,48.5400941
40,Gschwendt,gschwendt,hamlet,15.1326771,48.580689
40,Moidrams,moidrams,village,15.1548052,48.5998435
40,Niederstrahlbach,niederstrahlbach,village,15.1278459,48.6144892
40,Gradnitz,gradnitz,village,15.1479192,48.6308887
40,Gerlas,gerlas,hamlet,15.0789134,48.6199509
40,Schroffen,schroffen,village,14.9389646,48.6249918
40,Friedreichs,friedreichs,village,14.9265417,48.633204
40,Watzmanns,watzmanns,village,14.8919696,48.6284115
40,Mühlbach,muhlbach,village,14.8640553,48.6391493
40,Seifritz,seifritz,hamlet,14.8681626,48.6300259
40,Nonndorf,nonndorf,hamlet,14.8836021,48.612977
40,Abschlag,abschlag,hamlet,14.8638577,48.6243922
40,Weikertschlag,weikertschlag,hamlet,14.8564198,48.6153264
40,Groß Gerungs,gross gerungs,town,14.9570948,48.5731094
40,Dietmanns,dietmanns,village,14.9827671,48.571306
40,Langschlag,langschlag,village,14.8838551,48.5753016
40,Harruck,harruck,village,14.9270531,48.569644
40,Thail,thail,village,14.9449523,48.5831642
40,Unterhart,unterhart,hamlet,13.0692052,48.1282698
40,Niederlaab,niederlaab,hamlet,14.0541044,48.2067855
40,Oberhocherenz,oberhocherenz,hamlet,14.0385702,48.2298741
40,Breitwiesen,breitwiesen,hamlet,13.9624288,48.2237004
40,Haiding,haiding,hamlet,13.9742732,48.211001
40,Oberperwend,oberperwend,hamlet,14.0790446,48.2029219
40,Raschala,raschala,village,16.0864471,48.5455938
40,Altenmarkt im Thale,altenmarkt im thale,village,16.1942879,48.5808162
40,Kleinkadolz,kleinkadolz,village,16.238198,48.5952033
40,Diendorf am Walde,diendorf am walde,hamlet,15.7443806,48.5195479
40,Obernholz,obernholz,hamlet,15.7442499,48.5117805
40,Egelsee,egelsee,village,15.5622983,48.4181519
40,Imbach,imbach,village,15.5772821,48.4391368
40,Priel,priel,village,15.5777137,48.4542283
40,Mittelberg,mittelberg,village,15.6046174,48.4981748
40,Schiltern,schiltern,village,15.6215655,48.5169282
40,Mollands,mollands,village,15.6726901,48.5130004
40,Plank am Kamp,plank am kamp,village,15.6772679,48.5564989
40,Oberplank,oberplank,hamlet,15.669114,48.5564989
40,Tautendorf,tautendorf,village,15.6183325,48.5778008
40,Wolfshof,wolfshof,village,15.6157574,48.6048867
40,Steinegg,steinegg,hamlet,15.558746,48.6264714
40,Predlitz,predlitz,village,13.9113544,47.070591
40,Stadl an der Mur,stadl an der mur,village,13.983795,47.0870464
40,Stolzalpe,stolzalpe,village,14.1890972,47.1206406
40,Saurau,saurau,hamlet,14.2763272,47.1310347
40,Grades,grades,village,14.251006,46.9792584
40,Karchau,karchau,hamlet,14.2588118,47.1129096
40,Lachtal,lachtal,village,14.3682392,47.2524874
40,Schöder,schoder,village,14.1119365,47.1823383
40,Baierdorf,baierdorf,village,14.1294522,47.1898017
40,Tamsweg,tamsweg,town,13.8103817,47.1261065
40,Wieselsfeld,wieselsfeld,hamlet,16.1231701,48.575762
40,Magersdorf,magersdorf,village,16.0973337,48.5604131
40,Hirt,hirt,village,14.4360294,46.9032386
40,Mellach,mellach,village,14.367163,46.9021843
40,Gurk,gurk,town,14.2897692,46.8751209
40,Kaindorf,kaindorf,village,14.172214,46.8504774
40,Weitensfeld im Gurktal,weitensfeld im gurktal,village,14.192773,46.8498099
40,Glödnitz,glodnitz,village,14.1186924,46.8740705
40,Weißberg,weissberg,hamlet,14.1068285,46.8999999
40,Flattnitz,flattnitz,hamlet,14.0292408,46.945358
40,Unteralpe,unteralpe,hamlet,14.1613631,46.9846203
40,Kaltwasser,kaltwasser,hamlet,14.0040954,47.0158995
40,Vorstadt,vorstadt,hamlet,14.290325,47.0620398
40,Weißenbach,weissenbach,hamlet,14.3164175,47.0772395
40,Mariahof,mariahof,hamlet,14.4008011,47.0993139
40,Neumarkt in der Steiermark,neumarkt in der steiermark,village,14.4260465,47.073124
40,Kulm am Zirbitz,kulm am zirbitz,hamlet,14.4869579,47.0590121
40,Mühlen,muhlen,village,14.5078894,47.0308158
40,Unterwald,unterwald,hamlet,14.531746,46.957202
40,Guttaring,guttaring,village,14.5113664,46.8903519
40,Hermagor,hermagor,town,13.3702382,46.6268076
40,Tröpolach,tropolach,village,13.2782277,46.612895
40,Unterwölbling,unterwolbling,village,15.6080569,48.3246627
40,Grünz,grunz,village,15.5854515,48.2970599
40,Ambach,ambach,village,15.5825651,48.3063001
40,Schweinern,schweinern,village,15.5756287,48.2916588
40,Hausheim,hausheim,village,15.6033887,48.3042272
40,Noppendorf,noppendorf,hamlet,15.6141103,48.3003722
40,Pfaffing,pfaffing,hamlet,15.5078067,48.2138013
40,Wetzlarn,wetzlarn,hamlet,15.5359024,48.3068486
40,Obritzberg,obritzberg,village,15.5963242,48.2906185
40,Ragelsdorf,ragelsdorf,village,15.6359973,48.2410877
40,Großhain,grosshain,village,15.6395743,48.2548482
40,Kleinhain,kleinhain,village,15.6466124,48.2580484
40,Greiling,greiling,hamlet,15.6371442,48.2730892
40,Maria Jeutendorf,maria jeutendorf,village,15.7417446,48.2436114
40,Schildberg,schildberg,village,15.7426292,48.2186731
40,Pengersdorf,pengersdorf,village,15.7244926,48.2236348
40,Zwerndorf,zwerndorf,village,15.7239355,48.2283404
40,Warth,warth,hamlet,15.4522464,48.0423919
40,Tradigist,tradigist,village,15.4741594,48.0302838
40,St Johann im Mauerthale,st johann im mauerthale,hamlet,15.4098003,48.337197
40,Oberarnsdorf,oberarnsdorf,village,15.4131104,48.3534447
40,Mitterarnsdorf,mitterarnsdorf,village,15.436956,48.3661323
40,Hofarnsdorf,hofarnsdorf,village,15.4288879,48.3635092
40,Bacharnsdorf,bacharnsdorf,village,15.4441658,48.3689834
40,Rührsdorf,ruhrsdorf,village,15.4881342,48.4000408
40,Oberbergern,oberbergern,village,15.5325424,48.3630164
40,Unterbergern,unterbergern,village,15.5495368,48.3755607
40,Rotheau,rotheau,hamlet,15.5969284,48.0685718
40,Oberradl,oberradl,village,15.4443458,48.1570234
40,Maria Wörth,maria worth,village,14.1630158,46.6176925
40,Lambichl,lambichl,village,14.2813964,46.578425
40,Sankt Kanzian am Klopeiner See,sankt kanzian am klopeiner see,village,14.5761157,46.6153315
40,Völkermarkt,volkermarkt,town,14.6340505,46.6604246
40,Obersammelsdorf Žamanje,obersammelsdorf zamanje,hamlet,14.5842555,46.5879848
40,Eberndorf Dobrla vas,eberndorf dobrla vas,village,14.639694,46.5905601
40,Gösselsdorf Goselna vas,gosselsdorf goselna vas,village,14.6329255,46.5749752
40,Sankt Michael ob Bleiburg Šmihel pri Pliberku,sankt michael ob bleiburg smihel pri pliberku,village,14.7472117,46.5776761
40,Kühnsdorf,kuhnsdorf,village,14.6327495,46.622376
40,Rinkenberg Vogrče,rinkenberg vogrce,village,14.7656327,46.6239163
40,Ranten,ranten,village,14.0824705,47.1578564
40,Wasenbruck,wasenbruck,hamlet,16.5574543,47.9862894
40,Wampersdorf,wampersdorf,village,16.4265766,47.9218998
40,Neudörfl,neudorfl,village,16.2979047,47.7978747
40,Reisenberg,reisenberg,village,16.5262157,47.9982784
40,Seibersdorf,seibersdorf,village,16.5192999,47.9587158
40,Deutsch Brodersdorf,deutsch brodersdorf,village,16.4727666,47.9386191
40,Wiesmath,wiesmath,village,16.2883471,47.6170412
40,Weinzierl am Walde,weinzierl am walde,village,15.4339408,48.4317076
40,Purkersdorf,purkersdorf,hamlet,15.3886607,48.4445962
40,Brauhaus,brauhaus,hamlet,15.3781799,48.4704557
40,Scheutz,scheutz,village,15.3862188,48.4796034
40,Wenigzell,wenigzell,village,15.7864361,47.4257927
40,Mooskirchen,mooskirchen,village,15.2822289,46.985045
40,Pfaffetschlag,pfaffetschlag,hamlet,13.9023307,48.7069002
40,Ulrichsberg,ulrichsberg,village,13.9105182,48.6751701
40,Klaffer am Hochficht,klaffer am hochficht,village,13.8803764,48.6955597
40,Draiach,draiach,hamlet,15.2815739,47.5506393
40,Turnau,turnau,village,15.3376224,47.5585706
40,Furth an der Triesting,furth an der triesting,village,15.9735087,47.9730092
40,Radstadt,radstadt,town,13.4627822,47.3846705
40,Judenburg,judenburg,town,14.6601079,47.1694082
40,Zeltweg,zeltweg,town,14.7549244,47.1912045
40,Preitenegg,preitenegg,village,14.9238752,46.9385944
40,Krieglach,krieglach,village,15.5596098,47.5453375
40,Kindberg,kindberg,town,15.4498601,47.5049711
40,St Marein im Mürztal,st marein im murztal,village,15.3747113,47.4768391
40,Allerheiligen im Mürztal,allerheiligen im murztal,village,15.4069253,47.4813551
40,Loibach Libuče,loibach libuce,village,14.8052118,46.5670164
40,Penk Ponikva,penk ponikva,village,14.7869374,46.5612081
40,Gonowetz Konovece,gonowetz konovece,village,14.7745778,46.575134
40,Johnsbach,johnsbach,village,14.5843377,47.539816
40,Admont,admont,village,14.4615721,47.573782
40,Hall,hall,village,14.459643,47.6003519
40,Hieflau,hieflau,village,14.7443848,47.6070992
40,Döllach,dollach,village,14.2077849,47.5477656
40,Ketten,ketten,village,14.1466223,47.5286774
40,Gols,gols,village,16.9083706,47.8983503
40,Mönchhof,monchhof,village,16.9411726,47.8826538
40,Halbturn,halbturn,village,16.9742478,47.8714144
40,Frauenkirchen,frauenkirchen,town,16.9241358,47.837745
40,Apetlon,apetlon,village,16.8332299,47.7432657
40,Pamhagen,pamhagen,village,16.9059181,47.7022616
40,Wallern im Burgenland,wallern im burgenland,village,16.9380668,47.72618
40,Tadten,tadten,village,16.9867991,47.7640341
40,Andau,andau,village,17.0330436,47.775808
40,Walpersdorf,walpersdorf,village,15.6789149,48.3131906
40,Bodensdorf,bodensdorf,village,13.9725749,46.6860885
40,Winzing,winzing,hamlet,15.5791567,48.2826838
40,Damtschach,damtschach,hamlet,13.9655236,46.6297309
40,Kaltschach,kaltschach,village,13.9552579,46.6183565
40,Landhausen,landhausen,hamlet,15.6033,48.2877901
40,Absdorf,absdorf,village,15.6198665,48.3063593
40,Lienz,lienz,town,12.7681269,46.8298662
40,Lavant,lavant,village,12.8412952,46.7970506
40,Tristach,tristach,village,12.7881389,46.817063
40,Amlach,amlach,village,12.7618168,46.8134891
40,Leisach,leisach,village,12.7492166,46.8094477
40,Dölsach,dolsach,village,12.841001,46.8257242
40,Moosbrunn,moosbrunn,village,16.4616136,48.019531
40,Maishofen,maishofen,village,12.8061392,47.3611756
40,Ellends,ellends,village,15.4331392,48.7707053
40,Schönfeld an der Wild,schonfeld an der wild,village,15.4012566,48.7637144
40,Kirchberg an der Wild,kirchberg an der wild,village,15.4039863,48.7512629
40,Breitenfeld,breitenfeld,village,15.3869729,48.7478697
40,Almosen,almosen,hamlet,15.3961111,48.7425568
40,Ederding,ederding,village,15.6694397,48.297074
40,Frättingsdorf,frattingsdorf,village,16.4945543,48.6434582
40,Wultendorf,wultendorf,village,16.4632366,48.6630029
40,Waltersdorf bei Staatz,waltersdorf bei staatz,village,16.516794,48.6608634
40,Ameis,ameis,village,16.5361027,48.6708552
40,Hagendorf,hagendorf,village,16.4393364,48.6686697
40,Ungerndorf,ungerndorf,village,16.4118712,48.6767083
40,Hagenberg,hagenberg,village,16.4541415,48.6348305
40,Loosdorf,loosdorf,village,16.4459959,48.6498587
40,Altmanns,altmanns,village,16.4692406,48.6153693
40,Olgersdorf,olgersdorf,village,16.4700312,48.5937736
40,Zwentendorf,zwentendorf,village,16.4330201,48.6106026
40,Föllim,follim,village,16.5596631,48.6803253
40,Altruppersdorf,altruppersdorf,village,16.5489097,48.6926947
40,Zlabern,zlabern,village,16.5288371,48.7156942
40,Falkenstein,falkenstein,village,16.5847003,48.7214956
40,Guttenbrunn,guttenbrunn,village,16.5796962,48.7462805
40,Ottenthal,ottenthal,village,16.5782448,48.7612157
40,Pottenhofen,pottenhofen,village,16.5490632,48.7640441
40,Neuruppersdorf,neuruppersdorf,village,16.5184942,48.7528348
40,Wildendürnbach,wildendurnbach,village,16.5012815,48.7564787
40,Kirchstetten,kirchstetten,village,16.5095822,48.7320156
40,Kottingneusiedl,kottingneusiedl,village,16.4619804,48.7010064
40,Walterskirchen,walterskirchen,village,16.6744779,48.6526303
40,Ketzelsdorf,ketzelsdorf,village,16.6501826,48.6531496
40,Ginzersdorf,ginzersdorf,village,16.7239861,48.6251283
40,Hadersfeld,hadersfeld,village,16.2571682,48.3369356
40,Höflein an der Donau,hoflein an der donau,village,16.2733986,48.350795
40,Greifenstein,greifenstein,village,16.2408702,48.345094
40,Altenberg,altenberg,village,16.2333429,48.3399538
40,Niederdorf,niederdorf,village,14.4085926,46.6258596
40,Dolina,dolina,hamlet,14.4491278,46.6406101
40,Hörtendorf,hortendorf,village,14.3999642,46.6352545
40,Haidach,haidach,hamlet,14.4276407,46.6399717
40,Pörtschach,portschach,hamlet,14.5723054,46.6560824
40,Eigenhofen,eigenhofen,hamlet,11.2050336,47.281838
40,Dirschenbach,dirschenbach,hamlet,11.1906105,47.2848114
40,Lungitz,lungitz,village,14.4791114,48.2895218
40,Standorf,standorf,hamlet,14.4867828,48.2974354
40,Ulrichsbichl,ulrichsbichl,hamlet,12.7720339,46.8145481
40,Unterkirchbach,unterkirchbach,village,16.1940899,48.2901127
40,Hochsöll,hochsoll,hamlet,12.198955,47.4798347
40,Würmla,wurmla,village,15.8603823,48.2541233
40,Reidling,reidling,village,15.8192456,48.3193874
40,Hasendorf,hasendorf,village,15.8313865,48.2968434
40,Adletzberg,adletzberg,hamlet,15.8145488,48.2993648
40,Eggendorf,eggendorf,village,15.8111155,48.308043
40,Michelndorf,michelndorf,village,15.8956059,48.280733
40,Diendorf,diendorf,hamlet,15.8542374,48.2760725
40,Langmannersdorf,langmannersdorf,village,15.8203292,48.2738955
40,Perschling,perschling,village,15.7960153,48.2610994
40,Thalheim,thalheim,hamlet,15.7954666,48.2390956
40,Katzenberg,katzenberg,hamlet,15.771677,48.2621756
40,Rassing,rassing,hamlet,15.7653798,48.2483957
40,Anzing,anzing,hamlet,15.8554756,48.2457818
40,Siegersdorf,siegersdorf,hamlet,15.9404432,48.2517858
40,Asperhofen,asperhofen,village,15.9251028,48.2453416
40,Waltendorf,waltendorf,hamlet,15.879425,48.2402595
40,Grabensee,grabensee,village,15.9347177,48.2332072
40,Kogl,kogl,hamlet,15.953823,48.149442
40,Dornberg,dornberg,hamlet,15.9843764,48.2060467
40,Burgstall,burgstall,village,15.9455188,48.2089995
40,Erlaa,erlaa,hamlet,15.9644984,48.2121916
40,Kreuth,kreuth,hamlet,16.00512,48.22806
40,Gollarn,gollarn,village,15.9851802,48.272636
40,Henzing,henzing,hamlet,16.01398,48.2688
40,Zöfing,zofing,hamlet,16.0216827,48.2807816
40,Nitzing,nitzing,hamlet,16.094271,48.3099269
40,Brunn im Felde,brunn im felde,village,15.6990828,48.4296543
40,Stratzdorf,stratzdorf,village,15.6876831,48.4164083
40,Donaudorf,donaudorf,hamlet,15.7244759,48.3991451
40,Schlickendorf,schlickendorf,village,15.708317,48.4037905
40,Neuweidling,neuweidling,hamlet,15.6697964,48.4134058
40,Seebarn am Wagram,seebarn am wagram,village,15.8115817,48.4053819
40,Altenwörth,altenworth,village,15.8595378,48.3844998
40,Gigging,gigging,hamlet,15.8682986,48.3882565
40,Unternalb,unternalb,village,15.95759,48.7403901
40,Obernalb,obernalb,village,15.9389609,48.7475875
40,Fronsburg,fronsburg,village,15.8067098,48.8027914
40,Seiterndorf,seiterndorf,hamlet,15.2333802,48.2776446
40,Arndorf,arndorf,hamlet,15.1532766,48.2931919
40,Steinbach,steinbach,village,16.3707595,48.538404
40,Thomasl,thomasl,hamlet,16.395403,48.5324135
40,Dörfles,dorfles,village,16.3514924,48.5419779
40,Trautenfels,trautenfels,village,14.0833996,47.5204123
40,Eggersdorf,eggersdorf,village,16.4598009,48.5382141
40,Herrnleis,herrnleis,village,16.4476338,48.525533
40,Pürstendorf,purstendorf,village,16.4262779,48.5305079
40,Kleinsitzendorf,kleinsitzendorf,hamlet,16.4077298,48.5279429
40,Pellendorf,pellendorf,village,16.5532518,48.486983
40,Bogenneusiedl,bogenneusiedl,village,16.5265881,48.4681915
40,Streifing,streifing,village,16.5074182,48.4839109
40,Kleinebersdorf,kleinebersdorf,village,16.3929201,48.4950604
40,Kleinrötz,kleinrotz,village,16.4058661,48.3979311
40,Mollmannsdorf,mollmannsdorf,village,16.4092931,48.4125115
40,Schladming,schladming,town,13.6867878,47.3940415
40,Niederschöckl,niederschockl,village,15.501015,47.1437993
40,Planneralm,planneralm,hamlet,14.1979784,47.4090162
40,Irdning,irdning,village,14.1042098,47.5043706
40,Waitzendorf,waitzendorf,village,15.5924044,48.2216752
40,Passendorf,passendorf,hamlet,15.8181942,48.7356085
40,Rastenberg,rastenberg,hamlet,15.3285579,48.5585113
40,Brand,brand,village,15.3105413,48.5403134
40,Eisengraben,eisengraben,village,15.4575405,48.530529
40,Moritzreith,moritzreith,village,15.4201253,48.5280753
40,Rastbach,rastbach,hamlet,15.429181,48.5229256
40,Thallern,thallern,hamlet,15.5610518,48.2947831
40,Franzhausen,franzhausen,village,15.707214,48.3474828
40,Blumenthal,blumenthal,village,16.7062763,48.5194143
40,Ranshofen,ranshofen,village,13.0148774,48.2351825
40,Anzenberg,anzenberg,hamlet,15.667806,48.3188338
40,Weyersdorf,weyersdorf,village,15.531315,48.2734897
40,Gansbach,gansbach,village,15.4727963,48.3048653
40,Gurhof,gurhof,hamlet,15.4671995,48.2921977
40,Kicking,kicking,hamlet,15.4636008,48.2816608
40,Lauterbach,lauterbach,hamlet,15.4990719,48.2601009
40,Griechenberg,griechenberg,village,15.5355117,48.2399065
40,Enikelberg,enikelberg,hamlet,15.5286057,48.2440923
40,Loipersdorf,loipersdorf,hamlet,15.5423522,48.1839818
40,Völlerndorf,vollerndorf,hamlet,15.5492234,48.1760519
40,Pummersdorf,pummersdorf,village,15.5680229,48.179011
40,Braunau am Inn,braunau am inn,town,13.0397862,48.2534159
40,Breitwiesen,breitwiesen,hamlet,13.6902686,48.0978966
40,Unterwald,unterwald,hamlet,13.8894823,48.1234225
40,Freyen,freyen,hamlet,15.4038215,48.0922145
40,Oberbergham,oberbergham,hamlet,13.7500113,48.1411723
40,Mönchmeierhof Marof,monchmeierhof marof,hamlet,16.309041,47.3208875
40,Unterbergen,unterbergen,hamlet,14.4937334,46.8266772
40,Lasberg,lasberg,village,14.5407634,48.4714029
40,Aiglbrechting,aiglbrechting,hamlet,13.5729696,48.3115928
40,Ulreichsberg,ulreichsberg,hamlet,15.4197762,47.8325089
40,Guntendorf,guntendorf,hamlet,14.133331,48.0333034
40,Voregg,voregg,hamlet,13.1889716,47.6084191
40,Bergwerksgraben,bergwerksgraben,hamlet,14.3750775,46.8494843
40,Pfaffenhof,pfaffenhof,hamlet,15.2617765,48.3519838
40,Brünngraben,brunngraben,hamlet,15.4008359,46.7978953
40,Maria Anzbach,maria anzbach,village,15.930371,48.189586
40,Dobersdorf,dobersdorf,village,16.1450736,47.0230426
40,Obererleinsbach,obererleinsbach,hamlet,13.7229765,48.3389172
40,Kaltenhausen,kaltenhausen,hamlet,13.116157,48.127767
40,Gurten,gurten,village,13.3398747,48.2437409
40,Dobl,dobl,hamlet,13.4451409,48.4691156
40,Oberseidendorf,oberseidendorf,hamlet,14.5537322,46.6159967
40,Mühlleiten,muhlleiten,village,16.5663613,48.1686983
40,Leimhof,leimhof,hamlet,12.985955,48.1570113
40,St Radegund,st radegund,village,12.7631846,48.0965003
40,Franzing,franzing,hamlet,13.8759544,48.1873245
40,Sörg,sorg,hamlet,14.2767621,46.7637896
40,Lehenrotte,lehenrotte,village,15.5518496,47.9614988
40,Glotzing,glotzing,hamlet,13.8809283,48.5031548
40,Sienleiten,sienleiten,hamlet,13.5712324,48.3211438
40,Liebenberg,liebenberg,hamlet,15.4555729,48.8035181
40,Gaisberg,gaisberg,hamlet,15.1122414,48.0500521
40,St Frein,st frein,hamlet,15.3371923,48.1420111
40,Meislberg,meislberg,hamlet,14.7335063,48.3342268
40,Silberberg,silberberg,hamlet,14.7760764,48.4866572
40,Altenmarkt,altenmarkt,village,16.3891444,48.6732299
40,Stiftung,stiftung,hamlet,14.3911401,48.5646899
40,Völs,vols,village,11.3279408,47.2523245
40,Thurnerschlag,thurnerschlag,hamlet,14.1569801,48.5383099
40,Hochtor,hochtor,hamlet,14.6603277,48.2730562
40,Hofing,hofing,hamlet,13.7118521,48.1437313
40,Aggstein,aggstein,hamlet,13.569104,48.2244478
40,Haber,haber,hamlet,14.4359388,46.5800584
40,Erlach,erlach,hamlet,14.7079791,46.7226367
40,Krottendorf,krottendorf,village,15.5343035,46.941408
40,Frauenstein,frauenstein,hamlet,14.334852,46.7898207
40,Ritzing,ritzing,hamlet,13.7379538,47.9936413
40,Puchen,puchen,hamlet,13.7635118,47.6343707
40,Unterbuchach,unterbuchach,hamlet,13.1431026,46.6277934
40,Kathal in Obdachegg,kathal in obdachegg,village,14.6922656,47.096037
40,Schwarzenberg,schwarzenberg,village,15.1533708,48.842478
40,Rassach,rassach,village,15.2691626,46.859096
40,Perschenegg,perschenegg,hamlet,15.6998264,48.1071289
40,Bergl,bergl,hamlet,13.9069403,46.8031139
40,Kötzing,kotzing,village,13.5105163,46.8335114
40,Unterbuch,unterbuch,hamlet,15.9924799,47.2282309
40,Petzelsdorf,petzelsdorf,hamlet,15.1554009,48.068192
40,Marschalling,marschalling,hamlet,13.6648128,48.1619275
40,Neidling,neidling,village,15.5551978,48.2366127
40,Stiegl,stiegl,village,13.9941981,46.6972234
40,Leifling,leifling,village,13.0926515,46.6621298
40,Schönkirchen,schonkirchen,village,16.7019269,48.3653155
40,Michaelbeuern,michaelbeuern,village,13.0285698,48.0196005
40,Krottendorf bei Ligist,krottendorf bei ligist,village,15.212532,47.0123987
40,Spaten,spaten,hamlet,14.6929439,48.3135856
40,Sparbach,sparbach,village,15.2180557,48.7477478
40,Fritzelsdorf,fritzelsdorf,hamlet,15.2003926,48.2617057
40,Baum,baum,hamlet,13.5307622,47.9636833
40,Kieneck,kieneck,hamlet,15.8418438,47.9763112
40,Gratschitz,gratschitz,hamlet,14.3712074,46.869846
40,Oberschütt,oberschutt,village,13.7569808,46.5684614
40,Arling,arling,hamlet,13.594358,48.2615268
40,Weilhart,weilhart,hamlet,12.9631421,48.1830251
40,Winzendorf,winzendorf,village,16.1134821,47.8094981
40,Felberau,felberau,hamlet,14.0328865,48.576244
40,Röthelstein,rothelstein,village,15.3670051,47.3077606
40,Stallhofen,stallhofen,village,14.1467106,46.6632867
40,Krexham,krexham,hamlet,13.8523221,48.1245165
40,Pötting,potting,hamlet,13.5180133,48.2680817
40,Markgrafneusiedl,markgrafneusiedl,village,16.6333333,48.2666667
40,Oberfranking,oberfranking,hamlet,12.9150766,48.0547132
40,Erlausiedlung,erlausiedlung,hamlet,13.7749734,48.0440501
40,Triebental,triebental,hamlet,14.5661853,47.4055005
40,Rottenbach,rottenbach,village,13.6800399,48.2055468
40,Brandstatt,brandstatt,hamlet,13.0331937,48.099922
40,Kronast,kronast,hamlet,14.4774155,48.4541563
40,Trimmelkam,trimmelkam,village,12.8644116,48.0270998
40,Einöd,einod,village,15.7262195,48.3126491
40,Terfens,terfens,village,11.6432363,47.3225275
40,Breitenfeld an der Rittschein,breitenfeld an der rittschein,village,15.9564638,47.029114
40,Gausendorf,gausendorf,hamlet,14.9863007,47.412521
40,Veitsberg,veitsberg,hamlet,13.8105677,48.418097
40,Schauerleithen,schauerleithen,village,14.2561712,48.4693667
40,Gailitz,gailitz,village,13.7041077,46.5553751
40,Reigersdorf,reigersdorf,hamlet,14.4034998,46.6496165
40,Sankt Stefan im Rosental,sankt stefan im rosental,village,15.7112919,46.9037474
40,Feistritz im Rosental,feistritz im rosental,village,14.1691062,46.5231129
40,Haselbach,haselbach,village,15.2864074,46.6962046
40,Afterbach,afterbach,village,15.2861666,48.3530677
40,Glanegg,glanegg,village,13.0131464,47.7498139
40,Treibach,treibach,village,14.4610973,46.8681214
40,Siegersdorf,siegersdorf,hamlet,16.3532042,47.9025176
