country_id,name,name_norm,place,lon,lat
056,Charleroi,charleroi,city,4.444528,50.4116233
056,Laeken - Laken,laeken - laken,village,4.3487134,50.883392
056,Heverlee,heverlee,town,4.6937736,50.8645908
056,Leefdaal,leefdaal,village,4.5912312,50.8473013
056,Oud-Heverlee,oud-heverlee,town,4.6629253,50.8376275
056,Bierwart,bierwart,village,5.0360917,50.5580545
056,Forville,forville,village,5.0006655,50.574642
056,Maasmechelen,maasmechelen,town,5.6960212,50.9634179
056,Saint-Gilles - Sint-Gillis,saint-gilles - sint-gillis,town,4.3454841,50.8249958
056,Etterbeek,etterbeek,town,4.3861737,50.8361447
056,Mortsel,mortsel,town,4.4566996,51.1704119
056,Borsbeek,borsbeek,town,4.488953,51.1928907
056,Durnal,durnal,village,4.9857278,50.3380783
056,Crupet,crupet,village,4.9606125,50.3483037
056,Dorinne,dorinne,village,4.97325,50.3173377
056,Spontin,spontin,village,5.006949,50.322619
056,Chansin,chansin,hamlet,4.9775031,50.3261877
056,Andenne,andenne,town,5.0965468,50.4893981
056,Noville-les-Bois,noville-les-bois,village,4.9828854,50.5552847
056,Eghezée,eghezee,town,4.9065999,50.591679
056,Vyle-et-Tharoul,vyle-et-tharoul,village,5.2682682,50.4462735
056,Jemelle,jemelle,village,5.2624584,50.1624278
056,Marche-en-Famenne,marche-en-famenne,town,5.3419568,50.2270943
056,Jambes,jambes,town,4.8723252,50.4589561
056,Yvoir,yvoir,village,4.877815,50.3260425
056,Teuven,teuven,village,5.8743087,50.7514715
056,De Plank - La Planck,de plank - la planck,hamlet,5.8470447,50.7521458
056,Sint-Martens-Voeren - Fouron-Saint-Martin,sint-martens-voeren - fouron-saint-martin,village,5.8122585,50.7485092
056,'s-Gravenvoeren - Fouron-le-Comte,'s-gravenvoeren - fouron-le-comte,village,5.7619737,50.7588019
056,Berneau,berneau,village,5.731253,50.7423427
056,Lanaye,lanaye,village,5.6944381,50.7806558
056,Eben-Emael,eben-emael,village,5.6665934,50.7931554
056,Kanne,kanne,village,5.6692203,50.8141622
056,Vroenhoven,vroenhoven,village,5.6374847,50.828018
056,Houdeng-Gœgnies,houdeng-goegnies,village,4.1574414,50.4880853
056,Lier,lier,town,4.5696516,51.131069
056,Gestel,gestel,village,4.6694284,51.1290504
056,Nijlen,nijlen,town,4.6702859,51.1610023
056,Heist-op-den-Berg,heist-op-den-berg,town,4.7286753,51.0759905
056,Emblem,emblem,village,4.6047327,51.1625761
056,Kessel,kessel,village,4.629475,51.1390134
056,Smeermaas,smeermaas,hamlet,5.6739606,50.8864411
056,Lessines,lessines,town,3.8301131,50.7123036
056,Ghoy,ghoy,village,3.8094385,50.7283427
056,Herenthout,herenthout,town,4.7543972,51.1392427
056,Lendelede,lendelede,village,3.2380365,50.8863643
056,Turnhout,turnhout,town,4.948461,51.3233812
056,Zoerle-Parwijs,zoerle-parwijs,village,4.8729402,51.0880889
056,Maillen,maillen,village,4.9699385,50.3775518
056,Berlaar,berlaar,town,4.6575109,51.1179047
056,Kapelle-op-den-Bos,kapelle-op-den-bos,town,4.3599725,51.0131904
056,Staden,staden,town,3.0145726,50.9747148
056,Purnode,purnode,village,4.9455473,50.3142896
056,Vijfwegen,vijfwegen,hamlet,2.9798578,50.9502302
056,Westrozebeke,westrozebeke,village,3.0121528,50.9310188
056,Sleihage,sleihage,hamlet,3.0528056,50.9617269
056,Koningshooikt,koningshooikt,village,4.6097183,51.0965644
056,Bonheiden,bonheiden,town,4.5483885,51.0253242
056,Ath,ath,town,3.7769485,50.6311349
056,Deux-Acren,deux-acren,village,3.8522036,50.7307336
056,Ramskapelle,ramskapelle,suburb,2.7620481,51.1093286
056,Sint-Katelijne-Waver,sint-katelijne-waver,town,4.532238,51.0699542
056,Flobecq - Vloesberg,flobecq - vloesberg,village,3.7378707,50.7371675
056,Wannebecq,wannebecq,village,3.7998354,50.6940794
056,Papignies,papignies,village,3.819132,50.6861533
056,Ollignies,ollignies,village,3.8598773,50.6874157
056,Ogy,ogy,village,3.780225,50.7208405
056,Martelange,martelange,village,5.7376366,49.8313323
056,Isières,isieres,village,3.8181687,50.6637962
056,Lanquesaint,lanquesaint,village,3.8042549,50.6534242
056,Leuze-en-Hainaut,leuze-en-hainaut,town,3.6214536,50.6005326
056,Wodecq,wodecq,village,3.7472647,50.7180457
056,Huissignies,huissignies,village,3.754995,50.5652288
056,Westende,westende,suburb,2.768718,51.1594035
056,Tournai,tournai,city,3.3878179,50.6056458
056,Arendonk,arendonk,town,5.0864557,51.3202315
056,Postel,postel,hamlet,5.1897863,51.2874865
056,Assesse,assesse,village,5.0217639,50.3718261
056,Rode Sluis,rode sluis,hamlet,3.9217951,51.217879
056,De Sterre,de sterre,hamlet,3.8885433,51.2231123
056,Locht,locht,hamlet,5.5590024,51.2433917
056,Moershoofde,moershoofde,hamlet,3.5092328,51.2450283
056,Bouchauterhaven,bouchauterhaven,hamlet,3.7240704,51.2740974
056,Veldzicht,veldzicht,hamlet,3.6261876,51.2936639
056,Witrijt,witrijt,hamlet,5.2647769,51.3132105
056,Plaatsluis,plaatsluis,hamlet,4.3334,51.3784464
056,Gorpeind,gorpeind,hamlet,4.905197,51.4262767
056,Eikelenbosch,eikelenbosch,hamlet,4.9003006,51.431081
056,Hoogeind,hoogeind,hamlet,4.9015181,51.4343563
056,Pecq,pecq,village,3.3407492,50.685616
056,Hérinnes-lez-Pecq,herinnes-lez-pecq,village,3.3623581,50.7008798
056,Hévillers,hevillers,village,4.6162971,50.6220144
056,Aarsele,aarsele,village,3.4220978,50.9972799
056,Beveren,beveren,town,4.2577808,51.212611
056,Genappe,genappe,town,4.4510726,50.6108733
056,Virelles,virelles,village,4.3329805,50.0647921
056,Kanegem,kanegem,village,3.4026852,51.0132191
056,Zaventem,zaventem,town,4.4730008,50.8806207
056,Kortenberg,kortenberg,town,4.5390678,50.8858727
056,Everberg,everberg,village,4.5695061,50.8778651
056,Bertem,bertem,town,4.6306262,50.8659846
056,Louvain-la-Neuve,louvain-la-neuve,town,4.6128839,50.6682012
056,Oostnieuwkerke,oostnieuwkerke,village,3.0592908,50.9404849
056,Hooglede,hooglede,village,3.0823431,50.9785478
056,Eernegem,eernegem,village,3.0269989,51.1296466
056,Ottignies,ottignies,village,4.5690502,50.666357
056,Wavre,wavre,town,4.610416,50.7169694
056,carrefour du Fin Bec,carrefour du fin bec,locality,4.6176122,50.7154028
056,Nivelles,nivelles,town,4.3235854,50.5976885
056,Huy,huy,town,5.2408138,50.5180856
056,Gembloux,gembloux,town,4.6943126,50.5597273
056,Couvin,couvin,town,4.4968742,50.0524258
056,Mariembourg,mariembourg,village,4.5233186,50.0941307
056,Philippeville,philippeville,town,4.5436078,50.196268
056,Hasselt,hasselt,town,5.3378043,50.9303735
056,Tubize,tubize,town,4.204696,50.69302
056,Bois-de-Lessines,bois-de-lessines,village,3.8894562,50.6974669
056,Houtain-Saint-Siméon,houtain-saint-simeon,village,5.6103624,50.7392521
056,Mazy,mazy,village,4.676136,50.5124348
056,Nieuwpoort-Bad,nieuwpoort-bad,hamlet,2.7156536,51.1478075
056,Ellezelles,ellezelles,village,3.6800002,50.7339831
056,Lahamaide,lahamaide,village,3.7254835,50.6949004
056,Ostiches,ostiches,village,3.7591401,50.6785997
056,Rebaix,rebaix,village,3.7836911,50.660198
056,Bouvignies,bouvignies,village,3.7651125,50.6462723
056,Meslin-l'Évêque,meslin-l'eveque,village,3.8480962,50.6485784
056,Mainvault,mainvault,village,3.7169007,50.6488114
056,Irchonwelz,irchonwelz,village,3.7536768,50.6201619
056,Villers-Notre-Dame,villers-notre-dame,village,3.7360962,50.617881
056,Villers-Saint-Amand,villers-saint-amand,village,3.730712,50.6226624
056,Œudeghien,oeudeghien,village,3.7122263,50.6778522
056,Overboelare,overboelare,village,3.8638434,50.7624183
056,Moerbeke,moerbeke,village,3.9177687,50.7522055
056,Viane,viane,village,3.9300263,50.7427788
056,Bassilly,bassilly,village,3.9360497,50.6724203
056,Enghien - Edingen,enghien - edingen,town,4.0411928,50.6957066
056,Petit-Enghien - Lettelingen,petit-enghien - lettelingen,village,4.0845939,50.6899321
056,Bierghes,bierghes,village,4.1172805,50.6955911
056,Saintes,saintes,village,4.160875,50.7048014
056,Wisbecq,wisbecq,hamlet,4.1304322,50.6846053
056,Quenast,quenast,village,4.1578662,50.670891
056,Hoves,hoves,village,4.0360435,50.6707909
056,Marcq - Mark,marcq - mark,village,4.0173479,50.6903571
056,Frasnes-lez-Buissenal,frasnes-lez-buissenal,village,3.6184362,50.6667214
056,Hacquegnies,hacquegnies,village,3.5935914,50.652575
056,Anvaing,anvaing,village,3.5617225,50.6817661
056,Moustier,moustier,village,3.619931,50.6557475
056,Velaines,velaines,village,3.4865934,50.6685604
056,Popuelles,popuelles,village,3.5192597,50.6621501
056,Forest,forest,village,3.5373149,50.6736151
056,Quartes,quartes,village,3.5120068,50.6501425
056,Melles,melles,village,3.4818996,50.646728
056,Mourcourt,mourcourt,village,3.445164,50.6530409
056,Mont-Saint-Aubert,mont-saint-aubert,village,3.4000171,50.6554352
056,Kain,kain,village,3.3809106,50.6379097
056,Froyennes,froyennes,village,3.3569842,50.6195489
056,Gaurain-Ramecroix,gaurain-ramecroix,village,3.4834445,50.5924891
056,Havinnes,havinnes,village,3.4655917,50.6156953
056,Thieulain,thieulain,village,3.6085857,50.6179826
056,Arlon,arlon,town,5.8167711,49.6834601
056,Kalmthout,kalmthout,town,4.4763255,51.3832723
056,Achterbroek,achterbroek,village,4.5006847,51.3972179
056,Nieuwmoer,nieuwmoer,village,4.51886,51.4332208
056,Polderstad,polderstad,neighbourhood,4.3413451,51.1849134
056,Aarschot,aarschot,town,4.836429,50.9842743
056,Beaumont,beaumont,town,4.2383115,50.2355294
056,Beringen,beringen,town,5.2266869,51.0489641
056,Bilzen,bilzen,town,5.5181089,50.8707787
056,Blankenberge,blankenberge,town,3.1323429,51.3112589
056,Bouillon,bouillon,town,5.0672528,49.7949836
056,Bree,bree,town,5.5974552,51.1416131
056,Châtelet,chatelet,town,4.5243511,50.4046075
056,Chièvres,chievres,village,3.8088401,50.587265
056,Chimay,chimay,town,4.3173338,50.0479266
056,Chiny,chiny,village,5.3407019,49.7382516
056,Ciney,ciney,town,5.1008664,50.2964911
056,Damme,damme,village,3.281482,51.2514978
056,Deinze,deinze,town,3.5270391,50.9841863
056,Diest,diest,town,5.0504341,50.9844318
056,Dilsen,dilsen,village,5.7246821,51.0354657
056,Eeklo,eeklo,town,3.5665965,51.1844827
056,Eupen,eupen,town,6.0312717,50.6305665
056,Fleurus,fleurus,town,4.549699,50.482944
056,Florenville,florenville,town,5.3100518,49.6993182
056,Fontaine-l'Évêque,fontaine-l'eveque,town,4.3247583,50.4107021
056,Fosses-la-Ville,fosses-la-ville,town,4.6978935,50.3959512
056,Gistel,gistel,town,2.961541,51.1542785
056,Halen,halen,town,5.1142517,50.9479352
056,Hannut,hannut,town,5.0779916,50.6724649
056,Harelbeke,harelbeke,town,3.3113699,50.857512
056,Herentals,herentals,town,4.8362595,51.1765426
056,Herve,herve,town,5.7931012,50.63916
056,Hoogstraten,hoogstraten,town,4.7616865,51.4012894
056,Houffalize,houffalize,town,5.7886928,50.1323761
056,Izegem,izegem,town,3.215435,50.9198305
056,Jodoigne,jodoigne,town,4.8679997,50.724179
056,La Louvière,la louviere,town,4.18563,50.4793576
056,Anderlecht,anderlecht,town,4.3296526,50.8390983
056,Saint-Josse-ten-Noode - Sint-Joost-ten-Node,saint-josse-ten-noode - sint-joost-ten-node,town,4.3745921,50.8498357
056,Schaerbeek - Schaarbeek,schaerbeek - schaarbeek,town,4.3737121,50.8676041
056,Haren,haren,village,4.4157553,50.8909441
056,Neder-Over-Heembeek,neder-over-heembeek,village,4.3768928,50.8925777
056,Ganshoren,ganshoren,town,4.307798,50.8703273
056,Koekelberg,koekelberg,town,4.3315503,50.8606042
056,Berchem-Sainte-Agathe - Sint-Agatha-Berchem,berchem-sainte-agathe - sint-agatha-berchem,town,4.2946734,50.8649231
056,Molenbeek-Saint-Jean - Sint-Jans-Molenbeek,molenbeek-saint-jean - sint-jans-molenbeek,town,4.338636,50.8545959
056,Forest - Vorst,forest - vorst,town,4.3181187,50.811795
056,Uccle - Ukkel,uccle - ukkel,town,4.3338445,50.8035441
056,Ixelles - Elsene,ixelles - elsene,town,4.3668279,50.8331141
056,Watermael-Boitsfort - Watermaal-Bosvoorde,watermael-boitsfort - watermaal-bosvoorde,town,4.4176441,50.7981063
056,Woluwe-Saint-Lambert - Sint-Lambrechts-Woluwe,woluwe-saint-lambert - sint-lambrechts-woluwe,town,4.4256732,50.8430448
056,Woluwe-Saint-Pierre - Sint-Pieters-Woluwe,woluwe-saint-pierre - sint-pieters-woluwe,town,4.4274636,50.8370253
056,Auderghem - Oudergem,auderghem - oudergem,town,4.4270852,50.8171712
056,Jette,jette,town,4.3245702,50.8759585
056,Zwijndrecht,zwijndrecht,town,4.3302898,51.2185443
056,Ormeignies,ormeignies,village,3.7505822,50.5961254
056,Tongre-Notre-Dame,tongre-notre-dame,village,3.7745054,50.5817222
056,Belœil,beloeil,village,3.7353269,50.548435
056,Bredene-Bad,bredene-bad,village,2.9627859,51.2477251
056,Vladslo,vladslo,village,2.9163764,51.0463251
056,Passendale,passendale,village,3.0203891,50.9003015
056,Zonnebeke,zonnebeke,town,2.9874678,50.8731885
056,Zillebeke,zillebeke,village,2.9224029,50.8346385
056,Watou,watou,suburb,2.6202796,50.8585545
056,Torhout,torhout,town,3.1016415,51.0647837
056,Zilverberg,zilverberg,hamlet,3.1173168,50.9209266
056,Kachtem,kachtem,village,3.1924021,50.9319261
056,Tielt,tielt,town,3.3273362,51.0002939
056,Heusden,heusden,village,3.8003138,51.0286768
056,Sint-Amands,sint-amands,village,4.201114,51.0560497
056,Temse,temse,town,4.2133313,51.1253635
056,Sugny,sugny,village,4.9032847,49.8140011
056,Vresse-sur-Semois,vresse-sur-semois,village,4.9340633,49.8729769
056,Petit-Fays,petit-fays,village,4.9675442,49.9015726
056,Gedinne,gedinne,village,4.9388966,49.9792667
056,Sart-Custinne,sart-custinne,village,4.9175574,50.0014538
056,Vencimont,vencimont,village,4.9198406,50.0323702
056,Houyet,houyet,village,5.0067044,50.1868629
056,Lint,lint,village,4.4922187,51.1268305
056,Edegem,edegem,town,4.4458312,51.1548066
056,Hove,hove,village,4.477387,51.1486117
056,La Roche-en-Ardenne,la roche-en-ardenne,town,5.5759476,50.1815604
056,Landen,landen,town,5.0813154,50.7530146
056,Gottignies,gottignies,village,4.0639136,50.4964767
056,Lommel,lommel,town,5.3076895,51.2305657
056,Lo-Reninge,lo-reninge,town,2.7643391,50.9638066
056,Malmedy,malmedy,town,6.0276059,50.4265348
056,Neufchâteau,neufchateau,town,5.4355333,49.8404652
056,Middelkerke,middelkerke,village,2.8229746,51.1864843
056,Raversijde,raversijde,hamlet,2.8623548,51.2056006
056,Mariakerke,mariakerke,hamlet,2.8793818,51.21304
056,Bredene,bredene,town,2.9647914,51.2408491
056,De Haan,de haan,town,3.03169,51.275083
056,Wenduine,wenduine,village,3.0794343,51.299095
056,Duinbergen,duinbergen,neighbourhood,3.2625765,51.3420541
056,Knokke-Heist,knokke-heist,town,3.2884738,51.3433866
056,Het Zoute,het zoute,suburb,3.3087941,51.352688
056,Westende-Bad,westende-bad,hamlet,2.7756852,51.1696711
056,Oostduinkerke-Bad,oostduinkerke-bad,hamlet,2.6713825,51.1317186
056,Koksijde-Bad,koksijde-bad,hamlet,2.6349284,51.118765
056,Sint-Idesbald,sint-idesbald,hamlet,2.6128495,51.1093221
056,De Panne,de panne,village,2.5924087,51.0988314
056,Oudenburg,oudenburg,town,3.0049405,51.1841877
056,Peer,peer,town,5.4546268,51.1319137
056,Péruwelz,peruwelz,town,3.5908805,50.5079857
056,Poperinge,poperinge,town,2.7264961,50.8556646
056,Rochefort,rochefort,town,5.2233447,50.1588503
056,Saint-Ghislain,saint-ghislain,town,3.8195241,50.4477484
056,Saint-Hubert,saint-hubert,town,5.3738561,50.0251428
056,Seraing,seraing,town,5.5089437,50.6152381
056,Soignies,soignies,town,4.0685604,50.579203
056,Spa,spa,town,5.8627569,50.4920654
056,Stavelot,stavelot,town,5.9310335,50.3942409
056,Thuin,thuin,town,4.2870475,50.3397445
056,Verviers,verviers,town,5.867828,50.59324
056,Virton,virton,town,5.5329559,49.5677263
056,Visé,vise,town,5.6936397,50.7347797
056,Walcourt,walcourt,town,4.4314089,50.2513997
056,Waregem,waregem,town,3.4323622,50.8868222
056,Waremme,waremme,town,5.2546191,50.6976875
056,Wervik,wervik,town,3.0439698,50.7782244
056,Louveigné,louveigne,village,5.7104368,50.5305178
056,Herent,herent,town,4.6728253,50.9029514
056,Onze-Lieve-Vrouw-Waver,onze-lieve-vrouw-waver,village,4.5798347,51.0624896
056,Duffel,duffel,town,4.5061988,51.0957176
056,Zonhoven,zonhoven,town,5.3677683,50.9909835
056,Mützenich,mutzenich,suburb,6.2207648,50.566728
056,Eynatten,eynatten,village,6.081697,50.6935863
056,Stoumont,stoumont,village,5.80836,50.4069504
056,Theux,theux,town,5.8132867,50.5349195
056,Zele,zele,town,4.0385864,51.0683621
056,Etikhove,etikhove,village,3.625998,50.8129246
056,Maarke,maarke,hamlet,3.6534907,50.8160308
056,Maarkedal,maarkedal,village,3.642779,50.7973072
056,Putte,putte,town,4.6310473,51.0570823
056,Bassenge,bassenge,village,5.6094772,50.7583596
056,Kruishoutem,kruishoutem,village,3.5281805,50.9048236
056,Kluisbergen,kluisbergen,village,3.5212498,50.7782986
056,Berchem,berchem,village,3.5082669,50.7903918
056,Anzegem,anzegem,town,3.478405,50.8325437
056,Vichte,vichte,village,3.4048906,50.8354873
056,Remouchamps,remouchamps,village,5.7126031,50.4794772
056,Jevoumont,jevoumont,village,5.8023718,50.5237548
056,La Machine,la machine,hamlet,5.7937072,50.5258382
056,Frandeux,frandeux,village,5.1739565,50.1967099
056,Aartrijke,aartrijke,village,3.090309,51.1191622
056,Solwaster,solwaster,village,5.967886,50.5241477
056,Winksele,winksele,village,4.6438521,50.8979511
056,Delle,delle,hamlet,4.6365596,50.9284292
056,Ingelmunster,ingelmunster,town,3.2549979,50.9202812
056,Rombach-Martelange,rombach-martelange,village,5.7419097,49.8341173
056,Sart-Dames-Avelines,sart-dames-avelines,village,4.4926311,50.5680114
056,Villers-la-Ville,villers-la-ville,town,4.5342675,50.5727285
056,Marbais,marbais,village,4.5326626,50.5451092
056,Rigenée,rigenee,hamlet,4.5231593,50.5672445
056,Baisy-Thy,baisy-thy,village,4.4653124,50.5930799
056,Waterloo,waterloo,town,4.3977588,50.7175395
056,Braine-l'Alleud,braine-l'alleud,town,4.3692706,50.6828722
056,Baulers,baulers,village,4.3531816,50.6122598
056,Houtain-le-Val,houtain-le-val,village,4.4155941,50.5827111
056,Lillois-Witterzée,lillois-witterzee,village,4.3624394,50.6460596
056,Zarlardinge,zarlardinge,village,3.8287421,50.762563
056,Goeferdinge,goeferdinge,village,3.8392513,50.7654043
056,Deftinge,deftinge,village,3.8409061,50.7863579
056,Villers-Perwin,villers-perwin,village,4.4783773,50.5262014
056,Les Bons Villers,les bons villers,town,4.4763492,50.5226424
056,Frasnes-lez-Gosselies,frasnes-lez-gosselies,village,4.450165,50.5376481
056,Mellet,mellet,village,4.4762608,50.504123
056,Wagnelée,wagnelee,village,4.5334768,50.5231724
056,Brye,brye,village,4.5569413,50.5241804
056,Saint-Amand,saint-amand,village,4.5494462,50.5036879
056,La Hulpe,la hulpe,town,4.4893987,50.7313729
056,Genval,genval,village,4.5029938,50.7220137
056,Rixensart,rixensart,town,4.5216218,50.7122566
056,Linkebeek,linkebeek,village,4.3359991,50.7732003
056,Silly,silly,village,3.9235921,50.6484543
056,Werchter,werchter,village,4.6937963,50.970584
056,Herseaux - Herzeeuw,herseaux - herzeeuw,village,3.2340757,50.722638
056,Ruisbroek,ruisbroek,village,4.2980824,50.7900129
056,Ronquières,ronquieres,village,4.2235457,50.6084328
056,Monstreux,monstreux,village,4.2894744,50.5989805
056,Bornival,bornival,village,4.2743843,50.6014457
056,Haut-Ittre,haut-ittre,village,4.2978753,50.653284
056,Ittre,ittre,village,4.2637077,50.6501961
056,Hauset,hauset,village,6.0708402,50.7080172
056,Keerbergen,keerbergen,town,4.6290719,51.0037524
056,Lens,lens,village,3.9005461,50.5570816
056,Cambron-Casteau,cambron-casteau,village,3.8791199,50.5893085
056,Brugelette,brugelette,village,3.8526901,50.5959642
056,Bauffe,bauffe,village,3.8537045,50.5701441
056,Mévergnies-lez-Lens,mevergnies-lez-lens,village,3.8507081,50.6044689
056,Attre,attre,village,3.8410951,50.6102428
056,Gages,gages,village,3.8910777,50.6068018
056,Arbre,arbre,village,3.8148309,50.6103517
056,Ponchau,ponchau,hamlet,3.8219442,50.6260573
056,Boom,boom,town,4.3667216,51.0873789
056,Diepenbeek,diepenbeek,town,5.4200307,50.9078485
056,Hechtel,hechtel,village,5.3638574,51.1236746
056,Eksel,eksel,village,5.3923046,51.1537977
056,Neerpelt,neerpelt,village,5.4314419,51.2289746
056,Overpelt,overpelt,village,5.422976,51.2113458
056,Achel,achel,village,5.4802209,51.2548442
056,Leopoldsburg,leopoldsburg,town,5.2627046,51.1193017
056,Kleine-Brogel,kleine-brogel,village,5.4520263,51.1725458
056,Kaulille,kaulille,village,5.5177727,51.1901933
056,Grote-Brogel,grote-brogel,village,5.5081262,51.1556381
056,Sint-Huibrechts-Lille,sint-huibrechts-lille,village,5.4835769,51.2251071
056,Kortessem,kortessem,village,5.3872669,50.859243
056,Bevel,bevel,village,4.6829217,51.1362648
056,Tongrinne,tongrinne,village,4.623887,50.5157258
056,Boignée,boignee,village,4.6119938,50.5018413
056,Sombreffe,sombreffe,village,4.5991932,50.5225432
056,Locht,locht,hamlet,5.3624929,51.1457273
056,Sirault,sirault,village,3.7882895,50.5054072
056,Munsterbilzen,munsterbilzen,village,5.5270242,50.8883348
056,Écaussinnes,ecaussinnes,town,4.1752861,50.5696827
056,De Veldekens,de veldekens,neighbourhood,4.4358786,51.189972
056,Pulhof,pulhof,neighbourhood,4.427487,51.1834971
056,Het Rooi,het rooi,neighbourhood,4.439432,51.1858405
056,Fort 6,fort 6,locality,4.4056105,51.1650299
056,Hergenrath,hergenrath,village,6.0317347,50.7091389
056,Zolder,zolder,village,5.3135203,51.0236553
056,Stambruges,stambruges,village,3.7192008,50.5086579
056,Les Écacheries,les ecacheries,hamlet,3.7326373,50.530817
056,Hautrage,hautrage,village,3.7638298,50.4820227
056,Tertre,tertre,village,3.8118448,50.4674469
056,Wiemesmeer,wiemesmeer,hamlet,5.559035,50.9532513
056,Opglabbeek,opglabbeek,village,5.581962,51.0429949
056,Morhet,morhet,village,5.5842091,49.9621505
056,Sibret,sibret,village,5.6352461,49.968275
056,Villeroux,villeroux,village,5.654758,49.9786622
056,Dolhain,dolhain,village,5.9412626,50.6197071
056,Libramont-Chevigny,libramont-chevigny,town,5.3762007,49.9156327
056,Senonchamps,senonchamps,village,5.6567442,50.0000932
056,Chenogne,chenogne,village,5.6195843,49.9910259
056,Poisson-Moulin,poisson-moulin,village,5.609944,49.9757598
056,Lavaselle,lavaselle,hamlet,5.5938169,49.9860964
056,Morhet-Station,morhet-station,hamlet,5.5990372,49.9464103
056,Belleau,belleau,hamlet,5.6148187,49.9507588
056,Isle-le-Pré,isle-le-pre,hamlet,5.6921888,49.9887749
056,Assenois,assenois,village,5.6815827,49.9665098
056,Rooibos,rooibos,hamlet,4.4994854,51.1931715
056,Hoegaarden,hoegaarden,village,4.8870343,50.7741896
056,Sluizen,sluizen,village,5.5309737,50.7653233
056,Mal,mal,village,5.5223906,50.7689604
056,Millen,millen,village,5.560302,50.7844721
056,Stockel - Stokkel,stockel - stokkel,neighbourhood,4.4650144,50.8398903
056,Nerem,nerem,village,5.5113417,50.765575
056,Fort 8,fort 8,locality,4.3482377,51.1653117
056,Estinnes-au-Mont,estinnes-au-mont,village,4.0989347,50.3952117
056,Faurœulx,fauroeulx,village,4.1095709,50.3703355
056,Vreren,vreren,village,5.495696,50.7520293
056,Glons,glons,village,5.5435822,50.7516741
056,Berg,berg,village,5.495115,50.7908759
056,Elst,elst,hamlet,5.5556351,50.7685711
056,Berendrecht,berendrecht,village,4.319401,51.3455396
056,Zandvliet,zandvliet,village,4.3086817,51.3599666
056,Heist-Goor,heist-goor,village,4.723791,51.0457035
056,Schönberg,schonberg,village,6.2642498,50.2888095
056,Bütgenbach,butgenbach,village,6.2053573,50.4267259
056,Fourbechies,fourbechies,village,4.3166667,50.1666667
056,Peulis,peulis,village,4.5893375,51.0383668
056,Ouwegem,ouwegem,village,3.5978246,50.9121208
056,Grote Heide,grote heide,hamlet,5.4376949,51.2471318
056,Lommersweiler,lommersweiler,village,6.1651484,50.2389236
056,Lippelo,lippelo,village,4.2615,51.0430989
056,Lede,lede,town,3.9775505,50.9662645
056,Büllingen,bullingen,village,6.257827,50.4075533
056,Puurs,puurs,village,4.2817075,51.0762086
056,Amel,amel,village,6.1705559,50.3543055
056,Membach,membach,village,5.9953656,50.6193792
056,Neu-Moresnet,neu-moresnet,village,6.0240702,50.7199902
056,Kelmis,kelmis,town,6.013341,50.7154957
056,Froidchapelle,froidchapelle,village,4.3269129,50.1511597
056,Kettenis,kettenis,village,6.0457766,50.6460069
056,Smetlede,smetlede,village,3.9269566,50.9660712
056,Rocherath,rocherath,village,6.3009381,50.4344078
056,Zingem,zingem,village,3.653793,50.9039326
056,Bévercé,beverce,village,6.0391879,50.4415348
056,Vergnies,vergnies,village,4.3059105,50.198614
056,Oordegem,oordegem,village,3.90209,50.9574043
056,Impe,impe,village,3.9523176,50.9603004
056,Huise,huise,village,3.5907777,50.8988246
056,Walhorn,walhorn,village,6.0469422,50.6750768
056,Recht,recht,village,6.0431296,50.3349273
056,Raeren,raeren,town,6.1108404,50.6761305
056,Manderfeld,manderfeld,village,6.3400555,50.3310938
056,Beerzel,beerzel,village,4.6698925,51.0586177
056,Baelen,baelen,village,5.9713469,50.6312854
056,Boussu-lez-Walcourt,boussu-lez-walcourt,village,4.3767743,50.2262753
056,Meyerode,meyerode,village,6.1884932,50.3288415
056,Grasheide,grasheide,village,4.6584565,51.0291851
056,Heppenbach,heppenbach,village,6.218691,50.3631661
056,Lontzen,lontzen,village,6.0072106,50.6804657
056,Leignon,leignon,village,5.1102616,50.2687357
056,Sart-Saint-Laurent,sart-saint-laurent,village,4.7411668,50.4027187
056,Hingeon,hingeon,village,5.008801,50.5244901
056,Franc-Waret,franc-waret,village,4.9759589,50.5210841
056,Petergensfeld,petergensfeld,village,6.180443,50.6492824
056,Conneux,conneux,village,5.0603857,50.2496153
056,Hognoul,hognoul,village,5.4556394,50.6808099
056,Évrehailles,evrehailles,village,4.9125689,50.3202787
056,Bauche,bauche,hamlet,4.9290874,50.3344584
056,Onhaye,onhaye,village,4.840864,50.2435657
056,Namêche,nameche,village,4.9947316,50.4712487
056,Marche-les-Dames,marche-les-dames,village,4.9615056,50.4864453
056,Maizeret,maizeret,village,4.978173,50.4598458
056,Loyers,loyers,village,4.9537227,50.4615162
056,Goyet,goyet,hamlet,5.0099532,50.4465893
056,Faulx-Les Tombes,faulx-les tombes,village,5.0191438,50.4272928
056,Fort van Walem,fort van walem,locality,4.4622315,51.0610344
056,Angreau,angreau,village,3.6911259,50.3509285
056,Angre,angre,village,3.6954509,50.366983
056,Baisieux,baisieux,village,3.6957835,50.387884
056,Quiévrain,quievrain,village,3.6823764,50.4058844
056,Fauvillers,fauvillers,village,5.665031,49.8509306
056,Bodange,bodange,village,5.6980437,49.8536113
056,Wisembach,wisembach,village,5.7061102,49.8440576
