country_id,name,name_norm,place,lon,lat
276,Steina,steina,village,14.0611978,51.1974312
276,Hörup,horup,village,9.1034837,54.741576
276,Hohenwestedt,hohenwestedt,town,9.6514123,54.0898109
276,Niemegk,niemegk,town,12.6893143,52.0748438
276,Wüstenjerichow,wustenjerichow,village,12.1208351,52.2180289
276,Aull,aull,village,8.0030706,50.3863186
276,Nessa,nessa,village,12.0167,51.15
276,Zappendorf,zappendorf,village,11.8046174,51.5080791
276,Rattelsdorf,rattelsdorf,village,10.8894208,50.0149272
276,Miellen,miellen,village,7.6670265,50.3263783
276,Bülzig,bulzig,village,12.7571365,51.8928351
276,Hausen bei Würzburg,hausen bei wurzburg,village,10.0264921,49.9270599
276,Trittenheim,trittenheim,village,6.9000224,49.8220443
276,Wachenheim,wachenheim,village,8.165345,49.6365854
276,Haitzendorf,haitzendorf,hamlet,13.7379277,48.5235129
276,Erpolzheim,erpolzheim,village,8.2232443,49.4890785
276,Trabitz,trabitz,village,11.8966969,49.800781
276,Landin,landin,hamlet,12.5369697,52.6645798
276,Kalkofen,kalkofen,village,7.8356522,49.7329183
276,Unterbalzheim,unterbalzheim,village,10.0763258,48.1802765
276,Schönwalde,schonwalde,village,13.4377576,52.6818173
276,Prödel,prodel,village,11.918173,52.0373766
276,Gemünden,gemunden,village,7.4796709,49.8958126
276,Bliestorf,bliestorf,village,10.6,53.7667
276,Buchholz in der Nordheide,buchholz in der nordheide,town,9.8666653,53.3333021
276,Weilar,weilar,village,10.1558432,50.7616167
276,Niederbrechen,niederbrechen,village,8.1626224,50.3624802
276,Teisendorf,teisendorf,town,12.8218357,47.849038
276,Hundsdorf,hundsdorf,village,7.7042299,50.4708096
276,Hauenstein,hauenstein,village,7.8529006,49.1922047
276,Gröbers,grobers,village,12.1175529,51.4299776
276,Melchow,melchow,village,13.7044522,52.7787071
276,Kriebstein,kriebstein,village,13.0116803,51.0426793
276,Schleid,schleid,village,6.489754,50.0593695
276,Güssefeld,gussefeld,village,11.3731441,52.7202973
276,Balderschwang,balderschwang,village,10.1042528,47.4657467
276,Markt Nordheim,markt nordheim,village,10.3573775,49.5905577
276,Irlbach an der Donau,irlbach an der donau,village,12.751772,48.8417044
276,Straßberg,strassberg,village,11.0495797,51.6159094
276,Bell,bell,village,7.4163123,50.0631204
276,Unterleinleiter,unterleinleiter,village,11.1914549,49.8235473
276,Möhnesee,mohnesee,village,8.13333,51.5
276,Darstein,darstein,village,7.884093,49.1565412
276,Neuwesteel,neuwesteel,village,7.16621,53.5418
276,Wöllstein,wollstein,village,7.960819,49.8123086
276,Haßleben,hassleben,village,10.9950534,51.1093455
276,Grosselfingen,grosselfingen,village,8.8863912,48.3341802
276,Büddenstedt,buddenstedt,village,11.0185818,52.1710715
276,Ahlstädt,ahlstadt,village,10.6865235,50.5282736
276,Essingen,essingen,village,10.0277432,48.8080743
276,Morl,morl,village,11.9212593,51.5526841
276,Brohl,brohl,village,7.2781564,50.2202365
276,Fisch,fisch,village,6.4902782,49.6185065
276,Stedesdorf,stedesdorf,village,7.66418,53.6254
276,Welschenbach,welschenbach,village,7.0633274,50.3626065
276,Scharnhorst,scharnhorst,village,10.2748771,52.7243331
276,Hagermarsch,hagermarsch,village,7.292732,53.643936
276,Ostenfeld (Husum),ostenfeld,village,9.2327511,54.4635898
276,Horhausen,horhausen,village,7.5308915,50.588492
276,Taura,taura,village,12.8408864,50.918404
276,Kuhbier,kuhbier,hamlet,12.0972641,53.1499807
276,Krokau,krokau,village,10.3415683,54.4025293
276,Drebber,drebber,village,8.4199322,52.652437
276,Nemsdorf-Göhrendorf,nemsdorf-gohrendorf,village,11.6652372,51.3578646
276,Zemitz,zemitz,village,13.7543119,53.9783374
276,Thumby,thumby,village,9.9099874,54.5848266
276,Bothenheilingen,bothenheilingen,village,10.6235596,51.1872229
276,Senheim,senheim,village,7.2112429,50.0859366
276,Jessenitz,jessenitz,hamlet,11.0873274,53.2679983
276,Grünhain,grunhain,town,12.8067339,50.5816885
276,Kambs,kambs,village,12.566916,53.3182781
276,Neuhofen,neuhofen,village,8.423744,49.4217425
276,Börnicke,bornicke,village,13.6383122,52.6626573
276,Trusetal,trusetal,village,10.4081487,50.7862933
276,Ollmuth,ollmuth,village,6.7140906,49.6723723
276,Kirchscheidungen,kirchscheidungen,village,11.6579288,51.2451996
276,Eisdorf,eisdorf,village,10.1763372,51.7606956
276,Kolrep,kolrep,hamlet,12.2847162,53.0316483
276,Rümpel,rumpel,village,10.35,53.7833
276,Jamelner Mühle,jamelner muhle,hamlet,11.0963006,53.0455808
276,Küllstedt,kullstedt,village,10.2796726,51.2755991
276,Steiningen,steiningen,village,6.9136544,50.1863696
276,Heiligenroth,heiligenroth,village,7.8645594,50.4488332
276,Schwarzenborn,schwarzenborn,village,9.446116,50.9105475
276,Simonsberg,simonsberg,village,8.9600588,54.4365923
276,Leienkaul,leienkaul,village,7.0834689,50.2188291
276,Tießau,tiessau,village,10.9836,53.1802
276,Gernsheim,gernsheim,town,8.4842103,49.7503852
276,Alterkülz,alterkulz,village,7.4657635,50.0315436
276,Lemberg,lemberg,village,7.6545316,49.1711784
276,Bruckberg,bruckberg,village,11.9956028,48.5233878
276,Großlangheim,grosslangheim,village,10.2410663,49.7558943
276,Luckau (Wendland),luckau,village,11.0498146,52.9262174
276,Eisingen,eisingen,village,8.668972,48.9478916
276,Tonndorf,tonndorf,village,11.2028984,50.8889976
276,Daberkow,daberkow,village,13.3000713,53.838019
276,Altlay,altlay,village,7.2695098,49.9886111
276,Oberdachstetten,oberdachstetten,village,10.4231226,49.4155955
276,Wiesen,wiesen,village,9.3660625,50.1121928
276,Schafstädt,schafstadt,town,11.7744546,51.3822331
276,Ditscheid,ditscheid,village,7.065328,50.2944503
276,Treben,treben,village,12.4509833,51.0522949
276,Stöffin,stoffin,village,12.7437108,52.8702114
276,Harmstorf,harmstorf,village,9.9864531,53.3482719
276,Britz,britz,village,13.8107561,52.886576
276,Kremitz,kremitz,village,13.1055973,51.7629422
276,Herschweiler-Pettersheim,herschweiler-pettersheim,village,7.3461279,49.4768506
276,Wieslet,wieslet,village,7.7980867,47.6886775
276,Groß Schierstedt,gross schierstedt,village,11.5254521,51.7476386
276,Frömmstedt,frommstedt,village,11.0392585,51.261539
276,Ilfeld,ilfeld,village,10.7874983,51.5769668
276,Großpostwitz - Budestecy,grosspostwitz - budestecy,village,14.4410407,51.1196053
276,Horhausen,horhausen,village,7.8928177,50.3638608
276,Bleialf,bleialf,village,6.2873665,50.2393713
276,Mulda/Sa.,mulda sa,village,13.4090351,50.807563
276,Erlenbach am Main,erlenbach am main,town,9.1594708,49.8046171
276,Herzsprung,herzsprung,village,13.9877046,52.9756922
276,Garlstorf,garlstorf,village,10.1030313,53.2372126
276,Matgendorf,matgendorf,hamlet,12.5037443,53.8624512
276,Womrath,womrath,village,7.4490236,49.9181991
276,Bad Dürkheim,bad durkheim,town,8.1705063,49.4632944
276,Poxdorf,poxdorf,village,11.0712559,49.6636947
276,Kamminke,kamminke,village,14.2065532,53.8684526
276,Pronstorf,pronstorf,village,10.4701203,53.9578923
276,Haselbachtal,haselbachtal,village,14.0495405,51.2316843
276,Wust,wust,village,12.1135318,52.5515673
276,Kurort Seiffen/Erzgebirge,kurort seiffen erzgebirge,village,13.45,50.65
276,Heringen (Werra),heringen,town,10.0078094,50.8870855
276,Hochdorf,hochdorf,village,9.4687074,48.6942941
276,Nordhackstedt,nordhackstedt,village,9.1673612,54.7331706
276,Waldenburg,waldenburg,town,12.6003812,50.8743975
276,Albessen,albessen,hamlet,7.3310111,49.5165124
276,Sankt Thomas,sankt thomas,village,6.5994758,50.0671842
276,Vöhringen,vohringen,town,10.0832982,48.2833039
276,Bondelum,bondelum,village,9.2658095,54.5616116
276,Nortorf,nortorf,town,9.8559648,54.1684689
276,Selk,selk,village,9.5703109,54.4721907
276,Steinwenden,steinwenden,village,7.527995,49.4560722
276,Groß Neuendorf,gross neuendorf,village,14.407505,52.7004958
276,Alken,alken,village,7.4482849,50.2456152
276,Münsing,munsing,village,11.3694069,47.90289
276,Dietersdorf bei Roßla,dietersdorf bei rossla,village,11.0465314,51.5291599
276,Hirschhorn/Pfalz,hirschhorn pfalz,village,7.6781715,49.5186257
276,Ostochtersum,ostochtersum,village,7.52371,53.6051
276,Tarnow,tarnow,village,12.017412,53.7784289
276,Langenlehsten,langenlehsten,village,10.7389606,53.4994192
276,Klings,klings,village,10.1140472,50.6490096
276,Daldorf,daldorf,village,10.248455,54.0180943
276,Idstedt,idstedt,village,9.5112063,54.5863831
276,Oberteuringen,oberteuringen,village,9.46998,47.7253622
276,Estorf,estorf,village,9.2004271,53.5769644
276,Nienwedel,nienwedel,hamlet,11.0668393,53.1350475
276,Erfweiler,erfweiler,village,7.8108098,49.1565851
276,Sareitz,sareitz,village,10.9597385,53.0249935
276,Gerbach,gerbach,village,7.8704126,49.6736466
276,Lehmen,lehmen,village,7.454023,50.2839386
276,Schwerzko,schwerzko,village,14.6216686,52.0669854
276,Thierstein,thierstein,town,12.1023776,50.1080643
276,Nienstedt,nienstedt,village,11.3979959,51.4410142
276,Halle (Westf.),halle,town,8.3615861,52.0603847
276,Memmelsdorf,memmelsdorf,village,10.9550026,49.9324044
276,Weitersborn,weitersborn,village,7.5266985,49.8499181
276,Stafstedt,stafstedt,village,9.6659973,54.1705498
276,Bissersheim,bissersheim,village,8.203148,49.5361103
276,Eningen unter Achalm,eningen unter achalm,town,9.2584259,48.4863794
276,Neugersdorf,neugersdorf,hamlet,13.8981932,52.7784549
276,Oesterdeichstrich,oesterdeichstrich,village,8.8981909,54.1601004
276,Hohengöhren,hohengohren,village,12.0363743,52.6157102
276,Friedrichsthal,friedrichsthal,town,7.0964205,49.3218763
276,Hainichen,hainichen,town,13.1229747,50.9725862
276,Schwanow,schwanow,hamlet,12.8601006,53.042623
276,Tuningen,tuningen,village,8.6016372,48.0256189
276,Hille,hille,village,8.7452571,52.3360492
276,Gültz,gultz,village,13.183299,53.7500047
276,Poppenhausen,poppenhausen,village,10.1438247,50.0995888
276,Oberneukirchen,oberneukirchen,village,12.5225471,48.173534
276,Neppermin,neppermin,village,14.0373118,53.9393765
276,Bad Alexandersbad,bad alexandersbad,village,12.0157353,50.0165192
276,Körba,korba,hamlet,13.3906695,51.805433
276,Stapelburg,stapelburg,village,10.6635039,51.9011044
276,Eggesin,eggesin,town,14.077945,53.6820915
276,Hopfgarten,hopfgarten,village,11.2209847,50.986574
276,Ballhausen,ballhausen,village,10.8853309,51.1553755
276,Offenhausen,offenhausen,village,11.4140621,49.4495067
276,Lenne,lenne,village,9.6831476,51.8928821
276,Hambrücken,hambrucken,village,8.5449438,49.1861055
276,Helmeroth,helmeroth,village,7.7391158,50.7403593
276,Villingen-Schwenningen,villingen-schwenningen,town,8.4929618,48.063152
276,Geldersheim,geldersheim,village,10.1546515,50.0430424
276,Kröppelshagen,kroppelshagen,village,10.3158832,53.4866257
276,Spirkelbach,spirkelbach,village,7.8874867,49.197602
276,Ellzee,ellzee,village,10.318908,48.3396204
276,Weselberg,weselberg,village,7.6072249,49.3352342
276,Himmelpforten,himmelpforten,town,9.3081693,53.6158613
276,Gruibingen,gruibingen,village,9.6431134,48.59454
276,Kroppenstedt,kroppenstedt,village,11.3085172,51.9416648
276,Bösdorf,bosdorf,village,10.4899217,54.1400045
276,Groß Gusborn,gross gusborn,village,11.2144026,53.0803829
276,Breitingen,breitingen,village,9.9915454,48.5169787
276,Saerbeck,saerbeck,village,7.6349894,52.1749391
276,Neuenkirchen,neuenkirchen,village,9.6095368,53.5274576
276,Thurmansbang,thurmansbang,village,13.3151419,48.7661177
276,Langenbach,langenbach,village,12.6316367,50.6397864
276,Wulkow,wulkow,hamlet,14.4659607,52.401958
276,Laar,laar,village,6.7414485,52.6138228
276,Gedern,gedern,town,9.1973351,50.4235009
276,Dahlen,dahlen,town,12.9984348,51.3660978
276,Bruschied,bruschied,village,7.406601,49.8351205
276,Schweinfurt,schweinfurt,town,10.2340647,50.0451485
276,Queienfeld,queienfeld,village,10.4558783,50.4502046
276,Gamlen,gamlen,village,7.2015872,50.2395133
276,Groß Eichholz,gross eichholz,village,13.8760076,52.158554
276,Baierbrunn,baierbrunn,village,11.4865462,48.0204773
276,Tangermünde,tangermunde,town,11.9722524,52.5431104
276,Kollmar,kollmar,village,9.4951507,53.7327711
276,Faulbach,faulbach,village,9.4410898,49.7847518
276,Niemberg,niemberg,village,12.0897751,51.5499359
276,Mühlanger,muhlanger,village,12.7495634,51.8529064
276,Lieser,lieser,village,7.020769,49.919055
276,Spithal,spithal,village,10.9135443,52.9051772
276,Niederlangen,niederlangen,village,7.2805369,52.8572175
276,Emmelsbüll-Horsbüll,emmelsbull-horsbull,village,8.7001092,54.8129862
276,Sassen,sassen,village,6.966897,50.2664569
276,Bereborn,bereborn,village,6.9702298,50.2809028
276,Wippingen,wippingen,village,7.4074248,52.9246045
276,Stolpe,stolpe,village,14.1115519,52.9806249
276,Hinterweiler,hinterweiler,village,6.7544799,50.2374211
276,Quirnbach/Pfalz,quirnbach pfalz,village,7.4205758,49.474913
276,Gumbsheim,gumbsheim,village,7.98606,49.8119721
276,Barkelsby,barkelsby,village,9.8400907,54.5008179
276,Langscheid,langscheid,village,7.1092717,50.3801053
276,Oberreidenbach,oberreidenbach,village,7.460144,49.7069212
276,Holzkirch,holzkirch,village,9.9944881,48.5307051
276,Leisten,leisten,hamlet,10.9021311,52.8774749
276,Rheurdt,rheurdt,town,6.4690655,51.4677722
276,Fuhlenhagen,fuhlenhagen,village,10.5260341,53.5749264
276,Vatterode,vatterode,village,11.4336111,51.6000399
276,Gensingen,gensingen,village,7.9258303,49.8962901
276,Muxerath,muxerath,hamlet,6.2703712,49.9919943
276,Kalefeld,kalefeld,village,10.0333,51.8
276,Asperg,asperg,town,9.1350865,48.9058591
276,Kaltennordheim,kaltennordheim,town,10.1582897,50.6262716
276,Ellerau,ellerau,village,9.9166665,53.7500324
276,Erzhausen,erzhausen,village,8.6389953,49.9524332
276,Höchstädt im Fichtelgebirge,hochstadt im fichtelgebirge,town,12.0886587,50.1008133
276,Immenhausen,immenhausen,town,9.4809136,51.4276006
276,Hinsdorf,hinsdorf,village,12.1510668,51.721658
276,Winterbach,winterbach,village,7.6382229,49.8746479
276,Knopp,knopp,village,7.50417,49.3330855
276,Eppendorf,eppendorf,village,13.2305784,50.7988796
276,Nutteln,nutteln,village,9.3867184,53.9877634
276,Walksfelde,walksfelde,village,10.5754036,53.6329056
276,Rieden,rieden,village,11.9432152,49.3239909
276,Ringsheim,ringsheim,village,7.7796365,48.2478113
276,Landsberg,landsberg,town,12.1624395,51.5253758
276,Gleißenberg,gleissenberg,village,12.7408064,49.3164528
276,Gerswalde,gerswalde,village,13.7509084,53.1711535
276,Rietzel,rietzel,village,12.0157391,52.2773106
276,Dautmergen,dautmergen,village,8.741293,48.2422478
276,Aremberg,aremberg,village,6.8067844,50.4153617
276,Schneckenlohe,schneckenlohe,village,11.194079,50.2107777
276,Beilstein,beilstein,town,9.3137915,49.0403804
276,Witzeeze,witzeeze,village,10.6090961,53.4515894
276,Jagsthausen,jagsthausen,village,9.4693656,49.3098444
276,Sierksdorf,sierksdorf,village,10.7694454,54.0667695
276,Großgmain,grossgmain,village,12.9075755,47.7252029
276,Altenglan,altenglan,village,7.4610041,49.5536508
276,Büdlich,budlich,village,6.904025,49.7809988
276,Plein,plein,village,6.8748555,50.0287632
276,Glasewitz,glasewitz,village,12.2823709,53.8194539
276,Sigmaringen,sigmaringen,town,9.2165039,48.0869139
276,Neidenbach,neidenbach,village,6.5524596,50.0917957
276,Altenmedingen,altenmedingen,village,10.6021202,53.1301783
276,Braubach,braubach,town,7.651073,50.2751222
276,Rakow,rakow,village,11.6200209,54.0392202
276,Kirchheim,kirchheim,village,9.8585464,49.6560775
276,Bertkow,bertkow,village,11.903918,52.7257688
276,Salzburg,salzburg,village,8.0474914,50.6667428
276,Walchum,walchum,village,7.2720453,52.9286047
276,Demker,demker,village,11.8532212,52.5075985
276,Schmitt,schmitt,village,7.0143764,50.1660786
276,Schwall,schwall,village,7.5557169,50.1456344
276,Garz,garz,hamlet,12.6305406,52.8414027
276,Brammer,brammer,village,9.7638761,54.1996286
276,Midlum,midlum,village,8.6154264,53.7321963
276,Süderbrarup,suderbrarup,town,9.775192,54.6354193
276,Wolde,wolde,village,13.0826498,53.6795353
276,Mödingen,modingen,village,10.4320763,48.6428643
276,Wasserliesch,wasserliesch,village,6.5376913,49.7092166
276,Kerpen,kerpen,town,6.694734,50.8696345
276,Döberitz,doberitz,village,12.3684565,52.5217064
276,Handorf,handorf,village,10.348257,53.3410313
276,Tramm,tramm,village,10.6122906,53.5634354
276,Sankt Johann,sankt johann,village,7.1961669,50.3476078
276,Platenlaase,platenlaase,village,11.0808821,53.0328492
276,Kemmenau,kemmenau,village,7.7499089,50.3464485
276,Graben-Neudorf,graben-neudorf,village,8.4930463,49.1640231
276,Sülstorf,sulstorf,village,11.3766631,53.5108904
276,Wangelnstedt,wangelnstedt,village,9.688653,51.8693498
276,Pömmelte,pommelte,village,11.8354283,51.994588
276,Brey,brey,village,7.6274914,50.273477
276,Netzow,netzow,village,12.1374064,52.9217008
276,Buchheim,buchheim,village,8.9849517,48.0097586
276,Euerdorf,euerdorf,village,10.0231418,50.1496455
276,Weberstedt,weberstedt,village,10.5117898,51.109112
276,Marktsteft,marktsteft,town,10.1350962,49.696722
276,Nedlitz,nedlitz,village,11.8295256,52.1282026
276,Mommenheim,mommenheim,village,8.2694925,49.8834207
276,Waldleiningen,waldleiningen,village,7.8847898,49.3973996
276,Mellen,mellen,hamlet,11.588692,53.1531268
276,Löbitz,lobitz,village,11.8827278,51.088217
276,Krewelin,krewelin,village,13.3820958,52.9446014
276,Neundorf (Anhalt),neundorf,village,11.5707525,51.819754
276,Dargen,dargen,village,14.0656789,53.8866497
276,Lambertsberg,lambertsberg,village,6.3930767,50.0923251
276,Hüffler,huffler,village,7.3905638,49.493234
276,Großkarlbach,grosskarlbach,village,8.2236107,49.5390391
276,Neutz-Lettewitz,neutz-lettewitz,village,11.8512053,51.5930514
276,Anröchte,anrochte,village,8.3247323,51.5597886
276,Marth,marth,village,10.0052171,51.3835475
276,Giesensdorf,giesensdorf,village,10.7143929,53.68896
276,Velsdorf,velsdorf,village,11.2466032,52.4077929
276,Ringenwalde,ringenwalde,village,14.1399154,52.617979
276,Bönen,bonen,town,7.7588538,51.598077
276,Bippen,bippen,village,7.7398896,52.5820933
276,Raddestorf,raddestorf,village,8.96346,52.4552
276,Adelheidsdorf,adelheidsdorf,village,10.0571661,52.565616
276,Dettelbach,dettelbach,town,10.1612139,49.8019103
276,Beutel,beutel,village,13.3914048,53.1139636
276,Aue,aue,town,12.6992687,50.586993
276,Hennstedt,hennstedt,village,9.1668592,54.2852301
276,Steinhöfel,steinhofel,hamlet,13.877502,53.0938921
276,Groß Flotow,gross flotow,hamlet,12.9896631,53.5511095
276,Wiesedermeer,wiesedermeer,village,7.7258993,53.4812786
276,Oberwesel,oberwesel,town,7.7266193,50.1075
276,Mackenrodt,mackenrodt,village,7.2555167,49.7243332
276,Dingdorf,dingdorf,village,6.4369653,50.1507466
276,Herbersdorf,herbersdorf,hamlet,13.295199,51.8620087
276,Osterwohle,osterwohle,village,11.0065374,52.8372986
276,Kaiser-Wilhelm-Koog,kaiser-wilhelm-koog,village,8.9260047,53.9432915
276,Vienau,vienau,village,11.4815047,52.7065
276,Kleinmaischeid,kleinmaischeid,village,7.6072563,50.5139711
276,Fohren-Linden,fohren-linden,village,7.2890602,49.5873596
276,Dernau,dernau,village,7.0434557,50.5344234
276,Leeder,leeder,village,10.8269996,47.9343314
276,Bromskirchen,bromskirchen,village,8.6255934,51.094591
276,Bernsen,bernsen,village,9.1709455,52.2210499
276,Bergen,bergen,village,7.4176059,49.7808936
276,Harburg (Schwaben),harburg,town,10.6889571,48.787206
276,Lapitz,lapitz,village,13.0898092,53.5460582
276,Behrendorf,behrendorf,village,9.221027,54.5641379
276,Vollersroda,vollersroda,village,11.3295731,50.9358436
276,Sallahn,sallahn,village,10.998365,53.0258601
276,Borken (Hessen),borken,town,9.281857,51.0494874
276,Schkortleben,schkortleben,village,12.0163938,51.2429978
276,Schwerinsburg,schwerinsburg,hamlet,13.6779822,53.7368821
276,Sophienhamm,sophienhamm,village,9.4655579,54.2787356
276,Weiler,weiler,village,7.1202452,50.3104766
276,Bahro,bahro,village,14.56051,52.056718
276,Bauler,bauler,village,6.2068809,49.9650754
276,Insul,insul,village,6.9155785,50.4399977
276,Bernried am Starnberger See,bernried am starnberger see,village,11.2931847,47.8678672
276,Laugna,laugna,village,10.6959878,48.5301975
276,Wilhelmsdorf,wilhelmsdorf,village,10.7377694,49.5633908
276,Kublank,kublank,village,13.5040719,53.554961
276,Weidhausen bei Coburg,weidhausen bei coburg,village,11.1419152,50.2033228
276,Rohrbach,rohrbach,village,7.4209048,49.8875014
276,Falkenstein,falkenstein,village,12.4865477,49.0972126
276,Barver,barver,village,8.5950666,52.6215066
276,Finkenbach-Gersweiler,finkenbach-gersweiler,village,7.7447191,49.6826649
276,Ehlenz,ehlenz,village,6.4714167,50.0412795
276,Dürnau,durnau,village,9.5541933,48.0604326
276,Zweifelscheid,zweifelscheid,village,6.2536885,50.0381066
276,Kranzberg,kranzberg,village,11.6130213,48.4061064
276,Weibern,weibern,village,7.1439083,50.4061973
276,Siebeneichen,siebeneichen,village,10.6182818,53.5109989
276,Brünkendorf,brunkendorf,village,11.433451,53.0546749
276,Jugenheim in Rheinhessen,jugenheim in rheinhessen,village,8.0846576,49.8941285
276,Ebringen,ebringen,village,7.7755546,47.957885
276,Altdorf,altdorf,village,8.2164153,49.2863021
276,Bockau,bockau,village,12.686315,50.5418986
276,Ziemendorf,ziemendorf,village,11.4913801,52.9145393
276,Dobberkau,dobberkau,village,11.604962,52.7052771
276,Nieby,nieby,village,9.934754,54.7723415
276,Fahrenkrug,fahrenkrug,village,10.2534062,53.9444184
276,Owingen,owingen,village,9.172317,47.8095858
276,Neu Poserin,neu poserin,village,12.1634647,53.5523131
276,Seeburg,seeburg,village,13.1184938,52.5094348
276,Laab,laab,village,13.0534777,48.2616366
276,Stockhausen-Illfurth,stockhausen-illfurth,village,7.985242,50.6441525
276,Rolfshagen,rolfshagen,village,9.1496282,52.2333798
276,Lützkampen,lutzkampen,village,6.1863234,50.147011
276,Teutschenthal,teutschenthal,village,11.8,51.45
276,Schützberg,schutzberg,village,12.8263334,51.7896473
276,Weyer,weyer,village,7.7241131,50.1962041
276,Remlingen,remlingen,village,10.6749477,52.1143917
276,Hüttblek,huttblek,village,10.0727815,53.8385902
276,Wadersloh,wadersloh,village,8.2463851,51.7375008
276,Niederstedem,niederstedem,village,6.4986224,49.9302779
276,Cavertitz,cavertitz,village,13.1301296,51.3869974
276,Bettenfeld,bettenfeld,village,6.7599838,50.0858147
276,Stechau,stechau,village,13.4705908,51.6976623
276,Lebrade,lebrade,village,10.4219551,54.2166394
276,Mehlbek,mehlbek,village,9.4346536,54.0045912
276,Oldendorf,oldendorf,village,9.4586422,53.9535099
276,Lirstal,lirstal,village,7.0361901,50.2565516
276,Kinzenburg,kinzenburg,hamlet,6.3415994,50.1199918
276,Gräfenthal,grafenthal,town,11.3058452,50.525919
276,Röttingen,rottingen,village,9.9688193,49.5096843
276,Kumhausen,kumhausen,village,12.1573827,48.5090057
276,Dreetz,dreetz,village,12.4604639,52.8024421
276,Scheeßel,scheessel,town,9.4840648,53.1667961
276,Reichenbach/Oberlausitz,reichenbach oberlausitz,town,14.8013577,51.1413085
276,Urleben,urleben,village,10.7697037,51.1564018
276,Neuhausen,neuhausen,village,8.7785614,48.7929606
276,Windhagen,windhagen,village,7.3537702,50.6399632
276,Luppenau,luppenau,village,12.05,51.3667
276,Drachselsried,drachselsried,village,13.011453,49.1073441
276,Rodenbek,rodenbek,village,10.0190938,54.2756036
276,Theeßen,theessen,village,12.0494048,52.2412802
276,Blumenow,blumenow,village,13.2510071,53.1002914
276,Guthmannshausen,guthmannshausen,village,11.3623886,51.1347837
276,Moosburg an der Isar,moosburg an der isar,town,11.9333,48.4667
276,Harlingen,harlingen,village,10.9813,53.1503
276,Schellweiler,schellweiler,village,7.3932303,49.5139876
276,Ebenhards,ebenhards,village,10.682308,50.4487197
276,Zschepplin,zschepplin,village,12.604999,51.5022574
276,Ostrau,ostrau,village,13.1667,51.2
276,Schildau,schildau,town,12.9319188,51.4561561
276,Maasholm,maasholm,village,9.9915141,54.6843316
276,Wulfsen,wulfsen,village,10.1473808,53.3007223
276,Buttenwiesen,buttenwiesen,village,10.7222279,48.6053755
276,Rott,rott,village,7.5143303,50.6389308
276,Espenhain,espenhain,village,12.4649981,51.1922016
276,Nöbdenitz,nobdenitz,village,12.2811212,50.8780775
276,Hude,hude,village,9.2148137,54.3880564
276,Rubkow,rubkow,village,13.7223019,53.9346762
276,Schlanstedt,schlanstedt,village,11.0315947,52.0107313
276,Willmenrod,willmenrod,village,7.979472,50.540225
276,Rappelsdorf,rappelsdorf,village,10.7208111,50.4985224
276,Udenheim,udenheim,village,8.1713523,49.8648024
276,Soven,soven,hamlet,11.1196,53.0594
276,Loßburg,lossburg,village,8.4515659,48.4130545
276,Langeln,langeln,village,9.8521887,53.7958937
276,Missen - Pšyne,missen - psyne,village,14.0508489,51.7276718
276,Amtzell,amtzell,village,9.7470469,47.7062554
276,Reinstorf,reinstorf,village,10.5711368,53.2344677
276,Schraplau,schraplau,town,11.6668362,51.4383844
276,Gribbohm,gribbohm,village,9.3475551,54.0289675
276,Peissen,peissen,village,9.6095177,54.0235524
276,Berlin,berlin,city,13.3951309,52.5173885
276,Iserlohn,iserlohn,town,7.6999713,51.3746778
276,Sulzfeld am Main,sulzfeld am main,village,10.1309726,49.7080478
276,Gondelsheim,gondelsheim,village,8.6596573,49.0591022
276,Waltenhausen,waltenhausen,village,10.365025,48.1900163
276,Oderwitz,oderwitz,village,14.7196774,50.9587708
276,Schömberg,schomberg,village,8.6440176,48.7869294
276,Milow,milow,village,12.3114561,52.5199571
276,Fischbach/Rhön,fischbach rhon,village,10.1421855,50.6545567
276,Dehlitz (Saale),dehlitz,village,12.0233534,51.2307309
276,Regis-Breitingen,regis-breitingen,town,12.4396124,51.0889296
276,Maring-Noviand,maring-noviand,village,6.9965268,49.928967
276,Bornholt,bornholt,village,9.3349247,54.1003429
276,Kirchdorf an der Iller,kirchdorf an der iller,village,10.1287591,48.0772325
276,Ritzgerode,ritzgerode,village,11.2953318,51.6061891
276,Karwitz,karwitz,village,11.016283,53.08762
276,Opfenbach,opfenbach,village,9.835194,47.6280821
276,Dunzweiler,dunzweiler,village,7.305568,49.4158715
276,Meckenheim,meckenheim,village,8.2391892,49.4046996
276,Grebenhain,grebenhain,village,9.3379534,50.4899738
276,Bugewitz,bugewitz,village,13.8318238,53.7888022
276,Wiltingen,wiltingen,village,6.590185,49.6591723
276,Goslar,goslar,town,10.4266284,51.9059936
276,Böklund,boklund,village,9.5835687,54.5999705
276,Stegen,stegen,village,7.9641532,47.9815491
276,Schollene,schollene,village,12.2169992,52.6769583
276,Baasdorf,baasdorf,village,11.9776621,51.7083845
276,Wentorf (Amt Sandesneben),wentorf,village,10.4740888,53.6726492
276,Rechlin,rechlin,village,12.7223343,53.3304218
276,Schönebeck,schonebeck,hamlet,12.2350329,53.0607025
276,Wülperode,wulperode,village,10.5997994,51.9810758
276,Bad Frankenhausen/Kyffhäuser,bad frankenhausen kyffhauser,town,11.1005235,51.3560142
276,Pappenheim,pappenheim,town,10.9744311,48.9347639
276,Utersum,utersum,village,8.4073742,54.7150639
