country_id,name,name_norm,place,lon,lat
124,Ayr,ayr,village,-80.4507012,43.2855122
124,Toronto,toronto,city,-79.3839347,43.6534817
124,Breslau,breslau,village,-80.4127316,43.4749611
124,Comber,comber,village,-82.5524942,42.2324646
124,Ottawa,ottawa,city,-75.6901106,45.4208777
124,Hamilton,hamilton,city,-79.8728583,43.2560802
124,Belleville,belleville,city,-77.3852556,44.1633264
124,Sarnia,sarnia,city,-82.403533,42.9743821
124,Peterborough,peterborough,city,-78.3199496,44.3048009
124,Halifax,halifax,city,-63.5859487,44.648618
124,St Catharines,st catharines,city,-79.2441003,43.1579812
124,Edwards,edwards,hamlet,-75.4661296,45.3228512
124,Saskatoon,saskatoon,city,-106.660767,52.131802
124,Martensville,martensville,city,-106.662554,52.2903172
124,Hepburn,hepburn,village,-106.732178,52.524577
124,Borden,borden,village,-107.2386498,52.4050653
124,Craik,craik,town,-105.8159306,51.0515057
124,Aylesbury,aylesbury,village,-105.6929336,50.9387693
124,Regina,regina,city,-104.6158764,50.4479733
124,Airdrie,airdrie,city,-114.01062,51.28597
124,Selkirk,selkirk,city,-96.880188,50.146986
124,Warman,warman,city,-106.575623,52.320232
124,Cochrane,cochrane,town,-114.4710708,51.1874627
124,Banff,banff,town,-115.5720773,51.175076
124,Nanton,nanton,town,-113.770256,50.3481989
124,Red Deer,red deer,city,-113.8141464,52.2690628
124,Innisfail,innisfail,town,-113.9502354,52.0274651
124,Olds,olds,town,-114.1130367,51.7923735
124,Ponoka,ponoka,town,-113.5771426,52.6744291
124,Strathmore,strathmore,town,-113.3998479,51.0435486
124,Fort Macleod,fort macleod,town,-113.405385,49.7257719
124,Medicine Hat,medicine hat,city,-110.679016,50.04303
124,Coaldale,coaldale,town,-112.6166534,49.7256552
124,Taber,taber,town,-112.1436569,49.7932232
124,Coalhurst,coalhurst,town,-112.9275821,49.7468014
124,Madden,madden,hamlet,-114.2801274,51.4316173
124,Crossfield,crossfield,town,-114.0309938,51.4272738
124,Cremona,cremona,village,-114.4930074,51.5446018
124,Sundre,sundre,town,-114.6394148,51.7971316
124,Stettler,stettler,town,-112.71302,52.3228746
124,Beiseker,beiseker,village,-113.5383076,51.3852192
124,Redwood Meadows,redwood meadows,village,-114.5043434,50.9904543
124,Carstairs,carstairs,town,-114.095172,51.5622066
124,Didsbury,didsbury,town,-114.1372475,51.6607926
124,Bowden,bowden,town,-114.0345818,51.9327066
124,Edmonton,edmonton,city,-113.491241,53.5462055
124,Osler,osler,town,-106.5363243,52.3668054
124,Hague,hague,town,-106.417694,52.511206
124,Rosthern,rosthern,town,-106.335297,52.663891
124,Biggar,biggar,town,-107.984618,52.0576499
124,Asquith,asquith,town,-107.2284917,52.1345075
124,Perdue,perdue,village,-107.5447954,52.0561536
124,Penhold,penhold,town,-113.8707545,52.1407624
124,Burnstown,burnstown,village,-76.5794465,45.3891281
124,Calabogie,calabogie,village,-76.725769,45.30218
124,Yorkton,yorkton,city,-102.461243,51.212045
124,Westport,westport,village,-76.397463,44.678462
124,Balderson,balderson,village,-76.3268609,44.9520918
124,Sunbury,sunbury,hamlet,-76.4253792,44.3812994
124,Inverary,inverary,village,-76.4730393,44.3885143
124,Victoria,victoria,city,-123.364953,48.4283182
124,Québec,quebec,city,-71.2084061,46.8137431
124,Elkford,elkford,town,-114.921826,50.0244558
124,Ladysmith,ladysmith,town,-123.8157964,48.9936579
124,Orangeville,orangeville,town,-80.0973754,43.9193171
124,Hockley Village,hockley village,hamlet,-79.9688959,44.0224413
124,Creemore,creemore,village,-80.1084149,44.327104
124,Bedford,bedford,town,-63.6582365,44.7303901
124,Prince George,prince george,city,-122.7453699,53.9128645
124,Port Edward,port edward,village,-130.2921229,54.2246496
124,Tottenham,tottenham,town,-79.8056098,44.0225014
124,Tofino,tofino,village,-125.904708,49.1529643
124,Bamfield,bamfield,hamlet,-125.141144,48.833086
124,Port Alberni,port alberni,city,-124.8056517,49.2343668
124,Alliston,alliston,town,-79.8692321,44.1539369
124,Millville,millville,village,-60.3453692,46.2657927
124,Napanee,napanee,town,-76.9505543,44.2473883
124,Port Aux Basques,port aux basques,town,-59.1424188,47.5776635
124,Wreckhouse,wreckhouse,village,-59.3026116,47.7105471
124,Wagmatcook First Nation,wagmatcook first nation,town,-60.9153167,46.0711623
124,Aberdeen,aberdeen,village,-61.0834558,45.9616603
124,Iron Mines,iron mines,village,-61.1659488,45.9386748
124,Blues Mills,blues mills,village,-61.2167149,45.9078763
124,Mildmay,mildmay,village,-81.1177723,44.0427744
124,Harriston,harriston,town,-80.8690127,43.9118312
124,Teviotdale,teviotdale,hamlet,-80.7620005,43.8388512
124,Mono Mills,mono mills,hamlet,-79.9698337,43.9463057
124,Brockville,brockville,city,-75.6843332,44.5895925
124,Prescott,prescott,town,-75.5128981,44.710417
124,Edmundston,edmundston,town,-68.3288825,47.3637203
124,Saint-Léonard,saint-leonard,town,-67.9244707,47.1651978
124,Saint-Quentin,saint-quentin,town,-67.3906756,47.5129555
124,Connor,connor,hamlet,-79.9242791,43.9839879
124,Wooler,wooler,village,-77.7006641,44.1571502
124,North Sydney,north sydney,town,-60.2470914,46.2105845
124,New Glasgow,new glasgow,town,-62.6483547,45.5869474
124,Port Hastings,port hastings,village,-61.3995899,45.6457246
124,Lexington,lexington,village,-61.359563,45.7013585
124,Kingsville,kingsville,village,-61.3318678,45.7916432
124,Loretto,loretto,hamlet,-79.8901855,44.0496767
124,St Patrick's Channel,st patrick's channel,village,-60.9376252,46.0530152
124,Rimbey,rimbey,town,-114.2385994,52.6417347
124,Guelph,guelph,city,-80.2493276,43.5460516
124,Sackville Manor,sackville manor,hamlet,-63.6991898,44.7636723
124,Richmond,richmond,village,-75.8386342,45.1943303
124,Dowling,dowling,village,-112.0,51.766667
124,Sugden,sugden,village,-111.576944,54.356667
124,Perryvale,perryvale,hamlet,-113.383333,54.466667
124,Venice,venice,hamlet,-112.147222,54.698056
124,Onoway,onoway,town,-114.1910354,53.7038575
124,Edwand,edwand,village,-112.275833,54.143889
124,Heisler,heisler,village,-112.2237872,52.6699978
124,Bluesky,bluesky,village,-118.2403716,56.0742484
124,Coutts,coutts,village,-111.9638892,49.0017307
124,Jarvie,jarvie,village,-113.9869808,54.4557634
124,Spillimacheen,spillimacheen,village,-116.366981,50.9084777
124,Fairview,fairview,town,-118.3809196,56.0670906
124,Manola,manola,hamlet,-114.2358062,54.0983061
124,Enchant,enchant,village,-112.416667,50.166667
124,Jenner,jenner,hamlet,-111.1831348,50.7481727
124,Connolly,connolly,village,-110.783333,53.183333
124,St Albert,st albert,city,-113.628845,53.633239
124,Argenta,argenta,hamlet,-116.941934,50.1966435
124,Fernie,fernie,city,-115.062867,49.5041747
124,Looma,looma,hamlet,-113.2485832,53.3569804
124,Watino,watino,hamlet,-117.6188698,55.7174283
124,Retlaw,retlaw,hamlet,-112.2612545,50.0691049
124,Freedom,freedom,village,-114.233333,54.15
124,Tweedie,tweedie,village,-111.791111,54.885833
124,Sheerness,sheerness,village,-111.683333,51.5
124,Scapa,scapa,village,-111.9881365,51.8722242
124,Josephburg,josephburg,hamlet,-113.0721876,53.7132774
124,Berwyn,berwyn,village,-117.7329774,56.149407
124,Sprucefield,sprucefield,hamlet,-112.7939608,54.1812782
124,Provost,provost,town,-110.263915,52.3547862
124,Rosebud,rosebud,village,-112.95,51.3
124,Cardston,cardston,town,-113.3165704,49.2001157
124,Luscar,luscar,hamlet,-117.400335,53.0683492
124,Patricia,patricia,village,-111.6757745,50.6994525
124,Cavendish,cavendish,village,-110.466667,50.816667
124,Saint Vincent,saint vincent,hamlet,-111.276389,54.153333
124,Arrowhead,arrowhead,hamlet,-117.916667,50.7
124,Kaslo,kaslo,village,-116.9048927,49.9121561
124,Ranfurly,ranfurly,village,-111.6804218,53.4084668
124,Holyoke,holyoke,village,-110.591389,54.124722
124,Purple Springs,purple springs,village,-111.897471,49.8162139
124,Champion,champion,village,-113.1514765,50.24272
124,Barich,barich,village,-112.626944,54.180833
124,Brocket,brocket,village,-113.7494915,49.5501366
124,North Star,north star,hamlet,-117.617802,56.8576341
124,Coronation,coronation,town,-111.4490001,52.0929552
124,Atlee,atlee,village,-110.95,50.85
124,Greencourt,greencourt,hamlet,-115.2381006,54.0086692
124,Fenn,fenn,village,-112.7477385,52.1397814
124,Hayter,hayter,hamlet,-110.1069006,52.3559491
124,High Level,high level,town,-117.133333,58.516667
124,Kimberley,kimberley,city,-115.9819477,49.6850876
124,Standard,standard,village,-112.9802089,51.1124509
124,Fruitvale,fruitvale,village,-117.544602,49.114921
124,Fort Saskatchewan,fort saskatchewan,city,-113.214894,53.7128571
124,Eaglesham,eaglesham,hamlet,-117.8823326,55.7822811
124,Bruderheim,bruderheim,town,-112.9281172,53.8019065
124,Conklin,conklin,hamlet,-111.082778,55.6325
124,Ardrossan,ardrossan,village,-113.143322,53.5517087
124,Delburne,delburne,village,-113.2320403,52.1973877
124,Chin,chin,village,-112.4451689,49.7633316
124,Onefour,onefour,village,-110.4677433,49.1211853
124,Lougheed,lougheed,village,-111.546907,52.7433563
124,Donnelly,donnelly,village,-117.1056724,55.7269514
124,Ensign,ensign,village,-113.433333,50.466667
124,Boyle,boyle,village,-112.809167,54.590833
124,Plamondon,plamondon,hamlet,-112.343948,54.8485106
124,Balzac,balzac,village,-114.0045579,51.2156111
124,Finnegan,finnegan,village,-112.083333,51.133333
124,McRae,mcrae,village,-111.713889,54.356667
124,Irma,irma,village,-111.2323198,52.917029
124,Andrew,andrew,village,-112.3307526,53.8788769
124,Noral,noral,village,-112.363333,54.653611
124,Marlboro,marlboro,hamlet,-116.7976547,53.5551396
124,Judah,judah,hamlet,-117.3161661,56.1303537
124,Seven Persons,seven persons,village,-110.9045993,49.8773939
124,Michichi,michichi,hamlet,-112.5350833,51.5855268
124,Keoma,keoma,village,-113.65056,51.2156206
124,Busby,busby,hamlet,-113.8906552,53.9493307
124,Nampa,nampa,village,-117.133908,56.0388789
124,Pibroch,pibroch,hamlet,-113.8745742,54.2549609
124,Gerrard,gerrard,hamlet,-117.283333,50.516667
124,Hotchkiss,hotchkiss,hamlet,-117.5733135,57.0687264
124,Blaeberry,blaeberry,hamlet,-117.0500085,51.433333
124,Egremont,egremont,village,-113.1257139,54.0374839
124,Fauquier,fauquier,village,-118.0723997,49.8714919
124,Ferguson,ferguson,hamlet,-117.4767463,50.6770549
124,ᑭᓄᓭᐤ Kinuso,kinosew kinuso,village,-115.431414,55.3290499
124,Webster,webster,hamlet,-118.6952092,55.43276
124,Pakan,pakan,village,-112.405,54.004722
124,Waskatenau,waskatenau,village,-112.7846021,54.0964697
124,Mossleigh,mossleigh,village,-113.3267739,50.7190916
124,Osoyoos,osoyoos,town,-119.466667,49.033333
124,Nordegg,nordegg,town,-116.0723391,52.4798389
124,Ashmont,ashmont,village,-111.568056,54.129722
124,Hamlet of Craigmyle,hamlet of craigmyle,hamlet,-112.2461143,51.6705703
124,Yahk,yahk,village,-116.1000072,49.0833331
124,Moyie,moyie,hamlet,-115.8332061,49.2881582
124,Veteran,veteran,village,-111.1212876,52.0005599
124,Frains,frains,village,-112.601944,54.754444
124,Marwayne,marwayne,village,-110.333333,53.516667
124,Skookumchuck,skookumchuck,hamlet,-115.7326226,49.9127199
124,Ralston,ralston,village,-111.1682865,50.2458546
124,Morrin,morrin,village,-112.7643778,51.6604571
124,Gurneyville,gurneyville,village,-110.754167,54.141111
124,Tawatinaw,tawatinaw,hamlet,-113.4799795,54.2995628
124,Leismer,leismer,village,-111.041389,55.755833
124,Blue Jay,blue jay,hamlet,-112.5225,54.879722
124,Vulcan,vulcan,town,-113.2632357,50.4016332
124,Lac La Biche,lac la biche,town,-111.980096,54.7681587
124,Tilley,tilley,village,-111.652306,50.4508998
124,Worsley,worsley,hamlet,-119.1331451,56.5076803
124,Wardner,wardner,village,-115.4229661,49.4164576
124,Ellscott,ellscott,village,-112.900833,54.503611
124,Janvier South,janvier south,hamlet,-110.907222,55.846111
124,Irvine,irvine,village,-110.27326,49.9584438
124,Faust,faust,village,-115.6379002,55.3172898
124,Spedden,spedden,village,-111.7265978,54.1393797
124,Benalto,benalto,village,-114.2774695,52.3100965
124,Vallican,vallican,hamlet,-117.6545459,49.5645681
124,Sexsmith,sexsmith,town,-118.7838578,55.3497014
124,Duchess,duchess,village,-111.9055311,50.7305674
124,Daysland,daysland,town,-112.2656813,52.8680426
124,Namao,namao,hamlet,-113.492606,53.7162187
124,Amesbury,amesbury,village,-112.496667,55.081944
124,Mercoal,mercoal,hamlet,-117.0935524,53.1634392
124,Rosalind,rosalind,village,-112.4433686,52.7884847
124,Fort Assiniboine,fort assiniboine,hamlet,-114.7729756,54.3357539
124,Castor,castor,town,-111.9,52.216667
124,Raymond,raymond,town,-112.666667,49.466667
124,Radium Hot Springs,radium hot springs,village,-116.0760592,50.6200728
124,Vermilion Chutes,vermilion chutes,hamlet,-114.85,58.366667
124,Field,field,village,-116.4891525,51.3961113
124,Mundare,mundare,town,-112.3399002,53.5940426
124,Slocan,slocan,village,-117.4660927,49.767825
124,Czar,czar,village,-110.8259251,52.4545715
124,Leslieville,leslieville,hamlet,-114.603606,52.3827381
124,Hoadley,hoadley,village,-114.366667,52.85
124,Bluffton,bluffton,village,-114.2922547,52.7497903
124,Clive,clive,village,-113.4412968,52.4771595
124,Lousana,lousana,village,-113.1910398,52.113054
124,Lac Cardinal,lac cardinal,hamlet,-117.816667,56.266667
124,Acme,acme,village,-113.5130572,51.4952039
124,Caroline,caroline,village,-114.7391684,52.0943034
124,Magrath,magrath,town,-112.863749,49.4203199
124,Woking,woking,village,-118.7710012,55.5924399
124,Crowfoot,crowfoot,village,-112.6666735,50.8166679
124,Flatbush,flatbush,hamlet,-114.1540298,54.6900597
124,Fairmont Hot Springs,fairmont hot springs,village,-115.861694,50.3377592
124,Rife,rife,village,-111.0275,54.181389
124,Okotoks,okotoks,town,-113.975082,50.7253685
124,Bashaw,bashaw,town,-112.966667,52.583333
124,Nakusp,nakusp,town,-117.7974031,50.2396111
124,Procter,procter,village,-116.9613815,49.6170467
124,Pollockville,pollockville,hamlet,-111.5920173,51.1074019
124,Springburn,springburn,hamlet,-116.9133142,55.934556
124,Etzikom,etzikom,village,-111.1059652,49.4765282
124,High Prairie,high prairie,town,-116.4836198,55.4325044
124,Cheadle,cheadle,hamlet,-113.538367,51.014221
124,Helina,helina,village,-111.491667,54.487222
124,Viking,viking,town,-111.7771466,53.0972884
124,Squilax,squilax,village,-119.5950959,50.8695681
124,Claresholm,claresholm,town,-113.5800285,50.0239458
124,Morinville,morinville,town,-113.6506625,53.8009283
124,Tappen,tappen,hamlet,-119.333333,50.783333
124,Balfour,balfour,village,-116.961725,49.624937
124,Warden,warden,village,-112.7417766,52.2561391
124,Jasper,jasper,town,-118.0824291,52.8752336
124,Vilna,vilna,village,-111.919444,54.116111
124,Notikewin,notikewin,village,-117.6259235,56.974627
124,Sangudo,sangudo,hamlet,-114.896425,53.8863436
124,Atmore,atmore,hamlet,-112.548056,54.819444
124,Nelson,nelson,city,-117.290039,49.494891
124,Breton,breton,village,-114.4714876,53.1107791
124,Caslan,caslan,village,-112.511667,54.631667
124,Durlingville,durlingville,hamlet,-110.649444,54.284167
124,Wainwright,wainwright,town,-110.861316,52.8373563
124,Ferintosh,ferintosh,village,-112.9699509,52.7649092
124,Shouldice,shouldice,village,-112.983333,50.716667
124,Torrington,torrington,hamlet,-113.6031476,51.7939057
124,Deadwood,deadwood,hamlet,-117.4578329,56.7403622
124,Gem,gem,village,-112.183333,50.95
124,Pendant d Oreille,pendant d'oreille,village,-110.866667,49.2
124,Rosemary,rosemary,village,-112.086933,50.7550415
124,Endiang,endiang,hamlet,-112.1597311,51.9543303
124,Glendon,glendon,village,-111.151389,54.251111
124,Cherryville,cherryville,village,-118.618601,50.2446399
124,Cowley,cowley,village,-114.073325,49.56901
124,Ootischenia,ootischenia,village,-117.6283082,49.2850536
124,Empress,empress,village,-110.0084001,50.9552765
124,Cassils,cassils,village,-112.05,50.583333
124,Myrnam,myrnam,village,-111.2279257,53.6589875
124,Therien,therien,hamlet,-111.2576146,54.2394119
124,Lumby,lumby,village,-118.9656007,50.2501374
124,Seymour Arm,seymour arm,village,-118.9449915,51.2392936
124,Hoselaw,hoselaw,village,-110.903056,54.182222
124,Mallaig,mallaig,village,-111.366111,54.211944
124,Barons,barons,village,-113.081528,49.997493
124,Cereal,cereal,village,-110.8,51.416667
124,Kitscoty,kitscoty,village,-110.3327022,53.34181
124,Forestburg,forestburg,village,-112.0664866,52.583333
124,Dixonville,dixonville,hamlet,-117.669091,56.53677
124,Westlock,westlock,town,-113.8519902,54.1525241
124,Beaton,beaton,hamlet,-117.7288065,50.7350677
124,Richdale,richdale,village,-111.6029,51.608478
124,Albert Canyon,albert canyon,hamlet,-117.8587646,51.1351153
124,Northbank,northbank,village,-112.555278,54.036667
124,Hardisty,hardisty,town,-111.3093794,52.6696007
124,Bassano,bassano,town,-112.4658831,50.7878642
124,Chisholm,chisholm,hamlet,-114.1694286,54.9111155
124,Lloydminster,lloydminster,city,-110.00885,53.279995
124,Vegreville,vegreville,town,-112.05,53.5
124,Brownvale,brownvale,hamlet,-117.892811,56.1285564
124,Clandonald,clandonald,village,-110.7170534,53.5715357
124,Alpen Siding,alpen siding,village,-112.954722,54.4275
124,Kahwin,kahwin,village,-112.332778,54.006944
124,Alliance,alliance,village,-111.7832364,52.4335554
124,Windermere,windermere,village,-115.9898321,50.4637179
124,Radway,radway,village,-112.9465599,54.0603788
124,Obed,obed,hamlet,-117.2141987,53.5518494
124,Abee,abee,hamlet,-113.016667,54.233333
124,Stry,stry,village,-111.86,54.036944
124,Dapp,dapp,hamlet,-113.9164878,54.3438387
124,Boscombe,boscombe,village,-111.43,54.152778
124,Craigend,craigend,village,-111.921111,54.595833
124,Consort,consort,village,-110.7752786,52.0094273
124,Imperial Mills,imperial mills,village,-111.735833,54.995
124,Normandville,normandville,hamlet,-117.3666518,55.8667913
124,Bodo,bodo,village,-110.083333,52.15
124,New Dayton,new dayton,village,-112.3778947,49.4221676
124,Golden,golden,town,-116.9642955,51.2992217
124,Grimshaw,grimshaw,town,-117.608275,56.1879236
124,Iddesleigh,iddesleigh,hamlet,-111.3000187,50.733333
124,Beaverlodge,beaverlodge,town,-119.4286716,55.2106188
124,Chipman,chipman,village,-112.6368628,53.698158
124,Scotswood,scotswood,hamlet,-118.6537717,56.1095783
124,Sunnynook,sunnynook,village,-111.666667,51.283333
124,Albright,albright,hamlet,-119.5,55.266667
124,Peachland,peachland,town,-119.75,49.766667
124,Lamont,lamont,town,-112.781559,53.760803
124,Bellis,bellis,village,-112.151111,54.143056
124,Compeer,compeer,hamlet,-110.011291,51.8600982
124,Salmon Arm,salmon arm,town,-119.2790529,50.7005059
124,Wembley,wembley,town,-119.143046,55.1531181
124,Alix,alix,village,-113.1876466,52.3973735
124,Chase,chase,village,-119.6861773,50.8193356
124,Oliver,oliver,town,-119.55,49.183333
124,Tofield,tofield,town,-112.6686537,53.3699134
124,Kavanagh,kavanagh,hamlet,-113.5187412,53.1813441
124,Spruce Grove,spruce grove,city,-113.903503,53.545204
124,Shoreacres,shoreacres,village,-117.5279357,49.4301801
124,Kirriemuir,kirriemuir,hamlet,-110.3116301,51.9209021
124,Fort Steele,fort steele,hamlet,-115.633333,49.616667
124,Sunnyslope,sunnyslope,hamlet,-113.5553103,51.6482104
124,Peers,peers,hamlet,-115.9902919,53.6669224
124,Mannville,mannville,village,-111.1756071,53.3373297
124,Whitelaw,whitelaw,hamlet,-118.0760124,56.1076496
124,Delph,delph,village,-112.678889,54.007222
124,Wrentham,wrentham,village,-112.183333,49.516667
124,Vanrena,vanrena,hamlet,-118.5139333,56.0461367
124,Lymburn,lymburn,hamlet,-119.7775862,55.3466703
124,Grassland,grassland,village,-112.685833,54.820556
124,Wimborne,wimborne,hamlet,-113.5934071,51.8641037
124,Sarrail,sarrail,village,-112.688333,54.7625
124,Leduc,leduc,city,-113.5511681,53.2607825
124,Edgerton,edgerton,village,-110.4598579,52.7615002
124,Dorothy,dorothy,hamlet,-112.3223963,51.2809765
124,Nightingale,nightingale,hamlet,-113.3331654,51.1582777
124,Castlegar,castlegar,city,-117.663574,49.316171
124,Dina,dina,village,-110.083333,52.933333
124,Girouxville,girouxville,village,-117.3367287,55.7544638
124,St Paul,st paul,town,-111.291114,53.9876467
124,Monarch,monarch,village,-113.1093485,49.8044701
124,Fitzgerald,fitzgerald,hamlet,-111.601868,59.860678
124,Devon,devon,town,-113.7316992,53.3633545
124,Legal,legal,town,-113.5954265,53.9487406
124,Blackfalds,blackfalds,town,-113.8,52.383333
124,Keremeos,keremeos,village,-119.8245226,49.2074507
124,Kikino,kikino,village,-112.0944082,54.4448288
124,Schuler,schuler,hamlet,-110.0871096,50.3381404
124,Fresnoy,fresnoy,village,-110.804167,54.240556
124,Majorville,majorville,village,-112.7,50.633333
124,Halkirk,halkirk,hamlet,-112.1537728,52.2832118
124,Fleet,fleet,village,-111.733333,52.15
124,Fort Kent,fort kent,hamlet,-110.603889,54.313056
124,Rumsey,rumsey,hamlet,-112.8432194,51.8425435
124,Cayley,cayley,village,-113.85,50.45
124,Warspite,warspite,village,-112.6189191,54.0915839
124,Tangent,tangent,hamlet,-117.6771475,55.7981419
124,Scandia,scandia,hamlet,-112.0479249,50.278469
124,Heinsburg,heinsburg,village,-110.516667,53.766667
124,McLennan,mclennan,town,-116.901105,55.7108375
124,Galahad,galahad,village,-111.916667,52.516667
124,Malakwa,malakwa,village,-118.7936867,50.9377506
124,Fawcett,fawcett,hamlet,-114.1027702,54.5454329
124,Clairmont,clairmont,village,-118.7906709,55.2623283
124,Cherry Grove,cherry grove,hamlet,-110.0848442,54.3577452
124,Sicamous,sicamous,town,-118.9826386,50.8367991
124,Chauvin,chauvin,village,-110.1438376,52.6939247
124,Carmi,carmi,hamlet,-119.1242294,49.4947453
124,Midway,midway,village,-118.7736487,49.0079724
124,Red Willow,red willow,hamlet,-112.5720561,52.4508572
124,ᐊᑎᐦᑲᒣᐠ Atikameg,atikamek atikameg,town,-115.65,55.916667
124,Buffalo,buffalo,hamlet,-110.6800285,50.8096551
124,Donatville,donatville,hamlet,-112.804167,54.748056
124,Brisco,brisco,hamlet,-116.2698807,50.8279387
124,Lindbergh,lindbergh,village,-110.6742256,53.8779601
124,Medicine Lodge,medicine lodge,hamlet,-117.016667,53.533333
124,Natal,natal,hamlet,-114.8500044,49.7333374
124,Donalda,donalda,village,-112.576918,52.5838892
124,Hilda,hilda,hamlet,-110.0347773,50.4806568
124,Killam,killam,town,-111.8569101,52.7877367
124,Driftpile,driftpile,village,-115.7787348,55.34296
124,Youngstown,youngstown,village,-111.204182,51.5275917
124,Kathleen,kathleen,hamlet,-116.833311,55.6168342
124,Willingdon,willingdon,village,-112.1144684,53.8272186
124,Cascade,cascade,village,-118.2053707,49.0186213
124,Foremost,foremost,village,-111.445316,49.4770469
124,Trochu,trochu,town,-113.229651,51.8261473
124,Vermilion,vermilion,town,-110.8542072,53.3527093
124,Alpen,alpen,village,-112.923611,54.426111
124,New Denver,new denver,village,-117.3771836,49.9903309
124,Krakow,krakow,village,-112.4302992,53.7455159
124,Hesketh,hesketh,hamlet,-112.9750576,51.4701264
124,La Corey,la corey,hamlet,-110.761667,54.443889
124,Hosmer,hosmer,hamlet,-114.9650553,49.5882454
124,Avenir,avenir,hamlet,-112.279722,55.037778
124,Beaverdam,beaverdam,village,-110.306667,54.203611
124,Ardmore,ardmore,hamlet,-110.477222,54.332222
124,Needles,needles,hamlet,-118.1034017,49.8726647
124,Vauxhall,vauxhall,town,-112.1076913,50.0691848
124,Rossland,rossland,town,-117.7999026,49.0784756
124,Vimy,vimy,village,-113.65,54.066667
124,Lavoy,lavoy,village,-111.8677029,53.4591297
124,Gadsby,gadsby,village,-112.3552893,52.2958822
124,Walsh,walsh,hamlet,-110.0444229,49.9456363
124,Nobleford,nobleford,town,-113.050003,49.883543
124,Fort Vermilion,fort vermilion,village,-116.013693,58.3893521
124,Glenwood,glenwood,village,-113.516667,49.366667
124,Camrose,camrose,city,-112.840576,53.013131
124,Whitla,whitla,village,-111.05,49.883333
124,Manyberries,manyberries,village,-110.6946331,49.4007037
124,Turin,turin,hamlet,-112.5274484,49.9649562
124,Milo,milo,village,-112.8838695,50.5685205
124,Hylo,hylo,village,-112.2142813,54.6779958
124,Fort Smith,fort smith,town,-111.890259,60.005852
124,Happy Hollow,happy hollow,village,-110.558333,54.501111
124,Warner,warner,village,-112.209141,49.283235
124,Boswell,boswell,hamlet,-116.7641226,49.461546
124,Belloy,belloy,hamlet,-118.2313416,55.7531661
124,Blackie,blackie,village,-113.6177721,50.6030153
124,Sedalia,sedalia,hamlet,-110.6652615,51.6754932
124,Fort Chipewyan,fort chipewyan,town,-111.1500187,58.7166428
124,Lardeau,lardeau,hamlet,-116.9526877,50.1454425
124,Hackett,hackett,village,-112.416667,52.216667
124,Wildwood,wildwood,village,-115.237461,53.6101974
124,Monitor,monitor,village,-110.5733697,51.9786358
124,Entrance,entrance,hamlet,-117.6884125,53.3760504
124,Hemaruka,hemaruka,village,-111.083333,51.783333
124,Breynat,breynat,village,-112.493611,55.141111
124,Dunmore,dunmore,hamlet,-110.5838753,49.9696634
124,Eholt,eholt,hamlet,-118.5666709,49.1500011
124,Stirling,stirling,village,-112.525082,49.503059
124,Edgewood,edgewood,village,-118.1440341,49.7812004
124,Skiff,skiff,village,-111.8,49.5
124,Irricana,irricana,town,-113.603134,51.3200105
124,Wardlow,wardlow,village,-111.5472733,50.9054795
124,Summerland,summerland,town,-119.666667,49.6
124,Elko,elko,village,-115.1103407,49.296548
124,Munson,munson,village,-112.742812,51.5615463
124,Saint Lina,saint lina,village,-111.452778,54.298611
124,Bindloss,bindloss,village,-110.2755087,50.8801321
124,Fort MacKay,fort mackay,village,-111.6378436,57.1825744
124,Nisku,nisku,hamlet,-113.533333,53.333333
124,Salmo,salmo,town,-117.2787054,49.1934431
124,Suffield,suffield,hamlet,-111.1608664,50.2192746
124,Mînî Thnî,mini thni,village,-114.8496742,51.1700283
124,Normandeau,normandeau,village,-111.731667,54.580556
124,Corbin,corbin,hamlet,-114.675717,49.517482
124,Duvernay,duvernay,hamlet,-111.6902879,53.7865741
124,Canal Flats,canal flats,village,-115.8076908,50.1596927
124,ᒪᐢᑿᒌᐢ Maskwacis,maskwaciis maskwacis,town,-113.450681,52.8345485
124,Drumheller,drumheller,town,-112.7046642,51.4662795
124,Demmitt,demmitt,hamlet,-119.9018998,55.4462886
124,Gleichen,gleichen,village,-113.04988,50.866694
124,Bondiss,bondiss,village,-112.6931212,54.5992225
124,Entwistle,entwistle,village,-114.9912732,53.5933854
124,Holden,holden,village,-112.23501,53.2331698
124,Duffield,duffield,hamlet,-114.3464942,53.5259625
124,Carseland,carseland,village,-113.4684345,50.8516661
124,Vernon,vernon,city,-119.2718157,50.2668671
124,Riondel,riondel,hamlet,-116.8570823,49.7619884
124,Philomena,philomena,village,-111.623333,55.175556
124,Wagner,wagner,hamlet,-114.9798397,55.3497536
124,Hondo,hondo,hamlet,-114.0396078,55.0748436
124,Excel,excel,hamlet,-110.566686,51.3833868
124,Hinton,hinton,town,-117.5886772,53.3990512
124,Whitecourt,whitecourt,town,-115.6846504,54.1424574
124,Redcliff,redcliff,town,-110.7849638,50.0849439
124,Mackay,mackay,hamlet,-115.5852586,53.6426192
124,Dakin,dakin,village,-112.573333,54.799167
124,Garth,garth,village,-110.983333,54.533333
124,Royce,royce,hamlet,-118.8190775,56.2177307
124,Blucher,blucher,village,-106.217194,52.017008
124,Goodsoil,goodsoil,village,-109.226111,54.399722
