country_id,name,name_norm,place,lon,lat
100,Крушево,krushevo,village,25.2313447,42.1393126
100,Прибой,priboi,village,22.9025591,42.5055498
100,Бахреци,bakhretsi,village,25.5330122,42.8293194
100,Брежани,brezhani,village,23.1868,41.86505
100,Борисово,borisovo,village,26.7304578,42.2944652
100,Шипка,shipka,isolated_dwelling,25.0113423,41.7692418
100,Генерал Гешево,general geshevo,village,25.1980147,41.4337596
100,Купен,kupen,village,25.11352,42.85168
100,Горно Кобиле,gorno kobile,village,22.5205837,42.5655927
100,Томпсън,tomps'n,village,23.3811872,42.9289224
100,Добромирка,dobromirka,village,25.25841,43.08024
100,Михалково,mikhalkovo,village,24.43023,41.84651
100,Кьолмен,k'olmen,village,26.6778301,43.0383788
100,Радибош,radibosh,village,22.86412,42.55046
100,Зарник,zarnik,village,27.54309,43.97628
100,Осиковица,osikovitsa,village,24.0106718,42.9367642
100,Долни Окол,dolni okol,village,23.4979709,42.4864896
100,Ракитница,rakitnitsa,village,22.6492401,44.1220638
100,Свирково,svirkovo,village,25.91982,42.0280901
100,Гърдевци,g'rdevtsi,village,25.7793413,42.9160985
100,Калоян,kaloian,village,27.41035,43.43146
100,Конче,konche,village,25.5486589,41.4433129
100,Топузево,topuzevo,village,26.4977601,42.9964699
100,Тънково,t'nkovo,village,27.649781,42.6944549
100,Хубавене,khubavene,village,23.937625,43.1052308
100,Кладенец,kladenets,village,25.6740801,41.7382
100,Боздуганово,bozduganovo,village,25.7618362,42.3376254
100,Синделци,sindeltsi,village,25.57598,41.46354
100,Градище,gradishche,village,26.8385338,43.3271831
100,Пиявец,piiavets,village,25.4549544,41.4954701
100,Девинци,devintsi,village,25.56349,41.58053
100,Преображенци,preobrazhentsi,village,27.3310899,42.79469
100,Драганово,draganovo,village,27.7826,43.47713
100,Ауста,austa,village,25.50195,41.47761
100,Черешово,chereshovo,village,24.6407811,41.5174594
100,Вълково,v'lkovo,village,23.2211699,41.57868
100,Горна Гращица,gorna grashchitsa,village,22.8090762,42.3133461
100,Бащино,bashchino,village,25.7403501,42.10272
100,Бели бряг,beli briag,village,25.943093,42.2381148
100,Александрово,aleksandrovo,village,25.7256021,41.9845813
100,Чернево,chernevo,village,27.6030179,43.2929372
100,Равногор,ravnogor,village,24.3683,41.94964
100,Камещица,kameshchitsa,village,25.1348315,42.9071461
100,Големи Станчовци,golemi stanchovtsi,village,25.5351975,42.909897
100,Първомайци,p'rvomaitsi,village,25.6602618,43.1490023
100,Козница,koznitsa,village,27.67853,42.8766099
100,Любичево,liubichevo,village,26.27344,43.17148
100,Докьовци,dok'ovtsi,village,22.5991827,42.6488632
100,Туроковци,turokovtsi,village,22.6049361,42.8237968
100,Горни Драгойча,gorni dragoicha,village,25.4917956,42.9201691
100,Димовци,dimovtsi,village,25.63207,42.85056
100,Ценово,tsenovo,village,25.39749,42.1582099
100,Ведрово,vedrovo,village,26.9806,42.8337399
100,Нова Ловча,nova lovcha,village,23.7205639,41.4203184
100,Медешевци,medeshevtsi,village,22.64559,43.88701
100,Равна,ravna,village,23.0112784,43.0465233
100,Милевци,milevtsi,village,25.51581,42.85262
100,Стрезимировци,strezimirovtsi,village,22.4517846,42.7997108
100,Побит камък,pobit kam'k,village,22.4555656,42.5956597
100,Горно Церовене,gorno tserovene,village,23.11642,43.4052
100,Иглика,iglika,village,26.7747728,42.0418853
100,Шишковци,shishkovtsi,village,22.7176864,42.3500632
100,Паничарево,panicharevo,village,22.9912576,42.2848695
100,Столът,stol't,village,24.9806063,42.9324007
100,Челопек,chelopek,village,23.61003,43.13325
100,Радовене,radovene,village,23.9611403,43.1567863
100,Опълченец,op'lchenets,village,25.1233901,42.2061499
100,Голямо ново,goliamo novo,village,26.37558,43.33327
100,Шипково,shipkovo,village,24.55708,42.8794
100,Орцево,ortsevo,village,23.7298395,41.9634419
100,Дрангово,drangovo,village,25.24506,41.33316
100,Костичовци,kostichovtsi,village,22.77593,43.71402
100,Фролош,frolosh,village,22.9223585,42.1307507
100,Забел,zabel,village,22.5847852,42.8331606
100,Риш,rish,village,26.9252871,42.9775983
100,Златиница,zlatinitsa,village,26.7066824,42.153579
100,Неново,nenovo,village,27.28341,43.22324
100,Габрица,gabritsa,village,24.766475,41.5437967
100,Енев рът,enev r't,village,25.04125,42.91167
100,Вировско,virovsko,village,23.79388,43.29722
100,Глумче,glumche,village,27.0259055,42.698688
100,Стефаново,stefanovo,village,23.0244669,42.4846142
100,Бацова махала,batsova makhala,village,24.99405,43.50631
100,Ярджиловци,iardzhilovtsi,village,22.9427869,42.6323918
100,Каменар,kamenar,village,27.5736576,42.6253858
100,Типченица,tipchenitsa,village,23.7103409,43.0652508
100,Боево,boevo,village,24.83959,41.52045
100,Дълга лука,d'lga luka,village,22.5558567,42.6388703
100,Говедарци,govedartsi,village,23.4784438,42.2622319
100,Струиндол,struindol,village,22.57942,43.67299
100,Кален,kalen,village,23.7767708,43.2109795
100,Екзарх Йосиф,ekzarkh iosif,village,25.78614,43.61574
100,Присойна,prisoina,village,26.24893,43.17118
100,Върбовка,v'rbovka,village,25.1972132,43.2381268
100,Сажденик,sazhdenik,hamlet,22.5726223,42.1372463
100,Сопово,sopovo,hamlet,23.02213,42.174
100,Бараци,baratsi,village,25.6505471,41.5114016
100,Бучин проход,buchin prokhod,village,23.1425283,42.9700914
100,Балабанско,balabansko,village,24.64678,42.89562
100,Пешаково,peshakovo,village,22.73524,43.98979
100,Студено буче,studeno buche,village,23.19075,43.45876
100,Росоман,rosoman,village,23.0764015,42.7574154
100,Божан,bozhan,village,27.45614,43.75968
100,Карапелит,karapelit,village,27.56729,43.64827
100,Обретеник,obretenik,village,25.81017,43.58042
100,Бегунци,beguntsi,village,24.8802929,42.5463831
100,Верско,versko,village,25.33857,41.71082
100,Ниска поляна,niska poliana,hamlet,26.3045356,42.9559768
100,Варвара,varvara,village,27.9007424,42.1206546
100,Дядово,diadovo,village,26.0173054,42.4317704
100,Хирево,khirevo,village,24.98765,42.99454
100,Сливка,slivka,village,25.05533,41.64962
100,Рашка Гращица,rashka grashchitsa,village,22.7772546,42.2062595
100,Биволаре,bivolare,village,24.56039,43.48348
100,Малево,malevo,village,24.6569,41.86488
100,Иваново,ivanovo,village,24.77767,41.46817
100,Бял извор,bial izvor,village,25.6364901,42.15842
100,Български извор,b'lgarski izvor,village,24.2863261,43.0354315
100,Ломница,lomnitsa,village,27.86182,43.68432
100,Нановица,nanovitsa,hamlet,24.1299841,43.0357482
100,Кътина,k'tina,village,23.3203754,42.8436268
100,Сърнец,s'rnets,village,27.50026,43.81736
100,Трапище,trapishche,village,26.54063,43.37645
100,Оногур,onogur,village,27.58592,43.82165
100,Змейно,zmeino,village,26.34249,43.06068
100,Долно село,dolno selo,village,22.493863,42.3008175
100,Единаковци,edinakovtsi,village,26.81726,43.42091
100,Црънча,tsr'ncha,village,24.10282,41.56705
100,Владимир,vladimir,village,23.0826,42.44158
100,Капитановци,kapitanovtsi,village,22.87244,44.037
100,Лещак,leshchak,village,24.93427,41.54435
100,Кроячево,kroiachevo,village,25.1395073,41.6198709
100,Юнаците,iunatsite,village,24.27213,42.24391
100,Страшимир,strashimir,village,24.9738317,41.437077
100,Долно Сахране,dolno sakhrane,village,25.234047,42.6351279
100,Зърнево,z'rnevo,village,27.30937,43.63059
100,Косово,kosovo,village,22.63645,44.09884
100,Враняк,vraniak,village,23.9294,43.37336
100,Борущица,borushchitsa,village,25.5819271,42.725086
100,Геша,gesha,village,25.43651,42.98291
100,Чернигово,chernigovo,village,25.1721289,41.6590108
100,Бяло поле,bialo pole,village,25.7100901,42.1668301
100,Горица,goritsa,village,26.11543,43.26427
100,Селиминово,seliminovo,village,26.1533999,42.6452499
100,Каменна река,kamenna reka,village,26.26696,42.1701
100,Крепча,krepcha,village,26.13401,43.48193
100,Терзиите,terziite,village,25.6756176,42.8431584
100,Любино,liubino,village,25.11588,41.6631
100,Илийско,iliisko,village,25.3358045,41.4538373
100,Мирово,mirovo,village,23.8743105,42.3840154
100,Денчевци,denchevtsi,village,25.4385606,43.0058435
100,Буково,bukovo,village,25.2466167,41.9462573
100,Кривня,krivnia,village,27.3967266,43.1947333
100,Палатик,palatik,village,23.6680064,41.9104475
100,Марафелци,marafeltsi,village,25.8451867,42.9439546
100,Стойките,stoikite,village,24.6343301,41.65662
100,Мусачево,musachevo,village,23.5682277,42.6814819
100,Източник,iztochnik,village,25.39067,42.87657
100,Райнино,rainino,village,26.81821,43.80878
100,Оходен,okhoden,village,23.71659,43.36804
100,Бракница,braknitsa,village,26.12367,43.23405
100,Ангел войвода,angel voivoda,village,25.28707,41.82832
100,Ковачица,kovachitsa,village,23.363723,43.8010518
100,Скобелево,skobelevo,village,26.3096229,42.4888959
100,Марикостиново,marikostinovo,village,23.33902,41.4319501
100,Мендово,mendovo,village,23.1167387,41.4193514
100,Руховци,rukhovtsi,village,25.9392162,42.9124561
100,Пчелник,pchelnik,village,27.6680699,43.0133247
100,Войнежа,voinezha,village,25.6849266,42.8781197
100,Големанци,golemantsi,village,25.4816158,41.7862961
100,Зайчар,zaichar,village,27.1692599,42.7776099
100,Поляново,polianovo,village,27.1764199,42.71572
100,Гургулица,gurgulitsa,village,25.54838,41.5861
100,Гълъбник,g'l'bnik,village,23.0786317,42.4010584
100,Българска поляна,b'lgarska poliana,village,26.19692,42.03032
100,Белозем,belozem,village,25.04426,42.19516
100,Соколец,sokolets,village,27.1797814,42.9420863
100,Въртоп,v'rtop,village,22.7919342,43.8005443
100,Дъбник,d'bnik,village,27.5028413,42.6878587
100,Княжевско,kniazhevsko,village,25.78811,42.21284
100,Горно Войводино,gorno voivodino,village,25.5511098,41.7782339
100,Хаджидимитрово,khadzhidimitrovo,village,25.350205,42.6709928
100,Негованци,negovantsi,village,22.9477687,42.4578935
100,Бродилово,brodilovo,village,27.8570323,42.0882033
100,Живково,zhivkovo,village,23.7551039,42.4498894
100,Райово,raiovo,village,23.4942981,42.3752061
100,Дружба,druzhba,village,22.7196094,44.0025432
100,Нешевци,neshevtsi,village,25.9077154,42.8735881
100,Сива река,siva reka,village,26.0729399,41.7778101
100,Гигинци,gigintsi,village,22.8126805,42.6614994
100,Слатина,slatina,hamlet,23.9705765,43.094778
100,Ветринци,vetrintsi,village,25.42955,43.06763
100,Млекарево,mlekarevo,village,26.0898719,42.3536098
100,Боян Ботево,boian botevo,village,25.30158,41.8366501
100,Събрано,s'brano,village,25.8972629,42.4301642
100,Стърница,st'rnitsa,village,24.92474,41.66679
100,Лебед,lebed,village,25.2176025,41.4805661
100,Трифоново,trifonovo,village,23.30996,43.37336
100,Болярци,boliartsi,village,25.45397,41.70331
100,Зимевица,zimevitsa,village,23.2959666,43.0448975
100,Стражевци,strazhevtsi,village,25.26583,41.62778
100,Черноморци,chernomortsi,village,28.4440054,43.6698683
100,Ново село,novo selo,village,25.36535,43.07986
100,Сливовик,slivovik,village,23.1166747,43.5967191
100,Грохотно,grokhotno,village,24.37907,41.70022
100,Раклиново,raklinovo,village,27.0504292,42.7657599
100,Долна Бела речка,dolna bela rechka,village,23.33953,43.19573
100,Тинтява,tintiava,village,25.7891,41.42268
100,Буковец,bukovets,village,23.49128,42.93742
100,Воден,voden,village,25.29531,41.96599
100,Рибен,riben,village,24.62712,43.52811
100,Лиляч,liliach,village,22.86751,42.29245
100,Мрамор,mramor,village,26.3981099,42.0489901
100,Блато,blato,hamlet,22.93947,42.24099
100,Црешново,tsreshnovo,village,22.444346,42.3227542
100,Манастир,manastir,village,24.85543,41.72541
100,Острокапци,ostrokaptsi,village,22.6898119,43.7241474
100,Дебрене,debrene,village,27.8643694,43.388035
100,Волно,volno,village,23.0309347,41.4826963
100,Сбор,sbor,village,24.297106,42.3403728
100,Бараково,barakovo,village,23.0605649,42.063201
100,Косара,kosara,village,26.80589,43.96237
100,Пшеничево,pshenichevo,village,25.8699099,42.3721
100,Езерец,ezerets,hamlet,23.2503593,41.7945271
100,Стайчовци,staichovtsi,village,22.5373739,42.7613243
100,Зебил,zebil,village,26.88018,43.81234
100,Овчарово,ovcharovo,village,27.0980542,43.2058684
100,Правище,pravishche,village,24.5583299,42.3342704
100,Лозно,lozno,village,22.65387,42.29352
100,Селце,seltse,hamlet,24.8815739,42.9246225
100,Драгомъж,dragom'zh,village,26.7822,43.71196
100,Четирци,chetirtsi,village,22.87708,42.24057
100,Арзан,arzan,village,22.9213376,42.7608488
100,Царичино,tsarichino,village,28.17794,43.45567
100,Лозен,lozen,village,24.17878,42.18537
100,Чуйпетлово,chuipetlovo,village,23.2432158,42.5178276
100,Брестово,brestovo,hamlet,23.0018198,41.8306071
100,Кирилово,kirilovo,village,26.6164349,42.2225687
100,Момчилово,momchilovo,village,27.42014,43.36499
100,Лагерите,lagerite,village,25.6670001,42.8071299
100,Красноселци,krasnoseltsi,village,26.48445,43.09067
100,Нисово,nisovo,village,26.06882,43.65111
100,Левуново,levunovo,village,23.3045219,41.4881115
100,Търсино,t'rsino,village,22.7411862,42.2173519
100,Жижево,zhizhevo,village,24.0292684,41.5513573
100,Лютидол,liutidol,village,23.6781794,43.0645536
100,Дряновец,drianovets,village,24.69686,41.76686
100,Малка Желязна,malka zheliazna,village,24.319604,43.0070637
100,Граматици,gramatitsi,village,25.9857638,42.8961747
100,Горна Рибница,gorna ribnitsa,village,23.03668,41.64344
100,Щръклево,shchr'klevo,village,26.0405579,43.7144685
100,Смочан,smochan,village,24.8014,43.18255
100,Баня,bania,village,27.8171499,42.77486
100,Дондуково,dondukovo,village,23.0983825,43.7121297
100,Пет кладенци,pet kladentsi,village,25.81133,43.44927
100,Свирци,svirtsi,village,25.5661394,42.8218443
100,Капитан Петко,kapitan petko,village,26.87601,43.4912
100,Константиново,konstantinovo,village,27.782844,43.1619425
100,Нови хан,novi khan,village,23.5960002,42.6057156
100,Даскал-Атанасово,daskal-atanasovo,village,25.8995603,42.3392584
100,Горско Абланово,gorsko ablanovo,village,26.07689,43.49957
100,Камен,kamen,village,26.4172099,42.60247
100,Айдемир,aidemir,village,27.16762,44.09725
100,Звънарци,zv'nartsi,village,26.45798,43.91392
100,Скрът,skr't,village,22.9969212,41.36438
100,Леска,leska,village,24.95881,41.54594
100,Бузяковци,buziakovtsi,village,23.78907,42.53282
100,Брегаре,bregare,village,24.32822,43.59506
100,Купен,kupen,village,24.9769664,41.6060091
100,Оряховец,oriakhovets,village,24.98624,41.61975
100,Малко Дряново,malko drianovo,village,25.2795601,42.4194799
100,Стаевци,staevtsi,village,28.4946513,43.68996
100,Сестринско,sestrinsko,village,25.62366,41.71674
100,Карлуково,karlukovo,village,24.0659425,43.1652693
100,Белица,belitsa,village,24.89762,41.82669
100,Цар Асен,tsar asen,village,24.34658,42.36227
100,Бели брег,beli breg,village,23.43386,43.5094
100,Великовци,velikovtsi,village,26.16688,43.0375
100,Михалци,mikhaltsi,village,25.36033,43.1932
100,Режанци,rezhantsi,village,22.8489811,42.7200979
100,Подслон,podslon,village,25.86944,42.47214
100,Богатово,bogatovo,village,25.1581468,43.0285343
100,Патриарх Евтимово,patriarkh evtimovo,village,25.05078,42.01144
100,Поповци,popovtsi,village,25.2699966,42.9082322
100,Чешлянци,cheshliantsi,village,22.5282061,42.5756602
100,Яхиново,iakhinovo,village,23.1386288,42.291128
100,Козарско,kozarsko,village,24.420031,42.058125
100,Шумен,shumen,city,26.9247362,43.2703797
100,кв. Сарафово,kv sarafovo,suburb,27.5229259,42.5608286
100,кв. Крайморие,kv kraimorie,suburb,27.4870547,42.4459375
100,кв. Долно Езерово,kv dolno ezerovo,suburb,27.3721845,42.5170228
100,кв. Горно Езерово,kv gorno ezerovo,suburb,27.3787553,42.4841476
100,кв. Победа,kv pobeda,suburb,27.4432717,42.4783798
100,кв. Акациите,kv akatsiite,suburb,27.4481562,42.4877789
100,ж.к. Меден рудник,zh k meden rudnik,suburb,27.4160902,42.4566495
100,ж.к. Възраждане,zh k v'zrazhdane,suburb,27.4649192,42.4963279
100,ж.к. Братя Миладинови,zh k bratia miladinovi,suburb,27.4658866,42.5053595
100,ж.к. Лазур,zh k lazur,suburb,27.4778636,42.5067369
100,ж.к. Зорница,zh k zornitsa,suburb,27.4659768,42.5176014
100,ж.к. П. Р. Славейков,zh k p r slaveikov,suburb,27.4524303,42.5199543
100,ж.к. Изгрев,zh k izgrev,suburb,27.4623755,42.5254472
100,Беклемето,beklemeto,locality,24.6282343,42.79844
100,Обзор,obzor,town,27.8794434,42.8205748
100,Новоселци,novoseltsi,village,22.8224497,43.9842786
100,ж.к. Бонония,zh k bononiia,suburb,22.8828656,43.9988876
100,ж.к. Гео Милев,zh k geo milev,suburb,22.8742514,44.0001913
100,ж.к. Крум Бъчваров,zh k krum b'chvarov,suburb,22.87178,43.9952729
100,ж.к. Възраждане,zh k v'zrazhdane,suburb,22.881436,43.9956125
100,ж.к. Стефан Стамболов,zh k stefan stambolov,suburb,22.8775087,43.9919886
100,ж.к. Георги Бенковски,zh k georgi benkovski,suburb,22.8835165,43.9940081
100,ж.к. Васил Левски,zh k vasil levski,suburb,22.8683468,43.9933587
100,ж.к. Вида,zh k vida,suburb,22.8691722,43.998794
100,ж.к. Съединение,zh k s'edinenie,suburb,22.8724869,43.981844
100,Дунавци,dunavtsi,town,22.8153639,43.9139817
100,Камен бряг,kamen briag,village,28.5508221,43.4548621
100,Свети Никола,sveti nikola,village,28.4919169,43.4343634
100,Смилян,smilian,village,24.7287093,41.5072718
100,Батановци,batanovtsi,village,22.9552632,42.600646
100,кв. Кремиковци,kv kremikovtsi,suburb,23.499576,42.7843029
100,Богатино,bogatino,village,25.1885783,41.6256838
100,Шипка,shipka,town,25.3325198,42.7123752
100,Калофер,kalofer,town,24.9737862,42.6122664
100,Мелник,melnik,town,23.393246,41.5229421
100,Русамска ливада,rusamska livada,locality,23.5488079,42.55341
100,Ушите,ushite,locality,25.498673,42.6814025
100,Каблешково,kableshkovo,town,27.5648758,42.6598371
100,Иракли,irakli,locality,27.8879253,42.7539529
100,Галата,galata,suburb,27.937909,43.1649656
100,Сопот,sopot,town,24.7554866,42.6543846
100,Плачковци,plachkovtsi,town,25.4832748,42.8240207
100,Кьосина махала,k'osina makhala,neighbourhood,23.1333444,42.7514324
100,Вилна зона Галовото,vilna zona galovoto,locality,23.5045423,42.5759066
100,Лъгът,l'g't,hamlet,25.1130858,42.8142742
100,ж.к. Възраждане 4,zh k v'zrazhdane 4,suburb,27.8764613,43.2414514
100,кв. Инцараки,kv intsaraki,suburb,27.7473496,42.7175024
100,Ахтопол,akhtopol,town,27.9434142,42.0995866
100,Свиленград,svilengrad,town,26.1978704,41.7681668
100,Петрич,petrich,town,23.2067832,41.3952948
100,кв. Сеславци,kv seslavtsi,suburb,23.51758,42.7831706
100,Бухово,bukhovo,town,23.5665131,42.7647891
100,Стенско,stensko,village,22.6811085,42.3721231
100,Беледие хан,beledie khan,hamlet,23.1644984,42.8876862
100,Беглик Таш,beglik tash,locality,27.7671651,42.3115156
100,Плиска,pliska,town,27.1248256,43.3620649
100,кв. Лозово,kv lozovo,suburb,27.409363,42.5330445
100,Яребична,iarebichna,village,27.8740107,43.2993864
100,Тръстеник,tr'stenik,town,24.4694122,43.5210502
100,Кермен,kermen,town,26.2560569,42.5056243
100,Септемврийци,septemvriitsi,village,22.9465223,43.7607185
100,Никопол,nikopol,town,24.8996563,43.7070803
100,Черково,cherkovo,village,27.0446876,42.480406
100,кв. Дъбрава,kv d'brava,suburb,25.5946949,42.4562336
100,ж.к. Дървеница,zh k d'rvenitsa,suburb,23.3618316,42.6532996
100,кв. Витоша,kv vitosha,suburb,23.3292104,42.6468281
100,ж.к. Дианабад,zh k dianabad,suburb,23.3479481,42.6628743
100,Крапчене,krapchene,village,23.3059749,43.3846299
100,ж.к. Свобода,zh k svoboda,suburb,23.3084752,42.7371957
100,Драгижево,dragizhevo,village,25.7399388,43.0713795
100,Ягода,iagoda,village,25.5763626,42.5432913
100,Розово,rozovo,village,25.4146928,42.5613519
100,Пряпорец,priaporets,village,25.5345926,42.4641899
100,Старозагорски бани,starozagorski bani,village,25.4905816,42.452486
100,Средногорово,srednogorovo,village,25.3312342,42.5299338
100,Колена,kolena,village,25.7213164,42.4790521
100,Кънчево,k'nchevo,village,25.4508427,42.5403542
100,Дъбово,d'bovo,village,25.636942,42.5922678
100,Казанка,kazanka,village,25.418224,42.4637594
100,Борилово,borilovo,village,25.5530785,42.4828558
100,Тулово,tulovo,village,25.5459307,42.573861
100,Ръжена,r'zhena,village,25.495434,42.5342975
100,Люляк,liuliak,village,25.6753789,42.5090451
100,Юлиево,iulievo,village,25.6113182,42.5688168
100,Стара Загора,stara zagora,city,25.6257479,42.4248111
100,кв. Три чучура - Север,kv tri chuchura - sever,suburb,25.599097,42.4259316
100,кв. Железник,kv zheleznik,suburb,25.5936904,42.4137511
100,кв. Казански,kv kazanski,suburb,25.6148522,42.4179489
100,кв. Кольо Ганчев,kv kol'o ganchev,suburb,25.6423414,42.3980251
100,кв. Три чучура - Юг,kv tri chuchura - iug,suburb,25.607516,42.4157016
100,кв. Самара 1,kv samara 1,suburb,25.6532706,42.42933
100,кв. Три чучура,kv tri chuchura,suburb,25.60495,42.4194009
100,кв. Лозенец,kv lozenets,suburb,25.6038381,42.4303771
100,кв. Самара 3,kv samara 3,suburb,25.6447641,42.4341833
100,кв. Самара 2,kv samara 2,suburb,25.647091,42.4308727
100,Гара Александър Димитров,gara aleksand'r dimitrov,hamlet,22.90502,42.4590669
100,ж.к. Орбита,zh k orbita,neighbourhood,25.6360101,42.4264867
100,кв. Зора,kv zora,suburb,25.6866979,42.4266716
100,Койнаре,koinare,village,24.1443086,43.3609505
100,Шешкинград,sheshkingrad,hamlet,25.9603888,42.7732838
100,Калояновец,kaloianovets,village,25.5764726,42.3099913
100,Загоре,zagore,village,25.6706627,42.3505477
100,ж.к. Диана,zh k diana,neighbourhood,26.5248005,42.4709919
100,ж.к. Зорница,zh k zornitsa,neighbourhood,26.5248993,42.4789212
100,ж.к. Граф Игнатиев,zh k graf ignatiev,neighbourhood,26.5211532,42.4721789
100,ж.к.Хале,zh k khale,neighbourhood,26.5297566,42.4722464
100,кв. Каргон,kv kargon,neighbourhood,26.4971286,42.476787
100,кв. Аврен,kv avren,neighbourhood,26.5224983,42.4770751
100,ж.к. Георги Бенковски,zh k georgi benkovski,neighbourhood,26.5296868,42.501067
100,Бузовград,buzovgrad,village,25.3704254,42.5812739
100,ж.к. Златен рог,zh k zlaten rog,neighbourhood,26.4886418,42.4816403
100,ж.к. Д-р Димитър Дончев,zh k d-r dimit'r donchev,neighbourhood,26.5305385,42.4861488
100,ж.к. Васил Левски,zh k vasil levski,neighbourhood,26.5095433,42.4772637
100,ж.к. Възраждане,zh k v'zrazhdane,neighbourhood,26.5072333,42.4728481
100,кв. Хладилника,kv khladilnika,suburb,23.3151942,42.6616036
100,м. Бяла черква,m biala cherkva,hamlet,24.6738733,41.934955
100,кв. Речица,kv rechitsa,suburb,26.2784842,42.6307091
100,кв. Ново Село,kv novo selo,suburb,26.3327502,42.6869992
100,кв. Република,kv republika,suburb,26.324348,42.688642
100,кв. Комлука,kv komluka,suburb,26.3084091,42.6841539
100,Клисура,klisura,town,24.4494186,42.6937241
100,İncesırt,incesirt,village,27.5814899,41.9054797
100,Църквище,ts'rkvishche,village,24.1087888,42.7236626
100,Дълго поле,d'lgo pole,village,24.7677675,42.3185735
100,Яворовец,iavorovets,village,25.6369053,42.6606393
100,кв. Миромир,kv miromir,suburb,24.716962,42.4865656
100,Анево,anevo,village,24.727702,42.6563164
100,кв. Секирово,kv sekirovo,suburb,24.9415907,42.2706446
100,Съединение - кв. Точиларци,s'edinenie - kv tochilartsi,hamlet,24.5224891,42.3026987
100,кв. Гипсово,kv gipsovo,hamlet,25.9335169,42.2699152
100,Волово,volovo,village,25.7959309,43.5228735
100,Кирковата дупка,kirkovata dupka,locality,25.5073391,42.0042099
100,"Местност ""Равно Буче""",mestnost ravno buche,locality,22.8558765,43.3123661
100,Караджов Камък,karadzhov kam'k,locality,24.9512553,41.8230361
100,Върбен,v'rben,village,25.3672353,41.4054505
100,Близница,bliznitsa,hamlet,25.4391683,41.4325465
100,Хаджийско,khadzhiisko,village,25.3432645,41.3992394
100,Йончово,ionchovo,village,25.2038744,41.8472179
100,в.з. Седми километър,v z sedmi kilomet'r,neighbourhood,25.5570341,42.4168552
100,Студентски град,studentski grad,suburb,25.5709055,42.4007494
100,кв. Атюрен,kv atiuren,suburb,25.5717285,42.4053487
100,в.з. Баритна мина,v z baritna mina,neighbourhood,25.6431721,42.4538544
100,Болярово,boliarovo,suburb,25.5047619,41.92692
100,Гонда вода,gonda voda,locality,24.8905721,41.9619537
100,Чирпан,chirpan,town,25.3256972,42.199981
100,Папратлива поляна,papratliva poliana,locality,24.7890635,42.777354
100,Бяла Слатина,biala slatina,town,23.9450995,43.4697446
100,ж.к. Христо Ботев,zh k khristo botev,neighbourhood,26.5246356,42.5019139
100,Махала Сивил,makhala sivil,neighbourhood,23.2388122,42.8909614
100,в.з. Форта,v z forta,hamlet,23.0523681,42.7096374
100,м. Радова махала,m radova makhala,hamlet,23.0887415,42.7074146
100,м. Мъртвака,m m'rtvaka,locality,23.1003406,42.6938719
100,Вилна зона Вировете,vilna zona virovete,hamlet,23.0601641,42.7244399
100,кв. Вердикал,kv verdikal,suburb,23.1357896,42.7184289
100,кв. Михайлово,kv mikhailovo,suburb,23.1218389,42.6940776
100,кв. Градоман,kv gradoman,suburb,23.1413075,42.6870252
100,Бело поле,belo pole,village,22.9023862,43.6517198
100,Одраница,odranitsa,village,22.6468858,42.6401566
100,Костуринци,kosturintsi,village,22.5798443,42.7661391
100,махала Бобен,makhala boben,hamlet,23.1258132,42.79904
100,махала Белица,makhala belitsa,hamlet,23.0999246,42.79605
100,мах. Кюлина,makh kiulina,hamlet,22.7055165,42.8357425
100,мах. Шумкина,makh shumkina,hamlet,22.7426104,42.81822
100,мах. Драговска,makh dragovska,hamlet,22.7162094,42.8339327
100,мах. Маниш,makh manish,hamlet,22.6988901,42.850092
100,Бабски хан,babski khan,hamlet,22.7764905,42.7870648
100,мах. Врианска,makh vrianska,hamlet,22.7915876,42.7830386
100,Горни хан,gorni khan,hamlet,22.7873809,42.7797611
100,мах. Пръстенова,makh pr'stenova,hamlet,22.7691854,42.7915587
100,махала Провалия,makhala provaliia,hamlet,22.6980494,42.8831618
100,мах. Бангеина,makh bangeina,hamlet,22.7039866,42.8295592
100,мах. Почекаина,makh pochekaina,hamlet,22.7117606,42.8230667
100,Илиин хан,iliin khan,hamlet,22.6245506,42.8188177
100,мах. Йовичина,makh iovichina,hamlet,22.6998344,42.8757603
100,мах. Тъмна чаршия,makh t'mna charshiia,hamlet,22.7614592,42.8412882
100,мах. Вражалска,makh vrazhalska,hamlet,22.7138029,42.8802417
100,ж.к. Балик,zh k balik,suburb,27.8488269,43.5751829
100,ж.к. Христо Ботев,zh k khristo botev,suburb,27.8414809,43.5739402
100,кв. Изгрев,kv izgrev,suburb,27.8483236,43.5829568
100,Козарево,kozarevo,village,25.8683653,42.6992351
100,кв. Пастир,kv pastir,suburb,28.027774,43.7176918
100,Краставица,krastavitsa,locality,23.7752,42.711843
100,Кайрека,kaireka,locality,23.7665585,42.7016431
100,Ракитника,rakitnika,locality,27.9266449,43.133518
100,мах. Полом,makh polom,hamlet,22.51116,42.6836986
100,мах. Будимовци,makh budimovtsi,hamlet,22.5148807,42.6915205
100,мах. Чаушовци,makh chaushovtsi,hamlet,22.5082197,42.6994211
100,мах. Йовичинци,makh iovichintsi,hamlet,22.5297857,42.6966929
100,мах. Палилула,makh palilula,hamlet,22.5436044,42.6996569
