country_id,name,name_norm,place,lon,lat
688,Трнавац,trnavats,village,22.3282232,43.9940588
688,Велика Јасикова,velika jasikova,village,22.3622083,44.0826031
688,Вражогрнац,vrazhogrnats,village,22.3169262,43.9612212
688,Поповица,popovitsa,village,22.2807183,44.2226147
688,Слатина,slatina,village,22.4543885,44.4118525
688,Трњане,trnjane,village,22.3574971,44.2200287
688,Уровица,urovitsa,village,22.4028511,44.400616
688,Вратна,vratna,village,22.3724776,44.3767887
688,Шаркамен,sharkamen,village,22.352841,44.2485149
688,Брестовац,brestovats,village,22.4046898,44.1836757
688,Дубочане,dubochane,village,22.2768127,44.1076431
688,Глоговица,glogovitsa,village,22.2683452,44.1204643
688,Карбулово,karbulovo,village,22.4365644,44.2217274
688,Копривница,koprivnitsa,village,22.323386,44.0463164
688,Чокоњар,chokonjar,village,22.3457067,44.0246485
688,Мала Јасикова,mala jasikova,village,22.3085764,44.0862521
688,Метриш,metrish,village,22.3784704,44.1403607
688,Плавна,plavna,village,22.2603874,44.2967957
688,Црнајка,tsrnajka,village,22.1419639,44.2869089
688,Танда,tanda,village,22.1470388,44.2287415
688,Близна,blizna,hamlet,22.0401362,44.3555467
688,Корбово,korbovo,village,22.709503,44.5266153
688,Костол,kostol,village,22.6455891,44.6100699
688,Мала Врбица,mala vrbitsa,village,22.6867881,44.6015211
688,Мироч,miroch,village,22.2515587,44.4776301
688,Ртково,rtkovo,village,22.7421094,44.5656576
688,Рудна Глава,rudna glava,village,22.0870216,44.3252703
688,Вајуга,vajuga,village,22.6251689,44.5586492
688,Велика Врбица,velika vrbitsa,village,22.7150126,44.5839835
688,Бистрица,bistritsa,village,20.3445245,44.3677825
688,Даросава,darosava,village,20.4576021,44.338573
688,Чубра,chubra,village,22.4673454,44.1908783
688,Јунковац,junkovats,village,20.3515789,44.4497122
688,Велики Црљени,veliki tsrljeni,village,20.2894082,44.4733323
688,Доњи Добрић,donji dobritsh,village,19.326309,44.6103089
688,Стража,strazha,village,19.2935618,44.6311764
688,Чокешина,chokeshina,village,19.3836822,44.653159
688,Видровац,vidrovats,village,22.4911916,44.2672112
688,Баљевац,baljevats,town,20.6363945,43.3927867
688,Градсково,gradskovo,village,22.3834701,44.0212588
688,Велики Јасеновац,veliki jasenovats,village,22.4387094,44.0524076
688,Сурдулица,surdulitsa,town,22.1701473,42.6919329
688,Велика Јежевица,velika jezhevitsa,village,20.0251872,43.9630196
688,Трбушани,trbushani,village,20.3252454,43.9250768
688,Међулужје,medjuluzhje,village,20.6863009,44.409469
688,Николинци,nikolintsi,village,21.066206,45.0531497
688,Избиште,izbishte,village,21.1823642,45.0219542
688,Потпорањ,potporanj,village,21.2448278,45.0232357
688,Купузиште,kupuzishte,village,22.4432187,44.4371396
688,Ватин,vatin,village,21.245349,45.2329055
688,Лучице,luchitse,village,19.6929865,43.3128272
688,Сјеверин,sjeverin,village,19.3760977,43.6009679
688,Тулеж,tulezh,village,20.4422253,44.4157702
688,Трешња,treshnja,hamlet,20.5600546,44.6094069
688,Делиблато,deliblato,village,21.0417114,44.8404632
688,Грабовица,grabovitsa,village,20.5109617,44.0203997
688,Браловићи,bralovitshi,hamlet,20.1715152,44.0087554
688,Брђани,brdjani,village,20.4133745,43.9688686
688,Дренова,drenova,village,20.3301232,44.0311385
688,Месић,mesitsh,village,21.4011869,45.1055851
688,Шушара,shushara,village,21.1278902,44.9403596
688,Млаковац,mlakovats,hamlet,20.4379305,44.0009298
688,Uvac,uvac,village,19.490862,43.6018616
688,Кисиљево,kisiljevo,village,21.4196722,44.7369602
688,Затоње,zatonje,village,21.3873385,44.7675431
688,Предејане (варош),predejane,village,22.1314989,42.831787
688,Бољаре,boljare,village,22.1669682,42.9737335
688,Јабука,jabuka,village,19.5145971,43.3488486
688,Доња Црнућа,donja tsrnutsha,village,20.6064536,44.0366162
688,Горња Црнућа,gornja tsrnutsha,village,20.5723326,44.0765522
688,Сврачковци,svrachkovtsi,village,20.4942799,44.0688654
688,Озрем,ozrem,village,20.321412,44.0889485
688,Петловача,petlovacha,village,19.4512787,44.7271403
688,Змињак,zminjak,village,19.470556,44.754722
688,Глушци,glushtsi,village,19.548333,44.890556
688,Бадовинци,badovintsi,village,19.3713367,44.7856888
688,Белотић,belotitsh,village,19.5478771,44.8175293
688,Дубље,dublje,village,19.508056,44.800556
688,Глоговац,glogovats,village,19.4154372,44.8589747
688,Клење,klenje,village,19.434444,44.807222
688,Очаге,ochage,village,19.411667,44.753611
688,Салаш Црнобарски,salash tsrnobarski,village,19.392222,44.826111
688,Совљак,sovljak,village,19.4333554,44.8639607
688,Текериш,tekerish,village,19.524444,44.552778
688,Волујац,volujats,village,19.6015864,44.6139894
688,Завлака,zavlaka,village,19.4834196,44.4554446
688,Катрићи,katritshi,hamlet,20.2092487,43.9756045
688,Велика Моштаница,velika moshtanitsa,village,20.3535609,44.665226
688,Пећани,petshani,village,20.3302531,44.6931736
688,Умка,umka,town,20.3050863,44.6785303
688,Divič,divic,village,19.1132126,44.3655268
688,Косовац,kosovats,hamlet,20.7899722,44.4040606
688,Рушањ,rushanj,village,20.4406779,44.6819321
688,Власина Округлица,vlasina okruglitsa,village,22.3250995,42.6692917
688,Власина Стојковићева,vlasina stojkovitsheva,village,22.3735011,42.695314
688,Бело Поље,belo polje,village,22.1522104,42.704215
688,Грделица,grdelitsa,town,22.0754695,42.8904977
688,Батковићи,batkovitshi,village,19.3904045,43.5632471
688,Доња Лисина,donja lisina,village,22.4084791,42.5416542
688,Радичевци,radichevtsi,village,22.4827778,42.4675
688,Сувојница,suvojnitsa,village,22.1306765,42.6613428
688,Остружница,ostruzhnitsa,town,20.3191998,44.7285552
688,Црна Трава,tsrna trava,village,22.2990322,42.8095195
688,Рибарци,ribartsi,village,22.5220985,42.4268642
688,Стрезимировци,strezimirovtsi,village,22.4437746,42.7982858
688,Кална,kalna,village,22.4445951,42.8689987
688,Састав Река,sastav reka,village,22.3462251,42.9021392
688,Крива Феја,kriva feja,village,22.1750868,42.5594337
688,Несврта,nesvrta,village,22.1371887,42.578233
688,Корбевац,korbevats,village,22.0131719,42.5896499
688,Стубал,stubal,village,22.0339861,42.6359001
688,Декутинце,dekutintse,village,22.0618284,42.6660437
688,Копаоник,kopaonik,village,20.8109661,43.285689
688,Баваниште,bavanishte,village,20.8755889,44.8172426
688,Ракова Бара,rakova bara,village,21.6698705,44.558224
688,Стари Лединци,stari ledintsi,village,19.8037149,45.185576
688,Лаудоновац,laudonovats,hamlet,21.1450137,45.1789995
688,Новоградња,novogradnja,hamlet,21.2126975,45.1854562
688,Ракова,rakova,village,20.3631239,43.9282408
688,Доње Штипље,donje shtiplje,village,21.17278,44.0125
688,Јаково,jakovo,village,20.2602481,44.754108
688,Бољевци,boljevtsi,village,20.2165034,44.7225323
688,Сурчин,surchin,town,20.2701685,44.7910362
688,Барич,barich,village,20.2583617,44.6515602
688,Водањ,vodanj,village,20.852222,44.609444
688,Арадац,aradats,village,20.3014261,45.3797095
688,Суботица,subotitsa,city,19.6653273,46.1002058
688,Темерин,temerin,town,19.8876546,45.4073868
688,Колари,kolari,village,20.901389,44.584444
688,Врбница,vrbnitsa,village,19.7940468,43.158726
688,Прањци,pranjtsi,village,19.6532672,43.3282083
688,Габрић,gabritsh,hamlet,19.7949708,46.0053223
688,Петровац на Млави,petrovats na mlavi,town,21.4170749,44.378261
688,Кучево,kuchevo,town,21.6693022,44.4782165
688,Сена,sena,village,21.6035537,44.5207834
688,Пожаревац,pozharevats,city,21.1854,44.6199926
688,Стари Лец,stari lets,village,20.9627317,45.2845046
688,Мало Баваниште,malo bavanishte,village,21.08328,44.749131
688,Загајица,zagajitsa,village,21.2307993,44.9813502
688,Конарево,konarevo,village,20.6110191,43.6988747
688,Марковац,markovats,village,21.1074385,44.2373263
688,Медвеђа,medvedja,village,21.3427054,44.1510531
688,Глоговац,glogovats,village,21.3126819,44.0417453
688,Добри До,dobri do,hamlet,21.4059619,42.9196694
688,Свињиште,svinjishte,hamlet,21.4415365,42.946502
688,Крушева Глава,krusheva glava,village,21.907778,42.717778
688,Марковци,markovtsi,hamlet,22.016111,42.674722
688,Стрешак,streshak,village,21.9114572,42.7070842
688,Власе,vlase,village,21.8672939,42.6948649
688,Владичин Хан,vladichin khan,town,22.0586214,42.7058676
688,Алексинац,aleksinats,town,21.70884,43.5405235
688,Бујановац,bujanovats,town,21.7671276,42.4598455
688,Прешево,preshevo,town,21.6490102,42.3095217
688,Ристовац,ristovats,village,21.8427778,42.4686111
688,Параћин,paratshin,town,21.4099615,43.8636301
688,Сталаћ,stalatsh,village,21.4140364,43.6794358
688,Ћићевац,tshitshevats,town,21.441026,43.7202753
688,Ћуприја,tshuprija,town,21.3712355,43.9335612
688,Мала Плана,mala plana,village,21.016793,44.3699164
688,Смедеревска Паланка,smederevska palanka,town,20.9579781,44.3658207
688,Велика Плана,velika plana,town,21.075786,44.3324574
688,Алин Поток,alin potok,hamlet,19.7855935,43.701081
688,Босилеград,bosilegrad,town,22.4732689,42.4996561
688,Власина Рид,vlasina rid,village,22.3259555,42.7252904
688,Доња Бела Река,donja bela reka,village,19.8890625,43.5784538
688,Кокин Брод,kokin brod,village,19.7992868,43.5140447
688,Крејовићи,krejovitshi,hamlet,19.8578311,43.654662
688,Љубиш,ljubish,hamlet,19.8552754,43.6173961
688,Семегњево,semegnjevo,hamlet,19.5856945,43.7489479
688,Сирогојно,sirogojno,village,19.879625,43.6857067
688,Смиљанићи,smiljanitshi,hamlet,19.8538056,43.6327451
688,Трнава,trnava,village,19.8489771,43.6855934
688,Лазовићи,lazovitshi,hamlet,19.879612,43.607506
688,Турчиновица,turchinovitsa,hamlet,19.8694474,43.6599042
688,Доња Јабланица,donja jablanitsa,hamlet,19.5646961,43.6886706
688,Јабланица,jablanitsa,village,19.5833642,43.6525322
688,Рибница,ribnitsa,hamlet,19.6478745,43.6787598
688,Стубло,stublo,hamlet,19.6345817,43.6373993
688,Плешин,pleshin,village,20.4362829,43.3075993
688,Сагоњево,sagonjevo,village,21.145,43.2277778
688,Куманица,kumanitsa,hamlet,20.2312987,43.4713345
688,Ариље,arilje,town,20.1003115,43.7505484
688,Крњево,krnjevo,village,21.0482186,44.4092503
688,Лозовик,lozovik,village,21.1007233,44.4677494
688,Лугавчина,lugavchina,village,21.0734642,44.5250726
688,Осипаоница,osipaonitsa,village,21.0520033,44.543562
688,Мала Крсна,mala krsna,village,21.0079206,44.5854168
688,Враново,vranovo,village,20.9950668,44.5998002
688,Раља,ralja,village,20.968757,44.5929365
688,Беоци,beotsi,village,20.6263889,43.3419444
688,Опарић,oparitsh,village,21.1169778,43.7495834
688,Превешт,prevesht,village,21.0399121,43.7568337
688,Росићи,rositshi,hamlet,19.7379313,43.7916512
688,Цигла,tsigla,hamlet,19.5265737,43.6383638
688,Пијевина,pijevina,hamlet,19.5143921,43.6297791
688,Рабреновац,rabrenovats,hamlet,19.5083061,43.5972427
688,Лазница,laznitsa,village,21.8084521,44.2410381
688,Жагубица,zhagubitsa,town,21.7851349,44.1976742
688,Кусадак,kusadak,village,20.8033333,44.3997222
688,Рабровац,rabrovats,village,20.7525,44.3594444
688,Љешница,ljeshnitsa,village,21.5919021,44.536349
688,Печењевце,pechenjevtse,village,21.9245847,43.1026477
688,Пуковац,pukovats,village,21.8550913,43.166401
688,Стражевина,strazhevina,hamlet,20.2346264,43.8843692
688,Живица,zhivitsa,village,21.1055263,44.6417151
688,Булићи,bulitshi,hamlet,19.3716641,43.4330873
688,Забрњица,zabrnjitsa,village,19.3659872,43.5119295
688,Шумарак,shumarak,village,21.1405855,44.8212699
688,Башчелуци,bashchelutsi,village,19.2272222,44.5155556
688,Брадић,braditsh,village,19.3391667,44.5497222
688,Брезјак,brezjak,village,19.3474441,44.5093079
688,Брњац,brnjats,village,19.3675,44.5477778
688,Горња Бадања,gornja badanja,village,19.4877778,44.5288889
688,Горња Борина,gornja borina,village,19.2354624,44.4371773
688,Горња Ковиљача,gornja koviljacha,village,19.1378456,44.4902832
688,Горња Сипуља,gornja sipulja,village,19.5583333,44.5075
688,Горње Недељице,gornje nedeljitse,village,19.3380556,44.5191667
688,Горњи Добрић,gornji dobritsh,village,19.3088889,44.5833333
688,Грнчара,grnchara,village,19.2974507,44.5366753
688,Коренита,korenita,village,19.3018587,44.504199
688,Велико Село,veliko selo,village,19.3858747,44.5509678
688,Доња Бадања,donja badanja,village,19.4619444,44.4888889
688,Доња Сипуља,donja sipulja,village,19.5199875,44.4985331
688,Доње Недељице,donje nedeljitse,village,19.3255556,44.5277778
688,Драгинац,draginats,village,19.4161111,44.5091667
688,Божица,bozhitsa,village,22.3999794,42.6156383
688,Клисура,klisura,village,22.4082542,42.7567031
688,Бела Паланка,bela palanka,town,22.3112654,43.2179542
688,Темска,temska,village,22.545029,43.2622573
688,Горњи Љубиш,gornji ljubish,hamlet,19.797822,43.6252313
688,Брезна,brezna,village,19.6746204,43.5562923
688,Ћириковац,tshirikovats,village,21.1906431,44.6667761
688,Бабин Поток,babin potok,village,21.630452,43.2300067
688,Ново Село,novo selo,village,21.6218706,43.2341196
688,Костолац,kostolats,town,21.1710906,44.7149424
688,Бјелиш,bjelish,hamlet,19.7290117,43.8005002
688,Цветићи,tsvetitshi,hamlet,19.7201768,43.8348534
688,Јевремовићи,jevremovitshi,hamlet,19.7297048,43.7683631
688,Мушвете,mushvete,hamlet,19.7491703,43.7436126
688,Радисићи,radisitshi,hamlet,19.7388661,43.7987562
688,Ражиште,razhishte,hamlet,19.6979007,43.8620005
688,Вермезовићи,vermezovitshi,hamlet,19.7110021,43.8277446
688,Врутци,vruttsi,hamlet,19.7025069,43.8561033
688,Зигале,zigale,hamlet,19.7297291,43.811563
688,Лучица,luchitsa,village,21.1792249,44.5740647
688,Јадранска Лешница,jadranska leshnitsa,village,19.3536111,44.5991667
688,Јаребице,jarebitse,village,19.4241667,44.5388889
688,Јошева,josheva,village,19.4083333,44.5863889
688,Каменица,kamenitsa,village,19.4386111,44.5825
688,Клупци,kluptsi,village,19.2422026,44.539006
688,Крајишници,krajishnitsi,village,19.2116518,44.5221008
688,Липница,lipnitsa,village,19.28,44.5605556
688,Милина,milina,village,19.4661111,44.5813889
688,Пасковац,paskovats,village,19.2302778,44.4741667
688,Плоча,plocha,village,19.2358103,44.5231956
688,Помијача,pomijacha,village,19.5408785,44.5274847
688,Рибарице,ribaritse,village,19.4597222,44.5563889
688,Слатина,slatina,village,19.3612555,44.4986518
688,Ступница,stupnitsa,village,19.3675658,44.4860652
688,Цикоте,tsikote,village,19.4016046,44.4834397
688,Филиповићи,filipovitshi,village,19.4480556,44.5027778
688,Трбушница,trbushnitsa,village,19.1955556,44.4961111
688,Шурице,shuritse,village,19.3947222,44.4925
688,Доњи Таор,donji taor,hamlet,19.8085245,44.0933711
688,Горњи Дројићи,gornji drojitshi,hamlet,19.7642567,44.085393
688,Јевтовићи,jevtovitshi,hamlet,19.7917339,44.1045884
688,Маковиште,makovishte,hamlet,19.7694341,44.0803307
688,Парамун,paramun,hamlet,19.8281494,44.0565132
688,Грљан,grljan,village,22.2930614,43.8581033
688,Костићи,kostitshi,hamlet,20.053801,44.075995
688,Шипче,shipche,hamlet,20.1864061,43.0387634
688,Камешница,kameshnitsa,hamlet,20.1864499,43.2056735
688,Карајукића Бунари,karajukitsha bunari,village,20.093582,43.091101
688,Тузиње,tuzinje,hamlet,20.1192452,43.1330283
688,Угао,ugao,village,20.0571783,43.0532421
688,Буђево,budjevo,hamlet,20.0519113,43.1450766
688,Горњи Зајечићи,gornji zajechitshi,hamlet,20.0275746,43.2275358
688,Доњи Зајечићи,donji zajechitshi,hamlet,20.045589,43.2378494
688,Марковићи,markovitshi,hamlet,20.0611299,43.135166
688,Медаре,medare,hamlet,20.0262045,43.2554831
688,Ониће,onitshe,hamlet,20.0287825,43.2401382
688,Раждагиња,razhdaginja,village,20.0282775,43.2164107
688,Перућац,perutshats,village,19.447155,43.9568074
688,Добричево,dobrichevo,hamlet,21.4086443,43.9427628
688,Жидиље,zhidilje,hamlet,21.6752852,44.028413
688,Поповњак,popovnjak,village,21.5080597,44.0648777
688,Равна Река,ravna reka,village,21.6042078,44.0106699
688,Ресавица,resavitsa,town,21.5812259,44.039525
688,Ресавица (село),resavitsa,village,21.5175034,44.0690498
688,Сење,senje,village,21.4832441,43.9660443
688,Сењски Рудник,senjski rudnik,village,21.5712428,43.9961298
688,Језеро,jezero,village,21.5027259,44.0477178
688,Бељајка,beljajka,village,21.4421332,44.0593975
688,Влашка,vlashka,village,21.3580582,43.9865749
688,Кованица,kovanitsa,village,21.4932751,44.0307501
688,Грабовац,grabovats,village,21.2434132,44.1991343
688,Седларе,sedlare,village,21.2938577,44.19851
688,Јасеново,jasenovo,village,21.3064822,44.1524793
688,Суботица,subotitsa,village,21.3396731,44.1704674
688,Велики Поповић,veliki popovitsh,village,21.357761,44.1169582
688,Вирине,virine,village,21.4187815,44.0335333
688,Витанце,vitantse,village,21.3986212,44.0944146
688,Луковица,lukovitsa,village,21.2361741,44.2264075
688,Милива,miliva,village,21.4263835,44.1298393
688,Плажане,plazhane,village,21.4120944,44.1450101
688,Стубица,stubitsa,village,21.4982084,43.9415845
688,Мали Зворник,mali zvornik,town,19.1069253,44.3736328
688,Бачка Паланка,bachka palanka,town,19.3897302,45.2500976
688,Лесково,leskovo,village,21.9448327,44.3119178
688,Крепољин,krepoljin,village,21.6030763,44.2613255
688,Крупаја,krupaja,village,21.5818347,44.1730554
688,Липовица,lipovitsa,village,21.5397835,44.158684
688,Милановац,milanovats,village,21.5979556,44.1962303
688,Пањевац,panjevats,village,21.5265118,44.1305737
688,Сиге,sige,village,21.5961403,44.2183408
688,Сладаја,sladaja,village,21.5556606,44.1235641
688,Изварица,izvaritsa,village,21.6897126,44.2277919
688,Суви До,suvi do,village,21.7287917,44.2079479
688,Дубље,dublje,village,21.2091179,44.2094043
688,Црквенац,tsrkvenats,village,21.1874278,44.1988005
688,Роанда,roanda,village,21.3781212,44.1741004
688,Коњска Река,konjska reka,village,19.4143554,43.8980596
688,Лазићи,lazitshi,hamlet,19.4136519,43.8640789
688,Мандићи,manditshi,hamlet,19.3870639,43.8647439
688,Заовине,zaovine,village,19.3539846,43.8681234
688,Кнезови,knezovi,hamlet,19.261419,43.9761513
688,Ковачевићи,kovachevitshi,hamlet,19.2752045,43.9737455
688,Ћосићи,tshositshi,hamlet,19.2818953,43.9611695
688,Баре,bare,hamlet,19.3724535,43.8472464
688,Бесеровина,beserovina,village,19.4693524,43.9506923
688,Вјелуша,vjelusha,hamlet,19.3815092,43.8905698
688,Доње Караклије,donje karaklije,hamlet,19.3410513,43.8857551
688,Филиповићи,filipovitshi,hamlet,19.384854,43.8549756
688,Горње Караклије,gornje karaklije,hamlet,19.3305627,43.8810338
688,Крушчица,krushchitsa,hamlet,19.3815975,43.8982321
688,Марићи,maritshi,hamlet,19.3577548,43.8593994
688,Nagačevići,nagacevici,hamlet,19.4212414,43.962668
688,Николићи,nikolitshi,hamlet,19.3487383,43.8594282
688,Јездићи,jezditshi,hamlet,19.3706539,43.8731923
688,Печенице,pechenitse,hamlet,19.3402794,43.8754479
688,Рајаци,rajatsi,hamlet,19.3398845,43.8632405
688,Рујевице,rujevitse,hamlet,19.3803048,43.8304707
688,Симићи,simitshi,hamlet,19.451843,43.9519668
688,Тетребица,tetrebitsa,hamlet,19.3816853,43.8180207
688,Трифковићи,trifkovitshi,hamlet,19.3964566,43.8365897
688,Василићи,vasilitshi,hamlet,19.3665576,43.8681782
688,Зауглине,zaugline,village,19.5051362,43.9530564
688,Ђурићи,djuritshi,hamlet,19.4108762,43.8483841
688,Илијашевићи,ilijashevitshi,hamlet,19.5502618,43.9172859
688,Јагоштица,jagoshtitsa,village,19.2759904,43.9653158
688,Јокићи,jokitshi,hamlet,19.3361798,43.9276127
688,Калуђерске Баре,kaludjerske bare,hamlet,19.5583478,43.8915448
688,Камењача,kamenjacha,hamlet,19.3730799,43.9379669
688,Кремићи,kremitshi,hamlet,19.3501781,43.9323058
688,Крижевац,krizhevats,hamlet,19.34056,43.9440757
688,Петровићи,petrovitshi,hamlet,19.3576025,43.9272679
688,Предов Крст,predov krst,hamlet,19.3096745,43.9415659
688,Растиште,rastishte,village,19.3710931,43.9422121
688,Шљивовица,shljivovitsa,hamlet,19.5128364,43.9004199
688,Мерћез,mertshez,village,21.0654254,43.2381963
688,Чокотар,chokotar,hamlet,20.9242071,43.2469656
688,Бело Поље,belo polje,hamlet,20.9333064,43.2292621
688,Куршумлијска Бања,kurshumlijska banja,town,21.2550485,43.0578755
688,Галине,galine,hamlet,19.2974361,43.9553008
688,Козла,kozla,hamlet,19.3502029,43.9567608
688,Матићи,matitshi,hamlet,19.268739,43.9592573
688,Пожар,pozhar,hamlet,19.3373002,43.9553358
688,Секирача,sekiracha,hamlet,21.4394851,42.9023731
688,Богуновац,bogunovats,hamlet,21.5075458,42.7815958
688,Негосавље,negosavlje,village,21.5976182,42.8652633
688,Пусто Шилово,pusto shilovo,hamlet,21.5577694,42.8738168
688,Доње Трњане,donje trnjane,village,21.8751263,42.973046
688,Пертате,pertate,village,21.8366953,42.9609456
688,Ћеновац,tshenovats,village,21.8432744,42.9650569
688,Горње Синковце,gornje sinkovtse,village,21.8978461,42.9672671
688,Горње Трњане,gornje trnjane,village,21.8891421,42.959366
688,Ждеглово,zhdeglovo,village,21.7743505,42.9319026
688,Лебане,lebane,town,21.7374692,42.9180249
688,Котроман,kotroman,village,19.4710528,43.76792
688,Попово Брдо,popovo brdo,hamlet,19.4843853,43.7785688
688,Суви Поток,suvi potok,hamlet,19.4801893,43.7804886
688,Горњи Јелисавчићи,gornji jelisavchitshi,hamlet,19.3981395,43.903954
688,Klotijevac,klotijevac,village,19.3450563,43.9862699
688,Крња Јела,krnja jela,hamlet,19.4204641,43.9055521
688,Крсмановићи,krsmanovitshi,hamlet,19.5049207,43.7798017
688,Милекићи,milekitshi,hamlet,19.4027472,43.8872514
688,Оштрељ,oshtrelj,hamlet,19.4315149,43.8135634
688,Подстолац,podstolats,hamlet,19.437954,43.7960369
688,Секулић,sekulitsh,hamlet,19.4354652,43.8887304
688,Тимотијевићи,timotijevitshi,hamlet,19.4664984,43.8222906
688,Вежања,vezhanja,hamlet,19.3945652,43.8786204
688,Вујићи,vujitshi,hamlet,19.4532014,43.7897548
688,Добро Поље,dobro polje,hamlet,19.4799293,43.8907709
688,Бајина Башта,bajina bashta,town,19.5660149,43.9712226
688,Омар,omar,hamlet,19.6603826,43.849537
688,Заблаће,zablatshe,village,20.4479607,43.8432239
688,Јабучки Рит,jabuchki rit,hamlet,20.5580556,44.9166667
688,Јошаничка Бања,joshanichka banja,town,20.7497022,43.3893167
688,Шумане,shumane,village,21.7561692,42.9048873
688,Ђулекаре,djulekare,hamlet,21.6663129,42.8328613
688,Тупале,tupale,village,21.6059296,42.8225019
688,Цоровићи,tsorovitshi,hamlet,19.7537945,43.7748537
688,мах. Лазаровци,makh lazarovtsi,hamlet,22.4857605,42.7137815
688,Гардићи,garditshi,hamlet,19.7623646,43.8260314
688,Шљивовица,shljivovitsa,hamlet,19.6659619,43.8169413
688,Сврљиг,svrljig,town,22.1230473,43.4140419
688,Гостиље,gostilje,hamlet,19.8280795,43.6534644
688,Равна Гора,ravna gora,village,20.0199631,43.5609273
688,Брњица,brnjitsa,village,20.7332643,43.9810802
688,Болеч,bolech,village,20.6041947,44.7285345
688,Милекићи,milekitshi,hamlet,19.4910657,43.825959
688,Вранићи,vranitshi,village,20.327076,43.9378885
688,Горња Горевница,gornja gorevnitsa,village,20.2849718,43.958081
688,Милићевци,militshevtsi,village,20.3460895,43.9604585
688,Трешњевак,treshnjevak,village,20.9159334,43.9097407
688,Крстац,krstats,hamlet,20.2097336,43.7830486
688,Овчар Бања,ovchar banja,village,20.1858333,43.8980556
688,Трговиште,trgovishte,town,22.0831315,42.364
688,Чековићи,chekovitshi,hamlet,20.1844327,44.0639509
688,Мирковићи,mirkovitshi,hamlet,20.1830054,44.061694
688,Стара Паланка,stara palanka,hamlet,21.3421948,44.8279019
688,Борач,borach,village,20.6061953,43.9606106
688,Драгушица,dragushitsa,village,20.6989375,43.9619023
688,Сремски Карловци,sremski karlovtsi,town,19.9338336,45.2030463
688,Љуљаци,ljuljatsi,village,20.6581522,44.0345026
688,Ердевик,erdevik,village,19.4100915,45.1157806
688,Мраморак,mramorak,village,20.9730845,44.8796306
688,Бела Река,bela reka,village,19.4886111,44.6488889
688,Дуваниште,duvanishte,village,19.5241667,44.7422349
688,Мајур,majur,village,19.6547859,44.7708247
688,Рибари,ribari,village,19.4238096,44.7100043
688,Скрађани,skradjani,village,19.4844444,44.755
688,Слепчевић,slepchevitsh,village,19.5652294,44.7527746
688,Горња Коритница,gornja koritnitsa,hamlet,22.3248253,43.1454677
688,Доња Коритница,donja koritnitsa,village,22.3148905,43.1541955
688,Доњи Стрижевац,donji strizhevats,hamlet,22.3958962,43.0991923
688,Гаџин Хан,gadzhin khan,town,22.0324274,43.2235312
688,Ђуревац,djurevats,village,21.2519444,43.2927778
688,Врбовно,vrbovno,village,20.2825,44.5366667
688,Горњи Рибник,gornji ribnik,village,21.0555556,43.5963889
688,Секулићи,sekulitshi,hamlet,19.3078112,44.2776868
688,Полићи,politshi,hamlet,19.33724,44.2560244
688,Велика Река,velika reka,village,19.2336167,44.2675789
688,Надпоље,nadpolje,hamlet,19.2868145,44.2777194
688,Читлук,chitluk,village,19.1625724,44.2991943
688,Врнчић,vrnchitsh,hamlet,19.248622,44.268255
688,Врачевићи,vrachevitshi,hamlet,19.2057195,44.2934258
688,Тезга,tezga,hamlet,19.1338192,44.3430967
688,Амајић,amajitsh,village,19.141986,44.3149466
688,Јевац,jevats,hamlet,19.1342054,44.3224407
688,Krasanpolje,krasanpolje,hamlet,19.3440636,44.2280469
688,Ракићи,rakitshi,hamlet,19.3501146,44.2354884
688,Крсмановићи,krsmanovitshi,hamlet,19.3469818,44.2407153
688,Узовница,uzovnitsa,village,19.3416603,44.2459418
688,Стара Љубовија,stara ljubovija,hamlet,19.3603628,44.1983147
688,Лоњин,lonjin,village,19.3520244,44.2225382
688,Врхпоље,vrkhpolje,village,19.4492491,44.1444334
688,Sikirić,sikiric,village,19.4264292,44.1375478
688,Грабовица,grabovitsa,hamlet,19.422427,44.1587223
688,Рогота,rogota,hamlet,19.4275769,44.1503668
688,Камењача,kamenjacha,hamlet,19.4518669,44.141015
688,Тадићи,taditshi,hamlet,19.4794186,44.1302981
688,Бајчетина,bajchetina,village,20.8949744,43.8637633
688,Гледић,gleditsh,village,20.878495,43.8282009
688,Аџине Ливаде,adzhine livade,village,20.8711135,43.9044529
688,Чукојевац,chukojevats,village,20.8307302,43.7154933
688,Грошница,groshnitsa,village,20.8822715,43.9474631
688,Вињиште,vinjishte,village,20.8489499,43.9595351
688,Баљковац,baljkovats,village,20.9104817,43.9701083
688,Радмиловић,radmilovitsh,village,20.6383437,43.9423969
688,Кованлук,kovanluk,village,20.7098521,43.7067386
688,Врдник,vrdnik,village,19.7922222,45.1216667
688,Ривица,rivitsa,village,19.8325,45.0913889
688,Неменикуће,nemenikutshe,village,20.5873638,44.4964327
688,Будишић,budishitsh,village,19.1374514,44.3335602
688,Бољетин,boljetin,village,22.0353006,44.5294373
688,Велико Градиште,veliko gradishte,town,21.5161946,44.7629166
688,Дубовац,dubovats,village,21.2068951,44.7957843
688,Пожежено,pozhezheno,village,21.5717932,44.7583007
688,Усије,usije,village,21.5996526,44.6850733
688,Брњица,brnjitsa,village,21.769231,44.6523939
688,Добра,dobra,village,21.9080139,44.6354209
688,Петка,petka,village,21.1514887,44.6893958
