country_id,name,name_norm,place,lon,lat
250,La Bleynie Basse,la bleynie basse,hamlet,0.9384796,44.8154852
250,Les Plantes,les plantes,hamlet,0.9426449,44.8151676
250,La Maison Neuve,la maison neuve,hamlet,0.9435404,44.8157932
250,La Faurie,la faurie,hamlet,0.9535805,44.8157354
250,Les Véneries,les veneries,hamlet,0.9619247,44.8122416
250,Le Gouzot,le gouzot,hamlet,0.9509077,44.8114812
250,Les Métaieries,les metaieries,hamlet,0.9491846,44.8045313
250,Le Pressoir,le pressoir,hamlet,0.9455756,44.8066972
250,Prends Toi Garde,prends toi garde,hamlet,0.9416681,44.8062929
250,La Pelinque,la pelinque,hamlet,0.9436082,44.8082374
250,La Bleyni Haute,la bleyni haute,hamlet,0.9363902,44.8116929
250,Pessel,pessel,hamlet,0.9348164,44.7990343
250,La Salvagie,la salvagie,hamlet,0.9477905,44.7964106
250,La Ruaz,la ruaz,hamlet,5.3529819,45.9301169
250,Vaux-Févroux,vaux-fevroux,hamlet,5.364933,45.9219038
250,La Gaudière,la gaudiere,hamlet,1.9333608,49.0777532
250,Le Bord'Haut,le bord'haut,hamlet,1.9203518,49.0867305
250,Lapras,lapras,hamlet,4.5419754,44.9606199
250,Mounens,mounens,hamlet,4.5281384,44.95059
250,La Boulaye,la boulaye,hamlet,-2.9219825,47.9391089
250,Guerrobic,guerrobic,hamlet,-2.9160324,47.9429654
250,Kersparlec,kersparlec,hamlet,-2.9262335,47.9374889
250,Kérualé Saint-Claude,keruale saint-claude,hamlet,-2.9358286,47.9382202
250,Kersalio,kersalio,hamlet,-2.9581236,47.9431323
250,Keraudren,keraudren,hamlet,-2.9240098,47.9477279
250,Kervézec,kervezec,hamlet,-2.9259449,47.941097
250,Darbon,darbon,hamlet,6.556705,46.3776787
250,Chavagnac,chavagnac,hamlet,4.5259233,44.9437418
250,Grand'Prat,grand'prat,hamlet,4.5398996,44.9586742
250,Laversin,laversin,hamlet,4.5782703,44.9570471
250,Monchal,monchal,hamlet,4.5829027,44.9443682
250,Rissoan,rissoan,hamlet,4.5860402,44.960849
250,Vallier,vallier,hamlet,4.5269091,44.9528134
250,La Combe,la combe,hamlet,6.5537766,46.3742036
250,La Bennaz,la bennaz,hamlet,6.5491388,46.3792577
250,Essert,essert,hamlet,3.7878518,47.6392148
250,La Poste aux Alouettes,la poste aux alouettes,hamlet,3.8174164,47.613935
250,Le Val de Malon,le val de malon,hamlet,3.8186033,47.6306423
250,Le Val du Puits,le val du puits,hamlet,3.8185,47.6393784
250,Pourly,pourly,hamlet,3.8185382,47.624221
250,Vernon,vernon,hamlet,4.1546432,47.4136076
250,Resterhann,resterhann,hamlet,-2.9139053,48.0172
250,Le Hallot,le hallot,hamlet,1.4931322,48.9414179
250,Les Granges,les granges,hamlet,6.5644705,46.3792057
250,Les Gaux,les gaux,hamlet,4.5166887,44.9562078
250,Margnac,margnac,hamlet,4.505678,44.9526316
250,Romanet,romanet,hamlet,4.5149137,44.9444413
250,Keravel,keravel,hamlet,-3.4361109,47.9020058
250,Kergouhine,kergouhine,hamlet,-3.4308484,47.9002471
250,Kerhoel,kerhoel,hamlet,-3.4173784,47.8988931
250,Nivinen,nivinen,hamlet,-3.4499256,47.8953732
250,Le Bouscaud,le bouscaud,hamlet,-2.9388591,48.5997224
250,Ar Porc'h,ar porc'h,hamlet,-3.4339549,47.8759242
250,Jonardy,jonardy,hamlet,-3.4595159,47.8794319
250,Kerbonalec,kerbonalec,hamlet,-3.4384642,47.8858204
250,Lann Er Gad,lann er gad,hamlet,-3.4356083,47.8985735
250,Le Moustoir,le moustoir,hamlet,-3.4245865,47.8893071
250,Soulaincourt,soulaincourt,hamlet,5.3117582,48.4401539
250,Brouthières,brouthieres,hamlet,5.3254321,48.4044433
250,Bressoncourt,bressoncourt,hamlet,5.3506221,48.4304758
250,Chez Desbois,chez desbois,hamlet,6.5704705,46.3767964
250,Le Chambonnet,le chambonnet,hamlet,4.298403,45.1438187
250,Tuilières,tuilieres,hamlet,0.7462781,44.8157431
250,Font Blanque,font blanque,hamlet,0.7443261,44.8223764
250,La Fontaine de Bousserand,la fontaine de bousserand,hamlet,0.7540666,44.8266292
250,Les Maisons,les maisons,hamlet,0.7317779,44.8308001
250,La Combe,la combe,hamlet,0.7292068,44.8298405
250,Coste Peyrié,coste peyrie,hamlet,0.7351676,44.8280241
250,Cavard,cavard,hamlet,0.7347597,44.8253959
250,Mesternaud,mesternaud,hamlet,0.7354283,44.8265733
250,Saint-Front,saint-front,hamlet,0.7362891,44.8317264
250,Croix de Rosbigot,croix de rosbigot,hamlet,-3.4770916,47.8541345
250,Keranmoulin,keranmoulin,hamlet,-3.4680879,47.8466639
250,Kerdroué,kerdroue,hamlet,-3.4737823,47.8378981
250,Kerdudal,kerdudal,hamlet,-3.4925151,47.8438754
250,Kerfontaine,kerfontaine,hamlet,-3.4641101,47.8624497
250,Kergamp,kergamp,hamlet,-3.5015254,47.8363222
250,Kergonan,kergonan,hamlet,-3.479806,47.8488091
250,Kernaret,kernaret,hamlet,-3.483722,47.8534511
250,Kerrozec,kerrozec,hamlet,-3.5147934,47.8517691
250,Kervalzé,kervalze,hamlet,-3.5113315,47.8368203
250,La Villeneuve,la villeneuve,hamlet,-3.4787631,47.8380322
250,Le Croeziou,le croeziou,hamlet,-3.465776,47.8503327
250,Le Stanco Rouho,le stanco rouho,hamlet,-3.5242705,47.8234577
250,Le Stanco,le stanco,hamlet,-3.5217975,47.8229642
250,Neveic,neveic,hamlet,-3.4785593,47.84255
250,Kerdavid Bras,kerdavid bras,hamlet,-3.4882275,47.8613397
250,Kergloirec,kergloirec,hamlet,-3.4615371,47.847289
250,Lann Kernaret,lann kernaret,hamlet,-3.4849096,47.8564264
250,Mongardis,mongardis,hamlet,-3.4627042,47.856242
250,Saint-Pierre,saint-pierre,hamlet,-3.4510736,47.8487602
250,Noë Mesnais,noe mesnais,hamlet,-2.396179,47.9853028
250,Trémel,tremel,hamlet,-2.3701428,48.0144451
250,Moulin de Trémel,moulin de tremel,hamlet,-2.3731872,48.0160725
250,L'Hôpital,l'hopital,hamlet,-2.3485712,48.0057863
250,Les Corvées,les corvees,hamlet,-2.3443145,48.0094488
250,Kerihuel,kerihuel,hamlet,-3.1278718,47.6873864
250,Gâte Souris,gate souris,hamlet,1.7453477,46.472438
250,Le Port de l'Île,le port de l'ile,hamlet,-1.8816734,47.209694
250,Chonnay,chonnay,hamlet,6.5762436,46.3818948
250,Les Baraques,les baraques,hamlet,4.5923269,44.9190543
250,Piedmont,piedmont,village,5.765021,49.5502863
250,Le Vernat,le vernat,hamlet,4.6078984,44.9000617
250,Malavis,malavis,hamlet,4.6067574,44.9091819
250,Le Plégatou,le plegatou,hamlet,2.2322512,44.5322548
250,Saint-Clément,saint-clement,hamlet,-1.6030506,46.935133
250,La Ségounière,la segouniere,hamlet,-1.5992947,46.9156629
250,Les Baraques Perrier,les baraques perrier,hamlet,2.2624578,44.5232082
250,Les Ribes,les ribes,hamlet,4.3224674,45.1506346
250,Petit Colombier,petit colombier,hamlet,0.7361816,44.8109911
250,Bio,bio,hamlet,0.738981,44.8143555
250,Temple,temple,hamlet,-0.1156911,43.8092078
250,Les Ardillettes,les ardillettes,hamlet,-2.0065322,47.1664883
250,La Silvine,la silvine,hamlet,1.7243684,46.4738024
250,Duremont,duremont,hamlet,1.7267855,46.4711357
250,La Messille,la messille,hamlet,1.7743857,46.4772574
250,La Fréminière,la freminiere,hamlet,1.7798457,46.4869239
250,Valencendre,valencendre,hamlet,1.6938732,50.4858011
250,Le Petit-Saint-Broing,le petit-saint-broing,hamlet,4.8817639,47.8230254
250,La Bâtisse,la batisse,hamlet,0.4775056,43.7559275
250,Janoulier,janoulier,hamlet,0.4732414,43.7626051
250,Lignon,lignon,hamlet,2.8029205,43.5321391
250,Ichis,ichis,hamlet,2.8288121,43.5414475
250,Vieille Ville,vieille ville,hamlet,-2.3112286,47.9920542
250,Prétanet,pretanet,hamlet,-2.3056631,47.9601845
250,Les Champs Blancs,les champs blancs,hamlet,-2.3213325,47.9363012
250,Les Pouticaux,les pouticaux,hamlet,-2.3298003,47.9341125
250,La Rabine,la rabine,hamlet,-2.3284886,47.9315085
250,Les Grandes Clôtures,les grandes clotures,hamlet,-2.308366,47.9324491
250,La Ville Orhan,la ville orhan,hamlet,-2.327348,47.9239068
250,La Providence,la providence,hamlet,-2.3222295,47.9229124
250,Quéhéon,queheon,hamlet,-2.3315407,47.9206917
250,Créas,creas,hamlet,4.4876427,44.9056447
250,Le Grand Bos,le grand bos,hamlet,4.5196417,44.9063455
250,Le Serre,le serre,hamlet,4.5298925,44.8852234
250,Trouiller Le Bas,trouiller le bas,hamlet,4.505096,44.8911852
250,Civeyrac,civeyrac,hamlet,3.3223678,45.2855233
250,Courtines,courtines,hamlet,2.9813851,45.0079295
250,Pont du Gaz,pont du gaz,hamlet,2.8794533,44.9640901
250,La Vallée Le Lièvre,la vallee le lievre,hamlet,4.8428027,48.7549452
250,Balzan,balzan,hamlet,0.0945215,46.3040405
250,La Genillière,la genilliere,hamlet,-1.1722669,46.1934442
250,L'Abbaye,l'abbaye,hamlet,-1.1176907,46.1944228
250,Le Pont Charmois,le pont charmois,hamlet,0.0101982,48.173558
250,Le Calvaire,le calvaire,hamlet,-0.004441,48.153402
250,La Grifferie,la grifferie,hamlet,-0.0041735,48.1519039
250,Pécoral,pecoral,hamlet,0.7169897,44.8178849
250,Combe Valette,combe valette,hamlet,0.7151704,44.8167182
250,La Beynerie,la beynerie,hamlet,0.7233356,44.8114524
250,La Grisotte,la grisotte,hamlet,0.7249803,44.8136414
250,Le Colombier,le colombier,hamlet,0.7227098,44.8073117
250,Lonjaygues,lonjaygues,hamlet,0.7172647,44.8268731
250,Les Cercles,les cercles,hamlet,0.7192578,44.8270417
250,Bois Jeune,bois jeune,hamlet,0.7182285,44.8243772
250,Bellevue,bellevue,hamlet,0.725011,44.8263902
250,Peytavit,peytavit,hamlet,0.7229588,44.8242843
250,La Borie de Paty,la borie de paty,hamlet,0.7281257,44.8236133
250,Saint-Saturnin,saint-saturnin,hamlet,-1.7009287,47.8673091
250,Le Parc des Jannaies,le parc des jannaies,hamlet,-1.7023342,47.8723921
250,Moulin de Kerabri,moulin de kerabri,hamlet,-4.0090177,48.1734046
250,Saint-Geny,saint-geny,hamlet,0.6240745,43.9239738
250,Château de Neuvon,chateau de neuvon,hamlet,4.9424816,47.3359929
250,Bonvaux,bonvaux,hamlet,4.9705276,47.3538855
250,La Foy,la foy,hamlet,-2.335681,47.9202514
250,Le Clos de la Porte,le clos de la porte,hamlet,-2.3301623,47.9178328
250,Le Bois Josselin,le bois josselin,hamlet,-2.3230401,47.9117237
250,La Tieulais,la tieulais,hamlet,-2.3130818,47.9238014
250,Les Marchix,les marchix,hamlet,-2.306155,47.923867
250,Codvant,codvant,hamlet,-2.3100656,47.9225261
250,Les Tourailles,les tourailles,hamlet,-2.3011205,47.9175811
250,Pommereau,pommereau,hamlet,-2.2948321,47.9232513
250,Linvo,linvo,hamlet,-2.2856929,47.943955
250,Le Quily,le quily,hamlet,-2.2846951,47.9457445
250,Le Grain,le grain,hamlet,-2.2784616,47.9456151
250,Les Minieux,les minieux,hamlet,-2.2884817,47.9550291
250,Boulan,boulan,hamlet,0.6127292,43.9509573
250,Kerléau,kerleau,hamlet,-3.55692,48.6786631
250,Lan Gily,lan gily,hamlet,-3.5652755,48.6835818
250,Roscoat,roscoat,hamlet,-3.5714186,48.6761291
250,Taillereau,taillereau,hamlet,-3.5527336,48.6756911
250,Traou Ar Voas,traou ar voas,hamlet,-3.5556661,48.6777612
250,Colland,colland,hamlet,4.6131662,44.8569168
250,Fontbonne,fontbonne,hamlet,4.5934237,44.8926594
250,La Faurie,la faurie,hamlet,4.6321368,44.8641674
250,Le Beley,le beley,hamlet,4.6237563,44.892367
250,Le Mont,le mont,hamlet,4.6416203,44.8643807
250,Le Villard,le villard,hamlet,4.6035306,44.8609553
250,Les Rioux Sous Silhac,les rioux sous silhac,hamlet,4.6138317,44.8777471
250,Reynier,reynier,hamlet,4.6448856,44.8541935
250,Riou,riou,hamlet,4.5984853,44.8922747
250,Grand Val de la Nef,grand val de la nef,hamlet,3.8895887,47.5836047
250,Petit Val de la Nef,petit val de la nef,hamlet,3.8821348,47.590102
250,Faix,faix,hamlet,3.9491652,47.5189972
250,La Vaire,la vaire,hamlet,3.9271617,47.5481973
250,Marcilly,marcilly,hamlet,3.9399679,47.5427558
250,Tour de Pré,tour de pre,hamlet,3.9420211,47.5551452
250,Vassy,vassy,hamlet,3.9144661,47.5366501
250,Ponteils,ponteils,hamlet,3.958915,44.8924567
250,Le Sicol,le sicol,hamlet,2.2395132,44.5249837
250,La Barillière,la barilliere,hamlet,-1.2472208,48.7148932
250,La Cossère,la cossere,hamlet,-1.2002746,48.7240501
250,La Croix Fleury,la croix fleury,hamlet,-1.237604,48.7165112
250,La Daussère de Bas,la daussere de bas,hamlet,-1.2349782,48.7183441
250,La Forge,la forge,hamlet,-1.2400833,48.7166734
250,La Jourdière,la jourdiere,hamlet,-1.1830484,48.7257046
250,La Lande,la lande,hamlet,-1.2555768,48.7133482
250,La Lande,la lande,hamlet,-1.2273442,48.7139966
250,La Porte Goupil,la porte goupil,hamlet,-1.2324607,48.7156374
250,La Roussellière,la rousselliere,hamlet,-1.1807043,48.7282269
250,La Sactière,la sactiere,hamlet,-1.1906263,48.7270178
250,Launay Fouquet,launay fouquet,hamlet,-1.2410056,48.7155976
250,Le Cerisier,le cerisier,hamlet,-1.1940077,48.7277046
250,Le Domaine,le domaine,hamlet,-1.2263409,48.7152249
250,Le Familier,le familier,hamlet,-1.2034421,48.7270079
250,Le Louvre,le louvre,hamlet,-1.242691,48.7162025
250,Villette,villette,hamlet,1.9354214,49.0307957
250,Le Moulin du Bourg,le moulin du bourg,hamlet,-1.871848,47.2027447
250,Lotissement Beaulieu,lotissement beaulieu,hamlet,0.5760062,43.4326806
250,A Beauregard,a beauregard,hamlet,0.5768609,43.431834
250,Laumette,laumette,hamlet,0.5724728,43.4341128
250,La Mirandete,la mirandete,hamlet,0.5710799,43.4385561
250,Susastres,susastres,hamlet,0.5556053,43.4497952
250,Milhon,milhon,hamlet,0.5554534,43.4578769
250,Lotissement les Perdigallières,lotissement les perdigallieres,hamlet,0.5416784,43.4584357
250,Au Village,au village,hamlet,0.5395809,43.4578399
250,Au Presbytère,au presbytere,hamlet,0.5394263,43.4554289
250,A la Truies,a la truies,hamlet,0.5341861,43.4460882
250,Au Haoues,au haoues,hamlet,0.5356417,43.4457117
250,Escardenals,escardenals,hamlet,0.5454872,43.4412528
250,Lestive,lestive,hamlet,0.5611289,43.4366669
250,La Contesse,la contesse,hamlet,0.5663521,43.4354022
250,Les Dallasses,les dallasses,hamlet,0.5811436,43.4329013
250,Lamarque,lamarque,hamlet,0.5911124,43.4356061
250,Saint-Prix Sud,saint-prix sud,hamlet,0.5915094,43.4288408
250,Laspeyrières,laspeyrieres,hamlet,0.5895639,43.4272681
250,Labat de Rosia,labat de rosia,hamlet,0.5745802,43.4255565
250,A Lamothe,a lamothe,hamlet,0.5751774,43.4286356
250,Barraque,barraque,hamlet,0.5725328,43.4288953
250,A Lestrénau,a lestrenau,hamlet,0.5714331,43.4300264
250,La Borde du Moulin,la borde du moulin,hamlet,0.5831042,43.4303861
250,A Chantegrenouilles,a chantegrenouilles,hamlet,0.5835549,43.4287745
250,Barraque,barraque,hamlet,0.5764381,43.4212279
250,Le Petit Parquet,le petit parquet,hamlet,0.5754832,43.4189472
250,As Pradels,as pradels,hamlet,0.5698827,43.4187472
250,A la Grangette,a la grangette,hamlet,0.5681465,43.4070853
250,Saint-Christophe,saint-christophe,hamlet,0.5845044,43.4097561
250,Tournès,tournes,hamlet,0.585216,43.4118345
250,Bidauchon,bidauchon,hamlet,0.5864713,43.4083142
250,Champreau,champreau,hamlet,3.9760476,47.6163782
250,Le Val,le val,hamlet,-2.3347085,47.9311644
250,La Motte,la motte,hamlet,-2.3734705,47.9095101
250,La Ville Pérot,la ville perot,hamlet,-2.3321926,47.9482204
250,Quéjeau,quejeau,hamlet,-2.3137946,47.9496311
250,Glévily,glevily,hamlet,-2.3277187,47.9535847
250,Pont Lenic,pont lenic,hamlet,-3.122721,47.6869536
250,Ty er Chir,ty er chir,hamlet,-3.1199903,47.6869599
250,Hameau des Rabries,hameau des rabries,hamlet,0.4899291,46.3639372
250,Hameau du Bois Prieur,hameau du bois prieur,hamlet,0.5257919,46.3576202
250,Hameau du Chiloc,hameau du chiloc,hamlet,0.5108034,46.3584373
250,Hameau du Puy Barrault,hameau du puy barrault,hamlet,0.4367949,46.3623852
250,La Chaume,la chaume,hamlet,0.2837927,46.8191822
250,A la Garenne,a la garenne,hamlet,0.6203367,43.4228809
250,Au Padouhen,au padouhen,hamlet,0.6241472,43.4252951
250,Au Couéou,au coueou,hamlet,0.6196465,43.4351486
250,La Grange Neuve,la grange neuve,hamlet,-2.3782177,47.9298254
250,Berginats,berginats,hamlet,0.6094619,43.4447439
250,A Lamothe,a lamothe,hamlet,0.6051829,43.4567659
250,Au Château de Lamothe,au chateau de lamothe,hamlet,0.6060305,43.4594423
250,Jacques,jacques,hamlet,0.5743518,43.45316
250,Ribère Est,ribere est,hamlet,0.5791297,43.4496382
250,Ribère Est,ribere est,hamlet,0.5801776,43.4464303
250,Péludon,peludon,hamlet,0.5653099,43.4545797
250,A Capule,a capule,hamlet,0.5467056,43.4618593
250,A Laurent Derrière,a laurent derriere,hamlet,0.3054561,43.4414051
250,A Laurent,a laurent,hamlet,0.3046949,43.4407096
250,A Laurent Devant,a laurent devant,hamlet,0.3069855,43.4408031
250,Crabé,crabe,hamlet,0.299309,43.4586825
250,A Bernamoy,a bernamoy,hamlet,0.2872283,43.4582308
250,Bourrut,bourrut,hamlet,-0.0630404,44.4038295
250,Calot,calot,hamlet,-0.0775606,44.394717
250,Le Tapiat,le tapiat,hamlet,-0.0773876,44.4087482
250,Lebrat,lebrat,hamlet,-0.06147,44.3956101
250,Lubat,lubat,hamlet,-0.0786039,44.3935441
250,Thil,thil,hamlet,-0.0546089,44.3957251
250,A Balon,a balon,hamlet,0.2790403,43.4555372
250,A Cordou de la Route,a cordou de la route,hamlet,0.285348,43.443772
250,A Tistalle,a tistalle,hamlet,0.2844646,43.4423946
250,A Langua,a langua,hamlet,0.2782741,43.4298386
250,A Mongéat,a mongeat,hamlet,0.279347,43.4312644
250,A Bérandeau,a berandeau,hamlet,0.2727488,43.431132
250,A Haouret,a haouret,hamlet,0.2682927,43.4312326
250,A Pichéou,a picheou,hamlet,0.264956,43.4289893
250,A Lesparès,a lespares,hamlet,0.258846,43.4282063
250,Commerçant,commercant,hamlet,0.4366065,43.508859
250,La Verrerie,la verrerie,hamlet,4.9229613,47.3219315
250,Luçon,lucon,hamlet,1.3842717,48.3497543
250,Messonville,messonville,hamlet,1.4036976,48.3188664
250,Saint-Loup,saint-loup,hamlet,1.4108254,48.3190225
250,Bousson Le Bas,bousson le bas,hamlet,3.9811029,47.3559357
250,Bousson Le Haut,bousson le haut,hamlet,3.9784261,47.3525643
250,Champlois,champlois,hamlet,4.0041852,47.3594165
250,Charmolin,charmolin,hamlet,3.9797063,47.4024833
250,Ferriere,ferriere,hamlet,4.0801395,47.3848466
250,L'Étang Onin,l'etang onin,hamlet,4.0430807,47.377873
250,La Chaume,la chaume,hamlet,4.0456396,47.3831981
250,La Rue Girard,la rue girard,hamlet,4.0513794,47.3896594
250,Le Teurais,le teurais,hamlet,4.0459706,47.3803411
250,Les Bortais,les bortais,hamlet,4.0425818,47.3804956
250,Les Chaumes,les chaumes,hamlet,4.0151831,47.3691169
250,Les Granges Rateau,les granges rateau,hamlet,3.9613833,47.3853665
250,Montarin,montarin,hamlet,3.9751913,47.3746581
250,Montpaulet,montpaulet,hamlet,4.0720392,47.3925425
250,Velars-Le-Comte,velars-le-comte,hamlet,3.9755568,47.3931489
250,Villiers Les Potots,villiers les potots,hamlet,3.9923762,47.3922542
250,Les Breuillottes,les breuillottes,hamlet,3.9970111,47.3786504
250,Montgaudier Le Haut,montgaudier le haut,hamlet,3.9652364,47.3653342
250,Kervéranton,kerveranton,hamlet,-3.1208926,47.675002
250,Le Verger,le verger,hamlet,1.6245513,47.7952978
250,Letehan,letehan,hamlet,-2.4011986,48.0028533
250,Kerbois,kerbois,hamlet,-2.4130218,48.0066434
250,Saint-Vily,saint-vily,hamlet,-2.419502,48.008682
250,Kersamson,kersamson,hamlet,-2.4109189,48.0117683
250,La Bertois,la bertois,hamlet,-2.4085157,48.0139933
250,La Cadois,la cadois,hamlet,-2.40858,48.0169071
250,La Saudraie,la saudraie,hamlet,-2.4024217,48.0151272
250,Kernoul,kernoul,hamlet,-2.4042027,48.0216578
250,Quelneuc,quelneuc,hamlet,-2.3898635,48.0283346
250,Quelneuc,quelneuc,hamlet,-2.3862748,48.0294019
250,Le Val,le val,hamlet,-2.3936589,48.0259112
250,La Noé,la noe,hamlet,-1.8264121,47.3933126
250,Auxon,auxon,hamlet,3.9711292,47.4164088
250,Corvignot,corvignot,hamlet,4.0369592,47.3986619
250,La Maison des Champs,la maison des champs,hamlet,4.0290306,47.4021768
250,Les Chaumes Mathey,les chaumes mathey,hamlet,4.0542461,47.4248473
250,Les Cordois,les cordois,hamlet,4.0620942,47.4271627
250,Les Georgeots,les georgeots,hamlet,4.0593047,47.4228947
250,Les Metairies,les metairies,hamlet,3.9997087,47.414661
250,Mazignien Coutolles,mazignien coutolles,hamlet,3.9404755,47.3159026
250,Sully,sully,hamlet,4.0251723,47.4193695
250,Villarnoux,villarnoux,hamlet,4.0347223,47.430125
250,Herbaine,herbaine,hamlet,-0.5202494,48.4014319
250,Forchez,forchez,hamlet,6.6081042,46.3835012
250,La Guinle,la guinle,hamlet,0.3977263,43.9322044
250,Au Soureillan,au soureillan,hamlet,0.8082736,43.8194595
250,A Lahox,a lahox,hamlet,0.8099292,43.8182401
250,A Laquirotte,a laquirotte,hamlet,0.8165849,43.8189822
250,Au Bruel,au bruel,hamlet,0.8011354,43.8152301
250,La Forge,la forge,hamlet,-0.0544916,48.4626354
250,La Fausse Sauge,la fausse sauge,hamlet,3.1977269,47.7111341
250,Le Marchais,le marchais,hamlet,3.2084986,47.7029759
250,Les Calons,les calons,hamlet,3.2178273,47.6995678
250,Les Chaumes,les chaumes,hamlet,3.2264104,47.7027195
250,Les Choutieres du Fort,les choutieres du fort,hamlet,3.1997891,47.7027731
250,Les Perils,les perils,hamlet,3.1824406,47.7005754
250,Les Pimolles,les pimolles,hamlet,3.17577,47.696492
250,La Chapelle,la chapelle,hamlet,-0.0637663,48.4583293
250,Lassaziou,lassaziou,hamlet,0.444921,43.5795063
250,Le Petit Montagna,le petit montagna,hamlet,5.4588553,46.3551995
250,Les Laurents,les laurents,hamlet,5.4651705,46.3561862
250,Les Margillands,les margillands,hamlet,5.4714449,46.3616094
250,Le Botfaux,le botfaux,hamlet,-3.1229674,47.9323487
250,Kerpiton,kerpiton,hamlet,-2.4266796,48.0026254
250,La Chapelle du Bouix,la chapelle du bouix,hamlet,-2.4303435,48.0189245
250,La Ville Hein,la ville hein,hamlet,-2.4314398,48.0149626
250,Kerdrolio,kerdrolio,hamlet,-3.1281343,47.6726397
250,Le Teil,le teil,hamlet,-0.2685232,46.2049501
250,Les Échelles,les echelles,hamlet,-0.2491184,46.1822249
250,Le Pradal,le pradal,hamlet,3.3573929,45.175589
250,Sur Chevallay,sur chevallay,hamlet,6.6102141,46.3682638
250,Armandon,armandon,hamlet,3.5463036,45.2405242
250,Barthol,barthol,hamlet,3.5347808,45.2433458
250,Coureuges,coureuges,hamlet,3.5398663,45.2474381
250,Le Salien,le salien,hamlet,3.5421462,45.2404921
250,Voisne,voisne,hamlet,-0.2085269,46.1866869
250,Ty Traou Lan,ty traou lan,hamlet,-3.2349278,48.613766
250,Penn ar Guer,penn ar guer,hamlet,-3.2042896,48.6334293
250,Les Bruyères,les bruyeres,hamlet,-2.4466601,48.0324063
250,Bosbaran,bosbaran,hamlet,-2.4492994,48.0316602
250,Cavran,cavran,hamlet,-2.4570564,48.0187156
250,Caslo,caslo,hamlet,-2.4513017,48.0200692
250,Les Fontenelles,les fontenelles,hamlet,-2.4576639,48.0259893
250,Le Bouix,le bouix,hamlet,-2.4320179,48.0250789
250,Les Cabanes,les cabanes,hamlet,5.1666545,44.1845773
250,Le Vaux,le vaux,hamlet,-0.2500885,46.1955055
250,A la Bordeneuve,a la bordeneuve,hamlet,0.6581855,43.7871068
250,A Las Coustélès,a las cousteles,hamlet,0.6627607,43.787358
250,A Couillardets,a couillardets,hamlet,0.6581151,43.7822175
250,A Encolomès de Haut,a encolomes de haut,hamlet,0.6644234,43.7742508
250,A Boue,a boue,hamlet,0.6523463,43.771108
250,L'Eclardais,l'eclardais,hamlet,-2.1006283,47.9582976
250,La Haute Haie,la haute haie,hamlet,-2.103689,47.9779816
250,La Rivière d'En Bas,la riviere d'en bas,hamlet,-2.1397796,47.9785101
250,Au Tustet,au tustet,hamlet,0.6117126,43.8044118
250,Lagarde,lagarde,hamlet,0.6101233,43.8205101
250,Au Savoyard,au savoyard,hamlet,0.593583,43.8055698
250,Guynant,guynant,hamlet,5.4555273,46.4214594
250,Mardigny,mardigny,village,6.0860586,48.9762063
250,L'Arnantole,l'arnantole,hamlet,0.606475,43.5453942
250,Le Seignor,le seignor,hamlet,0.6074656,43.5397145
250,Emboudin,emboudin,hamlet,0.6070507,43.5404118
250,A Michon,a michon,hamlet,0.6192333,43.546146
250,A Matasite,a matasite,hamlet,0.6204385,43.5422343
250,Le Touarnet,le touarnet,hamlet,0.6448431,43.5305794
250,Castex,castex,hamlet,0.6533153,43.5355373
250,Baylé,bayle,hamlet,0.6495369,43.5394812
250,Cassagne,cassagne,hamlet,0.6446106,43.5417651
250,A Moras,a moras,hamlet,0.6580556,43.5460203
250,Au Cape,au cape,hamlet,0.6203563,43.5474693
250,La Pastourelle,la pastourelle,hamlet,6.5956074,46.3685243
250,Champagné,champagne,hamlet,-0.2270077,46.1717561
250,Les Grandes Claies,les grandes claies,hamlet,-2.434905,48.02168
250,Le Gouetzo,le gouetzo,hamlet,-2.4325735,48.0209826
250,Les Clairais,les clairais,hamlet,-2.4345965,48.0210405
250,Les Orgons,les orgons,hamlet,-2.418748,48.0227488
250,Damai,damai,hamlet,-2.4191611,48.0213351
250,L'Épine,l'epine,hamlet,-2.4208408,48.035057
250,La Mormazière,la mormaziere,hamlet,-2.4245155,48.037202
250,Château-Trô,chateau-tro,hamlet,-2.4403177,48.0401046
250,Château-Trô,chateau-tro,hamlet,-2.4427129,48.0406427
250,Le Petit Kerbigo,le petit kerbigo,hamlet,-2.4549089,48.0569352
250,Kerbigo,kerbigo,hamlet,-2.4572907,48.0580144
250,Les Grézettes,les grezettes,hamlet,-2.459871,48.0577025
250,Pamara,pamara,hamlet,-2.4471097,48.0513616
250,Les Courais,les courais,hamlet,-2.4449961,48.0498197
250,Le Domaine,le domaine,hamlet,-2.4336571,48.0527072
250,Quéry,query,hamlet,-2.4380559,48.0455136
250,Tréblou,treblou,hamlet,-2.4240494,48.0556457
250,Liérou,lierou,hamlet,-2.4240065,48.0454903
250,Le Pailler,le pailler,hamlet,-2.4279333,48.0436397
250,Menec,menec,hamlet,-3.1225856,47.6671837
250,Locqueltas,locqueltas,hamlet,-3.1101983,47.6719988
250,Rosquelfen,rosquelfen,hamlet,-3.1614057,48.2261173
250,Les Treize Chênes,les treize chenes,hamlet,-2.280401,48.2118841
250,Le Vivier,le vivier,hamlet,-1.6992758,47.5926593
250,La Herpinais,la herpinais,hamlet,-1.698557,47.5941353
