country_id,name,name_norm,place,lon,lat
246,Pori,pori,city,21.7972071,61.4866126
246,Harjavalta,harjavalta,town,22.1357413,61.3125216
246,Luvia,luvia,village,21.6267263,61.3601139
246,Turku,turku,city,22.2669983,60.4515944
246,Porvoo,porvoo,city,25.661997,60.3944372
246,Hassinen,hassinen,hamlet,23.3850111,63.7724643
246,Kauniainen,kauniainen,town,24.7293466,60.2111209
246,Espoo,espoo,city,24.6559808,60.2049651
246,Brinkhall,brinkhall,hamlet,22.2386759,60.3696125
246,Pörtom,portom,village,21.6163442,62.7100207
246,Kangasniemi,kangasniemi,town,26.6440817,61.9895047
246,Kylmämäki,kylmamaki,village,26.7724989,62.2165758
246,Venetmäki,venetmaki,village,26.7484851,62.3103966
246,Ilola,ilola,village,25.7548205,60.4550581
246,Koskenkorva,koskenkorva,village,22.4548724,62.6923516
246,Kiikka,kiikka,town,22.7761487,61.319075
246,Bertby,bertby,village,22.2409464,63.2138908
246,Vörå,vora,town,22.250699,63.1304959
246,Kankaanpää,kankaanpaa,town,22.3937178,61.8041608
246,Karvia,karvia,town,22.5610243,62.1369786
246,Oulu,oulu,city,25.4701983,65.0117869
246,Övertorneå,overtornea,town,23.6550021,66.3900454
246,Nukari,nukari,village,24.913255,60.5308696
246,Koria,koria,town,26.6021559,60.8468055
246,Sirkka,sirkka,town,24.8055734,67.8075595
246,Jurvala,jurvala,village,27.7623374,60.9507726
246,Oronmylly,oronmylly,village,29.381484,61.6224205
246,Vuoriniemi,vuoriniemi,hamlet,29.2236174,61.6014077
246,Särkilahti,sarkilahti,hamlet,29.0938885,61.5570044
246,Pieksämäki,pieksamaki,town,27.1634769,62.3016121
246,Pyörni,pyorni,village,21.9577175,62.7341643
246,Kirkkonummi,kirkkonummi,town,24.4406146,60.1217382
246,Vantaa,vantaa,city,25.0435254,60.292997
246,Tampere,tampere,city,23.7616372,61.4977929
246,Kuopio,kuopio,city,27.6783597,62.8924641
246,Lahti,lahti,city,25.6613418,60.982628
246,Hyvinkää,hyvinkaa,town,24.8603615,60.6311481
246,Imatra,imatra,town,28.7766593,61.1959258
246,Jakobstad,jakobstad,town,22.7055385,63.6744703
246,Järvenpää,jarvenpaa,town,25.0876113,60.4710813
246,Joensuu,joensuu,city,29.7619759,62.6006375
246,Kajaani,kajaani,town,27.7339281,64.2246862
246,Kemi,kemi,town,24.5666495,65.7333404
246,Kerava,kerava,town,25.1011768,60.4032242
246,Kokkola,kokkola,city,23.1336845,63.8391421
246,Kotka,kotka,city,26.9459462,60.4672673
246,Kouvola,kouvola,city,26.7041116,60.8679237
246,Lappeenranta,lappeenranta,city,28.1862293,61.0583417
246,Nokia,nokia,town,23.5096158,61.4781666
246,Raisio,raisio,town,22.1692664,60.485513
246,Rauma,rauma,town,21.5039401,61.1289148
246,Riihimäki,riihimaki,town,24.7730514,60.7385197
246,Seinäjoki,seinajoki,city,22.8398019,62.7906684
246,Varkaus,varkaus,town,27.8748346,62.3151698
246,Hämeenlinna,hameenlinna,city,24.465141,60.9966192
246,Rovaniemi,rovaniemi,city,25.73122,66.5025657
246,Äänekoski,aanekoski,town,25.7301361,62.6032186
246,Ähtäri,ahtari,town,24.0702272,62.5499772
246,Alahärmä,alaharma,town,22.8533944,63.2432345
246,Aura,aura,town,22.5865661,60.6499508
246,Ekenäs,ekenas,town,23.4357455,59.9746146
246,Eura,eura,town,22.1302126,61.1304007
246,Forssa,forssa,town,23.6240911,60.8145114
246,Haapajärvi,haapajarvi,town,25.3134586,63.7514785
246,Haapavesi,haapavesi,town,25.3658176,64.1378737
246,Halikko,halikko,town,23.0784257,60.3965428
246,Hämeenkyrö,hameenkyro,town,23.2,61.633333
246,Hamina,hamina,town,27.1925862,60.5683467
246,Haukipudas,haukipudas,town,25.3532265,65.1763737
246,Himanka,himanka,town,23.6530833,64.0628458
246,Huittinen,huittinen,town,22.6990511,61.1770887
246,Humppila,humppila,town,23.366667,60.933333
246,Hyrynsalmi,hyrynsalmi,town,28.4922537,64.6747218
246,Iisalmi,iisalmi,town,27.1909622,63.5588594
246,Ikaalinen,ikaalinen,town,23.0746663,61.7681489
246,Ilmajoki,ilmajoki,town,22.5797719,62.731342
246,Ilomantsi,ilomantsi,town,30.9322642,62.6730588
246,Ingå,inga,town,24.0042086,60.0461105
246,Inkeroinen,inkeroinen,town,26.8393567,60.6924749
246,Isokyrö,isokyro,town,22.316667,63.0
246,Ivalo,ivalo,town,27.5348114,68.6588185
246,Jalasjärvi,jalasjarvi,town,22.7499928,62.5000001
246,Jämsä,jamsa,town,25.1897493,61.8637802
246,Jämsänkoski,jamsankoski,town,25.1793075,61.9191417
246,Jokioinen,jokioinen,town,23.4859124,60.8038916
246,Joutsa,joutsa,town,26.1117278,61.7427363
246,Joutseno,joutseno,town,28.5015488,61.118416
246,Juankoski,juankoski,town,28.3420836,63.066072
246,Jurva,jurva,town,21.9833208,62.6833379
246,Juuka,juuka,town,29.2537501,63.2412699
246,Kaavi,kaavi,town,28.4801127,62.9757575
246,Kälviä,kalvia,town,23.4558353,63.8618024
246,Iittala,iittala,village,24.1363201,61.0923297
246,Kangasala,kangasala,town,24.0734703,61.4631266
246,Kannus,kannus,town,23.9170363,63.9007773
246,Karis,karis,town,23.6629953,60.0704849
246,Karkkila,karkkila,town,24.2125223,60.5354141
246,Karstula,karstula,town,24.8007998,62.8778892
246,Kaskinen,kaskinen,town,21.2225761,62.3845858
246,Kauhajoki,kauhajoki,town,22.1841988,62.431748
246,Kauhava,kauhava,town,23.0569547,63.0993728
246,Kaustinen,kaustinen,town,23.6964967,63.5490486
246,Kellokoski,kellokoski,town,25.1102705,60.5327072
246,Keminmaa,keminmaa,town,24.5208776,65.803014
246,Kemijärvi,kemijarvi,town,27.4333534,66.7161179
246,Kempele,kempele,town,25.5108223,64.91245
246,Keuruu,keuruu,town,24.7083599,62.2579819
246,Kiiminki,kiiminki,town,25.7773028,65.1299324
246,Kitee,kitee,town,30.1356168,62.1001947
246,Kittilä,kittila,town,24.9095086,67.651985
246,Kiuruvesi,kiuruvesi,town,26.6196528,63.6527545
246,Klaukkala,klaukkala,town,24.7545232,60.3793095
246,Kokemäki,kokemaki,town,22.3492421,61.2513342
246,Kontiolahti,kontiolahti,town,29.85,62.766667
246,Korpilahti,korpilahti,village,23.2833296,63.866669
246,Kristinestad,kristinestad,town,21.3772419,62.2741909
246,Kuhmo,kuhmo,town,29.519515,64.1261745
246,Kuhmoinen,kuhmoinen,town,25.183333,61.566667
246,Kurikka,kurikka,town,22.3992088,62.6171778
246,Kuusamo,kuusamo,town,29.1883283,65.9645637
246,Kuusankoski,kuusankoski,town,26.6241933,60.9069347
246,Kyröskoski,kyroskoski,village,23.1831866,61.6667519
246,Laihia,laihia,town,22.0122155,62.9761064
246,Laitila,laitila,town,21.6926352,60.8801155
246,Lammi,lammi,town,25.0099373,61.0786178
246,Lapinlahti,lapinlahti,town,27.3907106,63.365941
246,Lappajärvi,lappajarvi,town,23.628386,63.2193382
246,Lappfjärd,lappfjard,village,21.5204695,62.2533397
246,Lapua,lapua,town,23.0068628,62.9702783
246,Laukaa,laukaa,town,25.95,62.416667
246,Lehmo,lehmo,town,29.810029,62.6593749
246,Lempäälä,lempaala,town,23.7547679,61.3136284
246,Leppävesi,leppavesi,town,25.8455775,62.3273362
246,Leppävirta,leppavirta,town,27.788068,62.4917151
246,Lieksa,lieksa,town,30.026469,63.3184599
246,Lieto,lieto,town,22.4584171,60.5054982
246,Lievestuore,lievestuore,town,26.200397,62.2631219
246,Liminka,liminka,town,25.4084842,64.8106448
246,Liperi,liperi,town,29.3872024,62.5314503
246,Lohja,lohja,city,24.0676953,60.2512041
246,Loimaa,loimaa,town,23.0580191,60.8515695
246,Loppi,loppi,town,24.4414178,60.7173615
246,Loviisa,loviisa,town,26.2256448,60.4570123
246,Malax,malax,town,21.5700528,62.937046
246,Mäntsälä,mantsala,town,25.3159266,60.6353444
246,Martinniemi,martinniemi,village,25.3048826,65.2131141
246,Masku,masku,town,22.1,60.566667
246,Merikarvia,merikarvia,town,21.5004374,61.8582857
246,Muhos,muhos,town,25.9953642,64.8063089
246,Muurame,muurame,town,25.6749474,62.1289925
246,Myllykoski,myllykoski,town,26.7848255,60.7647746
246,Mynämäki,mynamaki,town,21.9861075,60.67889
246,Naantali,naantali,town,22.0291149,60.4688687
246,Nakkila,nakkila,town,22.0000209,61.3664981
246,Närpes,narpes,town,21.336676,62.4779756
246,Nastola,nastola,town,25.9339026,60.9481563
246,Nilsiä,nilsia,town,28.086253,63.2046382
246,Nivala,nivala,town,24.9612586,63.9289531
246,Nurmes,nurmes,town,29.1407423,63.5421379
246,Nurmijärvi,nurmijarvi,town,24.8051725,60.4628627
246,Nurmo,nurmo,town,22.911115,62.8285443
246,Nykarleby,nykarleby,town,22.5284347,63.5222473
246,Orimattila,orimattila,town,25.7333558,60.805137
246,Orivesi,orivesi,town,24.3587506,61.6775495
246,Oulainen,oulainen,town,24.8000331,64.2667732
246,Oulunsalo,oulunsalo,town,25.4166674,64.9333388
246,Outokumpu,outokumpu,town,29.0186972,62.7255326
246,Padasjoki,padasjoki,town,25.2785646,61.3512901
246,Paimio,paimio,town,22.6883278,60.4570244
246,Pälkäne,palkane,town,24.2649422,61.3371322
246,Paltamo,paltamo,town,27.8335512,64.4068668
246,Pargas,pargas,town,22.302078,60.3009089
246,Parikkala,parikkala,town,29.5013573,61.5579662
246,Parkano,parkano,town,23.01869,62.0105997
246,Parola,parola,hamlet,27.1178531,61.1397572
246,Pattijoki,pattijoki,town,24.5746064,64.6931966
246,Pello,pello,town,23.9676822,66.7747332
246,Perniö,pernio,town,23.1235771,60.2050782
246,Petäjävesi,petajavesi,town,25.2004692,62.2504776
246,Pielavesi,pielavesi,town,26.7500075,63.2333327
246,Pihtipudas,pihtipudas,town,25.5754689,63.3706192
246,Piikkiö,piikkio,town,22.5130886,60.4254332
246,Pirkkala,pirkkala,town,23.6462649,61.4661459
246,Pojo,pojo,town,23.5266819,60.0961577
246,Polvijärvi,polvijarvi,town,29.3669331,62.8545083
246,Posio,posio,town,28.1650783,66.1092595
246,Pudasjärvi,pudasjarvi,town,26.9984899,65.360401
246,Puolanka,puolanka,town,27.6552537,64.8729778
246,Pyhäjoki,pyhajoki,town,24.2550528,64.4663193
246,Rajamäki,rajamaki,town,24.754618,60.5283255
246,Ranua,ranua,town,26.5131044,65.9276817
246,Rautalampi,rautalampi,town,26.8384638,62.6206984
246,Simpele,simpele,town,29.3535821,61.432784
246,Ruokolahti,ruokolahti,town,28.8120599,61.2925375
246,Ruukki,ruukki,town,25.098787,64.6634837
246,Saarenkylä,saarenkyla,village,25.7729301,66.5201026
246,Kortesjärvi,kortesjarvi,town,23.1573335,63.299887
246,Säkylä,sakyla,town,22.3430918,61.0460137
246,Salla,salla,town,28.6668631,66.8318774
246,Salo,salo,city,23.1248694,60.3879158
246,Savitaipale,savitaipale,town,27.6826503,61.1977254
246,Säynätsalo,saynatsalo,town,25.7692368,62.1416622
246,Sipoo,sipoo,town,25.2686042,60.3767057
246,Siilinjärvi,siilinjarvi,town,27.6589448,63.0744197
246,Siltakylä,siltakyla,town,26.7383658,60.4948086
246,Sodankylä,sodankyla,town,26.5902179,67.4189716
246,Sonkajärvi,sonkajarvi,town,27.5232488,63.66907
246,Sotkamo,sotkamo,town,28.3878316,64.1318262
246,Suolahti,suolahti,town,25.8546717,62.5659891
246,Suonenjoki,suonenjoki,town,27.1245609,62.6241926
246,Taivalkoski,taivalkoski,town,28.2425866,65.5752942
246,Tammela,tammela,town,23.7587752,60.8069541
246,Tervakoski,tervakoski,town,24.6258213,60.8151183
246,Teuva,teuva,town,21.7460027,62.4869027
246,Tikkakoski,tikkakoski,town,25.6458923,62.389702
246,Tohmajärvi,tohmajarvi,town,30.3335512,62.2259448
246,Toivala,toivala,village,27.7216248,62.9876352
246,Tornio,tornio,town,24.1464,65.8457589
246,Tuusula,tuusula,town,25.0295324,60.4015818
246,Tyrnävä,tyrnava,town,25.6498871,64.7621368
246,Uimaharju,uimaharju,town,30.2516184,62.9140213
246,Uusikaupunki,uusikaupunki,town,21.4086143,60.8016507
246,Vaala,vaala,town,26.8466518,64.5565274
246,Vähäkyrö,vahakyro,town,22.1083711,63.0560665
246,Veteli,veteli,town,23.792566,63.4719205
246,Vieremä,vierema,town,27.016667,63.75
246,Vihtavuori,vihtavuori,town,25.9049979,62.3709678
246,Vihti,vihti,town,24.323664,60.4169963
246,Viiala,viiala,town,23.7674051,61.2106946
246,Viitasaari,viitasaari,town,25.8528349,63.0837203
246,Vilppula,vilppula,town,24.51556,62.0168263
246,Vimpeli,vimpeli,town,23.8177693,63.1614796
246,Virkkala,virkkala,town,24.00001,60.2000053
246,Virrat,virrat,town,23.7712375,62.2401004
246,Heinolan kirkonkylä,heinolan kirkonkyla,village,26.0662976,61.2507274
246,Äetsä,aetsa,village,22.6938146,61.2839792
246,Ii,ii,town,25.3716223,65.3218756
246,Mikkeli,mikkeli,city,27.2731918,61.6877823
246,Karsikko,karsikko,hamlet,24.716667,65.633333
246,Daglösa,daglosa,village,20.0,60.35
246,Käld,kald,hamlet,22.7166667,63.7500023
246,Ruhvana,ruhvana,hamlet,29.366667,61.666667
246,Åkö,ako,village,22.916667,63.802778
246,Byggmästar,byggmastar,hamlet,22.7132421,63.7470715
246,Ylämylly,ylamylly,town,29.5513797,62.6114311
246,Ylihärmä,yliharma,town,22.7956213,63.1441197
246,Ylistaro,ylistaro,town,22.5241451,62.9504049
246,Ylitornio,ylitornio,town,23.6712997,66.3164258
246,Ylivieska,ylivieska,town,24.5327326,64.0728903
246,Ylöjärvi,ylojarvi,town,23.5951425,61.5488965
246,Ventelä,ventela,village,24.124983,60.2694497
246,Vuohijärvi,vuohijarvi,village,26.7909737,61.0900844
246,Mäntyharju,mantyharju,town,26.8803565,61.4168779
246,Valkeala,valkeala,town,26.8002258,60.9416546
246,Jänessaari,janessaari,village,22.1822972,60.4215634
246,Särkilahti,sarkilahti,village,22.1954657,60.4160119
246,Paattinen,paattinen,town,22.3833761,60.5937982
246,Rautavaara,rautavaara,town,28.2984908,63.4940502
246,Vuokatti,vuokatti,town,28.2696599,64.1459667
246,Saarijärvi,saarijarvi,town,25.2582688,62.7050975
246,Kekkilä,kekkila,village,25.3734594,62.7646265
246,Suomusjärvi,suomusjarvi,town,23.5925864,60.3806549
246,Terjärv,terjarv,town,23.5151436,63.5435189
246,Saarijärvi,saarijarvi,village,23.1639475,63.3469187
246,Virtaa,virtaa,village,25.7263555,61.4464245
246,Nikkaroinen,nikkaroinen,village,25.6592927,61.4035467
246,Karilanmaa,karilanmaa,village,25.6160314,61.3472772
246,Pulkkila,pulkkila,village,25.4871068,61.2372385
246,Otamo,otamo,village,25.7207669,61.4887242
246,Sysmä,sysma,town,25.6738915,61.5073697
246,Palvala,palvala,village,25.6459631,61.5617252
246,Särkilahti,sarkilahti,village,25.6637406,61.587741
246,Luhanka,luhanka,town,25.7046425,61.797009
246,Tammijärvi,tammijarvi,village,25.8207302,61.8305161
246,Putkilahti,putkilahti,village,25.7224167,61.8898393
246,Veijo,veijo,village,25.6899769,61.9567407
246,Korpilahti,korpilahti,town,25.5611984,62.0168002
246,Enontekiö,enontekio,town,23.6437979,68.3854896
246,Muonio,muonio,town,23.6774037,67.9593397
246,Kukonhiekka,kukonhiekka,village,25.3127635,62.6894726
246,Tarvaala,tarvaala,village,25.3062964,62.6584498
246,Lannevesi,lannevesi,village,25.3940162,62.6081983
246,Uurainen,uurainen,town,25.4379608,62.5007704
246,Kuikka,kuikka,village,25.6067651,62.3811736
246,Puuppola,puuppola,village,25.6833561,62.3391323
246,Säräisniemi,saraisniemi,hamlet,26.7822537,64.4455471
246,Neittävä,neittava,village,26.6599175,64.504874
246,Herrala,herrala,village,25.2829874,60.3834563
246,Linnanpelto,linnanpelto,village,25.3080286,60.41271
246,Jokimäki,jokimaki,village,25.3711411,60.4384107
246,Kerkkoo,kerkkoo,village,25.6195198,60.4549633
246,Sannainen,sannainen,village,25.798297,60.4105141
246,Mikola,mikola,hamlet,21.6462228,61.3235883
246,Peränkylä,perankyla,village,21.6662197,61.3225237
246,Toijala,toijala,town,23.8671909,61.1677356
246,Urjala,urjala,town,23.5489697,61.0811504
246,Mäksmäki,maksmaki,hamlet,22.0708042,60.5623403
246,Häkkilä,hakkila,village,25.4595137,62.7846988
246,Peltokylä,peltokyla,village,25.4801146,62.8067544
246,Heinäpohja,heinapohja,village,25.5087856,62.8747682
246,Kohmu,kohmu,village,25.5808798,62.8337282
246,Hirvaanmäki,hirvaanmaki,village,25.6007926,62.7590193
246,Toivakka,toivakka,town,26.0804935,62.0962173
246,Leivonmäki,leivonmaki,town,26.1239361,61.9121222
246,Oravakivi,oravakivi,village,26.0617962,61.7128943
246,Rusi,rusi,village,26.0470333,61.7065489
246,Hartola,hartola,town,26.0206428,61.5799007
246,Lusi,lusi,village,26.0729757,61.3004076
246,Heinola,heinola,town,26.031371,61.2027188
246,Konginkangas,konginkangas,town,25.8078233,62.7795996
246,Sumiainen,sumiainen,town,26.0467759,62.6571684
246,Runtujärvi,runtujarvi,village,23.3455131,63.8249335
246,Kotkamaa,kotkamaa,village,23.3734427,63.8119891
246,Inari,inari,town,27.0260771,68.9062456
246,Tuusniemi,tuusniemi,town,28.473989,62.8129715
246,Elimäki,elimaki,town,26.4449324,60.7200611
246,Ihari,ihari,hamlet,24.261248,61.4086875
246,Vaulammi,vaulammi,hamlet,23.4190837,60.7869559
246,Kullaa,kullaa,village,22.1529097,61.4721221
246,Lavia,lavia,village,22.583402,61.5957453
246,Sievi,sievi,town,24.5159868,63.9082625
246,Röykkä,roykka,village,24.6510467,60.4866917
246,Savonlinna,savonlinna,town,28.8800088,61.8699236
246,Enonkoski,enonkoski,town,28.9161938,62.0887054
246,Heinävesi,heinavesi,town,28.6314129,62.4254979
246,Juva,juva,town,27.8575853,61.8975824
246,Joroinen,joroinen,town,27.8290507,62.1798141
246,Punkaharju,punkaharju,town,29.3892377,61.7561025
246,Anttola,anttola,town,27.6444048,61.5841544
246,Peltosalmi,peltosalmi,village,27.2435912,63.5189361
246,Pyhäntä,pyhanta,town,26.3316485,64.096296
246,Maaninkavaara,maaninkavaara,village,28.490196,66.4433909
246,Turtola,turtola,village,23.880791,66.6413338
246,Sieppijärvi,sieppijarvi,village,23.9864678,67.1489625
246,Kolari,kolari,town,23.7814738,67.3303348
246,Tottijärvi,tottijarvi,village,23.350389,61.3987028
246,Mouhijärvi,mouhijarvi,town,23.0022751,61.5133807
246,Joutsenkoski,joutsenkoski,village,27.9366822,60.7037843
246,Kanalampi,kanalampi,hamlet,28.0710931,60.9387039
246,Utsjoki,utsjoki,town,27.0252458,69.907601
246,Sulkava,sulkava,town,28.3710006,61.787218
246,Nuorgam,nuorgam,village,27.8726909,70.0814015
246,Karigasniemi,karigasniemi,village,25.8493823,69.3991166
246,Kantvik,kantvik,village,24.4006734,60.0915512
246,Västerskog,vasterskog,village,25.2761631,60.2660502
246,Broböle,brobole,village,25.2744506,60.351928
246,Sammatti,sammatti,town,23.8223204,60.3184222
246,Saukkola,saukkola,hamlet,25.4716262,62.1908109
246,Sarvenperä,sarvenpera,hamlet,25.4024464,62.2266366
246,Kintaus,kintaus,village,25.3320014,62.273624
246,Replot,replot,town,21.4141482,63.2326285
246,Kyyjärvi,kyyjarvi,town,24.563957,63.0458328
246,Jyväskylä,jyvaskyla,city,25.7495806,62.241672
246,Kuortane,kuortane,town,23.5069436,62.8069866
246,Kannonkoski,kannonkoski,town,25.2637374,62.9768822
246,Maaninka,maaninka,town,27.3074265,63.1512688
246,Kinnulanlahti,kinnulanlahti,village,27.3702515,63.1238143
246,Tuovilanlahti,tuovilanlahti,village,27.1110507,63.2302016
246,Keitele,keitele,town,26.3396637,63.1781571
246,Rymättylä,rymattyla,village,21.9394094,60.3778747
246,Röölä,roola,village,21.9572403,60.3469336
246,Sundom,sundom,town,21.5478356,63.0334362
246,Angeli,angeli,hamlet,25.6681839,68.9108605
246,Luosto,luosto,village,26.9183365,67.1582631
246,Torvinen,torvinen,village,26.6465435,67.1966452
246,Myrkky,myrkky,village,21.5575722,62.380057
246,Kaukonen,kaukonen,village,24.8996986,67.4843373
246,Karesuando,karesuando,village,22.4743151,68.4405054
246,Ypäjä,ypaja,town,23.2821218,60.803846
246,Vihanti,vihanti,town,24.9886756,64.486985
246,Jaala,jaala,town,26.4813798,61.0527355
246,Renko,renko,town,24.2854098,60.8973271
246,Saarelankylä,saarelankyla,village,25.2938428,62.7821874
246,Pirttikoski,pirttikoski,village,23.9140274,61.0143146
246,Valkeakoski,valkeakoski,town,24.0304573,61.2655907
246,Särkijärvi,sarkijarvi,hamlet,23.9266581,67.9114942
246,Rauhala,rauhala,hamlet,24.2218066,67.8884882
246,Puumala,puumala,town,28.1776248,61.5225791
246,Massby,massby,village,25.3014782,60.2967741
246,Immersby,immersby,village,25.2719525,60.3076599
246,Hindsby,hindsby,village,25.2446583,60.3406354
246,Äkäslompolo,akaslompolo,village,24.1516427,67.6029255
246,Rusko,rusko,town,22.2208801,60.5407302
246,Raattama,raattama,village,24.2200427,68.1395319
246,Saariselkä,saariselka,town,27.4177638,68.4213976
246,Ohtaanniemi,ohtaanniemi,village,28.5653676,62.8496267
246,Koskenkylä,koskenkyla,village,25.938966,60.500679
246,Myrskylä,myrskyla,town,25.8513925,60.6702833
246,Ristiina,ristiina,town,27.2559513,61.5119849
246,Tuohikotti,tuohikotti,town,27.0636743,61.0907498
246,Järvelä,jarvela,town,25.2779161,60.8673772
246,Kärkinen,karkinen,village,24.0061958,64.128595
246,Utajärvi,utajarvi,town,26.416907,64.7613984
246,Sondby,sondby,hamlet,25.7761664,60.2655334
246,Tirmo,tirmo,hamlet,25.8940656,60.2573215
246,Mahlu,mahlu,village,25.0402784,62.6460347
246,Ranta-Hännilä,ranta-hannila,village,25.1860189,62.6950551
246,Hännilä,hannila,village,25.1365804,62.6630671
246,Soidinmäki,soidinmaki,village,24.9398565,62.6478488
246,Pajumäki,pajumaki,village,24.903121,62.6384617
246,Kukko,kukko,village,24.7549772,62.6190469
246,Väätäiskylä,vaataiskyla,village,24.5925855,62.5881622
246,Hamari,hamari,village,25.6404757,60.363428
246,Epoo,epoo,hamlet,25.8380656,60.3462759
246,Pernaja,pernaja,village,26.0303389,60.4476393
246,Vesanto,vesanto,town,26.4089399,62.9302543
246,Vesanka,vesanka,village,25.5669375,62.2679576
246,Kuohu,kuohu,village,25.4551684,62.2643502
246,Karttula,karttula,town,26.9723784,62.8952013
246,Laukaankylä,laukaankyla,village,27.4892505,62.7819146
246,Kurkimäki,kurkimaki,village,27.5034311,62.7767541
246,Kello,kello,village,25.3561805,65.1295513
246,Kiviniemi,kiviniemi,village,25.3306458,65.1151986
246,Lestijärvi,lestijarvi,town,24.6683036,63.5245085
246,Kuusaa,kuusaa,hamlet,25.5666015,63.8870536
246,Voolahti,voolahti,hamlet,25.8411997,60.2919527
246,Kakslauttanen,kakslauttanen,hamlet,27.3337587,68.3348916
246,Rautajärvi,rautajarvi,village,24.7175351,61.4098502
246,Jääli,jaali,village,25.6844132,65.0891416
246,Raahe,raahe,town,24.4816349,64.6845313
246,Puutikkala,puutikkala,hamlet,24.6971399,61.2866309
246,Suonnankylä,suonnankyla,hamlet,28.4746738,66.1378124
246,Lemu,lemu,village,21.9674857,60.5693675
246,Nousiainen,nousiainen,town,22.0840745,60.5992408
246,Ristijärvi,ristijarvi,town,28.2131567,64.5009039
246,Karjalahdenranta,karjalahdenranta,hamlet,25.3322467,63.7263551
246,Moisiovaara,moisiovaara,village,29.1273798,64.5949055
246,Malahvi,malahvi,village,30.9718951,62.6854696
246,Putkela,putkela,village,31.0102614,62.7030698
246,Ryökkylä,ryokkyla,village,30.9591461,62.7466208
246,Mekrijärvi,mekrijarvi,village,30.9824523,62.7727372
246,Hailuoto,hailuoto,town,24.7292318,65.0137795
246,Kinnula,kinnula,town,24.9708779,63.366783
246,Vähikkälä,vahikkala,village,24.5351088,60.7845331
246,Hyökännummi,hyokannummi,village,25.1168928,60.5415225
246,Numminen,numminen,village,25.2838583,60.5592032
246,Hirvihaara,hirvihaara,village,25.2410565,60.617033
246,Sääksjärvi,saaksjarvi,village,25.3873978,60.5955064
246,Ohkola,ohkola,village,25.1471677,60.5690545
246,Aitoo,aitoo,village,24.4918731,61.3390594
246,Luopioinen,luopioinen,town,24.6591617,61.3631311
246,Siikajoenkylä,siikajoenkyla,town,24.7615677,64.8127124
246,Lumijoki,lumijoki,town,25.1868431,64.8384044
246,Kvevlax,kvevlax,town,21.8371083,63.1601789
246,Santaholma,santaholma,hamlet,25.3240852,65.1862964
246,Takkuranta,takkuranta,village,25.3671246,65.1449342
246,Holstinmäki,holstinmaki,hamlet,25.3913413,65.1100152
246,Kalimeenkylä,kalimeenkyla,village,25.4850446,65.1035316
246,Annalankangas,annalankangas,hamlet,25.3308082,65.16546
246,Häyrysenniemi,hayrysenniemi,hamlet,25.3021137,65.2267646
246,Parkumäki,parkumaki,hamlet,25.3515779,65.2321409
246,Halosenniemi,halosenniemi,village,25.3309498,65.2471143
246,Merikaarto,merikaarto,village,21.9464808,63.0728054
246,Kolkki,kolkki,village,21.9475321,63.0819541
246,Veikars,veikars,village,21.8862112,63.0856801
246,Höstvesi,hostvesi,village,21.7641801,63.0719766
246,Helsingby,helsingby,village,21.8167597,63.0237517
246,Toby,toby,village,21.8163769,63.0332815
246,Karkmo,karkmo,village,21.8674388,63.0309342
246,Martois,martois,village,21.8751476,63.0747833
246,Vassor,vassor,village,22.0091734,63.1839603
246,Rejpelt,rejpelt,village,22.2789396,63.1048038
246,Kaurajärvi,kaurajarvi,village,22.5119602,63.1214635
246,Pettersbacka,pettersbacka,village,22.6279065,63.1240594
246,Kaitsor,kaitsor,village,22.2759928,63.2532775
246,Maxmo,maxmo,town,22.0556108,63.2141342
246,Järvikylä,jarvikyla,village,24.932323,63.8968571
246,Haapaperä,haapapera,village,25.0308567,63.8885477
246,Maliskylä,maliskyla,village,25.161554,63.95551
246,Erkkilä,erkkila,village,25.041843,63.970326
246,Sarjankylä,sarjankyla,village,25.0569492,64.0045055
246,Vuolle,vuolle,hamlet,24.8049503,63.9710793
246,Ypyä,ypya,village,24.7603183,63.948773
246,Aittoperä,aittopera,village,24.9821035,63.8521551
246,Karvoskylä,karvoskyla,village,25.1554457,63.861308
246,Koskenperä,koskenpera,hamlet,25.0959252,63.8050753
246,Jokikylä,jokikyla,village,25.1400333,63.8236497
246,Oksava,oksava,village,25.2483946,63.8109249
246,Ruuskankylä,ruuskankyla,village,25.2680927,63.9511853
246,Karsikas,karsikas,village,25.3638797,63.9594762
246,Ahde,ahde,village,25.0415104,63.9325926
246,Haikara,haikara,village,24.8665318,63.9230807
246,Padinki,padinki,hamlet,24.7737358,63.9767266
246,Niskakangas,niskakangas,hamlet,24.9522358,63.9499792
246,Loukusa,loukusa,village,27.9539592,65.7301316
246,Virkkunen,virkkunen,hamlet,27.9343064,65.6490777
246,Hangasmäki,hangasmaki,village,24.6476123,61.0443894
246,Tenala,tenala,town,23.2991277,60.0576791
246,Syvänniemi,syvanniemi,village,27.1569455,62.8565065
246,Prästkulla,prastkulla,village,23.2259694,59.9984003
246,Vuonislahti,vuonislahti,village,29.9874632,63.1517092
246,Tepsa,tepsa,village,25.6812858,67.5623584
246,Jeesiö,jeesio,village,26.0322289,67.5098771
246,Ylikyrö,ylikyro,hamlet,24.1680184,68.1685708
246,Mariehamn,mariehamn,town,19.94126,60.102423
246,Storby,storby,village,19.552652,60.221273
246,Eno,eno,town,30.1555575,62.7990624
246,Siuntio,siuntio,town,24.2265355,60.1389621
