country_id,name,name_norm,place,lon,lat
442,Eschweiler,eschweiler,village,5.9482244,49.9965829
442,Tintesmühle,tintesmuhle,hamlet,6.125998,50.0935166
442,Dillingen,dillingen,village,6.3196036,49.8529402
442,Bleesbréck,bleesbreck,hamlet,6.1907002,49.8724312
442,Schorenshaff,schorenshaff,hamlet,6.4065032,49.6909242
442,Berbuergerhaff,berbuergerhaff,hamlet,6.3939268,49.717833
442,Troine,troine,village,5.882146,50.0638245
442,Michelau,michelau,village,6.0903111,49.8995874
442,Bourscheid,bourscheid,village,6.0645251,49.9099274
442,Biirgerkräiz,biirgerkraiz,locality,6.2060677,49.6793274
442,Crendal,crendal,village,5.8974779,50.0568945
442,Stuppicht,stuppicht,hamlet,6.1876226,49.7254772
442,Rollingen,rollingen,village,6.1136685,49.7412519
442,Berschbach,berschbach,village,6.1116983,49.746911
442,Bënzert,benzert,hamlet,6.1394989,49.753333
442,Essingen,essingen,village,6.1156809,49.7788958
442,Metzdorf,metzdorf,village,6.5017945,49.7480626
442,Kapenacker,kapenacker,hamlet,6.3550682,49.6378793
442,Berghaff,berghaff,hamlet,6.3264516,49.6290656
442,Finsterthal,finsterthal,hamlet,6.0394427,49.7587852
442,Oberdonven,oberdonven,village,6.3999397,49.6505368
442,Gostingen,gostingen,village,6.3540451,49.6213981
442,Oberkorn,oberkorn,village,5.8947993,49.5135907
442,Niederkorn,niederkorn,village,5.8899436,49.5366182
442,Burange,burange,suburb,6.0937139,49.4926261
442,Noertrange,noertrange,village,5.9094527,49.979292
442,Grumelange,grumelange,village,5.7551281,49.8455966
442,Leudelange-Gare,leudelange-gare,hamlet,6.0598326,49.5851965
442,Grund,grund,suburb,6.1359038,49.6102782
442,Pfaffenthal,pfaffenthal,suburb,6.1341726,49.6148282
442,Weimerskirch,weimerskirch,suburb,6.135088,49.6282191
442,Cents,cents,suburb,6.1601423,49.6156598
442,Kreuzweg,kreuzweg,hamlet,5.9949682,49.651529
442,Rham,rham,locality,6.138465,49.6094136
442,Cessange,cessange,suburb,6.1058744,49.5899229
442,Gasperich,gasperich,suburb,6.1246553,49.5914896
442,Rollingergrund,rollingergrund,suburb,6.1055448,49.6204949
442,Cité Hierzesprong,cite hierzesprong,locality,6.0269041,49.4559448
442,Cite Kiirchbierg,cite kiirchbierg,locality,6.0254393,49.45995
442,Clausen,clausen,suburb,6.1427258,49.6133854
442,Oberglabach,oberglabach,village,6.1492319,49.7848259
442,Schéimerech,scheimerech,locality,6.044687,49.6712956
442,Schléiwenhaff,schleiwenhaff,hamlet,6.0582613,49.5787454
442,Heroldt,heroldt,locality,6.338898,49.8263846
442,Flaxweiler,flaxweiler,village,6.341955,49.6663359
442,Beyren,beyren,village,6.3358677,49.6306673
442,Hoscheid-Dickt,hoscheid-dickt,village,6.0905533,49.9719134
442,Deiffelt,deiffelt,village,5.9626492,50.0650166
442,Lentzweiler,lentzweiler,village,5.9752596,50.0694924
442,Esch-sur-Sûre,esch-sur-sure,village,5.9351159,49.9112543
442,Bech-Kleinmacher,bech-kleinmacher,village,6.3541214,49.5317776
442,Holler,holler,village,6.0474938,50.1226686
442,Hollermillen,hollermillen,hamlet,6.0531258,50.1169366
442,Scheuerberg,scheuerberg,hamlet,6.3332436,49.5378839
442,Osterholz,osterholz,hamlet,6.334597,49.7928466
442,Goldfralay Felsformation,goldfralay felsformation,locality,6.3157046,49.7825399
442,Born,born,village,6.5127637,49.7596482
442,Nommern,nommern,village,6.1737271,49.7938754
442,Rumlange,rumlange,village,5.9737823,50.0797473
442,Reuler,reuler,village,6.0362606,50.0586563
442,Kleinhoscheid,kleinhoscheid,locality,5.9662763,50.0174697
442,Knaphoscheid,knaphoscheid,village,5.9629051,50.0119363
442,Schmitzfeld,schmitzfeld,locality,5.7871682,49.8080257
442,an der Baach,an der baach,locality,5.7841795,49.8054581
442,Sielebur,sielebur,locality,5.790795,49.8019738
442,Heesberhaff,heesberhaff,hamlet,6.3119426,49.5743084
442,Moestroff,moestroff,village,6.2377274,49.8677927
442,Neimillen,neimillen,isolated_dwelling,6.0477835,49.6390236
442,Gaaschtmühle,gaaschtmuhle,isolated_dwelling,6.0469582,49.6320874
442,Birendall,birendall,locality,6.0364427,49.6401336
442,Thillsmillen,thillsmillen,locality,6.0473949,49.6415276
442,Tossenberg,tossenberg,locality,6.0478006,49.6218045
442,Schleifmillen,schleifmillen,locality,6.2192325,49.7275932
442,Asselscheuer,asselscheuer,hamlet,6.1725726,49.6898818
442,Fischbach,fischbach,village,6.1866614,49.7462374
442,Reilandermillen,reilandermillen,hamlet,6.2706169,49.7521709
442,Mullendorf,mullendorf,village,6.12554,49.6812881
442,Cloche d'Or,cloche d'or,locality,6.1146614,49.5819497
442,Ville Haute,ville haute,suburb,6.1286101,49.6123988
442,Troine-Route,troine-route,hamlet,5.8766932,50.0458858
442,Weidendall,weidendall,hamlet,6.0670497,49.6574105
442,Mariendallerhaff,mariendallerhaff,hamlet,6.0709359,49.7062275
442,Direndall,direndall,hamlet,6.0854993,49.6792099
442,Déieregaart,deieregaart,locality,6.1456856,49.6148417
442,Konerhaff,konerhaff,hamlet,6.008075,49.9646285
442,Sassel,sassel,village,5.9949473,50.0996616
442,Roedt,roedt,village,6.2847078,49.5699
442,Trintange,trintange,village,6.280436,49.5714197
442,Ersange,ersange,village,6.2756939,49.5763872
442,Boxerbréck,boxerbreck,locality,5.9867748,50.0941865
442,Schrassig,schrassig,village,6.2558038,49.6107061
442,Schuttrange,schuttrange,village,6.2714312,49.6226683
442,Uebersyren,uebersyren,village,6.2770155,49.6318394
442,Medingen,medingen,village,6.2486902,49.5750028
442,Eichelbour,eichelbour,hamlet,6.1862869,49.8020649
442,Grasbësch,grasbesch,locality,6.0935002,49.5784166
442,Sonlez,sonlez,village,5.8236598,49.9642414
442,Grümelscheid,grumelscheid,village,5.8723935,49.9852827
442,Gaaschtgrund,gaaschtgrund,locality,6.0531136,49.6253098
442,Brichermillen,brichermillen,hamlet,6.2316636,49.5707742
442,Op der Hokaul,op der hokaul,locality,6.2074501,49.6151207
442,Moulin de Kalborn,moulin de kalborn,hamlet,6.1320363,50.1030265
442,Haardt,haardt,locality,6.2453939,49.6226183
442,Neuhaeusgen Bas,neuhaeusgen bas,hamlet,6.23405,49.6241154
442,Neuhaeusgen Haut,neuhaeusgen haut,hamlet,6.2425494,49.6232068
442,Kaleknapp,kaleknapp,locality,6.070127,49.6320849
442,Dräi Weër,drai weer,locality,6.0989942,49.6293931
442,Kéisbierg,keisbierg,locality,6.0974833,49.6361732
442,Sandëge Wee,sandege wee,locality,6.0897338,49.6326191
442,Batterie,batterie,locality,6.1080774,49.6326457
442,Pafebierg,pafebierg,hamlet,6.4522926,49.7665638
442,Marscherwald,marscherwald,hamlet,6.2846407,49.764317
442,Brill,brill,hamlet,6.2729619,49.5063813
442,Banzelt,banzelt,hamlet,6.3288636,49.6730094
442,Klosmillen,klosmillen,hamlet,6.3585782,49.7135874
442,Marxmillen,marxmillen,hamlet,6.3672403,49.71168
442,Laangegronn,laangegronn,locality,6.0761185,49.6349076
442,Reckendallerkopp,reckendallerkopp,locality,6.0972583,49.6262731
442,Hierber Millen,hierber millen,hamlet,6.4264284,49.7374357
442,Schierbelskoup,schierbelskoup,locality,6.0991959,49.6274006
442,Salzleck,salzleck,locality,6.09774,49.6309316
442,Biergerkräiz,biergerkraiz,locality,6.0997247,49.6461071
442,Dachsestad,dachsestad,locality,6.0964313,49.6421945
442,Stengestéisschen,stengesteisschen,locality,6.0936855,49.6408518
442,Ginz,ginz,locality,6.1108933,49.6388114
442,Zëtteger Millen,zetteger millen,hamlet,6.3435486,49.7364637
442,Ingeldorf,ingeldorf,village,6.1340641,49.8532419
442,Buschdorf,buschdorf,village,6.0065355,49.7509296
442,Clervaux,clervaux,town,6.0275511,50.0547912
442,Kanounenhiwwel,kanounenhiwwel,locality,6.134493,49.6070561
442,Prévent,prevent,hamlet,6.1745529,49.7099641
442,Boevange-sur-Attert,boevange-sur-attert,village,6.0127253,49.7757093
442,Bastendorf,bastendorf,village,6.1642081,49.8907959
442,Vianden,vianden,town,6.2066715,49.9336976
442,Merscheid,merscheid,village,6.1051045,49.954078
442,Weiler,weiler,village,6.1231458,49.9624908
442,Tuntange,tuntange,village,6.0137438,49.7156626
442,Hollenfels,hollenfels,village,6.0483652,49.7128161
442,Éitermillen,eitermillen,hamlet,6.2493901,49.5983242
442,Esch-sur-Alzette,esch-sur-alzette,town,5.9850306,49.4959628
442,Brouch,brouch,village,6.0210028,49.7353096
442,Flebour,flebour,village,5.8117781,49.8983476
442,Merl,merl,suburb,6.0950968,49.6037376
442,Buurschter-Millen,buurschter-millen,hamlet,6.0883849,49.9136519
442,Hunnebur,hunnebur,hamlet,6.0810823,49.7257836
442,Schumannseck,schumannseck,hamlet,5.8796459,49.9460248
442,Lameschmillen,lameschmillen,hamlet,5.904495,49.9638053
442,Gondelange,gondelange,village,6.2786975,49.5512336
442,Bock,bock,locality,6.1369992,49.6118673
442,Soup,soup,hamlet,6.2304581,49.7675352
442,Cité Leibesch,cite leibesch,locality,6.3916893,49.6042627
442,Maulesmillen,maulesmillen,hamlet,6.0258312,50.0948864
442,Cité Franz Leesberg,cite franz leesberg,locality,5.9959627,49.5004083
442,Kielenerwee,kielenerwee,locality,6.0817912,49.6394694
442,Arsdorf-Moulin,arsdorf-moulin,hamlet,5.8569911,49.8639452
442,Dudschlaed,dudschlaed,locality,6.0114736,49.6137569
442,Doudengronn,doudengronn,locality,6.0902398,49.6413348
442,Réidränk,reidrank,locality,6.0955786,49.6370043
442,Schwebach-Pont,schwebach-pont,hamlet,5.9748098,49.747002
442,Welsdorf,welsdorf,hamlet,6.0928398,49.817951
442,Birtrange,birtrange,hamlet,6.0886091,49.8271599
442,Broderbour,broderbour,hamlet,6.1855414,49.851748
442,Harderbach,harderbach,hamlet,6.0192472,49.9318623
442,Stafelter,stafelter,hamlet,6.1740822,49.6585263
442,Juckelsbusch,juckelsbusch,locality,6.0503675,49.6508266
442,Reiderwee,reiderwee,locality,6.1040852,49.6282951
442,Boudlerbach,boudlerbach,hamlet,6.3536649,49.7175389
442,Wormeldange-Haut,wormeldange-haut,village,6.4007367,49.6097402
442,Altschmiede,altschmiede,hamlet,6.3369571,49.8407512
442,Dillingerbrück,dillingerbruck,hamlet,6.3224897,49.8534604
442,Frankmühle,frankmuhle,hamlet,6.1338211,50.0426052
442,Rellesmühle,rellesmuhle,hamlet,6.122128,50.0544144
442,Schiltzberg,schiltzberg,hamlet,6.2218925,49.7385488
442,Jardin Napoléon,jardin napoleon,locality,5.884643,49.8485665
442,Haler,haler,locality,5.7615545,49.7981093
442,Brakebour,brakebour,locality,5.7938255,49.8215689
442,Mirwels,mirwels,locality,5.7845151,49.8225919
442,Dornauelsmühle,dornauelsmuhle,isolated_dwelling,6.1300202,50.0310389
442,Mäerkelzer Millen,maerkelzer millen,hamlet,5.9806762,49.956366
442,Pleitrange,pleitrange,hamlet,6.2791061,49.5915286
442,Quartier Européen Nord,quartier europeen nord,neighbourhood,6.1449582,49.6220263
442,Quartier Européen Sud,quartier europeen sud,neighbourhood,6.1434744,49.6186422
442,Grünewald,grunewald,neighbourhood,6.1743204,49.6311566
442,Kiem,kiem,neighbourhood,6.1670539,49.6346781
442,Parc Central,parc central,neighbourhood,6.1553683,49.6256836
442,Op der Foll,op der foll,locality,6.1286896,50.030952
442,Berens,berens,locality,6.2661589,49.8420918
442,Bilsdorf,bilsdorf,village,5.8246298,49.8565541
442,Savelborn,savelborn,village,6.2535045,49.8117915
442,Hierheck,hierheck,village,5.9294678,49.8721473
442,Lehrhof,lehrhof,hamlet,5.940518,49.8594965
442,Eulenburg,eulenburg,locality,6.3086092,49.7868672
442,Toodlermillen,toodlermillen,hamlet,6.0001506,49.9127628
442,Berg,berg,village,6.3586902,49.6826832
442,Leithum,leithum,village,6.1083913,50.1604741
442,Lenningen,lenningen,village,6.3667908,49.602187
442,Colonie,colonie,locality,6.1259232,49.5897507
442,Fetschenhaff,fetschenhaff,locality,6.1573042,49.6136683
442,Colmar,colmar,village,6.0947858,49.8116881
442,Grevenknapp,grevenknapp,village,6.0327059,49.7623596
442,Openthalt,openthalt,hamlet,6.0355989,49.7511472
442,Krackelshaff,krackelshaff,locality,6.1112648,49.503556
442,Bramillen,bramillen,hamlet,6.0836276,49.9031409
442,Closdelt,closdelt,hamlet,6.1224716,49.9017279
442,Enteschbach,enteschbach,hamlet,6.1141821,49.9121783
442,Lëpschter-Dellt,lepschter-dellt,hamlet,6.0931777,49.9226192
442,Helfent,helfent,locality,6.0728158,49.6022663
442,Oberschlinder,oberschlinder,hamlet,6.0641033,49.9539569
442,Roost,roost,village,6.0960274,49.7868872
442,Scherbach,scherbach,locality,6.2238914,49.7822236
442,Hëttermillen,hettermillen,village,6.3713317,49.5872804
442,Geesseknäppchen,geesseknappchen,locality,6.1069359,49.6038235
442,Niesendallerhaff,niesendallerhaff,locality,6.2680401,49.8108206
442,Flickenhaff,flickenhaff,hamlet,6.2722136,49.8179339
442,Pletschette,pletschette,hamlet,6.2623162,49.818325
442,Ban de Gasperich,ban de gasperich,locality,6.1225622,49.5843111
442,Haut-Martelange,haut-martelange,hamlet,5.7494577,49.8248257
442,Schëttermarjall,schettermarjall,locality,6.1363951,49.6235246
442,Bache Jang,bache jang,hamlet,5.8720785,49.5002557
442,Almillen,almillen,hamlet,5.9370084,50.039581
442,Wandhaff,wandhaff,village,5.9578187,49.6471021
442,Berg,berg,village,6.0872652,49.812769
442,Cité du Soleil,cite du soleil,locality,6.1124653,49.5111668
442,Adlergrund,adlergrund,locality,5.8960865,49.4963931
442,Die Hoehe,die hoehe,locality,5.926676,49.4976696
442,Gruendchen,gruendchen,isolated_dwelling,5.9356917,49.4980073
442,Hinter der Hoehe,hinter der hoehe,locality,5.9228736,49.4994226
442,La Harmande,la harmande,locality,5.8917236,49.496667
442,Beler,beler,locality,5.9430574,49.4952523
442,Gartenwiese,gartenwiese,locality,5.9401485,49.4989598
442,Homech,homech,locality,5.9474217,49.4954597
442,Homech,homech,locality,5.9412832,49.4970217
442,Homech,homech,locality,5.9417209,49.5001781
442,Rosenberg,rosenberg,hamlet,5.9026915,49.6588293
442,Berelergrund,berelergrund,locality,6.1134903,49.653159
442,Dineswiese,dineswiese,locality,5.9690886,49.4835093
442,Foulcette,foulcette,locality,5.9796396,49.456523
442,Franc-Bois,franc-bois,locality,5.9714688,49.4785029
442,Usine Terres-Rouges,usine terres-rouges,locality,5.9683451,49.4887437
442,Reckener Barriär,reckener barriar,isolated_dwelling,6.0522901,49.7485001
442,Bereldange,bereldange,village,6.1215966,49.6552606
442,Gillesboesch,gillesboesch,locality,6.2369344,49.6418264
442,Kuelebierg,kuelebierg,locality,6.21621,49.6473752
442,Verlorenkost,verlorenkost,suburb,6.1420918,49.6055898
442,Freckeisen,freckeisen,hamlet,6.2603817,49.8012326
442,Hobscheid,hobscheid,village,5.9139276,49.687813
442,Rossmillen,rossmillen,hamlet,6.0450999,50.1102995
442,Haard,haard,locality,5.994698,49.5802956
442,Féitsch,feitsch,hamlet,5.8866056,50.0365909
442,Hinterhasselt,hinterhasselt,hamlet,5.8638116,50.0569265
442,Emeschbaach,emeschbaach,hamlet,5.958775,50.0939663
442,Ënnert dem Rennpad,ennert dem rennpad,locality,6.0500748,49.66983
442,Bongeschgewan,bongeschgewan,locality,6.139306,49.6023783
442,Plateau Bourbon,plateau bourbon,locality,6.1286516,49.6051541
442,Lameschmillen,lameschmillen,locality,6.0436296,49.5134454
442,Koedange,koedange,hamlet,6.20864,49.7354159
442,Lallange,lallange,suburb,5.9744173,49.5096289
442,Boukelsermillen,boukelsermillen,hamlet,6.0066841,49.9265249
442,Eisekaul,eisekaul,locality,5.9882355,49.474084
442,Parc d'Activité Syrdall 1,parc d'activite syrdall 1,locality,6.2674073,49.6383161
442,Parc d'Activité Syrdall 2,parc d'activite syrdall 2,locality,6.2707876,49.639988
442,Parc d'Activité Syrdall 3,parc d'activite syrdall 3,locality,6.2746145,49.6433682
442,Cité Schmiedenacht,cite schmiedenacht,locality,5.9339178,49.5505182
442,Paerdsmaart,paerdsmaart,locality,6.125272,49.6180049
442,Malpaartes,malpaartes,locality,6.0618769,49.9420096
442,Fockemillen,fockemillen,locality,5.9449169,49.6798839
442,Schëndelsermillen,schendelsermillen,locality,6.0978288,49.7212742
442,Birelergrond,birelergrond,locality,6.2137584,49.6212375
442,Aasselburermillen,aasselburermillen,hamlet,5.9644731,50.0881765
442,Gorges du Loup,gorges du loup,locality,6.4013059,49.816238
442,Gringel,gringel,locality,5.7704315,49.8830639
442,Koschelterbierg,koschelterbierg,locality,5.7481571,49.8562474
442,Pilatusbierg,pilatusbierg,locality,6.1306307,49.6333204
442,Lëtzert,letzert,locality,5.9310737,49.712412
442,Takebierg,takebierg,locality,5.9327904,49.7058764
442,Ditzebierg,ditzebierg,locality,5.9731911,49.730318
442,Härel,harel,locality,5.9770535,49.7268087
442,Laang Rëpper,laang repper,locality,5.9595601,49.7400372
442,Bartzbierg,bartzbierg,locality,5.9078186,49.6996453
442,Fielsbierg,fielsbierg,locality,5.9237483,49.6963472
442,Kuelebierg,kuelebierg,locality,5.9283402,49.6984292
442,Millebierg,millebierg,locality,5.9207013,49.6936684
442,Teschebierg,teschebierg,locality,5.9088915,49.6972859
442,Theisebierg,theisebierg,locality,5.9294346,49.6956116
442,Buchels,buchels,locality,5.9741685,49.6948231
442,Gebranntebierg,gebranntebierg,locality,5.9917208,49.7015406
442,Asper,asper,locality,5.8734317,49.6804182
442,Haard,haard,locality,5.871526,49.6897093
442,Knapp,knapp,locality,5.8730495,49.6775198
442,Op der Buerg,op der buerg,locality,5.8688438,49.6759507
442,Schock,schock,locality,5.8685641,49.6841559
442,Sëllend,sellend,locality,5.8680498,49.6796164
442,Bierg,bierg,locality,5.8715456,49.7244214
442,Gruetzelt,gruetzelt,locality,5.8711164,49.7297755
442,Momel,momel,locality,5.8670609,49.7280556
442,Säiterbësch,saiterbesch,locality,5.871185,49.7199322
442,Féischterléen,feischterleen,locality,6.0698361,49.9178608
442,Hosbich,hosbich,hamlet,6.0542111,49.7545145
442,Neimillen,neimillen,locality,6.0576167,49.7221119
442,Fräiheetsbam,fraiheetsbam,locality,6.0652454,49.6368427
442,Bill,bill,hamlet,6.0399401,49.7638113
442,Op Laangert,op laangert,locality,5.7952705,49.8070964
442,Mont Marie,mont marie,locality,6.0447169,49.7015001
442,Klengen Ieselsknapp,klengen ieselsknapp,locality,6.1697956,49.6444613
442,Groussen Ieselsknapp,groussen ieselsknapp,locality,6.1705034,49.6502453
442,Emeringerhaff,emeringerhaff,hamlet,6.3242717,49.5395311
442,Im Rothfeldchen,im rothfeldchen,isolated_dwelling,6.1237771,49.6881817
442,Dirbach-Plage,dirbach-plage,locality,6.0375959,49.9204264
442,Ellergronn,ellergronn,locality,5.976327,49.4755486
442,Heedknapp,heedknapp,locality,5.8989229,49.6680416
442,Moulin de Boulaide,moulin de boulaide,isolated_dwelling,5.7946986,49.8809641
442,Goldbierg,goldbierg,locality,6.0920332,49.5917237
442,Dräi Maarken,drai maarken,locality,6.3212825,49.5780914
442,Château de Birtrange,chateau de birtrange,isolated_dwelling,6.0890944,49.8263383
442,Michelslay,michelslay,locality,6.4512069,49.7132989
442,Geierbierg,geierbierg,locality,6.1422694,49.6558373
442,Heedchen,heedchen,locality,6.1541355,49.6659751
442,Léck,leck,locality,6.2189403,49.5473789
442,Gaalgebierg,gaalgebierg,locality,6.1724855,49.5454576
442,Brill,brill,locality,6.2075538,49.548171
442,Mässen,massen,locality,6.2037879,49.5400128
442,Wëllerbësch,wellerbesch,locality,6.0530446,49.5614788
442,Wobësch,wobesch,locality,6.0499089,49.5590457
442,an der Hell,an der hell,locality,6.0446796,49.560102
442,Atzebierg,atzebierg,locality,6.0486719,49.5611955
442,Haaschtäcker,haaschtacker,locality,6.0030624,49.5609302
442,Zwickau,zwickau,locality,6.1350757,49.5916993
442,Fridhaff,fridhaff,hamlet,6.1344776,49.8897813
442,Labyrinthe,labyrinthe,locality,6.3796315,49.8168194
442,Hagelsdorf,hagelsdorf,village,6.3642576,49.6925865
442,Kräizbierg,kraizbierg,locality,6.2669772,49.874121
442,Lalléngerbierg,lallengerbierg,locality,5.9994053,49.4977208
442,Findel,findel,village,6.1976957,49.6262974
442,Schimpach,schimpach,village,5.848252,50.0096768
442,Bricherknapp,bricherknapp,locality,6.0205485,49.743126
442,Niederglabach,niederglabach,hamlet,6.1546462,49.7921278
442,Grentzingen,grentzingen,hamlet,6.0913971,49.8314752
442,Cloosbierg,cloosbierg,hamlet,6.3186206,49.8420823
442,Schmëttewier,schmettewier,isolated_dwelling,6.321512,49.8375172
442,Lafewier,lafewier,hamlet,6.3749132,49.840244
442,Halsbaach,halsbaach,hamlet,6.365605,49.8264643
442,Alef,alef,locality,6.432093,49.7972584
442,Juckenfeld,juckenfeld,hamlet,6.3684136,49.7901122
442,Breinerterknupp,breinerterknupp,hamlet,6.3344767,49.7126314
442,Dauschkaul,dauschkaul,locality,6.1463037,49.6832777
442,Irgärtchen,irgartchen,locality,6.1793355,49.6158366
442,Kuebebierg,kuebebierg,locality,6.1405254,49.6299795
442,Simmerfarm,simmerfarm,hamlet,5.9865858,49.6956334
442,Wealerhaff,wealerhaff,isolated_dwelling,5.8748628,49.8939803
442,Neihaff,neihaff,isolated_dwelling,5.8611603,49.8905082
442,Quatre-Vents,quatre-vents,neighbourhood,5.9429766,49.8813574
442,Klimillen,klimillen,isolated_dwelling,6.0427195,50.1069981
442,Kisfurt,kisfurt,hamlet,6.0789158,50.1565886
442,Rotbach,rotbach,hamlet,5.9343277,49.7789775
442,Iewerlengermillen,iewerlengermillen,isolated_dwelling,5.9383875,49.7773257
442,Schwiedelbrouch,schwiedelbrouch,neighbourhood,5.8521132,49.8298772
442,Helperknapp,helperknapp,locality,6.028205,49.7541592
442,Gröndchen,grondchen,locality,6.2216312,49.6749075
442,Pëllenaker,pellenaker,locality,5.9160271,49.6040384
442,Buderdall,buderdall,locality,6.0886952,49.6738787
442,Gaaschtbierg,gaaschtbierg,locality,6.0437192,49.6322069
442,Leidenbach,leidenbach,hamlet,6.2303876,49.7925677
442,Kitzebuer,kitzebuer,locality,6.2402258,49.787944
442,Krounebierg,krounebierg,locality,6.0874012,49.7432474
442,Biissermillen,biissermillen,locality,6.0747458,49.7952194
442,Weidingen,weidingen,village,5.940063,49.9718117
442,Nei Brasilien,nei brasilien,locality,5.9173546,49.855525
442,Lotissement am Dielchen,lotissement am dielchen,locality,6.1497424,49.7020173
442,Schwanenthal,schwanenthal,hamlet,6.1171022,49.7029921
442,Bromeschbierg,bromeschbierg,locality,6.0281441,49.4789176
442,Jean-Harisgronn,jean-harisgronn,locality,6.2600212,49.7438533
442,Gebranntheck,gebranntheck,locality,6.2710282,49.7610449
442,Reilend,reilend,locality,6.2665436,49.7546233
442,Zouer,zouer,locality,6.2660633,49.7509183
442,Kiert,kiert,locality,6.2627448,49.7481723
442,Schlee,schlee,locality,6.275684,49.7601334
442,Fridbësch,fridbesch,locality,6.2793045,49.7664534
442,Eechhëlz,eechhelz,locality,6.2726523,49.7673527
442,Paaschent,paaschent,locality,6.2895908,49.7707869
442,Wénkel,wenkel,locality,6.2571657,49.7490358
442,Koon,koon,locality,6.2305429,49.7518031
442,Pönn,ponn,locality,6.2097441,49.7313204
442,Groëbësch,groebesch,locality,6.1921068,49.73968
442,Breedschet,breedschet,locality,6.1902615,49.7331619
442,Bambësch,bambesch,locality,6.1906718,49.7285294
442,Buchhëlz,buchhelz,locality,6.2038848,49.6993295
442,Puddel,puddel,locality,6.206272,49.6949923
442,Ielzert,ielzert,locality,6.2133745,49.6887597
442,Bambësch,bambesch,locality,6.2183097,49.700655
442,Beddelsteen,beddelsteen,locality,6.2213996,49.7027713
442,Biergerbierg,biergerbierg,locality,6.2294677,49.6963108
442,Eechhëlz,eechhelz,locality,6.229296,49.7053734
442,Heed,heed,locality,6.2594655,49.708565
442,Reisch,reisch,locality,6.2621263,49.7285703
442,Hésterbierg,hesterbierg,locality,6.2750223,49.741066
442,Bateau pirate,bateau pirate,locality,6.1230562,49.610586
442,op der Keppchen,op der keppchen,locality,5.9154849,49.5081008
442,Sandkaulen,sandkaulen,locality,6.2176408,49.6810222
442,Schéiferbierg,scheiferbierg,locality,6.1973673,49.694704
442,Hierberheed,hierberheed,locality,6.1995053,49.6928053
442,Steekaulen,steekaulen,locality,6.2120938,49.6970477
442,Groëbierg,groebierg,locality,6.2326615,49.6886206
442,Schéiferbierg,scheiferbierg,locality,6.2259477,49.6888638
442,Heed,heed,locality,6.233334,49.690002
442,Géischelt,geischelt,locality,6.2298215,49.6917624
442,Koubierg,koubierg,locality,6.2314607,49.693648
442,Homesbësch,homesbesch,locality,6.2346664,49.6935854
442,Bocksbierg,bocksbierg,locality,6.2352962,49.6951158
442,Schlasshiwel,schlasshiwel,locality,6.2280483,49.6937597
442,Entersbierg,entersbierg,locality,6.1916739,49.6899671
442,Kuestegrond,kuestegrond,locality,6.1921614,49.6880496
442,Kampengchen,kampengchen,locality,6.1910555,49.6860945
442,Déiwendall,deiwendall,locality,6.1852841,49.6841663
442,Entert,entert,locality,6.1905633,49.6914235
442,Judesbierg,judesbierg,locality,6.1896757,49.6818961
442,Salzlecken,salzlecken,locality,6.1982563,49.6746735
442,Schooffiels,schooffiels,locality,6.2036559,49.6736447
442,Schetzelklaus,schetzelklaus,locality,6.1920384,49.6675388
442,Souterich,souterich,locality,6.1788927,49.6672208
442,Laangtmuer,laangtmuer,locality,6.1895494,49.6618627
442,Ditgesbaach,ditgesbaach,locality,6.181308,49.6652766
442,Mägrond,magrond,locality,6.1633741,49.6674623
442,Réngelbur,rengelbur,locality,6.1639221,49.669628
442,Fréinland,freinland,locality,6.1758051,49.6842159
442,Spatzlée,spatzlee,locality,6.1789071,49.6796467
442,Glaasbur,glaasbur,locality,6.2105238,49.6498364
442,Dauwebur,dauwebur,locality,6.182477,49.6768561
442,Allée,allee,locality,6.1929006,49.6521234
442,Killwée,killwee,locality,6.1989174,49.6558819
442,Kräizwée,kraizwee,locality,6.2056258,49.6487384
442,Essegkopp,essegkopp,locality,6.2075095,49.6524805
442,Kiem,kiem,locality,6.2129912,49.6451145
442,Hakiem,hakiem,locality,6.2198585,49.6471764
442,Brédewues,bredewues,locality,6.22203,49.6526851
442,Bëschhaus,beschhaus,locality,6.2181406,49.6536215
442,Rameldanger Knäppchen,rameldanger knappchen,locality,6.2170957,49.6605636
442,Spatzlée,spatzlee,locality,6.2151323,49.6634268
442,Itzigerstée,itzigerstee,locality,6.2158672,49.6645605
442,Rameldangerhéischt,rameldangerheischt,locality,6.2253691,49.6665295
442,Schakend,schakend,locality,6.2287176,49.6701691
442,Gréiweier,greiweier,locality,6.219052,49.6674714
442,Laangtmuer,laangtmuer,locality,6.207092,49.665301
442,Wurzelflass,wurzelflass,locality,6.2212439,49.6779995
442,Ielzergrond,ielzergrond,locality,6.2029178,49.6911493
442,Wolfgrund,wolfgrund,locality,6.1998201,49.6885222
442,Geldlay,geldlay,locality,6.1876779,49.6768611
442,Galgebierg,galgebierg,locality,6.1912818,49.6723973
442,Khéibierg,kheibierg,locality,6.1957152,49.6825441
442,Fuuselach,fuuselach,locality,6.2088813,49.6704689
442,Héngerjuck,hengerjuck,locality,6.2007953,49.6966405
442,Schëtzegronn,schetzegronn,locality,6.219012,49.6955749
442,Maierchen,maierchen,locality,6.2232982,49.6938783
442,Huuscht,huuscht,locality,6.2272516,49.6961357
442,Pëtzebierg,petzebierg,locality,6.2354429,49.7014995
