country_id,name,name_norm,place,lon,lat
703,Hiadeľ,hiadel,village,19.3157601,48.8076472
703,Frička,fricka,village,21.090945,49.4007969
703,Košťany nad Turcom,kostany nad turcom,village,18.901709,49.0304112
703,Stredné Plachtince,stredne plachtince,village,19.2936379,48.224054
703,Lazy pod Makytou,lazy pod makytou,village,18.2132187,49.2258085
703,Veľký Grob,velky grob,village,17.4941888,48.2513676
703,Tvarožná,tvarozna,village,20.4766018,49.0856854
703,Šarišské Dravce,sarisske dravce,village,20.8630875,49.1751541
703,Šmigovec,smigovec,village,22.3175599,48.8919673
703,Trnovec nad Váhom,trnovec nad vahom,village,17.9274387,48.150099
703,Dolný Badín,dolny badin,village,19.0657403,48.2669115
703,Klenová,klenova,village,22.3327869,48.9428811
703,Radošovce,radosovce,village,17.6351963,48.4961452
703,Prosačov,prosacov,village,21.5342582,49.0447172
703,Madunice,madunice,village,17.7821882,48.4791862
703,Bobot,bobot,village,18.1896039,48.8063918
703,Divinka,divinka,village,18.6979267,49.2538337
703,Obručné,obrucne,village,20.9835798,49.3056832
703,Zákamenné,zakamenne,village,19.2946054,49.3880358
703,Jahodná,jahodna,village,17.7039318,48.0514178
703,Stará Kremnička,stara kremnicka,village,18.8878521,48.602484
703,Janov,janov,village,21.1803769,48.9402665
703,Štvrtok,stvrtok,village,17.88176,48.820357
703,Vavrinec,vavrinec,village,21.5965773,49.0496012
703,Hrušovo,hrusovo,village,20.0499775,48.5122274
703,Štefurov,stefurov,village,21.5045688,49.176068
703,Trenčín,trencin,city,18.0387465,48.8922719
703,Pongrácovce,pongracovce,village,20.8228576,49.0194522
703,Zubrohlava,zubrohlava,village,19.5116002,49.4450494
703,Kolbasov,kolbasov,village,22.3821503,49.0071277
703,Kučín,kucin,village,21.7467291,48.8686157
703,Gemer,gemer,village,20.3161323,48.4500704
703,Mlynčeky,mlynceky,village,20.383225,49.1677753
703,Brodzany,brodzany,village,18.341165,48.6105062
703,Olešná,olesna,village,18.6706686,49.4296759
703,Sobrance,sobrance,town,22.1806628,48.7446501
703,Koceľovce,kocelovce,village,20.3425294,48.7094878
703,Dulov,dulov,village,18.2539982,49.0379087
703,Kamenín,kamenin,village,18.6426072,47.8874765
703,Krajné Čierno,krajne cierno,village,21.6611853,49.3493133
703,Hoste,hoste,village,17.6391885,48.2605532
703,Belina,belina,village,19.8505689,48.2423568
703,Veľké Uherce,velke uherce,village,18.4360036,48.6078149
703,Matiašovce,matiasovce,village,20.3628971,49.3535578
703,Hunkovce,hunkovce,village,21.6508704,49.3601083
703,Pribylina,pribylina,village,19.7995541,49.0987736
703,Krásno,krasno,village,18.3097634,48.5978066
703,Vlkyňa,vlkyna,village,20.3000989,48.2828841
703,Iža,iza,village,18.2235858,47.750348
703,Liptovský Ján,liptovsky jan,village,19.6802212,49.0494179
703,Harichovce,harichovce,village,20.5832356,48.9615532
703,Sládkovičovo,sladkovicovo,town,17.6440484,48.2052983
703,Pleš,ples,village,19.7493249,48.2318534
703,Abranovce,abranovce,village,21.3456618,48.9323412
703,Malá Hradná,mala hradna,village,18.163626,48.7590012
703,Králiky,kraliky,village,19.0358488,48.7355003
703,Lenartov,lenartov,village,21.0226819,49.30988
703,Jasová,jasova,village,18.3992941,47.9861822
703,Čierny Brod,cierny brod,village,17.6560302,48.151335
703,Vitanová,vitanova,village,19.7273421,49.3552595
703,Ruská,ruska,village,22.1411486,48.5286024
703,Horná Breznica,horna breznica,village,18.2500648,49.1085296
703,Dlhá Ves,dlha ves,village,20.4380532,48.4942775
703,Letanovce,letanovce,village,20.4662654,48.9784055
703,Pastuchov,pastuchov,village,17.8770146,48.4253058
703,Kocurany,kocurany,village,18.5431695,48.7704205
703,Pusté Úľany,puste ulany,village,17.5687687,48.231416
703,Ždiar,zdiar,village,20.2716342,49.2709308
703,Horné Lefantovce,horne lefantovce,village,18.1437172,48.4239905
703,Nová Ľubovňa,nova lubovna,village,20.6836363,49.2761322
703,Spišská Nová Ves,spisska nova ves,town,20.562964,48.9435344
703,Podkriváň,podkrivan,village,19.4586579,48.5147538
703,Vyšná Pisaná,vysna pisana,village,21.6135592,49.4020116
703,Porúbka,porubka,village,18.7259038,49.1552415
703,Hrnčiarovce nad Parnou,hrnciarovce nad parnou,village,17.5656116,48.3409553
703,Trebišov,trebisov,town,21.7201711,48.6286222
703,Skačany,skacany,village,18.3787368,48.6611997
703,Ruský Hrabovec,rusky hrabovec,village,22.3535922,48.8550827
703,Veľké Dvorany,velke dvorany,village,18.0727057,48.5574865
703,Mýto pod Ďumbierom,myto pod dumbierom,village,19.6332575,48.8539115
703,Východná,vychodna,village,19.8946117,49.0612289
703,Chľaba,chlaba,village,18.8277038,47.8298085
703,Beňuš,benus,village,19.758473,48.8299192
703,Senohrad,senohrad,village,19.1975443,48.3572968
703,Nováky,novaky,town,18.5408304,48.7164472
703,Benkovce,benkovce,village,21.7100035,48.9497032
703,Jakušovce,jakusovce,village,21.7506751,49.1558909
703,Lukavica,lukavica,village,21.3265995,49.2607281
703,Ďanová,danova,village,18.913921,48.9773772
703,Malé Chyndice,male chyndice,village,18.286295,48.3022462
703,Kotmanová,kotmanova,village,19.5794835,48.4842616
703,Sudince,sudince,village,18.8731185,48.2132569
703,Breziny,breziny,village,19.0821407,48.5135392
703,Dubodiel,dubodiel,village,18.105757,48.763104
703,Nižné Nemecké,nizne nemecke,village,22.2377806,48.6542648
703,Rakša,raksa,village,18.8802172,48.8813549
703,Muránska Zdychava,muranska zdychava,village,20.1399217,48.7377375
703,Rudnianska Lehota,rudnianska lehota,village,18.463478,48.8065383
703,Liptovská Štiavnica,liptovska stiavnica,village,19.3558897,49.0523864
703,Bernolákovo,bernolakovo,village,17.3000328,48.1989817
703,Bystrá,bystra,village,19.6063437,48.8442095
703,Malinová,malinova,village,18.6147126,48.8543865
703,Dvorníky,dvorniky,village,17.79374,48.354814
703,Sverepec,sverepec,village,18.406933,49.0828792
703,Horné Semerovce,horne semerovce,village,18.8797892,48.125622
703,Štefanov,stefanov,village,17.1998548,48.6775328
703,Lesenice,lesenice,village,19.2473007,48.1063467
703,Šenkvice,senkvice,village,17.3475365,48.3000477
703,Černík,cernik,village,18.2251815,48.1534962
703,Hrabovec nad Laborcom,hrabovec nad laborcom,village,21.9405675,49.0966802
703,Drahovce,drahovce,village,17.8008579,48.5159067
703,Poniky,poniky,village,19.2922734,48.7112066
703,Sobotište,sobotiste,village,17.4081628,48.7353356
703,Lastomír,lastomir,village,21.9260716,48.7037213
703,Bátorove Kosihy,batorove kosihy,village,18.4090901,47.8293849
703,Vieska nad Blhom,vieska nad blhom,village,20.1985558,48.3515295
703,Veľké Lovce,velke lovce,village,18.3354166,48.0609341
703,Klieština,kliestina,village,18.3571634,49.1826336
703,Pažiť,pazit,village,18.4343968,48.6322351
703,Štiavnička,stiavnicka,village,19.3421734,49.0693449
703,Krásny Brod,krasny brod,village,21.8986728,49.2409249
703,Kalonda,kalonda,village,19.6560315,48.2578802
703,Rochovce,rochovce,village,20.3001848,48.7022664
703,Šambron,sambron,village,20.7497415,49.2254403
703,Kríže,krize,village,21.1495722,49.2426641
703,Vaďovce,vadovce,village,17.7229103,48.7371605
703,Devičie,devicie,village,19.0255576,48.308481
703,Vrbové,vrbove,town,17.7238763,48.6195312
703,Sihelné,sihelne,village,19.4333333,49.5
703,Bíňovce,binovce,village,17.4807423,48.5041146
703,Dolné Semerovce,dolne semerovce,village,18.8517265,48.1124858
703,Topoľa,topola,village,22.3552084,49.043183
703,Kovarce,kovarce,village,18.1587856,48.4950841
703,Prakovce,prakovce,village,20.8999535,48.8167474
703,Zemné,zemne,village,17.9953617,47.9850015
703,Dunajský Klátov,dunajsky klatov,village,17.6923812,48.0326901
703,Nedanovce,nedanovce,village,18.2963471,48.5949923
703,Tuchyňa,tuchyna,village,18.2195163,49.0407148
703,Čachtice,cachtice,village,17.7871394,48.7138556
703,Ležiachov,leziachov,village,18.857108,48.9791804
703,Píla,pila,village,18.5885983,48.5235079
703,Lužany,luzany,village,18.0142158,48.51554
703,Teriakovce,teriakovce,village,21.3096114,48.9904688
703,Malé Raškovce,male raskovce,village,21.9178045,48.5796607
703,Horný Badín,horny badin,village,19.0751094,48.2784172
703,Motyčky,motycky,village,19.1705428,48.8608088
703,Matiaška,matiaska,village,21.5820525,49.0613918
703,Kľače,klace,village,18.6468978,49.1068745
703,Panické Dravce,panicke dravce,village,19.6521605,48.283731
703,Bertotovce,bertotovce,village,21.0252903,49.020755
703,Lipovník,lipovnik,village,20.6207176,48.6289841
703,Miloslavov,miloslavov,village,17.3049879,48.0965356
703,Ľubá,luba,village,18.5958464,47.8504902
703,Revúca,revuca,town,20.1166667,48.6833333
703,Vysoká,vysoka,village,18.7917556,48.4119967
703,Čaklov,caklov,village,21.6280664,48.9074038
703,Tlmače,tlmace,town,18.5311304,48.2897126
703,Nové Sady,nove sady,village,17.98085,48.4157227
703,Sliepkovce,sliepkovce,village,21.9457953,48.6729363
703,Budiná,budina,village,19.4786731,48.4562768
703,Oľšavica,olsavica,village,20.7531118,49.0833743
703,Veľké Bierovce,velke bierovce,village,17.9835086,48.8529373
703,Reca,reca,village,17.449171,48.2329275
703,Trhová Hradská,trhova hradska,village,17.747302,47.9905376
703,Haláčovce,halacovce,village,18.1949829,48.7019715
703,Veľký Folkmar,velky folkmar,village,21.0146752,48.8574161
703,Rudlov,rudlov,village,21.5745746,48.9226749
703,Obyce,obyce,village,18.4532099,48.4277693
703,Byšta,bysta,village,21.543554,48.5290617
703,Jurkova Voľa,jurkova vola,village,21.5128067,49.3216716
703,Záhor,zahor,village,22.2015963,48.6246742
703,Čelovce,celovce,village,19.1448394,48.1835977
703,Drienov,drienov,village,21.2701886,48.8741681
703,Padarovce,padarovce,village,20.0697941,48.4571422
703,Želiezovce,zeliezovce,town,18.6583548,48.0492258
703,Krná,krna,village,19.740248,48.5096673
703,Hincovce,hincovce,village,20.7261187,48.960151
703,Slepčany,slepcany,village,18.3400511,48.3097563
703,Zlatník,zlatnik,village,21.54669,48.9667446
703,Tekovský Hrádok,tekovsky hradok,village,18.5519501,48.1668646
703,Čučma,cucma,village,20.5424124,48.6896908
703,Dolný Bar,dolny bar,village,17.6858624,47.9665158
703,Moravany nad Váhom,moravany nad vahom,village,17.8621354,48.6021432
703,Štítnik,stitnik,village,20.3641195,48.6589529
703,Veľký Cetín,velky cetin,village,18.1970001,48.218995
703,Horná Strehová,horna strehova,village,19.4286104,48.2797227
703,Ochtiná,ochtina,village,20.3278139,48.6839437
703,Nižná Boca,nizna boca,village,19.770139,48.9489986
703,Vyšné Nemecké,vysne nemecke,village,22.2632096,48.6593683
703,Radvanovce,radvanovce,village,21.4602078,49.050718
703,Ješkova Ves,jeskova ves,village,18.3487575,48.549417
703,Medovarce,medovarce,village,19.0008532,48.2331828
703,Veľká Dolina,velka dolina,village,18.0319757,48.1848825
703,Hronské Kosihy,hronske kosihy,village,18.5903341,48.268807
703,Modrý Kameň,modry kamen,town,19.3340853,48.2406025
703,Bolešov,bolesov,village,18.1565106,48.9854933
703,Rosina,rosina,village,18.7666847,49.1833755
703,Tulčík,tulcik,village,21.3103738,49.0886607
703,Lukov,lukov,village,21.0809753,49.2920382
703,Svinia,svinia,village,21.1235677,49.0121298
703,Horná Poruba,horna poruba,village,18.3049258,48.94114
703,Raková,rakova,village,18.7346404,49.4432047
703,Trebušovce,trebusovce,village,19.1979774,48.1165689
703,Bánovce nad Bebravou,banovce nad bebravou,town,18.2598263,48.7216671
703,Nezbudská Lúčka,nezbudska lucka,village,18.8673518,49.1795184
703,Zemplínsky Branč,zemplinsky branc,village,21.7209523,48.5437607
703,Špačince,spacince,village,17.6091021,48.4393731
703,Ladce,ladce,village,18.2872704,49.0373979
703,Dubník,dubnik,village,18.4132259,47.9585854
703,Pašková,paskova,village,20.3841309,48.5916382
703,Bijacovce,bijacovce,village,20.7970117,49.0227157
703,Bodza,bodza,village,17.8288064,47.8335306
703,Čavoj,cavoj,village,18.4864781,48.8827296
703,Stará Ľubovňa,stara lubovna,town,20.6889231,49.3001533
703,Hodejovec,hodejovec,village,20.0164103,48.2827894
703,Ľubotice,lubotice,village,21.2749349,49.0114844
703,Dolná Strehová,dolna strehova,village,19.4898149,48.2491837
703,Ipeľské Úľany,ipelske ulany,village,19.0481622,48.1266661
703,Slovenské Pravno,slovenske pravno,village,18.7587401,48.9077365
703,Veľká Tŕňa,velka trna,village,21.6833333,48.4666667
703,Gemerský Jablonec,gemersky jablonec,village,19.9763998,48.1942839
703,Dúbrava,dubrava,village,19.5004382,49.0382975
703,Brehy,brehy,village,18.6494975,48.4068987
703,Ratková,ratkova,village,20.0956579,48.5908536
703,Lupoč,lupoc,village,19.5391857,48.3608017
703,Pozba,pozba,village,18.3868352,48.1156937
703,Mankovce,mankovce,village,18.3263707,48.4277566
703,Rybky,rybky,village,17.3390032,48.7079548
703,Ťapešovo,tapesovo,village,19.4467954,49.3740873
703,Vyšný Kubín,vysny kubin,village,19.315957,49.1825953
703,Čenkovce,cenkovce,village,17.4339461,48.1059488
703,Bačkov,backov,village,21.6243645,48.7392974
703,Selce,selce,village,19.0429139,48.2556711
703,Zlaté Moravce,zlate moravce,town,18.4,48.3833333
703,Komárno,komarno,town,18.1298249,47.7574079
703,Opatovská Nová Ves,opatovska nova ves,village,19.2768996,48.1146306
703,Podbrezová,podbrezova,village,19.5286427,48.8114617
703,Remeniny,remeniny,village,21.5505477,49.0373293
703,Sirk,sirk,village,20.1007732,48.6189416
703,Vavrečka,vavrecka,village,19.4674903,49.3855959
703,Lučenec,lucenec,town,19.6634149,48.3303886
703,Petrikovce,petrikovce,village,21.8585293,48.546531
703,Hrachovište,hrachoviste,village,17.72926,48.7163071
703,Tvrdošovce,tvrdosovce,village,18.0619537,48.0952012
703,Čaradice,caradice,village,18.504448,48.3574332
703,Bretka,bretka,village,20.3434281,48.4891841
703,Kútniky,kutniky,village,17.6596926,47.9749631
703,Vieska,vieska,village,19.4668301,48.2620987
703,Šarišské Michaľany,sarisske michalany,village,21.1355871,49.070008
703,Krušovce,krusovce,village,18.2050032,48.5912909
703,Nižný Kručov,nizny krucov,village,21.6533614,48.9113648
703,Šalov,salov,village,18.7072408,48.003597
703,Závadka,zavadka,village,20.6171867,48.8648005
703,Bacúrov,bacurov,village,19.0587584,48.5197508
703,Uzovce,uzovce,village,21.1825273,49.0912458
703,Osadné,osadne,village,22.1510929,49.1401269
703,Vojtovce,vojtovce,village,21.692961,49.2051807
703,Majcichov,majcichov,village,17.6285478,48.2866563
703,Bardejov,bardejov,town,21.2756031,49.2926871
703,Krokava,krokava,village,20.0271676,48.6288275
703,Lúčka,lucka,village,21.4773876,49.1040041
703,Jacovce,jacovce,village,18.1360358,48.5918367
703,Vyškovce,vyskovce,village,21.6697108,49.2513623
703,Jarok,jarok,village,17.9605085,48.2770437
703,Skalica,skalica,town,17.2287837,48.8461007
703,Radošina,radosina,village,17.9384721,48.5471432
703,Slivník,slivnik,village,21.5574816,48.5993047
703,Ruskovce,ruskovce,village,18.1893573,48.7439277
703,Strečno,strecno,village,18.8643093,49.1880017
703,Ardanovce,ardanovce,village,17.9061128,48.5365581
703,Kopernica,kopernica,village,18.8739967,48.6852942
703,Záhorce,zahorce,village,19.3392395,48.1118091
703,Spišské Vlachy,spisske vlachy,town,20.7974076,48.9466482
703,Hrkovce,hrkovce,village,18.9022803,48.0883059
703,Dobšiná,dobsina,town,20.3649119,48.8211362
703,Nadlice,nadlice,village,18.2518187,48.620197
703,Brezovka,brezovka,village,21.4200844,49.2720364
703,Pusté Sady,puste sady,village,17.8278257,48.3118437
703,Ubľa,ubla,village,22.3915903,48.8990852
703,Červený Kláštor,cerveny klastor,village,20.4171628,49.3989028
703,Podkylava,podkylava,village,17.6688858,48.6825621
703,Henckovce,henckovce,village,20.4315761,48.7137682
703,Holice,holice,village,17.4809847,47.9916159
703,Hrčeľ,hrcel,village,21.6916283,48.521778
703,Fričkovce,frickovce,village,21.2408563,49.1848023
703,Lietavská Lúčka,lietavska lucka,village,18.7224237,49.1755047
703,Jedlinka,jedlinka,village,21.3710629,49.3986869
703,Šurice,surice,village,19.9146485,48.2303886
703,Sebedražie,sebedrazie,village,18.6241331,48.72972
703,Oravská Polhora,oravska polhora,village,19.4499999,49.5166666
703,Nenince,nenince,village,19.2569501,48.1475887
703,Pstriná,pstrina,village,21.7466464,49.3104745
703,Príbovce,pribovce,village,18.8830758,48.9997149
703,Horná Potôň,horna poton,village,17.4960888,48.0386414
703,Malé Ludince,male ludince,village,18.6992786,47.9869206
703,Ľubiša,lubisa,village,21.9489461,49.0057438
703,Chlebnice,chlebnice,village,19.4646448,49.229216
703,Sedlice,sedlice,village,21.1176794,48.9192647
703,Čierne nad Topľou,cierne nad toplou,village,21.5659387,48.9968845
703,Dobrohošť,dobrohost,village,17.3666631,47.983335
703,Mestisko,mestisko,village,21.5845855,49.2580498
703,Roštár,rostar,village,20.3502119,48.6925121
703,Hronské Kľačany,hronske klacany,village,18.5708075,48.24065
703,Lazisko,lazisko,village,19.5420971,49.0282122
703,Hostie,hostie,village,18.4364224,48.4510721
703,Oborín,oborin,village,21.8864653,48.5421576
703,Zatín,zatin,village,21.9028696,48.4767231
703,Veľký Krtíš,velky krtis,town,19.3490365,48.2093428
703,Laškovce,laskovce,village,21.85,48.7
703,Klenov,klenov,village,21.0549607,48.9293765
703,Matúškovo,matuskovo,village,17.7333333,48.1666667
703,Kysta,kysta,village,21.7187205,48.5139697
703,Podzámčok,podzamcok,village,19.105558,48.500602
703,Livinské Opatovce,livinske opatovce,village,18.2333333,48.65
703,Blesovce,blesovce,village,18.0390159,48.5578563
703,Podhradík,podhradik,village,21.3497627,49.0032862
703,Čelovce,celovce,village,21.3987142,49.0799496
703,Stará Lehota,stara lehota,village,17.9491315,48.6527011
703,Heľpa,helpa,village,19.9710851,48.8630676
703,Oščadnica,oscadnica,village,18.882944,49.4366294
703,Kosorín,kosorin,village,18.8083703,48.651323
703,Harhaj,harhaj,village,21.4199923,49.1874219
703,Svinice,svinice,village,21.8809839,48.4566569
703,Beladice,beladice,village,18.2919848,48.3432762
703,Sirník,sirnik,village,21.8027174,48.519429
703,Roztoky,roztoky,village,21.4932157,49.3906338
703,Prečín,precin,village,18.519636,49.0838302
703,Kolačkov,kolackov,village,20.6287093,49.2625789
703,Chvojnica,chvojnica,village,18.5636982,48.8780838
703,Varhaňovce,varhanovce,village,21.3605762,48.8550255
703,Janovce,janovce,village,21.3042366,49.1905538
703,Šarišské Jastrabie,sarisske jastrabie,village,20.9101676,49.2435397
703,Hajná Nová Ves,hajna nova ves,village,18.0319726,48.535465
703,Trnovo,trnovo,village,18.860307,49.0154184
703,Dlhá,dlha,village,17.4312435,48.4125107
703,Ivanovce,ivanovce,village,17.904115,48.83073
703,Abovce,abovce,village,20.3382988,48.3191673
703,Zuberec,zuberec,village,19.6142571,49.2601209
703,Vlkovce,vlkovce,village,20.4994447,49.0492127
703,Horný Bar,horny bar,village,17.4637369,47.9478198
703,Kokava nad Rimavicou,kokava nad rimavicou,village,19.8410528,48.570796
703,Kobyly,kobyly,village,21.2962352,49.2139868
703,Záhradné,zahradne,village,21.2683874,49.089516
703,Liptovský Michal,liptovsky michal,village,19.4376816,49.0953122
703,Piešťany,piestany,town,17.8213848,48.5895247
703,Vlachy,vlachy,village,19.4744762,49.0930786
703,Vyšná Polianka,vysna polianka,village,21.3516199,49.4285915
703,Veľké Úľany,velke ulany,village,17.5764673,48.1638745
703,Matovce,matovce,village,21.5484749,49.1391295
703,Brunovce,brunovce,village,17.8545574,48.672649
703,Gočaltovo,gocaltovo,village,20.3451476,48.6373517
703,Suché Brezovo,suche brezovo,village,19.3593352,48.3083864
703,Mlynica,mlynica,village,20.3137104,49.1013979
703,Rudno,rudno,village,18.7467491,48.8848123
703,Dolný Hričov,dolny hricov,village,18.6323261,49.2319269
703,Kamenné Kosihy,kamenne kosihy,village,19.1948266,48.1433503
703,Krásno nad Kysucou,krasno nad kysucou,town,18.8322043,49.3896875
703,Štúrovo,sturovo,town,18.7158785,47.7978002
703,Baďan,badan,village,18.8408068,48.3313769
703,Šíd,sid,village,19.8811694,48.2728994
703,Ondrašovce,ondrasovce,village,21.0786109,48.9887533
703,Horná Kráľová,horna kralova,village,17.9150441,48.2410924
703,Trhovište,trhoviste,village,21.8061331,48.6982767
703,Zemiansky Vrbovok,zemiansky vrbovok,village,19.14326,48.3335154
703,Husák,husak,village,22.2878748,48.6976897
703,Jastrabá,jastraba,village,18.9332976,48.6341201
703,Nová Lesná,nova lesna,village,20.2673986,49.1220252
703,Devičany,devicany,village,18.7047074,48.3222116
703,Sačurov,sacurov,village,21.6950491,48.819611
703,Sihla,sihla,village,19.6468216,48.6576663
703,Porúbka,porubka,village,22.2601306,48.730477
703,Horné Mladonice,horne mladonice,village,19.1511592,48.3446629
703,Dudince,dudince,town,18.8823161,48.1691898
703,Dačov Lom,dacov lom,village,19.2500907,48.3243639
703,Demjata,demjata,village,21.3115991,49.1068799
703,Neded,neded,village,17.9740566,48.0184397
703,Dedačov,dedacov,village,21.9741194,49.0336004
703,Oľdza,oldza,village,17.4203116,48.0856867
703,Pribeník,pribenik,village,21.9989904,48.3933129
703,Kotrčiná Lúčka,kotrcina lucka,village,18.8381344,49.2512599
703,Lenartovce,lenartovce,village,20.3106263,48.2999118
703,Nižné Ladičkovce,nizne ladickovce,village,21.9017946,49.0221973
703,Jablonov,jablonov,village,20.7229784,49.0161278
703,Benice,benice,village,18.8710676,48.9948279
703,Spišská Belá,spisska bela,town,20.4544719,49.1893417
703,Drábsko,drabsko,village,19.6531301,48.6501975
703,Liptovská Sielnica,liptovska sielnica,village,19.5141698,49.1455044
703,Malé Borové,male borove,village,19.5324513,49.226973
703,Kráľová nad Váhom,kralova nad vahom,village,17.8435829,48.1670573
703,Brezno,brezno,town,19.6409612,48.8053349
703,Boľ,bol,village,21.9421363,48.474004
703,Vydrany,vydrany,village,17.5856348,48.0170341
703,Veľké Dravce,velke dravce,village,19.8370655,48.34648
703,Švábovce,svabovce,village,20.3589232,49.0263575
703,Lopašov,lopasov,village,17.3292619,48.7508206
703,Pichne,pichne,village,22.122495,49.0361107
703,Hanková,hankova,village,20.3132654,48.7492326
703,Prešov,presov,city,21.2392122,49.0000074
703,Belejovce,belejovce,village,21.5446813,49.3750075
703,Socovce,socovce,village,18.8666667,48.95
703,Utekáč,utekac,village,19.8020254,48.6059766
703,Svederník,svedernik,village,18.6457761,49.2636153
703,Malá Franková,mala frankova,village,20.3033259,49.3134918
703,Malženice,malzenice,village,17.6780702,48.4512092
703,Bíňa,bina,village,18.6421132,47.9211342
703,Mikušovce,mikusovce,village,18.2069745,49.0634067
703,Fiľakovo,filakovo,town,19.8222938,48.2701641
703,Pečeňady,pecenady,village,17.7192682,48.4831343
703,Senné,senne,village,22.0235786,48.6650753
703,Nedašovce,nedasovce,village,18.3149737,48.6679246
703,Krížovany,krizovany,village,21.0495817,48.9830177
703,Poluvsie,poluvsie,village,18.6384954,48.8444234
703,Stropkov,stropkov,town,21.6521343,49.2020091
703,Jurské,jurske,village,20.5263552,49.2020446
703,Vyšný Kručov,vysny krucov,village,21.4343081,49.1694588
703,Rimavské Janovce,rimavske janovce,village,20.0622148,48.3420514
703,Vyšný Komárnik,vysny komarnik,village,21.7045723,49.4029525
703,Pata,pata,village,17.8246652,48.2755343
703,Čermany,cermany,village,18.0356424,48.4683416
703,Lieskovec,lieskovec,village,21.8173944,48.9508014
703,Dunajská Streda,dunajska streda,town,17.6162934,47.9956165
703,Vernár,vernar,village,20.2703686,48.9178674
703,Dolné Mladonice,dolne mladonice,village,19.1273965,48.3381069
703,Veľká Ves nad Ipľom,velka ves nad iplom,village,19.0822475,48.0766622
703,Kamanová,kamanova,village,18.100367,48.4736571
703,Lastovce,lastovce,village,21.6257262,48.5373847
703,Leopoldov,leopoldov,town,17.7654426,48.4441776
703,Lesnica,lesnica,village,20.4726867,49.4004916
703,Hviezdoslavov,hviezdoslavov,village,17.3489811,48.0669385
703,Malé Trakany,male trakany,village,22.1071882,48.3988655
703,Lužianky,luzianky,village,18.0282239,48.3444905
703,Ratkovská Lehota,ratkovska lehota,village,20.1010054,48.5628579
703,Topoľovka,topolovka,village,21.8093623,48.9238403
703,Žemliare,zemliare,village,18.6051669,48.1482945
703,Kľačno,klacno,village,18.6566593,48.9102606
703,Švedlár,svedlar,village,20.7120678,48.8129487
703,Pokryváč,pokryvac,village,19.3950257,49.2013128
703,Veľké Leváre,velke levare,village,17.0022088,48.5032707
703,Kozárovce,kozarovce,village,18.5217958,48.3179747
703,Hrabovka,hrabovka,village,18.0384653,48.9336423
703,Veľká Lomnica,velka lomnica,village,20.3586547,49.1163282
703,Hervartov,hervartov,village,21.2074511,49.247478
703,Nové Mesto nad Váhom,nove mesto nad vahom,town,17.8303857,48.7633248
703,Nemcovce,nemcovce,village,21.4412165,49.2097374
703,Čadca,cadca,town,18.7896041,49.4375146
703,Klin,klin,village,19.4971363,49.4350714
703,Terňa,terna,village,21.238246,49.1101959
703,Pezinok,pezinok,town,17.270194,48.2854539
703,Pača,paca,village,20.6113862,48.6822536
703,Drienica,drienica,village,21.1095429,49.1296936
703,Vrbovka,vrbovka,village,19.4071489,48.089635
703,Beša,besa,village,21.9501234,48.5339443
703,Tuhár,tuhar,village,19.5063747,48.4286631
703,Podolínec,podolinec,town,20.5337909,49.2571147
703,Zlaté,zlate,village,21.2011937,49.3384066
703,Štrba,strba,village,20.0787196,49.0535636
703,Smilno,smilno,village,21.35,49.3833333
703,Trnava,trnava,city,17.5858175,48.3767652
703,Mučín,mucin,village,19.7018981,48.2438314
703,Štefanovce,stefanovce,village,20.9722558,49.041447
703,Budiš,budis,village,18.7566684,48.8718632
703,Kamenná Poruba,kamenna poruba,village,21.6554587,48.8477956
703,Volkovce,volkovce,village,18.4555916,48.3377913
703,Lacková,lackova,village,20.5938104,49.3073591
703,Staškov,staskov,village,18.6951166,49.4235748
703,Šterusy,sterusy,village,17.6797545,48.6010495
703,Gemerček,gemercek,village,19.9937296,48.3174921
703,Sliač,sliac,town,19.1423663,48.6131806
703,Veľký Blh,velky blh,village,20.1169588,48.4450256
703,Krnča,krnca,village,18.2531721,48.5416016
703,Dolný Vadičov,dolny vadicov,village,18.85,49.2666667
703,Parihuzovce,parihuzovce,village,22.192605,49.1105543
703,Tvrdošín,tvrdosin,town,19.5554346,49.3341474
703,Dubinné,dubinne,village,21.4340766,49.2477761
703,Obid,obid,village,18.6408998,47.7783081
703,Nimnica,nimnica,village,18.3546458,49.1389873
703,Horná Štubňa,horna stubna,village,18.8846711,48.8235821
703,Bodorová,bodorova,village,18.849473,48.9043651
703,Hriňová,hrinova,town,19.525865,48.5764603
703,Nižný Skálnik,nizny skalnik,village,19.9691682,48.4540921
703,Michalková,michalkova,village,19.1525116,48.5106011
703,Čáry,cary,village,17.0913588,48.6541114
703,Budince,budince,village,22.1211139,48.5454814
703,Moravské Lieskové,moravske lieskove,village,17.7928036,48.8185887
703,Čukalovce,cukalovce,village,22.1705235,49.1035505
703,Paňa,pana,village,18.2286871,48.2303856
703,Hodejov,hodejov,village,19.9876033,48.2997163
703,Trenč,trenc,village,19.5791411,48.2245267
703,Kuraľany,kuralany,village,18.5405545,47.9807794
703,Čelkova Lehota,celkova lehota,village,18.52556,49.0168581
703,Ludanice,ludanice,village,18.1181469,48.4980274
703,Zemplínske Hradište,zemplinske hradiste,village,21.7368733,48.5829205
703,Boleráz,boleraz,village,17.4933242,48.4655654
703,Kováčová,kovacova,village,20.6984604,48.6391972
703,Moravany,moravany,village,21.7832909,48.7406284
703,Sečovská Polianka,secovska polianka,village,21.680046,48.7837273
