country_id,name,name_norm,place,lon,lat
458,Pagoh,pagoh,town,102.7714544,2.1494751
458,Kajang,kajang,city,101.7896595,2.9948437
458,Bandar Baru Bangi,bandar baru bangi,town,101.7586731,2.9603175
458,Bukit Gambir,bukit gambir,town,102.651091,2.2098953
458,Kampung Sawah,kampung sawah,hamlet,102.7802451,2.1615782
458,Paya Redan,paya redan,hamlet,102.7835765,2.1615801
458,Shah Alam,shah alam,city,101.5185278,3.0739429
458,FELDA Kemelah,felda kemelah,village,102.9526899,2.5247945
458,FELCRA Sekijang,felcra sekijang,hamlet,102.9392235,2.527104
458,Segamat,segamat,city,102.8137391,2.5124036
458,Tampin,tampin,town,102.2323504,2.4721537
458,Cyberjaya,cyberjaya,town,101.6455587,2.9338908
458,Tenang Stesen,tenang stesen,hamlet,102.957505,2.4657061
458,Tangkak,tangkak,town,102.5399606,2.266995
458,Sungai Mati,sungai mati,town,102.5625436,2.145582
458,Kampung Abdullah,kampung abdullah,hamlet,102.8271368,2.5036748
458,Bukit Siput,bukit siput,village,102.8496378,2.4839236
458,Kampung Sedeng,kampung sedeng,hamlet,102.8414877,2.4872795
458,Kampung Paya Pulai,kampung paya pulai,hamlet,102.8209205,2.4900021
458,Kampung Jawa,kampung jawa,hamlet,102.8325528,2.5094818
458,Banting,banting,city,101.4956767,2.8027574
458,Teluk Panglima Garang,teluk panglima garang,town,101.4694543,2.9103432
458,George Town,george town,city,100.3287352,5.4141619
458,Butterworth,butterworth,city,100.3697208,5.4082015
458,Kota Bharu,kota bharu,city,102.2378065,6.1247911
458,Klang,klang,city,101.4447363,3.0448394
458,Panchor,panchor,village,102.7124398,2.1716017
458,Kedaik,kedaik,hamlet,103.18142,2.88148
458,Sekinchan,sekinchan,town,101.1026777,3.506428
458,Muar,muar,city,102.5658852,2.0425046
458,Padang Lembu,padang lembu,village,100.5379401,5.8431721
458,Batu Karang,batu karang,hamlet,101.152717,4.35408
458,Temoh,temoh,village,101.192955,4.240423
458,Bentong,bentong,city,101.9133469,3.5196355
458,Jeli,jeli,town,101.8449367,5.6955226
458,Kundang Ulu,kundang ulu,village,102.7695001,2.2354122
458,Johol,johol,village,102.2621647,2.5984158
458,ปาดังเบซาร์,paadangebchaar,town,100.319418,6.666866
458,Layang-Layang,layang-layang,town,103.4779698,1.8147483
458,Skudai,skudai,town,103.662103,1.5369721
458,Kemasik,kemasik,village,103.4511959,4.426786
458,Lenggeng,lenggeng,town,101.943388,2.861427
458,Sungai Punti,sungai punti,hamlet,100.6018669,5.2451514
458,Kelian Intan,kelian intan,hamlet,101.024366,5.6353207
458,Pekan Nanas,pekan nanas,town,103.512715,1.5067604
458,Ringlet,ringlet,town,101.3833074,4.4139353
458,Padang Serai,padang serai,town,100.554626,5.5126654
458,Puchong,puchong,town,101.6170345,3.0342324
458,Serom,serom,village,102.5865074,2.1652852
458,Ayer Hitam,ayer hitam,town,103.1795162,1.9181728
458,Padang Malim,padang malim,hamlet,101.893746,4.74766
458,Yan Kechil,yan kechil,village,100.3864512,5.8271983
458,Terbang Layang,terbang layang,hamlet,102.866188,2.959291
458,Simpang Renggam,simpang renggam,town,103.308715,1.826736
458,Pelabuhan Klang,pelabuhan klang,town,101.3966735,3.0027625
458,Kelian Besar,kelian besar,hamlet,100.784902,5.056692
458,Padang Sira,padang sira,village,100.3404487,6.3615186
458,Bandar Permaisuri,bandar permaisuri,town,102.7470107,5.5207001
458,Kuala Sungai Baru,kuala sungai baru,village,102.0389737,2.3609669
458,Kusial Bharu,kusial bharu,hamlet,102.127544,5.75594
458,Kampung Nami,kampung nami,village,100.7649333,6.0550898
458,Sungai Petani,sungai petani,city,100.4869513,5.6435195
458,Gelang Patah,gelang patah,town,103.5872736,1.4494162
458,Kuala Kangsar,kuala kangsar,city,100.9408776,4.7720713
458,Bandar Tun Abdul Razak,bandar tun abdul razak,town,102.8890517,2.9045438
458,Behrang,behrang,village,101.4487339,3.773859
458,Gemas,gemas,town,102.6117487,2.5812964
458,Bumbong,bumbong,hamlet,100.423494,5.568913
458,Padang Tengku,padang tengku,village,101.9904039,4.2353407
458,Kepala Batas,kepala batas,town,100.4126769,6.2045027
458,Simpang Jeram,simpang jeram,village,102.6138356,2.0497436
458,Gerik,gerik,town,101.1296386,5.4306632
458,Bestari Jaya,bestari jaya,town,101.4102245,3.378008
458,Simpang Empat,simpang empat,town,100.190631,6.3424075
458,Tumpat,tumpat,town,102.1706651,6.2002519
458,Jerantut,jerantut,town,102.3719554,3.9366586
458,Kuala Kedah,kuala kedah,town,100.2934899,6.1072177
458,Kanchong Laut,kanchong laut,hamlet,101.4577546,2.7228045
458,Kota Kuala Muda,kota kuala muda,village,100.374018,5.5869272
458,Kota Baharu,kota baharu,hamlet,101.085052,4.403294
458,Teronoh,teronoh,hamlet,101.38832,5.745682
458,Pulai,pulai,village,101.9479257,4.7903033
458,Simpang Morib,simpang morib,hamlet,101.461057,2.7835566
458,Trolak,trolak,village,101.37836,3.89105
458,Mengkarak,mengkarak,hamlet,102.4222276,3.3285836
458,Bukit Jementah,bukit jementah,hamlet,102.681531,2.440166
458,Rimba Panjang,rimba panjang,hamlet,101.1015642,4.7970975
458,Pancur Pagan,pancur pagan,hamlet,103.3770767,4.637069
458,Bandar Baharu Rompin,bandar baharu rompin,village,103.485743,2.788656
458,Sungai Lembing,sungai lembing,village,103.0344121,3.9162177
458,Kuala Krai,kuala krai,town,102.1993666,5.5311582
458,Senara,senara,village,100.535603,6.0679849
458,Teluk Sepintas,teluk sepintas,hamlet,101.031519,3.776721
458,Kota,kota,village,102.1585711,2.5191582
458,Nibong Tebal,nibong tebal,town,100.4785191,5.1700963
458,Bidor,bidor,town,101.2883647,4.1138861
458,Tanjung Pasir,tanjung pasir,hamlet,103.220894,3.859463
458,Genting Highlands,genting highlands,town,101.7934008,3.4236788
458,Kampung Sedili Kechil,kampung sedili kechil,hamlet,104.154684,1.743503
458,Pondok Chegar,pondok chegar,village,100.50924,5.9730109
458,Beranang,beranang,village,101.8719856,2.8746114
458,Serdang,serdang,town,100.6115907,5.2101277
458,Bukit Kepong,bukit kepong,village,102.8319649,2.3455841
458,Pulau Manis,pulau manis,hamlet,103.117458,3.703696
458,Kuala Berang,kuala berang,town,103.017201,5.074295
458,Merbau Pulas,merbau pulas,village,100.6374519,5.5586385
458,Kluang,kluang,city,103.3190922,2.0322421
458,Lubok Buntar,lubok buntar,town,100.5902252,5.1404327
458,Serendah,serendah,town,101.6033076,3.3651433
458,Pajam,pajam,village,101.8497343,2.8436652
458,Kuala Pegang,kuala pegang,village,100.8096783,5.6361761
458,Ayer Kuning,ayer kuning,village,101.1417756,4.1890779
458,Dabong,dabong,village,102.0088359,5.3784761
458,Kukup,kukup,town,103.4442183,1.3257891
458,Changkat Larah,changkat larah,village,100.7229047,4.9323707
458,Tapah Road,tapah road,town,101.1907584,4.1728174
458,Changlun,changlun,town,100.4300739,6.4330675
458,Kemai,kemai,hamlet,103.074617,2.922258
458,Pokok Sena,pokok sena,town,100.5185454,6.1685074
458,Seri Pasir,seri pasir,hamlet,102.970149,2.000958
458,Plentong,plentong,town,103.8226642,1.5242266
458,Kampung Pengkalan Kubor,kampung pengkalan kubor,village,102.091924,6.231916
458,Kuala Lipis,kuala lipis,town,102.0544343,4.1869878
458,Sungai Kob,sungai kob,hamlet,100.644638,5.427255
458,Bukit Kangkar,bukit kangkar,village,102.5538726,2.1746391
458,Gopeng,gopeng,town,101.168079,4.476786
458,Sungai Balang,sungai balang,village,102.7474094,1.9022455
458,Sempang Kerayong,sempang kerayong,hamlet,102.4418291,2.2956086
458,Tebing Tinggi,tebing tinggi,village,100.1604801,6.438248
458,Simpang Empat (Semanggol),simpang empat,village,100.6294802,4.9507014
458,Sungai Lima,sungai lima,hamlet,101.2782186,3.0389283
458,Tapah,tapah,town,101.2599231,4.1990915
458,Seri Menanti,seri menanti,town,102.1584217,2.6976278
458,Sengkang Batu 19,sengkang batu 19,village,102.6804031,2.26312
458,Sintok,sintok,village,100.4811387,6.4451253
458,Ketereh,ketereh,town,102.251282,5.9588765
458,Chabang Empat,chabang empat,hamlet,102.091715,6.153333
458,Lenga,lenga,village,102.815299,2.274126
458,Kuala Ketil,kuala ketil,town,100.641247,5.6057811
458,Pedas,pedas,village,102.0585545,2.6201935
458,Brinchang,brinchang,town,101.3885355,4.4916658
458,Melor,melor,village,102.2951,5.964337
458,Teranum,teranum,hamlet,101.8113608,3.7302276
458,Kodiang,kodiang,town,100.3041483,6.394604
458,Seri Medan,seri medan,village,102.9563819,1.9837125
458,Hutan Melintang,hutan melintang,town,100.9323429,3.8823326
458,Rantau Panjang Hulu,rantau panjang hulu,hamlet,103.157936,2.881516
458,Batu 14 Hulu Langat,batu 14 hulu langat,town,101.8156587,3.1136447
458,Kundang,kundang,village,102.4936155,2.1927389
458,Temerloh,temerloh,city,102.4190974,3.4505701
458,Bukit Asahan,bukit asahan,village,102.5438728,2.4025056
458,Ulu Tiram,ulu tiram,town,103.820877,1.5993646
458,Orek,orek,hamlet,102.249699,2.530919
458,Semenyih,semenyih,town,101.8459911,2.9473911
458,Kaki Bukit,kaki bukit,village,100.2131447,6.6420453
458,Kuala Sungai Buloh,kuala sungai buloh,hamlet,101.313273,3.256661
458,Pendang,pendang,town,100.4776159,5.992427
458,Pekan Jambu Lawar,pekan jambu lawar,hamlet,102.212167,5.716304
458,Tikam Batu,tikam batu,town,100.4418379,5.5867352
458,Pondok Tanjung,pondok tanjung,hamlet,100.7302259,5.0101268
458,Mantin,mantin,town,101.893793,2.825719
458,Sengkang,sengkang,village,103.5731786,1.6881466
458,Benta,benta,village,101.9683516,4.0146972
458,Simpang Tiga,simpang tiga,hamlet,101.3441137,3.2250106
458,Kopisan Baru,kopisan baru,hamlet,101.159106,4.4655529
458,Pengkalan Baharu,pengkalan baharu,village,100.6345085,4.4745168
458,Kubang Tiga,kubang tiga,hamlet,100.260348,6.5740395
458,Kuala Sala,kuala sala,village,100.35181,5.9747543
458,Kampung Balik Bukit,kampung balik bukit,hamlet,100.6703274,4.956143
458,Kampung Tanah Hitam,kampung tanah hitam,hamlet,101.029892,5.5995447
458,Papan,papan,village,101.0126702,4.5143767
458,Kampung Baru Pekan Pasir,kampung baru pekan pasir,hamlet,101.287303,4.0691778
458,Mawai,mawai,village,103.9613042,1.8516934
458,Rantau Panjang,rantau panjang,town,101.9728195,6.0181186
458,Telemong,telemong,village,102.089492,3.2916582
458,Rantau Panjang,rantau panjang,hamlet,100.7310718,5.2400521
458,Kijal,kijal,town,103.4811629,4.3349921
458,Mentakab,mentakab,town,102.3514872,3.486451
458,Kerling,kerling,town,101.6048706,3.5911483
458,Gual Periok,gual periok,hamlet,102.026678,6.025154
458,Sik,sik,town,100.7442773,5.8188544
458,Pasir Kemudi,pasir kemudi,hamlet,103.179205,3.88274
458,Durian Rendang,durian rendang,hamlet,102.801145,5.291233
458,Kerteh,kerteh,town,103.4418038,4.5083051
458,Bayan Lepas,bayan lepas,town,100.2595968,5.2948137
458,Pengkalan Kempas,pengkalan kempas,village,102.0175241,2.4486224
458,Kelang Baharu,kelang baharu,hamlet,100.6095658,5.4310968
458,Redang Panjang,redang panjang,hamlet,100.7710041,5.1131021
458,Broga,broga,village,101.9111952,2.9365953
458,Lubok Banting,lubok banting,hamlet,101.1615272,3.759461
458,Tronoh,tronoh,village,100.9845423,4.4239501
458,Arau,arau,town,100.2718795,6.4307281
458,Kampung Singkir Darat,kampung singkir darat,village,100.3745482,5.7310764
458,Kuala Sanglang,kuala sanglang,hamlet,100.198416,6.2604736
458,Ampang Jaya,ampang jaya,city,101.7538639,3.1276087
458,Tanjung Sepat,tanjung sepat,village,101.562905,2.659941
458,Kota Tinggi,kota tinggi,town,103.9006975,1.7336743
458,Kangkar Senangar,kangkar senangar,village,102.8830044,2.0265855
458,Parit Buntar,parit buntar,town,100.4893897,5.1300016
458,Kalumpang,kalumpang,village,101.5720703,3.6374187
458,Air Jernih,air jernih,village,103.3967577,4.4091197
458,Simpang Tiga Sungai Limau,simpang tiga sungai limau,village,100.4267909,5.9155863
458,Triang,triang,town,102.4161575,3.2467099
458,Dungun,dungun,city,103.4184463,4.7643972
458,Kebun Baharu,kebun baharu,village,102.6845994,2.3925489
458,Kulai,kulai,city,103.605879,1.656937
458,Yong Peng,yong peng,town,103.0570724,2.0131679
458,Selama (Bandar Baharu),selama,village,100.6829027,5.2336728
458,Bachok,bachok,town,102.4008505,6.0616322
458,Sungai Siput,sungai siput,town,101.0722027,4.8196797
458,Kuala Kubu Bharu,kuala kubu bharu,city,101.6607105,3.5632608
458,Parit,parit,town,100.9093896,4.4768608
458,Pulai,pulai,village,100.8894346,5.6562128
458,Chepor,chepor,hamlet,101.088934,4.699639
458,Kangkar Dohol,kangkar dohol,hamlet,103.914077,1.900339
458,Labis Baharu,labis baharu,hamlet,102.876647,2.427975
458,Rembau,rembau,town,102.0943404,2.5888688
458,Selandar,selandar,village,102.3763307,2.3894861
458,Teluk Intan,teluk intan,city,101.026184,4.023176
458,Kupang,kupang,town,100.8428118,5.6380802
458,Masjid Tanah,masjid tanah,town,102.1089793,2.3522253
458,Cenerih,cenerih,hamlet,103.023622,4.666522
458,Kapar,kapar,town,101.3732079,3.1377492
458,Pasir Belaram,pasir belaram,village,103.330093,4.374287
458,Lumut,lumut,town,100.6211525,4.2246469
458,Petaling Jaya,petaling jaya,city,101.6454202,3.0988792
458,Merbok,merbok,town,100.4136266,5.7226681
458,Tanjong Malim,tanjong malim,town,101.5234848,3.6900079
458,Balik Pulau,balik pulau,town,100.2348979,5.3506953
458,Kuala Perlis,kuala perlis,town,100.1345543,6.4032926
458,Batu Lompat,batu lompat,hamlet,102.121485,4.438493
458,Sungai Siput Selatan,sungai siput selatan,hamlet,101.193862,4.3948809
458,Bukit Pinang,bukit pinang,village,100.4285516,6.2013651
458,Parit Jawa,parit jawa,village,102.6448186,1.9584983
458,Tanjung Kling,tanjung kling,village,102.1619465,2.2227609
458,Buloh Kasap,buloh kasap,town,102.7681181,2.5510589
458,Kisap,kisap,hamlet,99.86949,6.368161
458,Permatang Terbang Tinggi,permatang terbang tinggi,hamlet,103.411239,3.136913
458,Chenor,chenor,village,102.5923104,3.4799065
458,Parit Enam,parit enam,hamlet,101.012741,3.71277
458,Batu Gajah,batu gajah,town,101.0380157,4.479519
458,Merapoh,merapoh,village,102.0018515,4.6919998
458,Sungai Kechil Hilir,sungai kechil hilir,hamlet,100.550627,5.17111
458,Simpang Tiga,simpang tiga,village,100.442622,5.032877
458,Permatang Janggus,permatang janggus,hamlet,100.3957272,5.5601859
458,Siliau,siliau,village,101.907589,2.582392
458,Port Dickson,port dickson,city,101.8106156,2.5262491
458,Sedaka,sedaka,village,100.3822809,5.8709704
458,Pekan Ayer Panas,pekan ayer panas,village,103.0531854,2.4727313
458,Chenderiang,chenderiang,town,101.2381026,4.2641077
458,Kirai,kirai,hamlet,103.282339,4.805835
458,Simpang Empat,simpang empat,town,100.3817648,6.0240402
458,Bagan Serai,bagan serai,town,100.5335986,5.0121788
458,Kuala Tabam,kuala tabam,hamlet,102.400341,4.394112
458,Denai,denai,hamlet,103.602519,2.572759
458,Karak,karak,town,102.0348145,3.4135539
458,Sungai Pinang,sungai pinang,village,100.2124567,5.395889
458,Lenggong,lenggong,town,100.9678905,5.1094869
458,Naka,naka,town,100.6694554,6.1409426
458,Manek Urai,manek urai,village,102.2334773,5.3883848
458,Lubok China,lubok china,village,102.0716875,2.4552535
458,Jitra,jitra,city,100.4197465,6.2667849
458,Kerdau,kerdau,village,102.3703383,3.5762053
458,Sungkai,sungkai,town,101.302936,4.0046715
458,Teluk Pial,teluk pial,hamlet,100.405671,5.043493
458,Bukit Fraser,bukit fraser,village,101.7365565,3.7130484
458,Batang Kali,batang kali,town,101.6550175,3.4623963
458,Batu Sawar,batu sawar,hamlet,103.209863,3.860449
458,Kuala Kurau,kuala kurau,town,100.4354473,5.0234705
458,Kemubu,kemubu,village,102.017555,5.300094
458,Malim Nawar,malim nawar,village,101.112187,4.355982
458,Tebrau,tebrau,town,103.7572379,1.5354668
458,Mata Ayer,mata ayer,town,100.2591079,6.47686
458,Bukit Kayu Hitam,bukit kayu hitam,town,100.4207711,6.5053399
458,Kuala Pontian,kuala pontian,hamlet,103.523556,2.761383
458,Pusing,pusing,village,101.0092532,4.4964524
458,Pengkalan Kerian,pengkalan kerian,hamlet,102.486232,5.678632
458,Cheroh,cheroh,hamlet,101.8143157,3.9025565
458,Permatang Pasir,permatang pasir,village,101.4301169,2.8371852
458,Kanchong Darat,kanchong darat,village,101.4835291,2.7877844
458,Chukai,chukai,city,103.4225158,4.2193065
458,Rawang,rawang,town,101.5773144,3.3197692
458,Batu Arang,batu arang,village,101.4721423,3.3187753
458,Bukit Pelanduk,bukit pelanduk,village,101.7534579,2.6438105
458,Kuala Sungai Limau,kuala sungai limau,hamlet,100.3594591,5.8962479
458,Ayer Bemban,ayer bemban,village,103.4859589,1.698375
458,Marang,marang,town,103.2050419,5.2067138
458,Gua Musang,gua musang,town,101.9652332,4.8792724
458,Bukit Pasir,bukit pasir,village,102.6376064,2.0985384
458,Penaga,penaga,town,100.3811397,5.5269796
458,Simpang Empat,simpang empat,village,102.1844062,2.436236
458,Linggi,linggi,town,102.010331,2.4854272
458,Siputeh,siputeh,village,100.9949194,4.4651695
458,Chodoi,chodoi,hamlet,101.4411486,2.8424605
458,Pasir Panjang,pasir panjang,village,101.9310272,2.4273787
458,Jorak,jorak,hamlet,102.6422592,2.126495
458,Bagan Terap,bagan terap,village,101.089129,3.775338
458,Kepong,kepong,town,101.634842,3.2140294
458,Senggarang,senggarang,town,103.052298,1.7491155
458,Pengerang,pengerang,town,104.2154903,1.3944226
458,Beruas,beruas,town,100.7824056,4.5002829
458,Kamunting,kamunting,town,100.7339984,4.8901516
458,Simpang Enam,simpang enam,hamlet,103.142596,1.805181
458,Gombak,gombak,town,101.7145742,3.2330444
458,Kota Perdana,kota perdana,hamlet,103.145235,3.1713307
458,Kg. Juang,kg juang,hamlet,101.1793307,4.5568123
458,Rantau,rantau,town,101.9614591,2.5932885
458,Tanah Merah,tanah merah,town,100.4829798,6.0299079
458,Kampung Gudang,kampung gudang,hamlet,100.8102638,5.0465748
458,Taiping,taiping,city,100.7438831,4.8546772
458,Gertak Sanggul,gertak sanggul,village,100.1946564,5.2831908
458,Ladang Sungai Tinggi,ladang sungai tinggi,hamlet,101.4683802,3.4270328
458,Tanjung Dawai,tanjung dawai,town,100.3654243,5.6801505
458,Guar Chempedak,guar chempedak,town,100.4582892,5.8585298
458,Bekok,bekok,village,103.131696,2.2970857
458,Machang,machang,town,102.214217,5.7641131
458,Simpang Panggung,simpang panggung,hamlet,102.008791,4.137149
458,Ijok,ijok,town,101.4166226,3.3139175
458,Masai,masai,town,103.8854334,1.4865019
458,Pantai Belimbing,pantai belimbing,hamlet,102.2534468,2.343893
458,Kampar,kampar,town,101.1614462,4.30066
458,Kuala Klawang,kuala klawang,town,102.071945,2.9383135
458,Padang Terap,padang terap,hamlet,100.66323,6.297838
458,Pantai Remis,pantai remis,village,100.626025,4.455272
458,Jemaluang,jemaluang,town,103.857887,2.2757675
458,Simpang Betong,simpang betong,hamlet,100.976175,5.674712
458,Tanjung Tualang,tanjung tualang,village,101.0558531,4.3260642
458,Sagil,sagil,village,102.6145306,2.3053516
458,Mahang,mahang,village,100.7477238,5.3206053
458,Kampung Seberang Manong,kampung seberang manong,hamlet,100.8895619,4.5975576
458,Mancis,mancis,village,102.1633211,3.2019642
458,Kampung Baru Tanah Mas,kampung baru tanah mas,hamlet,101.2667926,4.144634
458,Sitiawan,sitiawan,city,100.6951901,4.2162318
458,Pekan,pekan,city,103.390396,3.4895509
458,Pondok Limau,pondok limau,hamlet,103.390466,4.338482
458,Alor Gajah,alor gajah,city,102.2149996,2.3861261
458,Renggam,renggam,town,103.401832,1.8847062
458,Raub,raub,town,101.8560075,3.7950465
458,Baling,baling,town,100.9177907,5.673531
458,Batu Lima,batu lima,hamlet,103.416056,4.719111
458,Maran,maran,town,102.7747424,3.5822609
458,Bagan Datuk,bagan datuk,town,100.7864404,3.9905891
458,Lombong,lombong,hamlet,103.84094,1.806787
458,Pertang,pertang,village,102.2202384,2.9608598
458,Perasing,perasing,village,103.2901502,3.966328
458,Singkang,singkang,hamlet,102.799388,2.100622
458,Alor Merah,alor merah,village,100.3731518,6.1585932
458,Kota Sarang Semut,kota sarang semut,town,100.3990214,5.975202
458,Kangkar Kambau,kangkar kambau,hamlet,104.0252148,1.9929687
458,Batu Pahat,batu pahat,city,102.9346697,1.8472584
458,Kota Shahbandar,kota shahbandar,hamlet,102.741017,2.909879
458,Jeram,jeram,village,101.315088,3.2263502
458,Bukit Rotan,bukit rotan,village,101.3163263,3.3089587
458,Terap,terap,village,100.6272266,5.2861845
458,Semerah,semerah,village,102.7817515,1.8832641
458,Pulai Baharu,pulai baharu,village,103.0583151,5.3739153
458,Pontian,pontian,city,103.3884296,1.4867387
458,Teras,teras,hamlet,101.8082347,3.7400324
458,Labu Besar,labu besar,hamlet,100.676532,5.505011
458,Paka,paka,town,103.435976,4.636872
458,Slim Village,slim village,hamlet,101.4811609,3.8489741
458,Bandar Permas,bandar permas,village,103.4562917,1.3346251
458,Rengit,rengit,town,103.1457254,1.6800091
458,Merlimau,merlimau,town,102.426336,2.14359
458,Pantai Pasir Hitam,pantai pasir hitam,hamlet,99.7888563,6.4234213
458,Ayer Tawar,ayer tawar,town,100.7580886,4.299087
458,Kuang,kuang,town,101.5531778,3.2554296
458,Durian Tipus,durian tipus,hamlet,102.2235746,3.1187825
458,Kuala Tembeling,kuala tembeling,hamlet,102.3229998,4.0746074
458,Gerisek,gerisek,village,102.7053031,2.2096717
458,Slim River,slim river,town,101.402618,3.8310714
458,Pekan Pasir,pekan pasir,village,102.487916,2.162648
458,Gurun,gurun,town,100.4772408,5.8202038
458,Rompin,rompin,town,102.499744,2.7045869
458,Sungai Bayor,sungai bayor,hamlet,100.786818,5.253917
458,Bukit Jeram,bukit jeram,hamlet,101.3125613,3.2388831
458,Junjong,junjong,village,100.5340357,5.2984699
458,Chaah,chaah,town,103.0429494,2.2488989
458,Tringkap,tringkap,village,101.4274806,4.5155372
458,Pulai Chondong,pulai chondong,village,102.2291978,5.8721208
458,Sungai Karas,sungai karas,village,103.0383383,2.355434
458,Titi,titi,town,102.0765586,2.9974971
458,Kampung Permas Kecil,kampung permas kecil,hamlet,103.4596033,1.3435891
458,Permatang Damar Laut,permatang damar laut,village,100.2699197,5.2769809
458,Kuala Pahang,kuala pahang,village,103.4621214,3.530994
458,Bahau,bahau,town,102.4004282,2.8100055
458,Pengkalan Hulu,pengkalan hulu,town,100.9994459,5.7057571
458,Masjid Baharu,masjid baharu,hamlet,102.483986,2.405958
458,Pengkalan Yakyah,pengkalan yakyah,hamlet,103.378869,4.310846
458,Nenasi,nenasi,village,103.4380064,3.1463717
458,Kesang Pajak,kesang pajak,village,102.3704002,2.3274553
458,Kuala Rompin,kuala rompin,town,103.488504,2.80581
458,Jeram Tangkai Padi,jeram tangkai padi,hamlet,101.239387,5.375559
458,Tanjong Karang,tanjong karang,town,101.1765284,3.4248609
458,Lubuk Gayung,lubuk gayung,hamlet,103.257647,4.385592
458,Kuala Pilah,kuala pilah,town,102.2470576,2.738649
458,Kepala Batas,kepala batas,town,100.4255309,5.5167642
458,Machap,machap,village,103.262764,1.8816538
458,Pekan Sepang,pekan sepang,town,101.7519026,2.6919065
458,Jasin,jasin,city,102.4303382,2.3081946
458,Paloh,paloh,town,103.1939286,2.188111
458,Kuala Nerang,kuala nerang,town,100.6071004,6.2551502
458,Ayer Puteh,ayer puteh,village,100.6004821,5.1816352
458,Padang Lalang,padang lalang,hamlet,99.828522,6.423778
458,Lanchang,lanchang,town,102.1918809,3.4966802
458,Bukit Bakri,bukit bakri,town,102.6539628,2.0424892
458,Segari,segari,hamlet,100.625195,4.3551286
458,Tanah Rata,tanah rata,town,101.3776891,4.4706932
458,Tawar,tawar,village,100.7714306,5.5957203
458,Manong,manong,village,100.8816234,4.5910281
458,Kampung Hutan Gelam,kampung hutan gelam,hamlet,100.442959,6.120005
458,Kuala Krau,kuala krau,town,102.367585,3.709684
458,Pekan Jabi,pekan jabi,village,102.807666,2.533233
458,Kendong,kendong,hamlet,102.16962,2.495126
458,Sabak Bernam,sabak bernam,town,100.9844791,3.7632801
458,Johor Bahru,johor bahru,city,103.7649059,1.4581986
458,Liang Batu,liang batu,village,102.7908305,2.2264398
458,Gombang,gombang,village,102.8114242,2.246075
458,Renchong,renchong,hamlet,102.7816626,2.2056963
458,Kampung Kuari,kampung kuari,hamlet,102.8076406,2.5178676
458,Kampung Sekolah,kampung sekolah,hamlet,102.7843342,2.1572593
458,Kampung Sawah Dalam,kampung sawah dalam,hamlet,102.7801391,2.1640066
458,Tanjung Piai,tanjung piai,village,103.5022415,1.2835747
458,Serkat,serkat,village,103.489535,1.3030188
458,Kampung Panjang Sari,kampung panjang sari,hamlet,102.759869,2.115973
458,Kampung Sari Baru,kampung sari baru,hamlet,102.7610293,2.1296577
458,Kampung Seri Makmor,kampung seri makmor,hamlet,102.7614117,2.1054954
458,FELDA Medoi,felda medoi,village,102.8825942,2.5293044
458,Kampung Juara,kampung juara,hamlet,104.2025717,2.7952088
458,Kampung Tekek,kampung tekek,town,104.158587,2.8187358
458,Kampong Genting,kampong genting,hamlet,104.1232325,2.7618196
458,Kampung Mukut,kampung mukut,hamlet,104.1791925,2.7199858
458,Bagan Lalang,bagan lalang,village,101.6903642,2.6075858
458,Tanjung Selabu,tanjung selabu,hamlet,102.6028332,2.1447766
458,Selayang,selayang,city,101.6539012,3.2537121
458,Kampung Selayang Indah,kampung selayang indah,hamlet,101.6623205,3.247011
458,Pulau Sebang,pulau sebang,town,102.2326551,2.4494099
458,Ipoh,ipoh,city,101.0900236,4.5986817
458,Alor Setar,alor setar,city,100.3683962,6.1231908
458,Labis,labis,town,103.0199613,2.3868877
458,Kg Brohol,kg brohol,hamlet,102.7405198,2.1787686
458,Kg Jayor,kg jayor,hamlet,102.7453995,2.1801251
458,Simpang Lima,simpang lima,hamlet,102.8859267,1.8523728
458,Kampung Baru Peserai,kampung baru peserai,hamlet,102.9163703,1.8515867
458,Parit Sulong,parit sulong,town,102.8830335,1.9759124
458,Ladang Nordanal,ladang nordanal,hamlet,102.7488901,2.2241821
458,Rompin,rompin,village,103.4391905,2.8049348
458,Bukit Serampang,bukit serampang,hamlet,102.7844764,2.3621814
458,Kota Kinabalu,kota kinabalu,city,116.0728988,5.9780066
458,Bintulu,bintulu,city,113.0472803,3.1874261
458,Kampung Gelam,kampung gelam,hamlet,102.7550656,2.1850596
458,Kampung Olak Sepam,kampung olak sepam,hamlet,102.74909,2.1839268
458,Kampung Tanggul Aur,kampung tanggul aur,hamlet,102.7544174,2.1719949
458,Bandar Victoria,bandar victoria,city,115.2433556,5.2769876
458,Kg Melini,kg melini,hamlet,102.7354464,2.1792291
458,Kampung Semeriut,kampung semeriut,hamlet,102.7611798,2.1804394
458,Bandaraya Melaka,bandaraya melaka,city,102.2486651,2.1942647
458,Sungai Pinang Besar,sungai pinang besar,village,100.573315,4.2211914
458,Kampung Belungkor,kampung belungkor,hamlet,104.0691936,1.4548514
458,Kampung Padang Lerek,kampung padang lerek,hamlet,102.529945,2.2661039
458,Teluk Rimba,teluk rimba,village,102.5117235,2.180623
458,Jementah,jementah,town,102.6857995,2.4405617
458,Serom 2,serom 2,hamlet,102.5810179,2.1603121
458,Belemang,belemang,hamlet,102.6198148,2.152759
458,Kampung Sri Makmur,kampung sri makmur,hamlet,102.520604,2.2574472
