country_id,name,name_norm,place,lon,lat
Kosovo,Pojatë,pojate,village,21.2208457,42.3968769
Kosovo,Zllatar,zllatar,village,21.2855493,42.3995211
Kosovo,Talinoc i Jerlive,talinoc i jerlive,village,21.1516219,42.3859025
Kosovo,Gllogjan,gllogjan,village,20.3631128,42.5063238
Kosovo,Gumnasellë,gumnaselle,village,21.163686,42.500707
Kosovo,Vërbicë e Zhegocit,verbice e zhegocit,village,21.3212061,42.5389543
Kosovo,Gllogoc,gllogoc,village,21.1460478,42.5050416
Kosovo,Lagjja e Bilinicëve,lagjja e biliniceve,neighbourhood,21.3209747,42.528746
Kosovo,Zhegoc,zhegoc,village,21.3086359,42.5196308
Kosovo,Tërbuc,terbuc,village,21.2814729,42.5261119
Kosovo,Paralovo - Parallovë,paralovo - parallove,village,21.3673593,42.5350486
Kosovo,Sllovi,sllovi,village,21.2214878,42.522503
Kosovo,Llabjan - Labljane,llabjan - labljane,village,21.3530252,42.572352
Kosovo,Qellapek,qellapek,village,21.176125,42.5059496
Kosovo,Mramor,mramor,village,21.2852995,42.6572114
Kosovo,Busi,busi,village,21.3095957,42.6409182
Kosovo,Matiqan,matiqan,village,21.1904432,42.6434469
Kosovo,Zllatar,zllatar,village,21.2084676,42.6424368
Kosovo,Besi,besi,village,21.1460614,42.7538518
Kosovo,Barilevë,barileve,village,21.1215401,42.7551373
Kosovo,Vranidoll,vranidoll,village,21.1501633,42.7685461
Kosovo,Lupç i Poshtëm,lupc i poshtem,village,21.1551056,42.8000066
Kosovo,Shakovicë,shakovice,village,21.1691104,42.81569
Kosovo,Lluzhan,lluzhan,village,21.1675878,42.8222434
Kosovo,Kaçybeg,kacybeg,village,21.2040004,42.8326553
Kosovo,Llugë,lluge,village,21.1873588,42.8296146
Kosovo,Konushec,konushec,village,21.167236,42.8537074
Kosovo,Siboc i Poshtëm,siboc i poshtem,village,21.2018681,42.8469915
Kosovo,Siboc i Epërm,siboc i eperm,village,21.1908382,42.8519199
Kosovo,Gllamnik,gllamnik,village,21.1827663,42.8706552
Kosovo,Lladoc,lladoc,village,21.2473302,42.8809927
Kosovo,Balloc,balloc,village,21.2300786,42.8903453
Kosovo,Bellopojë,bellopoje,village,21.1951724,42.8106344
Kosovo,Tërrnavë,terrnave,village,21.2027063,42.8015734
Kosovo,Halabak,halabak,village,21.2207415,42.7939293
Kosovo,Mahalla e Rexheviteve,mahalla e rexheviteve,neighbourhood,21.1978305,42.7095528
Kosovo,Mahalla e Dikeviteve,mahalla e dikeviteve,neighbourhood,21.2165882,42.7071066
Kosovo,Mahalla e Neleviteve,mahalla e neleviteve,neighbourhood,21.2172455,42.7084765
Kosovo,Mahalla e Musleviteve,mahalla e musleviteve,neighbourhood,21.2062093,42.708944
Kosovo,Druar,druar,village,20.9782004,42.7570488
Kosovo,Reznik,reznik,village,20.9721995,42.7728077
Kosovo,Vërnicë,vernice,village,20.9664322,42.7881005
Kosovo,Novolan,novolan,village,20.9528978,42.7920648
Kosovo,Akrashticë,akrashtice,village,20.8993202,42.8222126
Kosovo,Oshlan,oshlan,village,20.8717502,42.8086261
Kosovo,Pantinë,pantine,village,20.9040894,42.834661
Kosovo,Shtitaricë,shtitarice,village,20.9210984,42.8230947
Kosovo,Dalak,dalak,village,20.9328437,42.8170376
Kosovo,Bukosh,bukosh,village,20.9298313,42.8021317
Kosovo,Taslixhe,taslixhe,neighbourhood,21.1784512,42.6681631
Kosovo,Kutleshi,kutleshi,neighbourhood,21.2181279,42.8572959
Kosovo,Podvoricë,podvorice,neighbourhood,21.2139486,42.8556985
Kosovo,Maqastenë,maqastene,neighbourhood,21.2151845,42.8525036
Kosovo,Kusar,kusar,village,20.4499669,42.3286972
Kosovo,Dol,dol,village,20.4685057,42.3343352
Kosovo,Goden,goden,hamlet,20.4446,42.2950031
Kosovo,Kastërc,kasterc,village,20.7927602,42.4146287
Kosovo,Shkrel,shkrel,village,20.0796032,42.7385658
Kosovo,Shipol,shipol,village,20.8492158,42.8637561
Kosovo,Studime e Epërme,studime e eperme,village,21.0310906,42.847048
Kosovo,Kmetoc - Kmetovce,kmetoc - kmetovce,village,21.5249256,42.4906975
Kosovo,Miresh,miresh,hamlet,21.5456542,42.4695385
Kosovo,Vërbicë e Kmetocit,verbice e kmetocit,village,21.5260703,42.4770966
Kosovo,Shillovë - Šilovo,shillove - silovo,village,21.4976741,42.4780189
Kosovo,Vllahi,vllahi,village,20.8755582,42.9690843
Kosovo,Meqë,meqe,village,20.507007,42.4520957
Kosovo,Lisockë,lisocke,village,21.6487059,42.6638435
Kosovo,Balaj,balaj,village,21.1052402,42.3783785
Kosovo,Nerodime e Poshtme,nerodime e poshtme,village,21.0977245,42.3647398
Kosovo,Manastircë,manastirce,village,21.1031321,42.3566375
Kosovo,Çabrat,cabrat,village,20.4198329,42.3801079
Kosovo,Haxhaj,haxhaj,hamlet,20.0524234,42.706301
Kosovo,Lipovicë,lipovice,hamlet,21.0237098,42.5050951
Kosovo,Llaushë,llaushe,village,21.2022303,42.9687206
Kosovo,Dumnicë e Poshtme,dumnice e poshtme,village,21.2145068,42.978802
Kosovo,Dumnicë e Epërme,dumnice e eperme,village,21.1951493,42.9952655
Kosovo,Bllatë,bllate,village,21.3852058,42.8342959
Kosovo,Kalaticë,kalatice,village,21.3832382,42.8166484
Kosovo,Bërvenik,bervenik,village,21.4044364,42.8248058
Kosovo,Bajgorë,bajgore,village,20.9926173,42.9553894
Kosovo,Barë,bare,village,20.9689053,42.9534512
Kosovo,Vidishiq,vidishiq,village,20.9482187,42.9600613
Kosovo,Melenicë,melenice,village,20.9260806,42.9595216
Kosovo,Magjerë,magjere,village,20.9124044,42.9671736
Kosovo,Zijaqë,zijaqe,village,20.8943593,42.9654625
Kosovo,Stantërg,stanterg,village,20.920198,42.9391066
Kosovo,Rekë,reke,village,20.899829,42.9018669
Kosovo,Joshanicë / Stankaj,joshanice stankaj,village,20.0395437,42.7304354
Kosovo,Izhancë,izhance,village,21.103482,42.284317
Kosovo,Kashtanjevë,kashtanjeve,village,21.0803235,42.2945577
Kosovo,Viçë - Viča,vice - vica,village,21.0801459,42.2657382
Kosovo,Berevce,berevce,village,21.0250942,42.2458349
Kosovo,Brezovica,brezovica,village,21.0050995,42.2203294
Kosovo,Vrbeštica,vrbestica,village,20.9746321,42.2414707
Kosovo,Drajkovce - Drekoc,drajkovce - drekoc,village,21.0833999,42.253236
Kosovo,Firajë,firaje,village,21.0979338,42.2512108
Kosovo,Fshati i Vjetër,fshati i vjeter,village,21.1963545,42.3646348
Kosovo,Bibaj,bibaj,village,21.1950614,42.3761083
Kosovo,Sojevë,sojeve,village,21.229196,42.3692804
Kosovo,Slivovë,slivove,village,21.1068364,42.4164383
Kosovo,Lloshkobare,lloshkobare,village,21.1207504,42.394858
Kosovo,Muhoc,muhoc,village,21.1500705,42.3946603
Kosovo,Kosinë,kosine,village,21.1301705,42.412226
Kosovo,Prelez i Jerlive,prelez i jerlive,village,21.1591875,42.414783
Kosovo,Papaz,papaz,village,21.1895112,42.4197349
Kosovo,Dardani,dardani,village,21.2886848,42.3792634
Kosovo,Bablak,bablak,village,21.150904,42.4469196
Kosovo,Tërn,tern,village,21.1312926,42.4436987
Kosovo,Surçinë,surcine,village,21.1770557,42.4398006
Kosovo,Babush,babush,village,21.1718398,42.449405
Kosovo,Jezerc,jezerc,village,20.9887211,42.3624416
Kosovo,Lipë,lipe,locality,20.2815325,42.7123355
Kosovo,Grope,grope,hamlet,20.1439718,42.7642114
Kosovo,Štedim,stedim,hamlet,20.2112751,42.7648026
Kosovo,Бардовци,bardovtsi,neighbourhood,21.3067227,42.1411124
Kosovo,Malishgan,malishgan,village,20.6644178,42.655005
Kosovo,Lubizhdë,lubizhde,village,20.698429,42.5053754
Kosovo,Kozhnjer,kozhnjer,village,20.1395201,42.5860438
Kosovo,Osojane,osojane,hamlet,20.5595468,42.7212321
Kosovo,Morinë,morine,village,20.8038497,42.7029242
Kosovo,Beleg,beleg,village,20.3160888,42.5346247
Kosovo,Tuneli i Parë,tuneli i pare,village,20.8976726,42.921023
Kosovo,Dersnik,dersnik,village,20.6004804,42.6065499
Kosovo,Golluboc,golluboc,village,20.7844036,42.6008537
Kosovo,Hade e Re,hade e re,village,21.1263485,42.67977
Kosovo,Volljak,volljak,village,20.5853296,42.5452915
Kosovo,Lubizhdë e Hasit,lubizhde e hasit,village,20.5709149,42.2635748
Kosovo,Dubovë e Madhe,dubove e madhe,village,20.3649398,42.7127437
Kosovo,Doblibarë,doblibare,village,20.5022157,42.425
Kosovo,Zabërgjë,zabergje,village,20.925587,42.9943487
Kosovo,Koshtovë,koshtove,village,20.7901026,42.874363
Kosovo,Keqekollë,keqekolle,village,21.3352368,42.7411351
Kosovo,Sadovinë e Jerlive,sadovine e jerlive,village,21.2953572,42.3245602
Kosovo,Trestenik,trestenik,village,20.456079,42.6759565
Kosovo,Budrikë,budrike,village,21.4113637,42.3836857
Kosovo,Budrikë e Epërme,budrike e eperme,village,21.4179292,42.3730655
Kosovo,Sllatinë e Epërme,sllatine e eperme,village,21.2943922,42.3653412
Kosovo,Sllatinë e Poshtme,sllatine e poshtme,village,21.3056859,42.353957
Kosovo,Sadovinë e Çerkezëve,sadovine e cerkezeve,village,21.2831553,42.3456155
Kosovo,Vërnakollë,vernakolle,village,21.4694295,42.3053959
Kosovo,Vërnez,vernez,village,21.4784484,42.2999537
Kosovo,Komogllavë,komogllave,village,21.2264803,42.3360947
Kosovo,Varosht,varosht,suburb,21.1374309,42.3683732
Kosovo,Orllat,orllat,village,20.8325358,42.5456404
Kosovo,Lagjja e Stanagjive,lagjja e stanagjive,hamlet,20.9553862,42.5777665
Kosovo,Globočica,globocica,village,20.6261557,42.0053546
Kosovo,Bačka,backa,hamlet,20.6661479,42.0098235
Kosovo,Dikance,dikance,hamlet,20.6618515,42.015736
Kosovo,Jashanicë,jashanice,village,20.6366827,42.6684845
Kosovo,Shtedim,shtedim,village,21.2153623,42.9084694
Kosovo,Ruboc - Rabovce,ruboc - rabovce,village,21.1467364,42.4699684
Kosovo,Belle,belle,hamlet,20.2362615,42.5837898
Kosovo,Hajkobillë,hajkobille,village,21.4740385,42.7272698
Kosovo,Gllogovicë,gllogovice,village,21.4546715,42.7077367
Kosovo,Ajnovce - Hajnoc,ajnovce - hajnoc,village,21.5482933,42.6321382
Kosovo,Llazarevë,llazareve,village,21.1059396,42.7073169
Kosovo,Prevallë,prevalle,village,20.96188,42.1760958
Kosovo,Lagjja e Feronikelit,lagjja e feronikelit,suburb,20.9077453,42.6349417
Kosovo,Strezoc - Strezovce,strezoc - strezovce,village,21.5167782,42.6371017
Kosovo,Tuxhec,tuxhec,village,21.5533607,42.713474
Kosovo,Reçicë,recice,village,21.0845612,43.0959526
Kosovo,Çikatovë e Vjetër,cikatove e vjeter,village,20.9087046,42.6539369
Kosovo,Dobroshec,dobroshec,village,20.9291859,42.659298
Kosovo,Llugë,lluge,village,20.4562863,42.7510934
Kosovo,Bresje,bresje,suburb,21.0935396,42.6297843
Kosovo,Restelica - Restelicë,restelica - restelice,village,20.669966,41.9434475
Kosovo,Zajqec,zajqec,hamlet,21.5098531,42.7244108
Kosovo,Kranidell,kranidell,village,21.7062239,42.6056546
Kosovo,Kokaj,kokaj,hamlet,21.580832,42.3908035
Kosovo,Bubavec,bubavec,village,20.7201772,42.5498169
Kosovo,Bobovc,bobovc,hamlet,20.559131,42.4313859
Kosovo,Shtupeq i Madh,shtupeq i madh,village,20.168789,42.6994796
Kosovo,Braboniq,braboniq,village,20.7937117,42.8443997
Kosovo,Pjetërshan,pjetershan,village,20.4588191,42.3406597
Kosovo,Gjvukaj,gjvukaj,hamlet,20.0742589,42.6927767
Kosovo,Guriq,guriq,village,20.754414,42.4347212
Kosovo,Shalë,shale,village,20.9468159,42.7566672
Kosovo,Kolle,kolle,village,20.9330124,42.7698227
Kosovo,Ранатовце,ranatovtse,hamlet,21.5808597,42.3775687
Kosovo,Bruznik,bruznik,village,20.920656,42.78359
Kosovo,Bilincë,bilince,village,21.6082861,42.4194782
Kosovo,Hërticë,hertice,village,21.2899368,42.8713747
Kosovo,Kabash i Hasit,kabash i hasit,village,20.5553639,42.2724452
Kosovo,Blakaj,blakaj,suburb,20.4897304,42.7841578
Kosovo,Klladërnicë,klladernice,village,20.6935017,42.7510927
Kosovo,Izbicë,izbice,village,20.6600679,42.7335405
Kosovo,Leqinë,leqine,village,20.6588912,42.7729464
Kosovo,Rakinicë,rakinice,village,20.7273139,42.7341936
Kosovo,Rezallë,rezalle,village,20.7688295,42.691549
Kosovo,Tushilë,tushile,village,20.7420668,42.6961101
Kosovo,Rezallë e Re,rezalle e re,village,20.7532483,42.710102
Kosovo,Radishevë,radisheve,village,20.7064873,42.8246714
Kosovo,Tërpezë,terpeze,village,20.8254879,42.5206798
Kosovo,Meliq,meliq,village,21.288474,42.1479752
Kosovo,Seqishtë,seqishte,village,21.2935123,42.143896
Kosovo,Paldenicë,paldenice,village,21.291701,42.1647403
Kosovo,Neçavcë,necavce,village,21.2964169,42.1582069
Kosovo,Tërdec,terdec,village,20.7824905,42.6208632
Kosovo,Pridvorica,pridvorica,village,20.7987012,43.0600256
Kosovo,Penuhë,penuhe,village,21.1553226,42.8428168
Kosovo,Turuçicë,turucice,village,21.3335503,42.853997
Kosovo,Rakinicë,rakinice,village,21.3501922,42.8622303
Kosovo,Shaljonet,shaljonet,hamlet,21.0131096,42.6015262
Kosovo,Lagjja e Kelmendëve,lagjja e kelmendeve,neighbourhood,21.0826033,42.6364891
Kosovo,Korroticë e Ulët,korrotice e ulet,village,20.8999865,42.6043099
Kosovo,Korroticë e Epërme,korrotice e eperme,village,20.9353937,42.6049874
Kosovo,Zabel i Ulët,zabel i ulet,village,20.893631,42.59025
Kosovo,Gjurgjevik i Madh,gjurgjevik i madh,village,20.6614209,42.6083247
Kosovo,Sinidoll,sinidoll,village,21.1643388,42.7046326
Kosovo,Nerodime e Epërme,nerodime e eperme,village,21.0803991,42.3681012
Kosovo,Smrekonicë,smrekonice,village,20.9407574,42.8647066
Kosovo,Pecaj,pecaj,hamlet,20.1683836,42.7339617
Kosovo,Ballaban,ballaban,village,21.323949,42.7933865
Kosovo,Dragoc,dragoc,village,21.3495905,42.5943656
Kosovo,Izvor,izvor,village,21.386058,42.5969551
Kosovo,Koliq,koliq,village,21.2855364,42.7733968
Kosovo,Nishec,nishec,village,21.3606237,42.7721046
Kosovo,Slivovë – Slivovo,slivove - slivovo,village,21.3329302,42.6226237
Kosovo,Teneshdoll,teneshdoll,village,21.1716595,42.7874576
Kosovo,Sharban,sharban,village,21.2269352,42.7734989
Kosovo,Rimanishtë,rimanishte,village,21.1985602,42.7672207
Kosovo,Radashec,radashec,village,21.2550631,42.7278872
Kosovo,Carrabreg i Ulët,carrabreg i ulet,village,20.2977469,42.5299979
Kosovo,Dubovik,dubovik,village,20.3529175,42.6008023
Kosovo,Hulaj,hulaj,village,20.2634864,42.5346808
Kosovo,Kodrali,kodrali,village,20.338084,42.5309299
Kosovo,Lëbushë,lebushe,village,20.2900286,42.5626793
Kosovo,Lloqan,lloqan,village,20.2808052,42.5244728
Kosovo,Llukë e Epërme,lluke e eperme,village,20.3081327,42.5449874
Kosovo,Llukë e Ulët,lluke e ulet,village,20.3358963,42.545183
Kosovo,Maznik,maznik,village,20.4484888,42.5468947
Kosovo,Papiq,papiq,hamlet,20.3453524,42.5564715
Kosovo,Pobërgjë,pobergje,village,20.2644086,42.5252851
Kosovo,Prapaqan,prapaqan,village,20.3307006,42.5531452
Kosovo,Prekolluk,prekolluk,village,20.3391313,42.5073609
Kosovo,Shaptej,shaptej,village,20.3777399,42.4990962
Kosovo,Vranoc i Vogël,vranoc i vogel,hamlet,20.4157597,42.5569067
Kosovo,Balincë,balince,village,20.8896355,42.8095387
Kosovo,Banjskë,banjske,village,20.9537201,42.8588482
Kosovo,Beçiq,beciq,village,20.889861,42.7536709
Kosovo,Beçuk,becuk,village,20.9762047,42.7233122
Kosovo,Begaj,begaj,village,20.9873247,42.8333871
Kosovo,Bivolak,bivolak,village,21.0083677,42.7150539
Kosovo,Boshlan,boshlan,village,21.0127374,42.9121175
Kosovo,Duboc,duboc,village,20.8953169,42.7653975
Kosovo,Dumnicë e Epërme,dumnice e eperme,village,21.0987907,42.8116853
Kosovo,Dumnicë e Llugave,dumnice e llugave,village,21.075614,42.8000082
Kosovo,Galicë,galice,village,20.8643036,42.7843011
Kosovo,Gllavatin,gllavatin,village,21.005412,42.7241366
Kosovo,Gojbulja - Gobujë,gojbulja - gobuje,village,20.9910208,42.8497648
Kosovo,Hercegovë,hercegove,village,20.8672139,42.8178122
Kosovo,Karaçë,karace,village,20.9974602,42.8746568
Kosovo,Kunovik,kunovik,village,21.0714324,42.874399
Kosovo,Kurillovë,kurillove,village,21.0333049,42.9163865
Kosovo,Liqej,liqej,village,20.9039621,42.8050948
Kosovo,Mavriq,mavriq,village,20.9949,42.7945153
Kosovo,Miraçë,mirace,village,20.9942394,42.8599441
Kosovo,Pasomë,pasome,village,20.9567285,42.8847431
Kosovo,Shlivovicë,shlivovice,village,20.9955869,42.8895257
Kosovo,Skoçan,skocan,village,21.035078,42.8658063
Kosovo,Skromë,skrome,village,21.020823,42.8917769
Kosovo,Sllatinë,sllatine,village,20.9704927,42.8545706
Kosovo,Stroc,stroc,village,20.9869372,42.717786
Kosovo,Taraxhë,taraxhe,village,20.9038009,42.7939024
Kosovo,Tërllabuq,terllabuq,village,20.9702189,42.8734487
Kosovo,Vesekoc,vesekoc,village,21.04597,42.9276568
Kosovo,Zagorë,zagore,village,21.0794551,42.8231016
Kosovo,Zhilivodë,zhilivode,village,20.9900174,42.6981902
Kosovo,Orčuša,orcusa,hamlet,20.6000844,42.0416856
Kosovo,Shajnë,shajne,village,20.6604588,42.0693889
Kosovo,Batahir,batahir,village,20.8759458,42.9971914
Kosovo,Dedi,dedi,village,20.9042644,42.9919374
Kosovo,Koprivë,koprive,village,20.7892474,42.853618
Kosovo,Kçiq i Vogël,kciq i vogel,village,20.9017324,42.8718698
Kosovo,Kovaçicë,kovacice,village,21.0404214,42.9465154
Kosovo,Kutlloc,kutlloc,village,20.9104929,42.9230321
Kosovo,Lisicë,lisice,village,20.8837092,42.9073318
Kosovo,Lushtë,lushte,village,20.8325807,42.8525827
Kosovo,Mazhiq,mazhiq,village,20.9456615,42.931038
Kosovo,Pirq,pirq,village,20.867662,42.8332611
Kosovo,Ovqar,ovqar,village,20.9074868,43.0134416
Kosovo,Rashan,rashan,village,20.9519584,42.9039218
Kosovo,Rahovë,rahove,village,20.898141,42.938005
Kosovo,Rrëzhanë,rrezhane,village,21.0072439,43.0575182
Kosovo,Selac,selac,village,20.9482866,43.0095868
Kosovo,Stranë,strane,village,20.9177279,42.892648
Kosovo,Shupkoc,shupkoc,village,20.8878718,42.8863995
Kosovo,Frashër,frasher,village,20.8908089,42.8506067
Kosovo,Tërstenë,terstene,village,20.9670341,42.9139218
Kosovo,Vaganicë,vaganice,village,20.8544192,42.8454766
Kosovo,Vinarc i Epërm,vinarc i eperm,village,20.8031189,42.8793239
Kosovo,Vërbnicë,verbnice,village,20.83857,42.8341906
Kosovo,Vidomiriq,vidomiriq,village,20.8102903,42.8946773
Kosovo,Vinarc i Poshtëm,vinarc i poshtem,village,20.8152905,42.873293
Kosovo,Zasellë,zaselle,village,20.9003154,42.89584
Kosovo,Zhabar i Epërm,zhabar i eperm,village,20.8317255,42.8640439
Kosovo,Zabrđe,zabrde,village,20.8281846,43.1092658
Kosovo,Zhabar i Poshtëm,zhabar i poshtem,village,20.8416518,42.8710147
Kosovo,Bardhaniq,bardhaniq,village,20.447312,42.5259337
Kosovo,Bardhasan,bardhasan,village,20.5054095,42.4027039
Kosovo,Bitesh,bitesh,village,20.3943054,42.4783246
Kosovo,Devë,deve,village,20.3583227,42.3414192
Kosovo,Dobrixhë,dobrixhe,village,20.3798709,42.4705865
Kosovo,Çikatovë e Re,cikatove e re,village,20.8806405,42.6294763
Kosovo,Baballoq,baballoq,village,20.3490943,42.4870681
Kosovo,Banjicë - Banjica,banjice - banjica,village,20.3857245,42.7168319
Kosovo,Drejë,dreje,village,20.5229568,42.6928657
Kosovo,Dubravë,dubrave,village,20.5292904,42.7644127
Kosovo,Kashicë,kashice,village,20.4000563,42.7062081
Kosovo,Kërrninë,kerrnine,village,20.612227,42.7612449
Kosovo,Polanë,polane,hamlet,20.6082337,42.7194497
Kosovo,Prekallë,prekalle,village,20.4685829,42.7003185
Kosovo,Shalinovicë,shalinovice,hamlet,20.5342982,42.7068498
Kosovo,Tomoc,tomoc,village,20.4793585,42.7384966
Kosovo,Tuçep,tucep,village,20.5763522,42.7353965
Kosovo,Breznicë,breznice,village,21.0876261,42.7782754
Kosovo,Çelik,celik,village,21.5219892,42.3037028
Kosovo,Bukovik,bukovik,village,21.5613828,42.4541719
Kosovo,Dragancë - Draganac,dragance - draganac,village,21.4745818,42.5426985
Kosovo,Inatoc,inatoc,hamlet,21.5732311,42.3848326
Kosovo,Gornje Kusce - Kufcë e Epërme,gornje kusce - kufce e eperme,village,21.483534,42.4974781
Kosovo,Koretište - Koretishtë,koretiste - koretishte,village,21.4412425,42.4847406
Kosovo,Kravaricë,kravarice,village,21.3822154,42.4212188
Kosovo,Llovcë,llovce,village,21.5721713,42.4032532
Kosovo,Gornji Makreš - Makresh i Epërm,gornji makres - makresh i eperm,village,21.4457425,42.5660766
Kosovo,Mazgovë,mazgove,village,21.5019297,42.5430866
Kosovo,Pidiq,pidiq,village,21.5271856,42.3134926
Kosovo,Vrapçiq,vrapciq,village,21.4096599,42.416588
Kosovo,Stanishor - Stanišor,stanishor - stanisor,village,21.4634244,42.4933108
Kosovo,Sllubicë,sllubice,hamlet,21.5900778,42.3948735
Kosovo,Stublinë,stubline,village,21.6238726,42.4572577
Kosovo,Kodrali,kodrali,village,20.4696466,42.4668865
Kosovo,Kushavec,kushavec,village,20.4909221,42.3486254
Kosovo,Llugagji,llugagji,village,20.4718341,42.5568828
Kosovo,Lugbunar,lugbunar,village,20.4368656,42.4217266
Kosovo,Madanaj / Rrypaj,madanaj rrypaj,village,20.3709954,42.3998741
Kosovo,Netiq,netiq,village,20.4538254,42.4773782
Kosovo,Novosellë e Epërme,novoselle e eperme,village,20.3914194,42.4605261
Kosovo,Osek Hilë,osek hile,village,20.3894401,42.414001
Kosovo,Osek Pashë,osek pashe,village,20.4248816,42.4115697
Kosovo,Pacaj,pacaj,village,20.3197801,42.4445303
Kosovo,Palabardhë,palabardhe,village,20.4047619,42.4659808
Kosovo,Piskotë,piskote,village,20.4144694,42.4029197
Kosovo,Dardani,dardani,suburb,20.409561,42.4061211
Kosovo,Raçë,race,village,20.4521455,42.3507129
Kosovo,Trakaniq,trakaniq,village,20.422853,42.4247393
Kosovo,Vogovë,vogove,village,20.3937881,42.3497449
Kosovo,Zidi i Sadikagës,zidi i sadikages,village,20.4488332,42.365183
Kosovo,Zhabel,zhabel,village,20.4622828,42.5317686
Kosovo,Gjinaj,gjinaj,neighbourhood,21.1712991,42.6701272
Kosovo,Vreshta,vreshta,neighbourhood,21.1822829,42.6763055
Kosovo,Besiana,besiana,neighbourhood,21.1566316,42.6842495
Kosovo,Bajqinë,bajqine,village,21.1565565,42.9511198
Kosovo,Bradash,bradash,village,21.138404,42.9402194
Kosovo,Barainë,baraine,village,21.3076533,42.8321989
Kosovo,Brainë,braine,village,21.3843149,42.793195
Kosovo,Letanc,letanc,village,21.1849598,42.9313553
Kosovo,Merdar,merdar,village,21.2299918,42.9300083
Kosovo,Burincë,burince,village,21.1506416,42.8554228
Kosovo,Dobërdol,doberdol,village,21.1639678,42.9664898
Kosovo,Llapashticë e Poshtme,llapashtice e poshtme,village,21.174457,42.8862058
Kosovo,Dobratin,dobratin,village,21.1221742,42.9622673
Kosovo,Pakashticë e Poshtme,pakashtice e poshtme,village,21.1354402,42.9890937
Kosovo,Dvorishtë,dvorishte,village,21.1280595,43.0703875
Kosovo,Godishnjak,godishnjak,village,21.1616547,42.8381538
Kosovo,Llapashticë e Epërme,llapashtice e eperme,village,21.1378969,42.8974684
Kosovo,Pakashticë e Epërme,pakashtice e eperme,village,21.1197391,43.0080396
Kosovo,Lupç i Epërm,lupc i eperm,village,21.0947293,42.8543193
Kosovo,Sallabajë,sallabaje,village,21.1577066,42.8328932
Kosovo,Krushevicë,krushevice,village,21.359534,42.7906223
Kosovo,Livadicë,livadice,village,21.2259822,42.9231176
Kosovo,Majac,majac,village,21.135112,42.8127485
Kosovo,Muhazob,muhazob,village,21.3653445,42.8464256
Kosovo,Metehi,metehi,village,21.1481011,43.0141205
Kosovo,Miroc,miroc,village,21.259169,42.9149327
Kosovo,Murgull,murgull,village,21.0475137,43.0808686
Kosovo,Obrançë,obrance,village,21.1705843,42.9145336
Kosovo,Pollatë,pollate,village,21.1182153,43.0522748
Kosovo,Popovë,popove,village,21.087478,42.8799624
Kosovo,Përpellac,perpellac,village,21.2295041,43.0076098
Kosovo,Repë,repe,village,21.1236026,43.0314747
Kosovo,Revuq,revuq,village,21.129073,42.9890721
Kosovo,Sylevicë,sylevice,village,21.0829642,43.0375781
Kosovo,Sllatinë,sllatine,village,21.1180049,43.0870951
Kosovo,Surdull,surdull,village,21.2877959,42.8497389
Kosovo,Sfeçël,sfecel,village,21.2190777,42.8773086
Kosovo,Surkish,surkish,village,21.2063518,42.888359
Kosovo,Tërrnavicë,terrnavice,village,21.0649195,43.0867705
Kosovo,Katunishtë,katunishte,village,21.1257101,42.9179402
Kosovo,Zakut i Poshtëm,zakut i poshtem,village,21.1515296,42.9761121
Kosovo,Zhiti,zhiti,village,21.0636486,43.0514811
Kosovo,Pjetërq i Poshtëm,pjeterq i poshtem,village,20.5033182,42.6128115
Kosovo,Jagnjenica,jagnjenica,village,20.7484883,42.9238932
Kosovo,Zupče,zupce,village,20.7665998,42.89791
Kosovo,Nakaradë,nakarade,suburb,21.0853292,42.6434425
Kosovo,Fidanishte,fidanishte,suburb,20.3068691,42.6678545
Kosovo,Lakrishtë,lakrishte,suburb,21.1512122,42.6558376
Kosovo,Përçevë,perceve,village,20.6336911,42.5676772
Kosovo,Kurpal (Letaj),kurpal,hamlet,20.3961235,42.2921436
Kosovo,Llutovë,llutove,village,20.1365597,42.7298975
Kosovo,Sigë,sige,village,20.3054839,42.7109093
Kosovo,Malaj,malaj,village,20.137465,42.711054
Kosovo,Koshutan,koshutan,village,20.1022029,42.7405967
Kosovo,Poliçkë,policke,village,21.6847163,42.6505765
Kosovo,Zhujë,zhuje,village,21.6348695,42.6902551
Kosovo,Dazhnicë,dazhnice,village,21.6338557,42.6440565
Kosovo,Gjyrisheq,gjyrisheq,village,21.6198072,42.6600547
Kosovo,Gmicë,gmice,village,21.5909946,42.6792315
Kosovo,Rahovicë,rahovice,village,21.4977394,42.677961
Kosovo,Gragjenik,gragjenik,village,21.4972099,42.6956594
Kosovo,Vaganesh – Vaganeš,vaganesh - vaganes,village,21.5035305,42.6723037
Kosovo,Kremenatë,kremenate,hamlet,21.5214949,42.6766374
Kosovo,Meshinë,meshine,village,21.5457947,42.649294
Kosovo,Feriqevë,feriqeve,village,21.5793853,42.6356346
Kosovo,Sedllar,sedllar,village,21.7400712,42.620015
Kosovo,Marec,marec,village,21.36005,42.6616189
Kosovo,Metergoc - Medregovac,metergoc - medregovac,village,21.3981942,42.8543824
Kosovo,Pančelo,pancelo,hamlet,21.5667094,42.5019819
Kosovo,Veliko Ropotovo - Ropotovë e Madhe,veliko ropotovo - ropotove e madhe,village,21.5644579,42.5143147
Kosovo,Bošnjačka mahala,bosnjacka mahala,neighbourhood,20.8697125,42.8954239
